q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048726,0.997028,0.147140,0.099101,0.536866,0.028757,-203.597915,2.938063,6.000000,
0.048844,0.984614,0.147001,0.100805,0.516918,0.024656,-204.503104,2.938063,6.000000,
0.048844,0.984614,0.147001,0.100805,0.516918,0.024656,-204.503104,2.938063,6.000000,
0.048844,0.984614,0.147001,0.100805,0.516918,0.024656,-204.503104,2.938063,6.000000,
0.048844,0.984614,0.147001,0.100805,0.516918,0.024656,-204.503104,2.938063,6.000000,
0.048844,0.984614,0.147001,0.100805,0.516918,0.024656,-204.503104,2.938063,6.000000,
0.048844,0.984614,0.147001,0.100805,0.516918,0.024656,-204.503104,2.938063,6.000000,
0.048804,0.988422,0.145476,0.118212,0.488204,0.026499,-203.649090,2.938063,6.000000,
0.048856,0.984557,0.146368,0.120833,0.465835,0.024936,-203.792136,2.938063,6.000000,
0.048856,0.984557,0.146368,0.120833,0.465835,0.024936,-203.792136,2.938063,6.000000,
0.048856,0.984557,0.146368,0.120833,0.465835,0.024936,-203.792136,2.938063,6.000000,
0.048856,0.984557,0.146368,0.120833,0.465835,0.024936,-203.792136,2.938063,6.000000,
0.048967,0.967999,0.146224,0.100451,0.493231,0.025820,-207.634680,2.938063,6.000000,
0.048967,0.967999,0.146224,0.100451,0.493231,0.025820,-207.634680,2.938063,6.000000,
0.049122,0.975927,0.145074,0.025297,0.653067,0.023866,-206.187923,2.938063,6.000000,
0.049122,0.975927,0.145074,0.025297,0.653067,0.023866,-206.187923,2.938063,6.000000,
0.049122,0.975927,0.145074,0.025297,0.653067,0.023866,-206.187923,2.938063,6.000000,
0.049153,0.958222,0.145692,0.040457,0.603753,0.022364,-210.008560,2.938063,6.000000,
0.049153,0.958222,0.145692,0.040457,0.603753,0.022364,-210.008560,2.938063,6.000000,
0.049084,0.965216,0.145790,0.055275,0.579898,0.027646,-209.309385,2.938063,6.000000,
0.049094,0.960266,0.146250,0.037743,0.613231,0.029260,-210.165530,2.938063,6.000000,
0.049094,0.960266,0.146250,0.037743,0.613231,0.029260,-210.165530,2.938063,6.000000,
0.049094,0.960266,0.146250,0.037743,0.613231,0.029260,-210.165530,2.938063,6.000000,
0.049094,0.960266,0.146250,0.037743,0.613231,0.029260,-210.165530,2.938063,6.000000,
0.049094,0.960266,0.146250,0.037743,0.613231,0.029260,-210.165530,2.938063,6.000000,
0.049094,0.960266,0.146250,0.037743,0.613231,0.029260,-210.165530,2.938063,6.000000,
0.049026,0.991504,0.144459,0.040291,0.639219,0.026779,-203.356423,2.938063,6.000000,
0.049026,0.991504,0.144459,0.040291,0.639219,0.026779,-203.356423,2.938063,6.000000,
0.049026,0.991504,0.144459,0.040291,0.639219,0.026779,-203.356423,2.938063,6.000000,
0.049026,0.991504,0.144459,0.040291,0.639219,0.026779,-203.356423,2.938063,6.000000,
0.049026,0.991504,0.144459,0.040291,0.639219,0.026779,-203.356423,2.938063,6.000000,
0.048984,0.996065,0.143940,0.067438,0.584813,0.028728,-202.548242,2.938063,6.000000,
0.048984,0.996065,0.143940,0.067438,0.584813,0.028728,-202.548242,2.938063,6.000000,
0.049021,0.998941,0.142037,0.061612,0.604888,0.027707,-201.968141,2.938063,6.000000,
0.049021,0.998941,0.142037,0.061612,0.604888,0.027707,-201.968141,2.938063,6.000000,
0.049021,0.998941,0.142037,0.061612,0.604888,0.027707,-201.968141,2.938063,6.000000,
0.049021,0.998941,0.142037,0.061612,0.604888,0.027707,-201.968141,2.938063,6.000000,
0.049021,0.998941,0.142037,0.061612,0.604888,0.027707,-201.968141,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.049012,0.998378,0.140690,0.062275,0.612752,0.029795,-202.311944,2.938063,6.000000,
0.048981,0.996780,0.142857,0.067307,0.591887,0.031561,-202.937869,2.938063,6.000000,
0.048981,0.996780,0.142857,0.067307,0.591887,0.031561,-202.937869,2.938063,6.000000,
0.048899,0.993077,0.145041,0.092542,0.529299,0.032575,-203.532395,2.938063,6.000000,
0.048899,0.993077,0.145041,0.092542,0.529299,0.032575,-203.532395,2.938063,6.000000,
0.048899,0.993077,0.145041,0.092542,0.529299,0.032575,-203.532395,2.938063,6.000000,
0.048899,0.993077,0.145041,0.092542,0.529299,0.032575,-203.532395,2.938063,6.000000,
0.048899,0.993077,0.145041,0.092542,0.529299,0.032575,-203.532395,2.938063,6.000000,
0.048899,0.993077,0.145041,0.092542,0.529299,0.032575,-203.532395,2.938063,6.000000,
0.048899,0.993077,0.145041,0.092542,0.529299,0.032575,-203.532395,2.938063,6.000000,
0.048899,0.993077,0.145041,0.092542,0.529299,0.032575,-203.532395,2.938063,6.000000,
0.048918,0.998177,0.144848,0.082896,0.552368,0.029287,-201.822355,2.938063,6.000000,
0.048918,0.998177,0.144848,0.082896,0.552368,0.029287,-201.822355,2.938063,6.000000,
0.048918,0.998177,0.144848,0.082896,0.552368,0.029287,-201.822355,2.938063,6.000000,
0.048918,0.998177,0.144848,0.082896,0.552368,0.029287,-201.822355,2.938063,6.000000,
0.048918,0.998177,0.144848,0.082896,0.552368,0.029287,-201.822355,2.938063,6.000000,
0.048918,0.998177,0.144848,0.082896,0.552368,0.029287,-201.822355,2.938063,6.000000,
0.048918,0.998177,0.144848,0.082896,0.552368,0.029287,-201.822355,2.938063,6.000000,
0.048918,0.998177,0.144848,0.082896,0.552368,0.029287,-201.822355,2.938063,6.000000,
0.048918,0.998177,0.144848,0.082896,0.552368,0.029287,-201.822355,2.938063,6.000000,
0.048918,0.998177,0.144848,0.082896,0.552368,0.029287,-201.822355,2.938063,6.000000,
0.048918,0.998177,0.144848,0.082896,0.552368,0.029287,-201.822355,2.938063,6.000000,
0.048918,0.998177,0.144848,0.082896,0.552368,0.029287,-201.822355,2.938063,6.000000,
0.048918,0.998177,0.144848,0.082896,0.552368,0.029287,-201.822355,2.938063,6.000000,
0.048918,0.998177,0.144848,0.082896,0.552368,0.029287,-201.822355,2.938063,6.000000,
0.048918,0.998177,0.144848,0.082896,0.552368,0.029287,-201.822355,2.938063,6.000000,
0.048918,0.998177,0.144848,0.082896,0.552368,0.029287,-201.822355,2.938063,6.000000,
0.048918,0.998177,0.144848,0.082896,0.552368,0.029287,-201.822355,2.938063,6.000000,
0.048916,0.995579,0.146624,0.069548,0.571513,0.028806,-202.141026,2.938063,6.000000,
0.048907,0.994538,0.147860,0.083552,0.532693,0.027355,-202.797692,2.938063,6.000000,
0.048907,0.994538,0.147860,0.083552,0.532693,0.027355,-202.797692,2.938063,6.000000,
0.048907,0.994538,0.147860,0.083552,0.532693,0.027355,-202.797692,2.938063,6.000000,
0.048907,0.994538,0.147860,0.083552,0.532693,0.027355,-202.797692,2.938063,6.000000,
0.048907,0.994538,0.147860,0.083552,0.532693,0.027355,-202.797692,2.938063,6.000000,
0.048907,0.994538,0.147860,0.083552,0.532693,0.027355,-202.797692,2.938063,6.000000,
0.048907,0.994538,0.147860,0.083552,0.532693,0.027355,-202.797692,2.938063,6.000000,
0.048907,0.994538,0.147860,0.083552,0.532693,0.027355,-202.797692,2.938063,6.000000,
0.048907,0.994538,0.147860,0.083552,0.532693,0.027355,-202.797692,2.938063,6.000000,
0.048907,0.994538,0.147860,0.083552,0.532693,0.027355,-202.797692,2.938063,6.000000,
0.048907,0.994538,0.147860,0.083552,0.532693,0.027355,-202.797692,2.938063,6.000000,
0.048700,0.999804,0.155293,0.096717,0.482703,0.028534,-203.930898,2.938063,6.000000,
0.048700,0.999804,0.155293,0.096717,0.482703,0.028534,-203.930898,2.938063,6.000000,
0.048700,0.999804,0.155293,0.096717,0.482703,0.028534,-203.930898,2.938063,6.000000,
0.048700,0.999804,0.155293,0.096717,0.482703,0.028534,-203.930898,2.938063,6.000000,
0.048700,0.999804,0.155293,0.096717,0.482703,0.028534,-203.930898,2.938063,6.000000,
0.048700,0.999804,0.155293,0.096717,0.482703,0.028534,-203.930898,2.938063,6.000000,
0.048700,0.999804,0.155293,0.096717,0.482703,0.028534,-203.930898,2.938063,6.000000,
0.048700,0.999804,0.155293,0.096717,0.482703,0.028534,-203.930898,2.938063,6.000000,
0.048703,0.997555,0.154776,0.083261,0.517754,0.028965,-203.898884,2.938063,6.000000,
0.048703,0.997555,0.154776,0.083261,0.517754,0.028965,-203.898884,2.938063,6.000000,
0.048703,0.997555,0.154776,0.083261,0.517754,0.028965,-203.898884,2.938063,6.000000,
0.048669,0.981806,0.155812,0.129198,0.403142,0.030521,-207.544454,2.938063,6.000000,
0.048669,0.981806,0.155812,0.129198,0.403142,0.030521,-207.544454,2.938063,6.000000,
0.048669,0.981806,0.155812,0.129198,0.403142,0.030521,-207.544454,2.938063,6.000000,
0.048669,0.981806,0.155812,0.129198,0.403142,0.030521,-207.544454,2.938063,6.000000,
0.048596,0.996471,0.155794,0.117845,0.445678,0.031280,-204.848096,2.938063,6.000000,
0.048538,0.998414,0.156499,0.119677,0.444696,0.033935,-205.274318,2.938063,6.000000,
0.048538,0.998414,0.156499,0.119677,0.444696,0.033935,-205.274318,2.938063,6.000000,
0.048538,0.998414,0.156499,0.119677,0.444696,0.033935,-205.274318,2.938063,6.000000,
0.048538,0.998414,0.156499,0.119677,0.444696,0.033935,-205.274318,2.938063,6.000000,
0.048538,0.998414,0.156499,0.119677,0.444696,0.033935,-205.274318,2.938063,6.000000,
0.048538,0.998414,0.156499,0.119677,0.444696,0.033935,-205.274318,2.938063,6.000000,
0.048538,0.998414,0.156499,0.119677,0.444696,0.033935,-205.274318,2.938063,6.000000,
0.048698,0.991963,0.144297,0.125167,0.493789,0.030750,-203.521404,2.938063,6.000000,
0.048686,0.993503,0.143145,0.160554,0.421057,0.031567,-203.604573,2.938063,6.000000,
0.048686,0.993503,0.143145,0.160554,0.421057,0.031567,-203.604573,2.938063,6.000000,
0.048686,0.993503,0.143145,0.160554,0.421057,0.031567,-203.604573,2.938063,6.000000,
0.048686,0.993503,0.143145,0.160554,0.421057,0.031567,-203.604573,2.938063,6.000000,
0.048686,0.993503,0.143145,0.160554,0.421057,0.031567,-203.604573,2.938063,6.000000,
0.048686,0.993503,0.143145,0.160554,0.421057,0.031567,-203.604573,2.938063,6.000000,
0.048686,0.993503,0.143145,0.160554,0.421057,0.031567,-203.604573,2.938063,6.000000,
0.048686,0.993503,0.143145,0.160554,0.421057,0.031567,-203.604573,2.938063,6.000000,
0.048686,0.993503,0.143145,0.160554,0.421057,0.031567,-203.604573,2.938063,6.000000,
0.048686,0.993503,0.143145,0.160554,0.421057,0.031567,-203.604573,2.938063,6.000000,
0.048686,0.993503,0.143145,0.160554,0.421057,0.031567,-203.604573,2.938063,6.000000,
0.048762,0.992683,0.142739,0.148327,0.440210,0.029799,-203.172254,2.938063,6.000000,
0.048762,0.992683,0.142739,0.148327,0.440210,0.029799,-203.172254,2.938063,6.000000,
0.048762,0.992683,0.142739,0.148327,0.440210,0.029799,-203.172254,2.938063,6.000000,
0.048762,0.992683,0.142739,0.148327,0.440210,0.029799,-203.172254,2.938063,6.000000,
0.048762,0.992683,0.142739,0.148327,0.440210,0.029799,-203.172254,2.938063,6.000000,
0.048733,0.998220,0.143174,0.146267,0.448050,0.029428,-201.761697,2.938063,6.000000,
0.048733,0.998220,0.143174,0.146267,0.448050,0.029428,-201.761697,2.938063,6.000000,
0.048733,0.998220,0.143174,0.146267,0.448050,0.029428,-201.761697,2.938063,6.000000,
0.048733,0.998220,0.143174,0.146267,0.448050,0.029428,-201.761697,2.938063,6.000000,
0.048854,0.995110,0.140805,0.098669,0.556976,0.025512,-202.010692,2.938063,6.000000,
0.048854,0.995110,0.140805,0.098669,0.556976,0.025512,-202.010692,2.938063,6.000000,
0.048854,0.995110,0.140805,0.098669,0.556976,0.025512,-202.010692,2.938063,6.000000,
0.048854,0.995110,0.140805,0.098669,0.556976,0.025512,-202.010692,2.938063,6.000000,
0.048854,0.995110,0.140805,0.098669,0.556976,0.025512,-202.010692,2.938063,6.000000,
0.048854,0.995110,0.140805,0.098669,0.556976,0.025512,-202.010692,2.938063,6.000000,
0.048854,0.995110,0.140805,0.098669,0.556976,0.025512,-202.010692,2.938063,6.000000,
0.048854,0.995110,0.140805,0.098669,0.556976,0.025512,-202.010692,2.938063,6.000000,
0.048854,0.995110,0.140805,0.098669,0.556976,0.025512,-202.010692,2.938063,6.000000,
0.048747,0.998510,0.142174,0.117294,0.520841,0.028875,-201.994242,2.938063,6.000000,
0.048747,0.998510,0.142174,0.117294,0.520841,0.028875,-201.994242,2.938063,6.000000,
0.048747,0.998510,0.142174,0.117294,0.520841,0.028875,-201.994242,2.938063,6.000000,
0.048747,0.998510,0.142174,0.117294,0.520841,0.028875,-201.994242,2.938063,6.000000,
0.048747,0.998510,0.142174,0.117294,0.520841,0.028875,-201.994242,2.938063,6.000000,
0.048747,0.998510,0.142174,0.117294,0.520841,0.028875,-201.994242,2.938063,6.000000,
0.048747,0.998510,0.142174,0.117294,0.520841,0.028875,-201.994242,2.938063,6.000000,
0.048747,0.998510,0.142174,0.117294,0.520841,0.028875,-201.994242,2.938063,6.000000,
0.048747,0.998510,0.142174,0.117294,0.520841,0.028875,-201.994242,2.938063,6.000000,
0.048747,0.998510,0.142174,0.117294,0.520841,0.028875,-201.994242,2.938063,6.000000,
0.048747,0.998510,0.142174,0.117294,0.520841,0.028875,-201.994242,2.938063,6.000000,
0.048747,0.998510,0.142174,0.117294,0.520841,0.028875,-201.994242,2.938063,6.000000,
0.048747,0.998510,0.142174,0.117294,0.520841,0.028875,-201.994242,2.938063,6.000000,
0.048747,0.998510,0.142174,0.117294,0.520841,0.028875,-201.994242,2.938063,6.000000,
0.048747,0.998510,0.142174,0.117294,0.520841,0.028875,-201.994242,2.938063,6.000000,
0.048747,0.998510,0.142174,0.117294,0.520841,0.028875,-201.994242,2.938063,6.000000,
0.048747,0.998510,0.142174,0.117294,0.520841,0.028875,-201.994242,2.938063,6.000000,
0.048747,0.998510,0.142174,0.117294,0.520841,0.028875,-201.994242,2.938063,6.000000,
0.048747,0.998510,0.142174,0.117294,0.520841,0.028875,-201.994242,2.938063,6.000000,
0.048747,0.998510,0.142174,0.117294,0.520841,0.028875,-201.994242,2.938063,6.000000,
0.048747,0.998510,0.142174,0.117294,0.520841,0.028875,-201.994242,2.938063,6.000000,
0.048747,0.998510,0.142174,0.117294,0.520841,0.028875,-201.994242,2.938063,6.000000,
0.048747,0.998510,0.142174,0.117294,0.520841,0.028875,-201.994242,2.938063,6.000000,
0.048747,0.998510,0.142174,0.117294,0.520841,0.028875,-201.994242,2.938063,6.000000,
0.048747,0.998510,0.142174,0.117294,0.520841,0.028875,-201.994242,2.938063,6.000000,
0.048769,0.992769,0.142197,0.150237,0.438893,0.028387,-203.051846,2.938063,6.000000,
0.048756,0.987062,0.142909,0.144172,0.446153,0.029982,-204.045291,2.938063,6.000000,
0.048756,0.987062,0.142909,0.144172,0.446153,0.029982,-204.045291,2.938063,6.000000,
0.048756,0.987062,0.142909,0.144172,0.446153,0.029982,-204.045291,2.938063,6.000000,
0.048756,0.987062,0.142909,0.144172,0.446153,0.029982,-204.045291,2.938063,6.000000,
0.048756,0.987062,0.142909,0.144172,0.446153,0.029982,-204.045291,2.938063,6.000000,
0.048756,0.987062,0.142909,0.144172,0.446153,0.029982,-204.045291,2.938063,6.000000,
0.048626,0.986745,0.143843,0.164955,0.406890,0.035631,-204.876101,2.938063,6.000000,
0.048626,0.986745,0.143843,0.164955,0.406890,0.035631,-204.876101,2.938063,6.000000,
0.048626,0.986745,0.143843,0.164955,0.406890,0.035631,-204.876101,2.938063,6.000000,
0.048626,0.986745,0.143843,0.164955,0.406890,0.035631,-204.876101,2.938063,6.000000,
0.048626,0.986745,0.143843,0.164955,0.406890,0.035631,-204.876101,2.938063,6.000000,
0.048626,0.986745,0.143843,0.164955,0.406890,0.035631,-204.876101,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048624,0.999645,0.143798,0.150010,0.446398,0.033333,-201.661950,2.938063,6.000000,
0.048675,0.998337,0.143583,0.142204,0.459659,0.031961,-201.641088,2.938063,6.000000,
0.048675,0.998337,0.143583,0.142204,0.459659,0.031961,-201.641088,2.938063,6.000000,
0.048675,0.998337,0.143583,0.142204,0.459659,0.031961,-201.641088,2.938063,6.000000,
0.048675,0.998337,0.143583,0.142204,0.459659,0.031961,-201.641088,2.938063,6.000000,
0.048820,0.975465,0.143994,0.132366,0.452483,0.028359,-205.847146,2.938063,6.000000,
0.048843,0.986551,0.143796,0.124115,0.473590,0.025843,-203.342589,2.938063,6.000000,
0.048843,0.986551,0.143796,0.124115,0.473590,0.025843,-203.342589,2.938063,6.000000,
0.048843,0.986551,0.143796,0.124115,0.473590,0.025843,-203.342589,2.938063,6.000000,
0.048843,0.986551,0.143796,0.124115,0.473590,0.025843,-203.342589,2.938063,6.000000,
0.048843,0.986551,0.143796,0.124115,0.473590,0.025843,-203.342589,2.938063,6.000000,
0.048843,0.986551,0.143796,0.124115,0.473590,0.025843,-203.342589,2.938063,6.000000,
0.048843,0.986551,0.143796,0.124115,0.473590,0.025843,-203.342589,2.938063,6.000000,
0.048843,0.986551,0.143796,0.124115,0.473590,0.025843,-203.342589,2.938063,6.000000,
0.048843,0.986551,0.143796,0.124115,0.473590,0.025843,-203.342589,2.938063,6.000000,
0.048843,0.986551,0.143796,0.124115,0.473590,0.025843,-203.342589,2.938063,6.000000,
0.048843,0.986551,0.143796,0.124115,0.473590,0.025843,-203.342589,2.938063,6.000000,
0.048843,0.986551,0.143796,0.124115,0.473590,0.025843,-203.342589,2.938063,6.000000,
0.048843,0.986551,0.143796,0.124115,0.473590,0.025843,-203.342589,2.938063,6.000000,
0.048843,0.986551,0.143796,0.124115,0.473590,0.025843,-203.342589,2.938063,6.000000,
0.048843,0.986551,0.143796,0.124115,0.473590,0.025843,-203.342589,2.938063,6.000000,
0.048794,0.992997,0.145867,0.094195,0.540481,0.026142,-201.923506,2.938063,6.000000,
0.048794,0.992997,0.145867,0.094195,0.540481,0.026142,-201.923506,2.938063,6.000000,
0.048794,0.992997,0.145867,0.094195,0.540481,0.026142,-201.923506,2.938063,6.000000,
0.048794,0.992997,0.145867,0.094195,0.540481,0.026142,-201.923506,2.938063,6.000000,
0.048794,0.992997,0.145867,0.094195,0.540481,0.026142,-201.923506,2.938063,6.000000,
0.048794,0.992997,0.145867,0.094195,0.540481,0.026142,-201.923506,2.938063,6.000000,
0.048794,0.992997,0.145867,0.094195,0.540481,0.026142,-201.923506,2.938063,6.000000,
0.048794,0.992997,0.145867,0.094195,0.540481,0.026142,-201.923506,2.938063,6.000000,
0.048794,0.992997,0.145867,0.094195,0.540481,0.026142,-201.923506,2.938063,6.000000,
0.048816,0.990539,0.145351,0.095782,0.535938,0.024776,-201.720133,2.938063,6.000000,
0.048816,0.990539,0.145351,0.095782,0.535938,0.024776,-201.720133,2.938063,6.000000,
0.048858,0.995863,0.144879,0.093511,0.538849,0.025010,-200.937297,2.938063,6.000000,
0.048858,0.995863,0.144879,0.093511,0.538849,0.025010,-200.937297,2.938063,6.000000,
0.048858,0.995863,0.144879,0.093511,0.538849,0.025010,-200.937297,2.938063,6.000000,
0.048858,0.995863,0.144879,0.093511,0.538849,0.025010,-200.937297,2.938063,6.000000,
0.048858,0.995863,0.144879,0.093511,0.538849,0.025010,-200.937297,2.938063,6.000000,
0.048858,0.995863,0.144879,0.093511,0.538849,0.025010,-200.937297,2.938063,6.000000,
0.048858,0.995863,0.144879,0.093511,0.538849,0.025010,-200.937297,2.938063,6.000000,
0.048858,0.995863,0.144879,0.093511,0.538849,0.025010,-200.937297,2.938063,6.000000,
0.048858,0.995863,0.144879,0.093511,0.538849,0.025010,-200.937297,2.938063,6.000000,
0.048858,0.995863,0.144879,0.093511,0.538849,0.025010,-200.937297,2.938063,6.000000,
0.048858,0.995863,0.144879,0.093511,0.538849,0.025010,-200.937297,2.938063,6.000000,
0.048858,0.995863,0.144879,0.093511,0.538849,0.025010,-200.937297,2.938063,6.000000,
0.048858,0.995863,0.144879,0.093511,0.538849,0.025010,-200.937297,2.938063,6.000000,
0.048858,0.995863,0.144879,0.093511,0.538849,0.025010,-200.937297,2.938063,6.000000,
0.048858,0.995863,0.144879,0.093511,0.538849,0.025010,-200.937297,2.938063,6.000000,
0.048914,0.992274,0.143965,0.078532,0.569977,0.023758,-201.528409,2.938063,6.000000,
0.048914,0.992274,0.143965,0.078532,0.569977,0.023758,-201.528409,2.938063,6.000000,
0.048914,0.992274,0.143965,0.078532,0.569977,0.023758,-201.528409,2.938063,6.000000,
0.048914,0.992274,0.143965,0.078532,0.569977,0.023758,-201.528409,2.938063,6.000000,
0.048914,0.992274,0.143965,0.078532,0.569977,0.023758,-201.528409,2.938063,6.000000,
0.048914,0.992274,0.143965,0.078532,0.569977,0.023758,-201.528409,2.938063,6.000000,
0.048914,0.992274,0.143965,0.078532,0.569977,0.023758,-201.528409,2.938063,6.000000,
0.048914,0.992274,0.143965,0.078532,0.569977,0.023758,-201.528409,2.938063,6.000000,
0.048914,0.992274,0.143965,0.078532,0.569977,0.023758,-201.528409,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
0.049192,0.998315,0.145126,0.003502,0.690227,0.019202,-202.509965,2.938063,6.000000,
