q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026196,0.876462,0.346965,0.323952,0.666801,0.020226,-11.389259,1.925811,972202.857297,809125.105313,1606590.624073,144545.523504,526433.766215,344.836381,92.840564,196.903614,28.566327,23.465198,79.577626,21.424746,45.910169,6.121356,5.101130,490.728696,132.629377,280.562144,39.788813,33.667457,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026203,0.898408,0.346698,0.318609,0.682810,0.017335,-11.453242,1.926047,972205.450478,809125.804923,1606592.107130,144545.734543,526433.942563,343.859240,92.577488,196.345661,28.485381,23.398706,79.352132,21.364036,45.780076,6.104010,5.086675,489.338149,132.253554,279.767133,39.676066,33.572056,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026203,0.898408,0.346698,0.318609,0.682810,0.017335,-11.453242,1.926047,972205.450478,809125.804923,1606592.107130,144545.734543,526433.942563,343.859240,92.577488,196.345661,28.485381,23.398706,79.352132,21.364036,45.780076,6.104010,5.086675,489.338149,132.253554,279.767133,39.676066,33.572056,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026141,0.861098,0.350970,0.344424,0.615956,0.020159,-12.285505,1.926506,972202.917094,809125.121446,1606590.658271,144545.528370,526433.770282,344.813849,92.834498,196.890748,28.564461,23.463664,79.572427,21.423346,45.907169,6.120956,5.100797,490.696631,132.620711,280.543812,39.786213,33.665257,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026141,0.861098,0.350970,0.344424,0.615956,0.020159,-12.285505,1.926506,972202.917094,809125.121446,1606590.658271,144545.528370,526433.770282,344.813849,92.834498,196.890748,28.564461,23.463664,79.572427,21.423346,45.907169,6.120956,5.100797,490.696631,132.620711,280.543812,39.786213,33.665257,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026197,0.903689,0.351077,0.334575,0.629378,0.013633,-10.543218,1.930772,972208.771176,809126.700808,1606594.006258,144546.004789,526434.168385,342.607963,92.240605,195.631174,28.381725,23.313560,79.063376,21.286294,45.613486,6.081798,5.068165,487.557485,131.772293,278.749082,39.531688,33.449890,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026197,0.903689,0.351077,0.334575,0.629378,0.013633,-10.543218,1.930772,972208.771176,809126.700808,1606594.006258,144546.004789,526434.168385,342.607963,92.240605,195.631174,28.381725,23.313560,79.063376,21.286294,45.613486,6.081798,5.068165,487.557485,131.772293,278.749082,39.531688,33.449890,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026197,0.903689,0.351077,0.334575,0.629378,0.013633,-10.543218,1.930772,972208.771176,809126.700808,1606594.006258,144546.004789,526434.168385,342.607963,92.240605,195.631174,28.381725,23.313560,79.063376,21.286294,45.613486,6.081798,5.068165,487.557485,131.772293,278.749082,39.531688,33.449890,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026197,0.903689,0.351077,0.334575,0.629378,0.013633,-10.543218,1.930772,972208.771176,809126.700808,1606594.006258,144546.004789,526434.168385,342.607963,92.240605,195.631174,28.381725,23.313560,79.063376,21.286294,45.613486,6.081798,5.068165,487.557485,131.772293,278.749082,39.531688,33.449890,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026197,0.903689,0.351077,0.334575,0.629378,0.013633,-10.543218,1.930772,972208.771176,809126.700808,1606594.006258,144546.004789,526434.168385,342.607963,92.240605,195.631174,28.381725,23.313560,79.063376,21.286294,45.613486,6.081798,5.068165,487.557485,131.772293,278.749082,39.531688,33.449890,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026197,0.903689,0.351077,0.334575,0.629378,0.013633,-10.543218,1.930772,972208.771176,809126.700808,1606594.006258,144546.004789,526434.168385,342.607963,92.240605,195.631174,28.381725,23.313560,79.063376,21.286294,45.613486,6.081798,5.068165,487.557485,131.772293,278.749082,39.531688,33.449890,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026197,0.903689,0.351077,0.334575,0.629378,0.013633,-10.543218,1.930772,972208.771176,809126.700808,1606594.006258,144546.004789,526434.168385,342.607963,92.240605,195.631174,28.381725,23.313560,79.063376,21.286294,45.613486,6.081798,5.068165,487.557485,131.772293,278.749082,39.531688,33.449890,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.886064,0.344815,0.395685,0.503165,0.004191,-10.885977,1.928922,972217.241091,809128.985891,1606598.850256,144546.694091,526434.744377,339.416400,91.381339,193.808773,28.117335,23.096382,78.326862,21.088001,45.188574,6.025143,5.020953,483.015647,130.544769,276.152397,39.163431,33.138288,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.886064,0.344815,0.395685,0.503165,0.004191,-10.885977,1.928922,972217.241091,809128.985891,1606598.850256,144546.694091,526434.744377,339.416400,91.381339,193.808773,28.117335,23.096382,78.326862,21.088001,45.188574,6.025143,5.020953,483.015647,130.544769,276.152397,39.163431,33.138288,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.886064,0.344815,0.395685,0.503165,0.004191,-10.885977,1.928922,972217.241091,809128.985891,1606598.850256,144546.694091,526434.744377,339.416400,91.381339,193.808773,28.117335,23.096382,78.326862,21.088001,45.188574,6.025143,5.020953,483.015647,130.544769,276.152397,39.163431,33.138288,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.886064,0.344815,0.395685,0.503165,0.004191,-10.885977,1.928922,972217.241091,809128.985891,1606598.850256,144546.694091,526434.744377,339.416400,91.381339,193.808773,28.117335,23.096382,78.326862,21.088001,45.188574,6.025143,5.020953,483.015647,130.544769,276.152397,39.163431,33.138288,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.886064,0.344815,0.395685,0.503165,0.004191,-10.885977,1.928922,972217.241091,809128.985891,1606598.850256,144546.694091,526434.744377,339.416400,91.381339,193.808773,28.117335,23.096382,78.326862,21.088001,45.188574,6.025143,5.020953,483.015647,130.544769,276.152397,39.163431,33.138288,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.886064,0.344815,0.395685,0.503165,0.004191,-10.885977,1.928922,972217.241091,809128.985891,1606598.850256,144546.694091,526434.744377,339.416400,91.381339,193.808773,28.117335,23.096382,78.326862,21.088001,45.188574,6.025143,5.020953,483.015647,130.544769,276.152397,39.163431,33.138288,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.886064,0.344815,0.395685,0.503165,0.004191,-10.885977,1.928922,972217.241091,809128.985891,1606598.850256,144546.694091,526434.744377,339.416400,91.381339,193.808773,28.117335,23.096382,78.326862,21.088001,45.188574,6.025143,5.020953,483.015647,130.544769,276.152397,39.163431,33.138288,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.886064,0.344815,0.395685,0.503165,0.004191,-10.885977,1.928922,972217.241091,809128.985891,1606598.850256,144546.694091,526434.744377,339.416400,91.381339,193.808773,28.117335,23.096382,78.326862,21.088001,45.188574,6.025143,5.020953,483.015647,130.544769,276.152397,39.163431,33.138288,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.886064,0.344815,0.395685,0.503165,0.004191,-10.885977,1.928922,972217.241091,809128.985891,1606598.850256,144546.694091,526434.744377,339.416400,91.381339,193.808773,28.117335,23.096382,78.326862,21.088001,45.188574,6.025143,5.020953,483.015647,130.544769,276.152397,39.163431,33.138288,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.886064,0.344815,0.395685,0.503165,0.004191,-10.885977,1.928922,972217.241091,809128.985891,1606598.850256,144546.694091,526434.744377,339.416400,91.381339,193.808773,28.117335,23.096382,78.326862,21.088001,45.188574,6.025143,5.020953,483.015647,130.544769,276.152397,39.163431,33.138288,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.886064,0.344815,0.395685,0.503165,0.004191,-10.885977,1.928922,972217.241091,809128.985891,1606598.850256,144546.694091,526434.744377,339.416400,91.381339,193.808773,28.117335,23.096382,78.326862,21.088001,45.188574,6.025143,5.020953,483.015647,130.544769,276.152397,39.163431,33.138288,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.889263,0.347418,0.414355,0.457036,0.000328,-10.583963,1.932049,972220.705543,809129.920559,1606600.831598,144546.976036,526434.979976,338.110955,91.029872,193.063356,28.009192,23.007550,78.025605,21.006894,45.014772,6.001970,5.001641,481.157897,130.042675,275.090274,39.012802,33.010833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.889263,0.347418,0.414355,0.457036,0.000328,-10.583963,1.932049,972220.705543,809129.920559,1606600.831598,144546.976036,526434.979976,338.110955,91.029872,193.063356,28.009192,23.007550,78.025605,21.006894,45.014772,6.001970,5.001641,481.157897,130.042675,275.090274,39.012802,33.010833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.889263,0.347418,0.414355,0.457036,0.000328,-10.583963,1.932049,972220.705543,809129.920559,1606600.831598,144546.976036,526434.979976,338.110955,91.029872,193.063356,28.009192,23.007550,78.025605,21.006894,45.014772,6.001970,5.001641,481.157897,130.042675,275.090274,39.012802,33.010833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.889263,0.347418,0.414355,0.457036,0.000328,-10.583963,1.932049,972220.705543,809129.920559,1606600.831598,144546.976036,526434.979976,338.110955,91.029872,193.063356,28.009192,23.007550,78.025605,21.006894,45.014772,6.001970,5.001641,481.157897,130.042675,275.090274,39.012802,33.010833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.889263,0.347418,0.414355,0.457036,0.000328,-10.583963,1.932049,972220.705543,809129.920559,1606600.831598,144546.976036,526434.979976,338.110955,91.029872,193.063356,28.009192,23.007550,78.025605,21.006894,45.014772,6.001970,5.001641,481.157897,130.042675,275.090274,39.012802,33.010833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.889263,0.347418,0.414355,0.457036,0.000328,-10.583963,1.932049,972220.705543,809129.920559,1606600.831598,144546.976036,526434.979976,338.110955,91.029872,193.063356,28.009192,23.007550,78.025605,21.006894,45.014772,6.001970,5.001641,481.157897,130.042675,275.090274,39.012802,33.010833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.889263,0.347418,0.414355,0.457036,0.000328,-10.583963,1.932049,972220.705543,809129.920559,1606600.831598,144546.976036,526434.979976,338.110955,91.029872,193.063356,28.009192,23.007550,78.025605,21.006894,45.014772,6.001970,5.001641,481.157897,130.042675,275.090274,39.012802,33.010833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.889263,0.347418,0.414355,0.457036,0.000328,-10.583963,1.932049,972220.705543,809129.920559,1606600.831598,144546.976036,526434.979976,338.110955,91.029872,193.063356,28.009192,23.007550,78.025605,21.006894,45.014772,6.001970,5.001641,481.157897,130.042675,275.090274,39.012802,33.010833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.889263,0.347418,0.414355,0.457036,0.000328,-10.583963,1.932049,972220.705543,809129.920559,1606600.831598,144546.976036,526434.979976,338.110955,91.029872,193.063356,28.009192,23.007550,78.025605,21.006894,45.014772,6.001970,5.001641,481.157897,130.042675,275.090274,39.012802,33.010833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.889263,0.347418,0.414355,0.457036,0.000328,-10.583963,1.932049,972220.705543,809129.920559,1606600.831598,144546.976036,526434.979976,338.110955,91.029872,193.063356,28.009192,23.007550,78.025605,21.006894,45.014772,6.001970,5.001641,481.157897,130.042675,275.090274,39.012802,33.010833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.889263,0.347418,0.414355,0.457036,0.000328,-10.583963,1.932049,972220.705543,809129.920559,1606600.831598,144546.976036,526434.979976,338.110955,91.029872,193.063356,28.009192,23.007550,78.025605,21.006894,45.014772,6.001970,5.001641,481.157897,130.042675,275.090274,39.012802,33.010833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.889263,0.347418,0.414355,0.457036,0.000328,-10.583963,1.932049,972220.705543,809129.920559,1606600.831598,144546.976036,526434.979976,338.110955,91.029872,193.063356,28.009192,23.007550,78.025605,21.006894,45.014772,6.001970,5.001641,481.157897,130.042675,275.090274,39.012802,33.010833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.889263,0.347418,0.414355,0.457036,0.000328,-10.583963,1.932049,972220.705543,809129.920559,1606600.831598,144546.976036,526434.979976,338.110955,91.029872,193.063356,28.009192,23.007550,78.025605,21.006894,45.014772,6.001970,5.001641,481.157897,130.042675,275.090274,39.012802,33.010833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.889263,0.347418,0.414355,0.457036,0.000328,-10.583963,1.932049,972220.705543,809129.920559,1606600.831598,144546.976036,526434.979976,338.110955,91.029872,193.063356,28.009192,23.007550,78.025605,21.006894,45.014772,6.001970,5.001641,481.157897,130.042675,275.090274,39.012802,33.010833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.889263,0.347418,0.414355,0.457036,0.000328,-10.583963,1.932049,972220.705543,809129.920559,1606600.831598,144546.976036,526434.979976,338.110955,91.029872,193.063356,28.009192,23.007550,78.025605,21.006894,45.014772,6.001970,5.001641,481.157897,130.042675,275.090274,39.012802,33.010833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026273,0.889263,0.347418,0.414355,0.457036,0.000328,-10.583963,1.932049,972220.705543,809129.920559,1606600.831598,144546.976036,526434.979976,338.110955,91.029872,193.063356,28.009192,23.007550,78.025605,21.006894,45.014772,6.001970,5.001641,481.157897,130.042675,275.090274,39.012802,33.010833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026206,0.757980,0.355801,0.465586,0.306422,0.005233,-11.237913,1.937066,972216.305924,809128.733594,1606598.315428,144546.617985,526434.680782,339.768782,91.476211,194.009985,28.146526,23.120361,78.408181,21.109895,45.235489,6.031399,5.026165,483.517113,130.680301,276.439098,39.204090,33.172692,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026206,0.757980,0.355801,0.465586,0.306422,0.005233,-11.237913,1.937066,972216.305924,809128.733594,1606598.315428,144546.617985,526434.680782,339.768782,91.476211,194.009985,28.146526,23.120361,78.408181,21.109895,45.235489,6.031399,5.026165,483.517113,130.680301,276.439098,39.204090,33.172692,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026206,0.757980,0.355801,0.465586,0.306422,0.005233,-11.237913,1.937066,972216.305924,809128.733594,1606598.315428,144546.617985,526434.680782,339.768782,91.476211,194.009985,28.146526,23.120361,78.408181,21.109895,45.235489,6.031399,5.026165,483.517113,130.680301,276.439098,39.204090,33.172692,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026206,0.757980,0.355801,0.465586,0.306422,0.005233,-11.237913,1.937066,972216.305924,809128.733594,1606598.315428,144546.617985,526434.680782,339.768782,91.476211,194.009985,28.146526,23.120361,78.408181,21.109895,45.235489,6.031399,5.026165,483.517113,130.680301,276.439098,39.204090,33.172692,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026206,0.757980,0.355801,0.465586,0.306422,0.005233,-11.237913,1.937066,972216.305924,809128.733594,1606598.315428,144546.617985,526434.680782,339.768782,91.476211,194.009985,28.146526,23.120361,78.408181,21.109895,45.235489,6.031399,5.026165,483.517113,130.680301,276.439098,39.204090,33.172692,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026206,0.757980,0.355801,0.465586,0.306422,0.005233,-11.237913,1.937066,972216.305924,809128.733594,1606598.315428,144546.617985,526434.680782,339.768782,91.476211,194.009985,28.146526,23.120361,78.408181,21.109895,45.235489,6.031399,5.026165,483.517113,130.680301,276.439098,39.204090,33.172692,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026206,0.757980,0.355801,0.465586,0.306422,0.005233,-11.237913,1.937066,972216.305924,809128.733594,1606598.315428,144546.617985,526434.680782,339.768782,91.476211,194.009985,28.146526,23.120361,78.408181,21.109895,45.235489,6.031399,5.026165,483.517113,130.680301,276.439098,39.204090,33.172692,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026206,0.757980,0.355801,0.465586,0.306422,0.005233,-11.237913,1.937066,972216.305924,809128.733594,1606598.315428,144546.617985,526434.680782,339.768782,91.476211,194.009985,28.146526,23.120361,78.408181,21.109895,45.235489,6.031399,5.026165,483.517113,130.680301,276.439098,39.204090,33.172692,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026206,0.757980,0.355801,0.465586,0.306422,0.005233,-11.237913,1.937066,972216.305924,809128.733594,1606598.315428,144546.617985,526434.680782,339.768782,91.476211,194.009985,28.146526,23.120361,78.408181,21.109895,45.235489,6.031399,5.026165,483.517113,130.680301,276.439098,39.204090,33.172692,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026184,0.797820,0.354739,0.467525,0.307122,0.009685,-11.622320,1.934174,972212.312165,809127.656125,1606596.031372,144546.292963,526434.409188,341.273677,91.881375,194.869289,28.271192,23.222765,78.755464,21.203394,45.435845,6.058113,5.048427,485.658694,131.259106,277.663494,39.377732,33.319619,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026184,0.797820,0.354739,0.467525,0.307122,0.009685,-11.622320,1.934174,972212.312165,809127.656125,1606596.031372,144546.292963,526434.409188,341.273677,91.881375,194.869289,28.271192,23.222765,78.755464,21.203394,45.435845,6.058113,5.048427,485.658694,131.259106,277.663494,39.377732,33.319619,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026184,0.797820,0.354739,0.467525,0.307122,0.009685,-11.622320,1.934174,972212.312165,809127.656125,1606596.031372,144546.292963,526434.409188,341.273677,91.881375,194.869289,28.271192,23.222765,78.755464,21.203394,45.435845,6.058113,5.048427,485.658694,131.259106,277.663494,39.377732,33.319619,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026184,0.797820,0.354739,0.467525,0.307122,0.009685,-11.622320,1.934174,972212.312165,809127.656125,1606596.031372,144546.292963,526434.409188,341.273677,91.881375,194.869289,28.271192,23.222765,78.755464,21.203394,45.435845,6.058113,5.048427,485.658694,131.259106,277.663494,39.377732,33.319619,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026239,0.757967,0.351224,0.476141,0.297416,0.007282,-11.738349,1.934055,972214.468322,809128.237830,1606597.264492,144546.468436,526434.555817,340.461212,91.662634,194.405367,28.203887,23.167479,78.567972,21.152916,45.327676,6.043690,5.036408,484.502494,130.946620,277.002466,39.283986,33.240296,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
