q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048609,0.992920,0.147583,0.099429,0.533577,0.030213,-202.804363,2.947060,9.000000,
0.048606,0.994675,0.148378,0.095593,0.537043,0.029242,-202.583955,2.947060,9.000000,
0.048606,0.994675,0.148378,0.095593,0.537043,0.029242,-202.583955,2.947060,9.000000,
0.048562,0.998310,0.148582,0.087655,0.559049,0.033341,-202.868708,2.947060,9.000000,
0.048601,0.998453,0.149357,0.074139,0.579419,0.029182,-202.721391,2.947060,9.000000,
0.048601,0.998453,0.149357,0.074139,0.579419,0.029182,-202.721391,2.947060,9.000000,
0.048601,0.998453,0.149357,0.074139,0.579419,0.029182,-202.721391,2.947060,9.000000,
0.048601,0.998453,0.149357,0.074139,0.579419,0.029182,-202.721391,2.947060,9.000000,
0.048601,0.998453,0.149357,0.074139,0.579419,0.029182,-202.721391,2.947060,9.000000,
0.048595,0.995084,0.149173,0.084225,0.560057,0.029759,-203.055226,2.947060,9.000000,
0.048717,0.981001,0.148168,0.065921,0.589230,0.027631,-204.582611,2.947060,9.000000,
0.048717,0.981001,0.148168,0.065921,0.589230,0.027631,-204.582611,2.947060,9.000000,
0.048717,0.981001,0.148168,0.065921,0.589230,0.027631,-204.582611,2.947060,9.000000,
0.048651,0.990753,0.149225,0.074423,0.578300,0.027758,-203.970908,2.947060,9.000000,
0.048592,0.998228,0.149683,0.077095,0.578522,0.029061,-203.292478,2.947060,9.000000,
0.048592,0.998228,0.149683,0.077095,0.578522,0.029061,-203.292478,2.947060,9.000000,
0.048586,0.995451,0.148928,0.062821,0.617195,0.030781,-205.455107,2.947060,9.000000,
0.048586,0.995451,0.148928,0.062821,0.617195,0.030781,-205.455107,2.947060,9.000000,
0.048586,0.995451,0.148928,0.062821,0.617195,0.030781,-205.455107,2.947060,9.000000,
0.048586,0.995451,0.148928,0.062821,0.617195,0.030781,-205.455107,2.947060,9.000000,
0.048586,0.995451,0.148928,0.062821,0.617195,0.030781,-205.455107,2.947060,9.000000,
0.048586,0.995451,0.148928,0.062821,0.617195,0.030781,-205.455107,2.947060,9.000000,
0.048586,0.995451,0.148928,0.062821,0.617195,0.030781,-205.455107,2.947060,9.000000,
0.048586,0.995451,0.148928,0.062821,0.617195,0.030781,-205.455107,2.947060,9.000000,
0.048586,0.995451,0.148928,0.062821,0.617195,0.030781,-205.455107,2.947060,9.000000,
0.048586,0.995451,0.148928,0.062821,0.617195,0.030781,-205.455107,2.947060,9.000000,
0.048586,0.995451,0.148928,0.062821,0.617195,0.030781,-205.455107,2.947060,9.000000,
0.048586,0.995451,0.148928,0.062821,0.617195,0.030781,-205.455107,2.947060,9.000000,
0.048840,0.994772,0.146850,0.010571,0.715021,0.025335,-203.685526,2.947060,9.000000,
0.048864,0.986153,0.147392,0.033100,0.651877,0.027722,-203.361643,2.947060,9.000000,
0.048879,0.985199,0.147123,0.027610,0.664127,0.025361,-203.301207,2.947060,9.000000,
0.048802,0.998836,0.149140,0.024171,0.669550,0.024906,-201.127934,2.947060,9.000000,
0.048802,0.998836,0.149140,0.024171,0.669550,0.024906,-201.127934,2.947060,9.000000,
0.048783,0.999904,0.150580,0.020668,0.672469,0.023362,-201.496597,2.947060,9.000000,
0.048783,0.999904,0.150580,0.020668,0.672469,0.023362,-201.496597,2.947060,9.000000,
0.048783,0.999904,0.150580,0.020668,0.672469,0.023362,-201.496597,2.947060,9.000000,
0.048783,0.999904,0.150580,0.020668,0.672469,0.023362,-201.496597,2.947060,9.000000,
0.048756,0.994620,0.150708,0.023283,0.664970,0.024319,-202.717913,2.947060,9.000000,
0.048722,0.999847,0.151736,0.017541,0.675545,0.026500,-202.467394,2.947060,9.000000,
0.048722,0.999847,0.151736,0.017541,0.675545,0.026500,-202.467394,2.947060,9.000000,
0.048722,0.999847,0.151736,0.017541,0.675545,0.026500,-202.467394,2.947060,9.000000,
0.048722,0.999847,0.151736,0.017541,0.675545,0.026500,-202.467394,2.947060,9.000000,
0.048739,0.998680,0.150573,0.034335,0.644449,0.024484,-201.755386,2.947060,9.000000,
0.048739,0.998680,0.150573,0.034335,0.644449,0.024484,-201.755386,2.947060,9.000000,
0.048739,0.998680,0.150573,0.034335,0.644449,0.024484,-201.755386,2.947060,9.000000,
0.048739,0.998680,0.150573,0.034335,0.644449,0.024484,-201.755386,2.947060,9.000000,
0.048739,0.998680,0.150573,0.034335,0.644449,0.024484,-201.755386,2.947060,9.000000,
0.048739,0.998680,0.150573,0.034335,0.644449,0.024484,-201.755386,2.947060,9.000000,
0.048739,0.998680,0.150573,0.034335,0.644449,0.024484,-201.755386,2.947060,9.000000,
0.048739,0.998680,0.150573,0.034335,0.644449,0.024484,-201.755386,2.947060,9.000000,
0.048891,0.989754,0.147462,0.008678,0.701511,0.021855,-202.220308,2.947060,9.000000,
0.048891,0.989754,0.147462,0.008678,0.701511,0.021855,-202.220308,2.947060,9.000000,
0.048891,0.989754,0.147462,0.008678,0.701511,0.021855,-202.220308,2.947060,9.000000,
0.048891,0.989754,0.147462,0.008678,0.701511,0.021855,-202.220308,2.947060,9.000000,
0.048891,0.989754,0.147462,0.008678,0.701511,0.021855,-202.220308,2.947060,9.000000,
0.048891,0.989754,0.147462,0.008678,0.701511,0.021855,-202.220308,2.947060,9.000000,
0.048891,0.989754,0.147462,0.008678,0.701511,0.021855,-202.220308,2.947060,9.000000,
0.048891,0.989754,0.147462,0.008678,0.701511,0.021855,-202.220308,2.947060,9.000000,
0.048891,0.989754,0.147462,0.008678,0.701511,0.021855,-202.220308,2.947060,9.000000,
0.048891,0.989754,0.147462,0.008678,0.701511,0.021855,-202.220308,2.947060,9.000000,
0.048891,0.989754,0.147462,0.008678,0.701511,0.021855,-202.220308,2.947060,9.000000,
0.048891,0.989754,0.147462,0.008678,0.701511,0.021855,-202.220308,2.947060,9.000000,
0.048891,0.989754,0.147462,0.008678,0.701511,0.021855,-202.220308,2.947060,9.000000,
0.048891,0.989754,0.147462,0.008678,0.701511,0.021855,-202.220308,2.947060,9.000000,
0.048891,0.989754,0.147462,0.008678,0.701511,0.021855,-202.220308,2.947060,9.000000,
0.048891,0.989754,0.147462,0.008678,0.701511,0.021855,-202.220308,2.947060,9.000000,
0.048891,0.989754,0.147462,0.008678,0.701511,0.021855,-202.220308,2.947060,9.000000,
0.048891,0.989754,0.147462,0.008678,0.701511,0.021855,-202.220308,2.947060,9.000000,
0.048891,0.989754,0.147462,0.008678,0.701511,0.021855,-202.220308,2.947060,9.000000,
0.048891,0.989754,0.147462,0.008678,0.701511,0.021855,-202.220308,2.947060,9.000000,
0.048857,0.993747,0.147768,0.007571,0.704908,0.023127,-201.679862,2.947060,9.000000,
0.048879,0.997244,0.148708,0.001788,0.710489,0.022865,-201.084055,2.947060,9.000000,
0.048885,0.994947,0.147489,0.002364,0.713643,0.022071,-201.163080,2.947060,9.000000,
0.048885,0.994947,0.147489,0.002364,0.713643,0.022071,-201.163080,2.947060,9.000000,
0.048885,0.994947,0.147489,0.002364,0.713643,0.022071,-201.163080,2.947060,9.000000,
0.048885,0.994947,0.147489,0.002364,0.713643,0.022071,-201.163080,2.947060,9.000000,
0.048885,0.994947,0.147489,0.002364,0.713643,0.022071,-201.163080,2.947060,9.000000,
0.048885,0.994947,0.147489,0.002364,0.713643,0.022071,-201.163080,2.947060,9.000000,
0.048885,0.994947,0.147489,0.002364,0.713643,0.022071,-201.163080,2.947060,9.000000,
0.048885,0.994947,0.147489,0.002364,0.713643,0.022071,-201.163080,2.947060,9.000000,
0.048885,0.994947,0.147489,0.002364,0.713643,0.022071,-201.163080,2.947060,9.000000,
0.048885,0.994947,0.147489,0.002364,0.713643,0.022071,-201.163080,2.947060,9.000000,
0.048885,0.994947,0.147489,0.002364,0.713643,0.022071,-201.163080,2.947060,9.000000,
0.048846,0.989665,0.147889,0.030345,0.651021,0.023692,-202.512246,2.947060,9.000000,
0.048892,0.988839,0.146287,0.014249,0.691514,0.022903,-202.182608,2.947060,9.000000,
0.048866,0.998295,0.146995,0.016553,0.686308,0.023237,-200.494672,2.947060,9.000000,
0.048866,0.998295,0.146995,0.016553,0.686308,0.023237,-200.494672,2.947060,9.000000,
0.048866,0.998295,0.146995,0.016553,0.686308,0.023237,-200.494672,2.947060,9.000000,
0.048887,0.997296,0.146490,0.022611,0.672596,0.022150,-200.574647,2.947060,9.000000,
0.048880,0.999216,0.147858,0.024058,0.664649,0.021314,-200.185306,2.947060,9.000000,
0.048880,0.999216,0.147858,0.024058,0.664649,0.021314,-200.185306,2.947060,9.000000,
0.048880,0.999216,0.147858,0.024058,0.664649,0.021314,-200.185306,2.947060,9.000000,
0.048880,0.999216,0.147858,0.024058,0.664649,0.021314,-200.185306,2.947060,9.000000,
0.048880,0.999216,0.147858,0.024058,0.664649,0.021314,-200.185306,2.947060,9.000000,
0.048880,0.999216,0.147858,0.024058,0.664649,0.021314,-200.185306,2.947060,9.000000,
0.048880,0.999216,0.147858,0.024058,0.664649,0.021314,-200.185306,2.947060,9.000000,
0.048880,0.999216,0.147858,0.024058,0.664649,0.021314,-200.185306,2.947060,9.000000,
0.048880,0.999216,0.147858,0.024058,0.664649,0.021314,-200.185306,2.947060,9.000000,
0.048880,0.999216,0.147858,0.024058,0.664649,0.021314,-200.185306,2.947060,9.000000,
0.048861,0.991696,0.147772,0.041480,0.627511,0.022585,-201.763913,2.947060,9.000000,
0.048861,0.991696,0.147772,0.041480,0.627511,0.022585,-201.763913,2.947060,9.000000,
0.048861,0.991696,0.147772,0.041480,0.627511,0.022585,-201.763913,2.947060,9.000000,
0.048861,0.991696,0.147772,0.041480,0.627511,0.022585,-201.763913,2.947060,9.000000,
0.048892,0.985791,0.147599,0.047572,0.609170,0.022305,-202.686541,2.947060,9.000000,
0.048919,0.986091,0.148063,0.032032,0.640048,0.021131,-202.625389,2.947060,9.000000,
0.048908,0.986851,0.146726,0.026458,0.664583,0.023274,-202.418103,2.947060,9.000000,
0.048909,0.992318,0.146814,0.027312,0.664246,0.022660,-201.346229,2.947060,9.000000,
0.048909,0.992318,0.146814,0.027312,0.664246,0.022660,-201.346229,2.947060,9.000000,
0.048909,0.992318,0.146814,0.027312,0.664246,0.022660,-201.346229,2.947060,9.000000,
0.048878,0.997930,0.148118,0.028802,0.657546,0.022133,-200.489199,2.947060,9.000000,
0.048878,0.997930,0.148118,0.028802,0.657546,0.022133,-200.489199,2.947060,9.000000,
0.048920,0.991477,0.148400,0.023489,0.661851,0.021219,-201.760841,2.947060,9.000000,
0.048920,0.991477,0.148400,0.023489,0.661851,0.021219,-201.760841,2.947060,9.000000,
0.048920,0.991477,0.148400,0.023489,0.661851,0.021219,-201.760841,2.947060,9.000000,
0.048920,0.991477,0.148400,0.023489,0.661851,0.021219,-201.760841,2.947060,9.000000,
0.048920,0.991477,0.148400,0.023489,0.661851,0.021219,-201.760841,2.947060,9.000000,
0.048920,0.991477,0.148400,0.023489,0.661851,0.021219,-201.760841,2.947060,9.000000,
0.048920,0.991477,0.148400,0.023489,0.661851,0.021219,-201.760841,2.947060,9.000000,
0.048920,0.991477,0.148400,0.023489,0.661851,0.021219,-201.760841,2.947060,9.000000,
0.048920,0.991477,0.148400,0.023489,0.661851,0.021219,-201.760841,2.947060,9.000000,
0.048920,0.991477,0.148400,0.023489,0.661851,0.021219,-201.760841,2.947060,9.000000,
0.048920,0.991477,0.148400,0.023489,0.661851,0.021219,-201.760841,2.947060,9.000000,
0.048920,0.991477,0.148400,0.023489,0.661851,0.021219,-201.760841,2.947060,9.000000,
0.048924,0.992217,0.147989,0.012755,0.686893,0.022869,-201.755414,2.947060,9.000000,
0.048924,0.992217,0.147989,0.012755,0.686893,0.022869,-201.755414,2.947060,9.000000,
0.048848,0.992690,0.149626,0.028050,0.648560,0.025066,-202.116534,2.947060,9.000000,
0.048848,0.992690,0.149626,0.028050,0.648560,0.025066,-202.116534,2.947060,9.000000,
0.048848,0.992690,0.149626,0.028050,0.648560,0.025066,-202.116534,2.947060,9.000000,
0.048792,0.998280,0.149125,0.040271,0.631125,0.025986,-201.163530,2.947060,9.000000,
0.048792,0.998280,0.149125,0.040271,0.631125,0.025986,-201.163530,2.947060,9.000000,
0.048792,0.998280,0.149125,0.040271,0.631125,0.025986,-201.163530,2.947060,9.000000,
0.048846,0.992566,0.148271,0.033385,0.646192,0.025679,-201.862280,2.947060,9.000000,
0.048807,0.986632,0.148725,0.057275,0.592471,0.027029,-202.923039,2.947060,9.000000,
0.048807,0.986632,0.148725,0.057275,0.592471,0.027029,-202.923039,2.947060,9.000000,
0.048746,0.995312,0.149849,0.079171,0.546479,0.026650,-201.915456,2.947060,9.000000,
0.048746,0.995312,0.149849,0.079171,0.546479,0.026650,-201.915456,2.947060,9.000000,
0.048746,0.995312,0.149849,0.079171,0.546479,0.026650,-201.915456,2.947060,9.000000,
0.048746,0.995312,0.149849,0.079171,0.546479,0.026650,-201.915456,2.947060,9.000000,
0.048746,0.995312,0.149849,0.079171,0.546479,0.026650,-201.915456,2.947060,9.000000,
0.048746,0.995312,0.149849,0.079171,0.546479,0.026650,-201.915456,2.947060,9.000000,
0.048746,0.995312,0.149849,0.079171,0.546479,0.026650,-201.915456,2.947060,9.000000,
0.048711,0.994971,0.150348,0.090147,0.519583,0.026086,-202.541001,2.947060,9.000000,
0.048748,0.988556,0.150267,0.085781,0.523763,0.025983,-203.765656,2.947060,9.000000,
0.048810,0.989216,0.150100,0.075518,0.541756,0.024136,-203.194737,2.947060,9.000000,
0.048810,0.989216,0.150100,0.075518,0.541756,0.024136,-203.194737,2.947060,9.000000,
0.048768,0.995958,0.150621,0.070360,0.557871,0.024266,-202.012776,2.947060,9.000000,
0.048768,0.995958,0.150621,0.070360,0.557871,0.024266,-202.012776,2.947060,9.000000,
0.048768,0.995958,0.150621,0.070360,0.557871,0.024266,-202.012776,2.947060,9.000000,
0.048768,0.995958,0.150621,0.070360,0.557871,0.024266,-202.012776,2.947060,9.000000,
0.048765,0.994860,0.148640,0.068277,0.577628,0.025047,-201.336719,2.947060,9.000000,
0.048765,0.994860,0.148640,0.068277,0.577628,0.025047,-201.336719,2.947060,9.000000,
0.048765,0.994860,0.148640,0.068277,0.577628,0.025047,-201.336719,2.947060,9.000000,
0.048765,0.994860,0.148640,0.068277,0.577628,0.025047,-201.336719,2.947060,9.000000,
0.048765,0.994860,0.148640,0.068277,0.577628,0.025047,-201.336719,2.947060,9.000000,
0.048765,0.994860,0.148640,0.068277,0.577628,0.025047,-201.336719,2.947060,9.000000,
0.048765,0.994860,0.148640,0.068277,0.577628,0.025047,-201.336719,2.947060,9.000000,
0.048765,0.994860,0.148640,0.068277,0.577628,0.025047,-201.336719,2.947060,9.000000,
0.048765,0.994860,0.148640,0.068277,0.577628,0.025047,-201.336719,2.947060,9.000000,
0.048761,0.990596,0.148941,0.068013,0.575432,0.025567,-202.194044,2.947060,9.000000,
0.048761,0.990596,0.148941,0.068013,0.575432,0.025567,-202.194044,2.947060,9.000000,
0.048730,0.999826,0.149966,0.057597,0.597817,0.025693,-201.168206,2.947060,9.000000,
0.048730,0.999826,0.149966,0.057597,0.597817,0.025693,-201.168206,2.947060,9.000000,
0.048730,0.999826,0.149966,0.057597,0.597817,0.025693,-201.168206,2.947060,9.000000,
0.048730,0.999826,0.149966,0.057597,0.597817,0.025693,-201.168206,2.947060,9.000000,
0.048730,0.999826,0.149966,0.057597,0.597817,0.025693,-201.168206,2.947060,9.000000,
0.048730,0.999826,0.149966,0.057597,0.597817,0.025693,-201.168206,2.947060,9.000000,
0.048730,0.999826,0.149966,0.057597,0.597817,0.025693,-201.168206,2.947060,9.000000,
0.048730,0.999826,0.149966,0.057597,0.597817,0.025693,-201.168206,2.947060,9.000000,
0.048730,0.999826,0.149966,0.057597,0.597817,0.025693,-201.168206,2.947060,9.000000,
0.048730,0.999826,0.149966,0.057597,0.597817,0.025693,-201.168206,2.947060,9.000000,
0.048789,0.995076,0.150024,0.052515,0.599568,0.026641,-201.832071,2.947060,9.000000,
0.048789,0.995076,0.150024,0.052515,0.599568,0.026641,-201.832071,2.947060,9.000000,
0.048850,0.988087,0.150769,0.039074,0.616446,0.023778,-203.386828,2.947060,9.000000,
0.048850,0.988087,0.150769,0.039074,0.616446,0.023778,-203.386828,2.947060,9.000000,
0.048850,0.988087,0.150769,0.039074,0.616446,0.023778,-203.386828,2.947060,9.000000,
0.048850,0.988087,0.150769,0.039074,0.616446,0.023778,-203.386828,2.947060,9.000000,
0.048850,0.988087,0.150769,0.039074,0.616446,0.023778,-203.386828,2.947060,9.000000,
0.048859,0.995358,0.150002,0.027513,0.648049,0.023386,-201.553081,2.947060,9.000000,
0.048859,0.995358,0.150002,0.027513,0.648049,0.023386,-201.553081,2.947060,9.000000,
0.048812,0.993843,0.150901,0.024031,0.653948,0.025522,-202.453641,2.947060,9.000000,
0.048812,0.993843,0.150901,0.024031,0.653948,0.025522,-202.453641,2.947060,9.000000,
0.048812,0.993843,0.150901,0.024031,0.653948,0.025522,-202.453641,2.947060,9.000000,
0.048812,0.993843,0.150901,0.024031,0.653948,0.025522,-202.453641,2.947060,9.000000,
0.048795,0.996825,0.150298,0.027383,0.652985,0.026246,-201.797217,2.947060,9.000000,
0.048795,0.996825,0.150298,0.027383,0.652985,0.026246,-201.797217,2.947060,9.000000,
0.048795,0.996825,0.150298,0.027383,0.652985,0.026246,-201.797217,2.947060,9.000000,
0.048795,0.996825,0.150298,0.027383,0.652985,0.026246,-201.797217,2.947060,9.000000,
0.048795,0.996825,0.150298,0.027383,0.652985,0.026246,-201.797217,2.947060,9.000000,
0.048795,0.996825,0.150298,0.027383,0.652985,0.026246,-201.797217,2.947060,9.000000,
0.048795,0.996825,0.150298,0.027383,0.652985,0.026246,-201.797217,2.947060,9.000000,
0.048795,0.996825,0.150298,0.027383,0.652985,0.026246,-201.797217,2.947060,9.000000,
0.048871,0.987729,0.149806,0.014545,0.674032,0.024628,-203.196174,2.947060,9.000000,
0.048871,0.987729,0.149806,0.014545,0.674032,0.024628,-203.196174,2.947060,9.000000,
0.048871,0.987729,0.149806,0.014545,0.674032,0.024628,-203.196174,2.947060,9.000000,
0.048871,0.987729,0.149806,0.014545,0.674032,0.024628,-203.196174,2.947060,9.000000,
0.048799,0.994262,0.150108,0.018213,0.672143,0.026281,-202.390990,2.947060,9.000000,
0.048752,0.995426,0.150813,0.099160,0.498320,0.028118,-202.392257,2.947060,9.000000,
0.048690,0.994765,0.150756,0.102028,0.499885,0.030845,-202.618294,2.947060,9.000000,
0.048690,0.994765,0.150756,0.102028,0.499885,0.030845,-202.618294,2.947060,9.000000,
0.048749,0.997618,0.149829,0.090489,0.525747,0.029529,-201.843549,2.947060,9.000000,
0.048749,0.997618,0.149829,0.090489,0.525747,0.029529,-201.843549,2.947060,9.000000,
0.048749,0.997618,0.149829,0.090489,0.525747,0.029529,-201.843549,2.947060,9.000000,
0.048749,0.997618,0.149829,0.090489,0.525747,0.029529,-201.843549,2.947060,9.000000,
0.048749,0.997618,0.149829,0.090489,0.525747,0.029529,-201.843549,2.947060,9.000000,
0.048749,0.997618,0.149829,0.090489,0.525747,0.029529,-201.843549,2.947060,9.000000,
0.048756,0.992342,0.149003,0.098742,0.510314,0.029800,-202.646472,2.947060,9.000000,
0.048756,0.992342,0.149003,0.098742,0.510314,0.029800,-202.646472,2.947060,9.000000,
0.048782,0.995891,0.151273,0.088447,0.519411,0.027605,-202.746819,2.947060,9.000000,
0.048675,0.993690,0.152925,0.112017,0.467860,0.031777,-204.185418,2.947060,9.000000,
0.048702,0.989478,0.151601,0.116994,0.461404,0.031505,-204.472780,2.947060,9.000000,
0.048714,0.999355,0.151703,0.118832,0.460302,0.028871,-203.149578,2.947060,9.000000,
0.048714,0.999355,0.151703,0.118832,0.460302,0.028871,-203.149578,2.947060,9.000000,
0.048714,0.999355,0.151703,0.118832,0.460302,0.028871,-203.149578,2.947060,9.000000,
0.048714,0.999355,0.151703,0.118832,0.460302,0.028871,-203.149578,2.947060,9.000000,
0.048714,0.999355,0.151703,0.118832,0.460302,0.028871,-203.149578,2.947060,9.000000,
0.048874,0.983705,0.149556,0.096534,0.498172,0.027970,-205.327805,2.947060,9.000000,
0.048874,0.983705,0.149556,0.096534,0.498172,0.027970,-205.327805,2.947060,9.000000,
0.048874,0.983705,0.149556,0.096534,0.498172,0.027970,-205.327805,2.947060,9.000000,
0.048874,0.983705,0.149556,0.096534,0.498172,0.027970,-205.327805,2.947060,9.000000,
0.048861,0.988313,0.149408,0.097093,0.500570,0.028118,-204.507757,2.947060,9.000000,
0.048861,0.988313,0.149408,0.097093,0.500570,0.028118,-204.507757,2.947060,9.000000,
0.048861,0.988313,0.149408,0.097093,0.500570,0.028118,-204.507757,2.947060,9.000000,
0.048861,0.988313,0.149408,0.097093,0.500570,0.028118,-204.507757,2.947060,9.000000,
0.048773,0.999089,0.148990,0.101652,0.506570,0.030982,-202.388563,2.947060,9.000000,
0.048773,0.999089,0.148990,0.101652,0.506570,0.030982,-202.388563,2.947060,9.000000,
0.048773,0.999089,0.148990,0.101652,0.506570,0.030982,-202.388563,2.947060,9.000000,
0.048832,0.995378,0.147595,0.078036,0.561463,0.029286,-202.372907,2.947060,9.000000,
0.048832,0.995378,0.147595,0.078036,0.561463,0.029286,-202.372907,2.947060,9.000000,
0.048832,0.995378,0.147595,0.078036,0.561463,0.029286,-202.372907,2.947060,9.000000,
0.048832,0.995378,0.147595,0.078036,0.561463,0.029286,-202.372907,2.947060,9.000000,
0.048832,0.995378,0.147595,0.078036,0.561463,0.029286,-202.372907,2.947060,9.000000,
0.048709,0.996446,0.150267,0.081792,0.553846,0.029275,-203.068978,2.947060,9.000000,
0.048685,0.999807,0.150407,0.082018,0.557046,0.030450,-203.228272,2.947060,9.000000,
0.048685,0.999807,0.150407,0.082018,0.557046,0.030450,-203.228272,2.947060,9.000000,
0.048685,0.999807,0.150407,0.082018,0.557046,0.030450,-203.228272,2.947060,9.000000,
0.048685,0.999807,0.150407,0.082018,0.557046,0.030450,-203.228272,2.947060,9.000000,
0.048685,0.999807,0.150407,0.082018,0.557046,0.030450,-203.228272,2.947060,9.000000,
0.048626,0.998799,0.150430,0.108823,0.504184,0.033573,-204.196502,2.947060,9.000000,
0.048626,0.998799,0.150430,0.108823,0.504184,0.033573,-204.196502,2.947060,9.000000,
0.048626,0.998799,0.150430,0.108823,0.504184,0.033573,-204.196502,2.947060,9.000000,
0.048626,0.998799,0.150430,0.108823,0.504184,0.033573,-204.196502,2.947060,9.000000,
0.048626,0.998799,0.150430,0.108823,0.504184,0.033573,-204.196502,2.947060,9.000000,
0.048626,0.998799,0.150430,0.108823,0.504184,0.033573,-204.196502,2.947060,9.000000,
0.048626,0.998799,0.150430,0.108823,0.504184,0.033573,-204.196502,2.947060,9.000000,
0.048626,0.998799,0.150430,0.108823,0.504184,0.033573,-204.196502,2.947060,9.000000,
0.048626,0.998799,0.150430,0.108823,0.504184,0.033573,-204.196502,2.947060,9.000000,
0.048626,0.998799,0.150430,0.108823,0.504184,0.033573,-204.196502,2.947060,9.000000,
0.048626,0.998799,0.150430,0.108823,0.504184,0.033573,-204.196502,2.947060,9.000000,
0.048626,0.998799,0.150430,0.108823,0.504184,0.033573,-204.196502,2.947060,9.000000,
0.048626,0.998799,0.150430,0.108823,0.504184,0.033573,-204.196502,2.947060,9.000000,
0.048626,0.998799,0.150430,0.108823,0.504184,0.033573,-204.196502,2.947060,9.000000,
0.048597,0.996946,0.151024,0.125795,0.464077,0.034000,-204.413808,2.947060,9.000000,
0.048675,0.999415,0.150689,0.108563,0.497990,0.032132,-204.106446,2.947060,9.000000,
0.048675,0.999415,0.150689,0.108563,0.497990,0.032132,-204.106446,2.947060,9.000000,
0.048675,0.999415,0.150689,0.108563,0.497990,0.032132,-204.106446,2.947060,9.000000,
0.048675,0.999415,0.150689,0.108563,0.497990,0.032132,-204.106446,2.947060,9.000000,
0.048675,0.999415,0.150689,0.108563,0.497990,0.032132,-204.106446,2.947060,9.000000,
0.048675,0.999415,0.150689,0.108563,0.497990,0.032132,-204.106446,2.947060,9.000000,
0.048675,0.999415,0.150689,0.108563,0.497990,0.032132,-204.106446,2.947060,9.000000,
0.048675,0.999415,0.150689,0.108563,0.497990,0.032132,-204.106446,2.947060,9.000000,
0.048665,0.999730,0.149179,0.108576,0.507820,0.033524,-203.595359,2.947060,9.000000,
0.048704,0.998145,0.149938,0.097490,0.524204,0.031222,-203.940019,2.947060,9.000000,
0.048752,0.994017,0.148975,0.101197,0.517356,0.028704,-204.488287,2.947060,9.000000,
0.048752,0.994017,0.148975,0.101197,0.517356,0.028704,-204.488287,2.947060,9.000000,
0.048694,0.990800,0.151124,0.109908,0.488146,0.029477,-205.139513,2.947060,9.000000,
0.048694,0.990800,0.151124,0.109908,0.488146,0.029477,-205.139513,2.947060,9.000000,
0.048694,0.990800,0.151124,0.109908,0.488146,0.029477,-205.139513,2.947060,9.000000,
0.048638,0.996265,0.150903,0.132828,0.446416,0.030678,-204.638860,2.947060,9.000000,
0.048662,0.999242,0.148854,0.119369,0.487577,0.030702,-203.529010,2.947060,9.000000,
0.048709,0.994797,0.147670,0.119582,0.487667,0.031966,-204.252156,2.947060,9.000000,
0.048709,0.994797,0.147670,0.119582,0.487667,0.031966,-204.252156,2.947060,9.000000,
0.048709,0.994797,0.147670,0.119582,0.487667,0.031966,-204.252156,2.947060,9.000000,
0.048709,0.994797,0.147670,0.119582,0.487667,0.031966,-204.252156,2.947060,9.000000,
0.048730,0.985814,0.147722,0.109422,0.505227,0.031878,-205.362497,2.947060,9.000000,
0.048730,0.985814,0.147722,0.109422,0.505227,0.031878,-205.362497,2.947060,9.000000,
0.048743,0.987664,0.147745,0.092927,0.539536,0.030221,-204.317550,2.947060,9.000000,
0.048743,0.987664,0.147745,0.092927,0.539536,0.030221,-204.317550,2.947060,9.000000,
0.048743,0.987664,0.147745,0.092927,0.539536,0.030221,-204.317550,2.947060,9.000000,
0.048743,0.987664,0.147745,0.092927,0.539536,0.030221,-204.317550,2.947060,9.000000,
0.048721,0.996763,0.147221,0.095349,0.543380,0.029728,-203.241695,2.947060,9.000000,
0.048721,0.996763,0.147221,0.095349,0.543380,0.029728,-203.241695,2.947060,9.000000,
0.048703,0.997857,0.148269,0.090746,0.549009,0.029116,-202.915687,2.947060,9.000000,
0.048703,0.997857,0.148269,0.090746,0.549009,0.029116,-202.915687,2.947060,9.000000,
0.048703,0.997857,0.148269,0.090746,0.549009,0.029116,-202.915687,2.947060,9.000000,
0.048730,0.995656,0.149387,0.081507,0.558492,0.029195,-203.314602,2.947060,9.000000,
0.048730,0.995656,0.149387,0.081507,0.558492,0.029195,-203.314602,2.947060,9.000000,
0.048826,0.994741,0.148541,0.057117,0.605505,0.027229,-203.062952,2.947060,9.000000,
0.048826,0.994741,0.148541,0.057117,0.605505,0.027229,-203.062952,2.947060,9.000000,
0.048826,0.994741,0.148541,0.057117,0.605505,0.027229,-203.062952,2.947060,9.000000,
0.048872,0.987684,0.148101,0.071766,0.568278,0.026019,-203.525206,2.947060,9.000000,
0.048872,0.987684,0.148101,0.071766,0.568278,0.026019,-203.525206,2.947060,9.000000,
0.048872,0.987684,0.148101,0.071766,0.568278,0.026019,-203.525206,2.947060,9.000000,
0.048872,0.987684,0.148101,0.071766,0.568278,0.026019,-203.525206,2.947060,9.000000,
0.048865,0.993001,0.148555,0.064133,0.587755,0.024274,-203.582312,2.947060,9.000000,
0.048865,0.993001,0.148555,0.064133,0.587755,0.024274,-203.582312,2.947060,9.000000,
0.048865,0.993001,0.148555,0.064133,0.587755,0.024274,-203.582312,2.947060,9.000000,
