q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026015,0.634054,0.383003,0.264496,0.645970,0.003124,-12.364453,1.522699,9.000000,
0.026191,0.659772,0.370648,0.337719,0.493460,0.007447,-11.716129,1.522699,9.000000,
0.026191,0.659772,0.370648,0.337719,0.493460,0.007447,-11.716129,1.522699,9.000000,
0.026191,0.659772,0.370648,0.337719,0.493460,0.007447,-11.716129,1.522699,9.000000,
0.026213,0.732020,0.371816,0.326150,0.512035,0.000346,-11.069713,1.522699,9.000000,
0.026213,0.732020,0.371816,0.326150,0.512035,0.000346,-11.069713,1.522699,9.000000,
0.026213,0.732020,0.371816,0.326150,0.512035,0.000346,-11.069713,1.522699,9.000000,
0.026213,0.732020,0.371816,0.326150,0.512035,0.000346,-11.069713,1.522699,9.000000,
0.026181,0.687621,0.373161,0.308946,0.542669,0.002258,-10.495707,1.522699,9.000000,
0.026120,0.714673,0.371001,0.327166,0.531055,0.013139,-10.324427,1.522699,9.000000,
0.026099,0.739859,0.369739,0.338589,0.524955,0.014914,-10.300373,1.522699,9.000000,
0.026099,0.739859,0.369739,0.338589,0.524955,0.014914,-10.300373,1.522699,9.000000,
0.026099,0.739859,0.369739,0.338589,0.524955,0.014914,-10.300373,1.522699,9.000000,
0.026173,0.657849,0.373842,0.284029,0.587429,0.004063,-10.337360,1.522699,9.000000,
0.026173,0.657849,0.373842,0.284029,0.587429,0.004063,-10.337360,1.522699,9.000000,
0.026174,0.661721,0.372313,0.274758,0.610366,0.008127,-10.616616,1.522699,9.000000,
0.026120,0.679842,0.372530,0.279950,0.602635,0.014797,-10.498592,1.522699,9.000000,
0.026120,0.679842,0.372530,0.279950,0.602635,0.014797,-10.498592,1.522699,9.000000,
0.026111,0.718242,0.372186,0.276962,0.613972,0.018297,-10.576177,1.522699,9.000000,
0.026111,0.718242,0.372186,0.276962,0.613972,0.018297,-10.576177,1.522699,9.000000,
0.026111,0.718242,0.372186,0.276962,0.613972,0.018297,-10.576177,1.522699,9.000000,
0.026085,0.761118,0.369683,0.294757,0.594326,0.023720,-10.914580,1.522699,9.000000,
0.026136,0.726591,0.365125,0.282805,0.619333,0.023445,-11.019737,1.522699,9.000000,
0.026136,0.726591,0.365125,0.282805,0.619333,0.023445,-11.019737,1.522699,9.000000,
0.026129,0.669806,0.365166,0.276765,0.623606,0.024987,-11.458984,1.522699,9.000000,
0.026131,0.633794,0.363136,0.261120,0.653273,0.027947,-12.262423,1.522699,9.000000,
0.026131,0.633794,0.363136,0.261120,0.653273,0.027947,-12.262423,1.522699,9.000000,
0.026266,0.590223,0.360709,0.251590,0.657479,0.014061,-12.592206,1.522699,9.000000,
0.026209,0.606691,0.360571,0.293156,0.578900,0.023256,-13.078933,1.522699,9.000000,
0.026209,0.606691,0.360571,0.293156,0.578900,0.023256,-13.078933,1.522699,9.000000,
0.026182,0.607836,0.363364,0.296089,0.565985,0.021178,-12.640859,1.522699,9.000000,
0.026251,0.657535,0.360904,0.298570,0.570531,0.015351,-12.790959,1.522699,9.000000,
0.026311,0.618829,0.360504,0.267605,0.626844,0.005822,-12.945372,1.522699,9.000000,
0.025588,0.583482,0.367374,0.247821,0.711719,0.100313,-13.393436,1.522699,9.000000,
0.025478,0.574141,0.369225,0.262550,0.695286,0.113224,-13.469219,1.522699,9.000000,
0.025918,0.722590,0.366457,0.206202,0.784220,0.055962,-11.480944,1.522699,9.000000,
0.025889,0.763674,0.371013,0.203819,0.774239,0.050983,-11.022572,1.522699,9.000000,
0.025921,0.797917,0.371530,0.213626,0.749754,0.045511,-11.228774,1.522699,9.000000,
0.025921,0.797917,0.371530,0.213626,0.749754,0.045511,-11.228774,1.522699,9.000000,
0.025508,0.905233,0.363291,0.225241,0.828688,0.105732,-12.677864,1.522699,9.000000,
0.025240,0.976442,0.380144,0.233749,0.750638,0.111665,-12.250852,1.522699,9.000000,
0.025240,0.976442,0.380144,0.233749,0.750638,0.111665,-12.250852,1.522699,9.000000,
0.025240,0.976442,0.380144,0.233749,0.750638,0.111665,-12.250852,1.522699,9.000000,
0.025240,0.976442,0.380144,0.233749,0.750638,0.111665,-12.250852,1.522699,9.000000,
0.025240,0.976442,0.380144,0.233749,0.750638,0.111665,-12.250852,1.522699,9.000000,
0.025240,0.976442,0.380144,0.233749,0.750638,0.111665,-12.250852,1.522699,9.000000,
0.025240,0.976442,0.380144,0.233749,0.750638,0.111665,-12.250852,1.522699,9.000000,
0.025240,0.976442,0.380144,0.233749,0.750638,0.111665,-12.250852,1.522699,9.000000,
0.025240,0.976442,0.380144,0.233749,0.750638,0.111665,-12.250852,1.522699,9.000000,
0.025240,0.976442,0.380144,0.233749,0.750638,0.111665,-12.250852,1.522699,9.000000,
0.025161,0.909302,0.385825,0.264874,0.701441,0.104292,-12.619994,1.522699,9.000000,
0.025171,0.897274,0.388931,0.264471,0.690770,0.097584,-12.222389,1.522699,9.000000,
0.025171,0.897274,0.388931,0.264471,0.690770,0.097584,-12.222389,1.522699,9.000000,
0.025090,0.937440,0.390298,0.254610,0.720731,0.108002,-14.742000,1.522699,9.000000,
0.025247,0.573458,0.389472,0.241708,0.662182,0.089214,-13.931913,1.522699,9.000000,
0.025813,0.705940,0.387299,0.433188,0.267501,0.007316,-13.129710,1.522699,9.000000,
0.025834,0.650864,0.386281,0.436265,0.264099,0.006640,-12.292519,1.522699,9.000000,
0.025665,0.933611,0.383367,0.281348,0.651026,0.036521,-11.098816,1.522699,9.000000,
0.025665,0.933611,0.383367,0.281348,0.651026,0.036521,-11.098816,1.522699,9.000000,
0.025829,0.962710,0.380623,0.248791,0.711868,0.020869,-10.472047,1.522699,9.000000,
0.025829,0.962710,0.380623,0.248791,0.711868,0.020869,-10.472047,1.522699,9.000000,
0.025829,0.962710,0.380623,0.248791,0.711868,0.020869,-10.472047,1.522699,9.000000,
0.025829,0.962710,0.380623,0.248791,0.711868,0.020869,-10.472047,1.522699,9.000000,
0.025829,0.962710,0.380623,0.248791,0.711868,0.020869,-10.472047,1.522699,9.000000,
0.025671,0.882096,0.386083,0.285150,0.628740,0.032381,-10.849632,1.522699,9.000000,
0.025776,0.880675,0.386206,0.318226,0.557766,0.015320,-12.669346,1.522699,9.000000,
0.025651,0.880860,0.386196,0.319023,0.574215,0.034938,-11.188843,1.522699,9.000000,
0.025670,0.865366,0.386655,0.283790,0.637883,0.034039,-10.732000,1.522699,9.000000,
0.025670,0.865366,0.386655,0.283790,0.637883,0.034039,-10.732000,1.522699,9.000000,
0.025670,0.865366,0.386655,0.283790,0.637883,0.034039,-10.732000,1.522699,9.000000,
0.025546,0.878928,0.388406,0.274949,0.660286,0.050735,-10.634033,1.522699,9.000000,
0.025565,0.816262,0.387518,0.271029,0.659591,0.048030,-10.033338,1.522699,9.000000,
0.025565,0.816262,0.387518,0.271029,0.659591,0.048030,-10.033338,1.522699,9.000000,
0.025565,0.816262,0.387518,0.271029,0.659591,0.048030,-10.033338,1.522699,9.000000,
0.025831,0.859047,0.381474,0.251022,0.695233,0.017827,-10.659392,1.522699,9.000000,
0.025831,0.859047,0.381474,0.251022,0.695233,0.017827,-10.659392,1.522699,9.000000,
0.025831,0.859047,0.381474,0.251022,0.695233,0.017827,-10.659392,1.522699,9.000000,
0.025831,0.859047,0.381474,0.251022,0.695233,0.017827,-10.659392,1.522699,9.000000,
0.025831,0.859047,0.381474,0.251022,0.695233,0.017827,-10.659392,1.522699,9.000000,
0.025783,0.861058,0.383114,0.246036,0.702655,0.027209,-11.536213,1.522699,9.000000,
0.025775,0.856656,0.381225,0.264856,0.681591,0.032038,-11.265896,1.522699,9.000000,
0.025775,0.856656,0.381225,0.264856,0.681591,0.032038,-11.265896,1.522699,9.000000,
0.025642,0.801281,0.381670,0.267267,0.683418,0.053458,-10.167096,1.522699,9.000000,
0.025642,0.801281,0.381670,0.267267,0.683418,0.053458,-10.167096,1.522699,9.000000,
0.025642,0.801281,0.381670,0.267267,0.683418,0.053458,-10.167096,1.522699,9.000000,
0.025519,0.751008,0.380454,0.281361,0.674641,0.075667,-10.462954,1.522699,9.000000,
0.025527,0.709809,0.384929,0.266058,0.672720,0.069263,-10.704874,1.522699,9.000000,
0.025281,0.772358,0.385793,0.283782,0.670248,0.104629,-11.351710,1.522699,9.000000,
0.025843,0.646652,0.394295,0.220487,0.697244,0.011132,-11.878097,1.522699,9.000000,
0.025843,0.646652,0.394295,0.220487,0.697244,0.011132,-11.878097,1.522699,9.000000,
0.025843,0.646652,0.394295,0.220487,0.697244,0.011132,-11.878097,1.522699,9.000000,
0.025867,0.565105,0.396186,0.224179,0.665555,0.005308,-12.331985,1.522699,9.000000,
0.025867,0.565105,0.396186,0.224179,0.665555,0.005308,-12.331985,1.522699,9.000000,
0.025845,0.580742,0.396497,0.225008,0.660424,0.008791,-12.085096,1.522699,9.000000,
0.025902,0.572780,0.394299,0.241519,0.637148,0.005699,-13.456439,1.522699,9.000000,
0.025902,0.572780,0.394299,0.241519,0.637148,0.005699,-13.456439,1.522699,9.000000,
0.025857,0.518268,0.394804,0.262627,0.591564,0.011352,-12.819610,1.522699,9.000000,
0.025857,0.518268,0.394804,0.262627,0.591564,0.011352,-12.819610,1.522699,9.000000,
0.025857,0.518268,0.394804,0.262627,0.591564,0.011352,-12.819610,1.522699,9.000000,
0.025810,0.567675,0.393241,0.272575,0.591252,0.019384,-12.084781,1.522699,9.000000,
0.025810,0.567675,0.393241,0.272575,0.591252,0.019384,-12.084781,1.522699,9.000000,
0.025843,0.522596,0.393342,0.240293,0.643558,0.015414,-12.323737,1.522699,9.000000,
0.025817,0.558215,0.394303,0.201880,0.723942,0.014964,-12.276343,1.522699,9.000000,
0.025817,0.558215,0.394303,0.201880,0.723942,0.014964,-12.276343,1.522699,9.000000,
0.025817,0.558215,0.394303,0.201880,0.723942,0.014964,-12.276343,1.522699,9.000000,
0.025817,0.558215,0.394303,0.201880,0.723942,0.014964,-12.276343,1.522699,9.000000,
0.025817,0.558215,0.394303,0.201880,0.723942,0.014964,-12.276343,1.522699,9.000000,
0.025817,0.558215,0.394303,0.201880,0.723942,0.014964,-12.276343,1.522699,9.000000,
0.025874,0.598626,0.392849,0.179737,0.774244,0.010163,-12.085051,1.522699,9.000000,
0.025874,0.598626,0.392849,0.179737,0.774244,0.010163,-12.085051,1.522699,9.000000,
0.025874,0.598626,0.392849,0.179737,0.774244,0.010163,-12.085051,1.522699,9.000000,
0.025874,0.598626,0.392849,0.179737,0.774244,0.010163,-12.085051,1.522699,9.000000,
0.026121,0.538959,0.377144,0.087787,0.985504,0.000278,-11.928537,1.522699,9.000000,
0.026121,0.538959,0.377144,0.087787,0.985504,0.000278,-11.928537,1.522699,9.000000,
0.026121,0.538959,0.377144,0.087787,0.985504,0.000278,-11.928537,1.522699,9.000000,
0.026121,0.538959,0.377144,0.087787,0.985504,0.000278,-11.928537,1.522699,9.000000,
0.026121,0.538959,0.377144,0.087787,0.985504,0.000278,-11.928537,1.522699,9.000000,
0.025933,0.571429,0.380624,0.126822,0.916274,0.019663,-10.695946,1.522699,9.000000,
0.025910,0.573434,0.381057,0.134550,0.900186,0.021335,-10.345424,1.522699,9.000000,
0.025910,0.573434,0.381057,0.134550,0.900186,0.021335,-10.345424,1.522699,9.000000,
0.025910,0.573434,0.381057,0.134550,0.900186,0.021335,-10.345424,1.522699,9.000000,
0.025910,0.573434,0.381057,0.134550,0.900186,0.021335,-10.345424,1.522699,9.000000,
0.025910,0.573434,0.381057,0.134550,0.900186,0.021335,-10.345424,1.522699,9.000000,
0.025910,0.573434,0.381057,0.134550,0.900186,0.021335,-10.345424,1.522699,9.000000,
0.025910,0.573434,0.381057,0.134550,0.900186,0.021335,-10.345424,1.522699,9.000000,
0.025913,0.594596,0.383416,0.135406,0.886315,0.016129,-10.085112,1.522699,9.000000,
0.025913,0.594596,0.383416,0.135406,0.886315,0.016129,-10.085112,1.522699,9.000000,
0.025913,0.594596,0.383416,0.135406,0.886315,0.016129,-10.085112,1.522699,9.000000,
0.025913,0.594596,0.383416,0.135406,0.886315,0.016129,-10.085112,1.522699,9.000000,
0.025913,0.594596,0.383416,0.135406,0.886315,0.016129,-10.085112,1.522699,9.000000,
0.025913,0.594596,0.383416,0.135406,0.886315,0.016129,-10.085112,1.522699,9.000000,
0.025913,0.594596,0.383416,0.135406,0.886315,0.016129,-10.085112,1.522699,9.000000,
0.025904,0.650490,0.380718,0.118021,0.936696,0.019308,-9.849804,1.522699,9.000000,
0.025909,0.663054,0.382682,0.122877,0.926945,0.014544,-10.127286,1.522699,9.000000,
0.025911,0.634514,0.382882,0.131461,0.908131,0.012975,-10.164865,1.522699,9.000000,
0.025911,0.634514,0.382882,0.131461,0.908131,0.012975,-10.164865,1.522699,9.000000,
0.025911,0.634514,0.382882,0.131461,0.908131,0.012975,-10.164865,1.522699,9.000000,
0.025911,0.634514,0.382882,0.131461,0.908131,0.012975,-10.164865,1.522699,9.000000,
0.025911,0.634514,0.382882,0.131461,0.908131,0.012975,-10.164865,1.522699,9.000000,
0.025911,0.634514,0.382882,0.131461,0.908131,0.012975,-10.164865,1.522699,9.000000,
0.025911,0.634514,0.382882,0.131461,0.908131,0.012975,-10.164865,1.522699,9.000000,
0.025911,0.634514,0.382882,0.131461,0.908131,0.012975,-10.164865,1.522699,9.000000,
0.025911,0.634514,0.382882,0.131461,0.908131,0.012975,-10.164865,1.522699,9.000000,
0.025893,0.650076,0.384121,0.101579,0.965110,0.011148,-10.928420,1.522699,9.000000,
0.025893,0.650076,0.384121,0.101579,0.965110,0.011148,-10.928420,1.522699,9.000000,
0.025893,0.650076,0.384121,0.101579,0.965110,0.011148,-10.928420,1.522699,9.000000,
0.025893,0.650076,0.384121,0.101579,0.965110,0.011148,-10.928420,1.522699,9.000000,
0.025893,0.650076,0.384121,0.101579,0.965110,0.011148,-10.928420,1.522699,9.000000,
0.025893,0.650076,0.384121,0.101579,0.965110,0.011148,-10.928420,1.522699,9.000000,
0.025893,0.650076,0.384121,0.101579,0.965110,0.011148,-10.928420,1.522699,9.000000,
0.025893,0.650076,0.384121,0.101579,0.965110,0.011148,-10.928420,1.522699,9.000000,
0.025893,0.650076,0.384121,0.101579,0.965110,0.011148,-10.928420,1.522699,9.000000,
0.025893,0.650076,0.384121,0.101579,0.965110,0.011148,-10.928420,1.522699,9.000000,
0.025893,0.650076,0.384121,0.101579,0.965110,0.011148,-10.928420,1.522699,9.000000,
0.025736,0.686135,0.387196,0.141651,0.898039,0.025503,-11.084520,1.522699,9.000000,
0.025736,0.686135,0.387196,0.141651,0.898039,0.025503,-11.084520,1.522699,9.000000,
0.025840,0.619681,0.382986,0.138879,0.904417,0.014463,-12.915809,1.522699,9.000000,
0.025840,0.619681,0.382986,0.138879,0.904417,0.014463,-12.915809,1.522699,9.000000,
0.025727,0.567404,0.383665,0.114862,0.955781,0.030964,-12.420428,1.522699,9.000000,
0.025727,0.567404,0.383665,0.114862,0.955781,0.030964,-12.420428,1.522699,9.000000,
0.025727,0.567404,0.383665,0.114862,0.955781,0.030964,-12.420428,1.522699,9.000000,
0.025609,0.568000,0.382242,0.115654,0.972840,0.055152,-11.939912,1.522699,9.000000,
0.025609,0.568000,0.382242,0.115654,0.972840,0.055152,-11.939912,1.522699,9.000000,
0.025609,0.568000,0.382242,0.115654,0.972840,0.055152,-11.939912,1.522699,9.000000,
0.025609,0.568000,0.382242,0.115654,0.972840,0.055152,-11.939912,1.522699,9.000000,
0.025703,0.417624,0.370743,0.173555,0.876139,0.062946,-12.943873,1.522699,9.000000,
0.025703,0.417624,0.370743,0.173555,0.876139,0.062946,-12.943873,1.522699,9.000000,
0.026262,0.563031,0.349260,0.226596,0.837970,0.007425,-13.386053,1.522699,9.000000,
0.026262,0.563031,0.349260,0.226596,0.837970,0.007425,-13.386053,1.522699,9.000000,
0.026262,0.563031,0.349260,0.226596,0.837970,0.007425,-13.386053,1.522699,9.000000,
0.025585,0.948310,0.359356,0.303529,0.758411,0.103748,-13.098685,1.522699,9.000000,
0.025585,0.948310,0.359356,0.303529,0.758411,0.103748,-13.098685,1.522699,9.000000,
0.025626,0.887348,0.359407,0.318224,0.711291,0.097011,-12.593097,1.522699,9.000000,
0.025699,0.876624,0.358165,0.330581,0.670321,0.092193,-12.890890,1.522699,9.000000,
0.025685,0.837642,0.368092,0.324904,0.587084,0.079383,-11.430055,1.522699,9.000000,
0.025643,0.824506,0.370345,0.363174,0.507718,0.079013,-11.147906,1.522699,9.000000,
0.025678,0.818253,0.372388,0.361550,0.495338,0.068694,-10.837753,1.522699,9.000000,
0.025678,0.818253,0.372388,0.361550,0.495338,0.068694,-10.837753,1.522699,9.000000,
0.025672,0.807315,0.374437,0.366431,0.480235,0.068634,-11.217281,1.522699,9.000000,
0.025672,0.807315,0.374437,0.366431,0.480235,0.068634,-11.217281,1.522699,9.000000,
0.025759,0.840732,0.373077,0.400363,0.403930,0.055277,-11.236455,1.522699,9.000000,
0.025585,0.807280,0.376795,0.409424,0.387916,0.073963,-12.048516,1.522699,9.000000,
0.025482,0.516808,0.383296,0.380856,0.465351,0.073502,-13.051137,1.522699,9.000000,
0.025306,0.614493,0.377907,0.467674,0.324196,0.109825,-13.242411,1.522699,9.000000,
0.024723,0.817745,0.379264,0.508644,0.336887,0.193828,-14.745525,1.522699,9.000000,
0.024584,0.763330,0.371749,0.508257,0.357270,0.247779,-15.563862,1.522699,9.000000,
0.024257,0.628816,0.377604,0.406675,0.546662,0.298216,-17.867984,1.522699,9.000000,
0.024352,0.628263,0.378096,0.420955,0.504197,0.280895,-15.968332,1.522699,9.000000,
0.024352,0.628263,0.378096,0.420955,0.504197,0.280895,-15.968332,1.522699,9.000000,
0.024378,0.649637,0.378846,0.413829,0.506349,0.273389,-15.876907,1.522699,9.000000,
0.024387,0.660944,0.378342,0.408758,0.521352,0.271564,-15.538364,1.522699,9.000000,
0.024387,0.660944,0.378342,0.408758,0.521352,0.271564,-15.538364,1.522699,9.000000,
0.024387,0.660944,0.378342,0.408758,0.521352,0.271564,-15.538364,1.522699,9.000000,
0.024392,0.668617,0.377277,0.412103,0.523197,0.276867,-15.974654,1.522699,9.000000,
0.024392,0.668617,0.377277,0.412103,0.523197,0.276867,-15.974654,1.522699,9.000000,
0.024392,0.668617,0.377277,0.412103,0.523197,0.276867,-15.974654,1.522699,9.000000,
0.024371,0.650130,0.377077,0.384171,0.574906,0.278982,-15.949376,1.522699,9.000000,
0.024371,0.650130,0.377077,0.384171,0.574906,0.278982,-15.949376,1.522699,9.000000,
0.024174,0.680750,0.380272,0.385455,0.581693,0.304465,-16.057572,1.522699,9.000000,
0.024174,0.680750,0.380272,0.385455,0.581693,0.304465,-16.057572,1.522699,9.000000,
0.024154,0.661638,0.376136,0.398213,0.569875,0.316922,-16.801824,1.522699,9.000000,
0.024128,0.682268,0.379333,0.382978,0.583776,0.316848,-17.320590,1.522699,9.000000,
0.024128,0.682268,0.379333,0.382978,0.583776,0.316848,-17.320590,1.522699,9.000000,
0.024128,0.682268,0.379333,0.382978,0.583776,0.316848,-17.320590,1.522699,9.000000,
0.024083,0.686886,0.382388,0.383916,0.580835,0.317144,-16.994009,1.522699,9.000000,
0.024083,0.686886,0.382388,0.383916,0.580835,0.317144,-16.994009,1.522699,9.000000,
0.024058,0.677861,0.382370,0.389074,0.566926,0.321354,-17.864660,1.522699,9.000000,
0.024084,0.721138,0.379569,0.367609,0.631022,0.323032,-16.728616,1.522699,9.000000,
0.024084,0.721138,0.379569,0.367609,0.631022,0.323032,-16.728616,1.522699,9.000000,
0.024104,0.768149,0.376491,0.386386,0.615997,0.327001,-16.361500,1.522699,9.000000,
0.024104,0.768149,0.376491,0.386386,0.615997,0.327001,-16.361500,1.522699,9.000000,
0.024184,0.761542,0.374883,0.369241,0.650443,0.317909,-16.691899,1.522699,9.000000,
0.024174,0.801325,0.374699,0.373800,0.642293,0.318708,-16.516798,1.522699,9.000000,
0.024174,0.801325,0.374699,0.373800,0.642293,0.318708,-16.516798,1.522699,9.000000,
0.024149,0.879694,0.367362,0.444769,0.581670,0.317638,-14.048505,1.522699,9.000000,
0.024149,0.879694,0.367362,0.444769,0.581670,0.317638,-14.048505,1.522699,9.000000,
0.024149,0.879694,0.367362,0.444769,0.581670,0.317638,-14.048505,1.522699,9.000000,
0.024149,0.879694,0.367362,0.444769,0.581670,0.317638,-14.048505,1.522699,9.000000,
0.024104,0.920736,0.365883,0.432446,0.627763,0.325437,-14.180361,1.522699,9.000000,
0.024124,0.934027,0.365135,0.450462,0.596733,0.325735,-14.399498,1.522699,9.000000,
0.024124,0.934027,0.365135,0.450462,0.596733,0.325735,-14.399498,1.522699,9.000000,
0.024124,0.934027,0.365135,0.450462,0.596733,0.325735,-14.399498,1.522699,9.000000,
0.024124,0.934027,0.365135,0.450462,0.596733,0.325735,-14.399498,1.522699,9.000000,
0.024095,0.973777,0.364643,0.464046,0.576956,0.332868,-14.679893,1.522699,9.000000,
0.024095,0.973777,0.364643,0.464046,0.576956,0.332868,-14.679893,1.522699,9.000000,
0.024095,0.973777,0.364643,0.464046,0.576956,0.332868,-14.679893,1.522699,9.000000,
0.024102,0.979575,0.364817,0.476154,0.553346,0.329038,-14.621025,1.522699,9.000000,
0.024148,0.921994,0.365794,0.462232,0.569564,0.321636,-14.815118,1.522699,9.000000,
0.024090,0.889663,0.367404,0.505646,0.478813,0.324563,-14.677273,1.522699,9.000000,
0.024043,0.853223,0.368258,0.496214,0.496230,0.332847,-14.935534,1.522699,9.000000,
0.024163,0.873293,0.362704,0.487425,0.519175,0.327369,-17.722464,1.522699,9.000000,
0.024018,0.893133,0.361802,0.503271,0.516446,0.349127,-15.878751,1.522699,9.000000,
0.024402,0.896220,0.366479,0.470812,0.535052,0.284259,-15.661678,1.522699,9.000000,
0.024402,0.896220,0.366479,0.470812,0.535052,0.284259,-15.661678,1.522699,9.000000,
0.024338,0.881460,0.366525,0.470361,0.546217,0.294581,-16.451443,1.522699,9.000000,
0.024338,0.881460,0.366525,0.470361,0.546217,0.294581,-16.451443,1.522699,9.000000,
0.024373,0.873795,0.362240,0.452116,0.594124,0.296574,-16.286418,1.522699,9.000000,
0.024373,0.873795,0.362240,0.452116,0.594124,0.296574,-16.286418,1.522699,9.000000,
0.024373,0.873795,0.362240,0.452116,0.594124,0.296574,-16.286418,1.522699,9.000000,
0.024373,0.873795,0.362240,0.452116,0.594124,0.296574,-16.286418,1.522699,9.000000,
0.023845,0.858290,0.390626,0.430130,0.597614,0.332153,-17.242228,1.522699,9.000000,
