q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.058095,0.031523,0.146110,0.389778,0.993846,0.000228,0.484110,1.390485,2.803129,7.799618,-454.366600,3.527375,10.000000,
0.058095,0.031523,0.146110,0.389778,0.993846,0.000228,0.484110,1.390485,2.803129,7.799618,-454.366600,3.527375,10.000000,
0.058095,0.031523,0.146110,0.389778,0.993846,0.000228,0.484110,1.390485,2.803129,7.799618,-454.366600,3.527375,10.000000,
0.058095,0.031523,0.146110,0.389778,0.993846,0.000228,0.484110,1.390485,2.803129,7.799618,-454.366600,3.527375,10.000000,
0.058095,0.031523,0.146110,0.389778,0.993846,0.000228,0.484110,1.390485,2.803129,7.799618,-454.366600,3.527375,10.000000,
0.058095,0.031523,0.146110,0.389778,0.993846,0.000228,0.484110,1.390485,2.803129,7.799618,-454.366600,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.057989,0.031312,0.145887,0.389496,0.996092,0.000255,0.485234,1.389919,2.801236,7.823708,-454.871813,3.527375,10.000000,
0.058180,0.031833,0.146410,0.388174,0.989282,0.000253,0.483174,1.391754,2.800103,7.765727,-455.434153,3.527375,10.000000,
0.058284,0.032242,0.146660,0.388703,0.985451,0.000202,0.481265,1.391441,2.818630,7.735140,-455.705859,3.527375,10.000000,
0.058284,0.032242,0.146660,0.388703,0.985451,0.000202,0.481265,1.391441,2.818630,7.735140,-455.705859,3.527375,10.000000,
0.058208,0.031765,0.146528,0.389671,0.992321,0.000200,0.483447,1.390230,2.790147,7.769720,-455.716918,3.527375,10.000000,
0.058208,0.031765,0.146528,0.389671,0.992321,0.000200,0.483447,1.390230,2.790147,7.769720,-455.716918,3.527375,10.000000,
0.058208,0.031765,0.146528,0.389671,0.992321,0.000200,0.483447,1.390230,2.790147,7.769720,-455.716918,3.527375,10.000000,
0.058208,0.031765,0.146528,0.389671,0.992321,0.000200,0.483447,1.390230,2.790147,7.769720,-455.716918,3.527375,10.000000,
0.058208,0.031765,0.146528,0.389671,0.992321,0.000200,0.483447,1.390230,2.790147,7.769720,-455.716918,3.527375,10.000000,
0.058208,0.031765,0.146528,0.389671,0.992321,0.000200,0.483447,1.390230,2.790147,7.769720,-455.716918,3.527375,10.000000,
0.058208,0.031765,0.146528,0.389671,0.992321,0.000200,0.483447,1.390230,2.790147,7.769720,-455.716918,3.527375,10.000000,
0.058208,0.031765,0.146528,0.389671,0.992321,0.000200,0.483447,1.390230,2.790147,7.769720,-455.716918,3.527375,10.000000,
0.058208,0.031765,0.146528,0.389671,0.992321,0.000200,0.483447,1.390230,2.790147,7.769720,-455.716918,3.527375,10.000000,
0.058208,0.031765,0.146528,0.389671,0.992321,0.000200,0.483447,1.390230,2.790147,7.769720,-455.716918,3.527375,10.000000,
0.058208,0.031765,0.146528,0.389671,0.992321,0.000200,0.483447,1.390230,2.790147,7.769720,-455.716918,3.527375,10.000000,
0.058208,0.031765,0.146528,0.389671,0.992321,0.000200,0.483447,1.390230,2.790147,7.769720,-455.716918,3.527375,10.000000,
0.058208,0.031765,0.146528,0.389671,0.992321,0.000200,0.483447,1.390230,2.790147,7.769720,-455.716918,3.527375,10.000000,
0.058208,0.031765,0.146528,0.389671,0.992321,0.000200,0.483447,1.390230,2.790147,7.769720,-455.716918,3.527375,10.000000,
0.058208,0.031765,0.146528,0.389671,0.992321,0.000200,0.483447,1.390230,2.790147,7.769720,-455.716918,3.527375,10.000000,
0.058208,0.031765,0.146528,0.389671,0.992321,0.000200,0.483447,1.390230,2.790147,7.769720,-455.716918,3.527375,10.000000,
0.058208,0.031765,0.146528,0.389671,0.992321,0.000200,0.483447,1.390230,2.790147,7.769720,-455.716918,3.527375,10.000000,
0.058208,0.031765,0.146528,0.389671,0.992321,0.000200,0.483447,1.390230,2.790147,7.769720,-455.716918,3.527375,10.000000,
0.058208,0.031765,0.146528,0.389671,0.992321,0.000200,0.483447,1.390230,2.790147,7.769720,-455.716918,3.527375,10.000000,
0.058208,0.031765,0.146528,0.389671,0.992321,0.000200,0.483447,1.390230,2.790147,7.769720,-455.716918,3.527375,10.000000,
0.058208,0.031765,0.146528,0.389671,0.992321,0.000200,0.483447,1.390230,2.790147,7.769720,-455.716918,3.527375,10.000000,
0.058208,0.031765,0.146528,0.389671,0.992321,0.000200,0.483447,1.390230,2.790147,7.769720,-455.716918,3.527375,10.000000,
0.058208,0.031765,0.146528,0.389671,0.992321,0.000200,0.483447,1.390230,2.790147,7.769720,-455.716918,3.527375,10.000000,
0.057645,0.030849,0.145184,0.385895,0.996133,0.000404,0.487946,1.393128,2.825898,7.863052,-458.439067,3.527375,10.000000,
0.057645,0.030849,0.145184,0.385895,0.996133,0.000404,0.487946,1.393128,2.825898,7.863052,-458.439067,3.527375,10.000000,
0.057645,0.030849,0.145184,0.385895,0.996133,0.000404,0.487946,1.393128,2.825898,7.863052,-458.439067,3.527375,10.000000,
0.057645,0.030849,0.145184,0.385895,0.996133,0.000404,0.487946,1.393128,2.825898,7.863052,-458.439067,3.527375,10.000000,
0.057645,0.030849,0.145184,0.385895,0.996133,0.000404,0.487946,1.393128,2.825898,7.863052,-458.439067,3.527375,10.000000,
0.057645,0.030849,0.145184,0.385895,0.996133,0.000404,0.487946,1.393128,2.825898,7.863052,-458.439067,3.527375,10.000000,
0.057645,0.030849,0.145184,0.385895,0.996133,0.000404,0.487946,1.393128,2.825898,7.863052,-458.439067,3.527375,10.000000,
0.058002,0.031540,0.145988,0.387699,0.991568,0.000291,0.484811,1.391250,2.809449,7.797426,-456.957798,3.527375,10.000000,
0.058002,0.031540,0.145988,0.387699,0.991568,0.000291,0.484811,1.391250,2.809449,7.797426,-456.957798,3.527375,10.000000,
0.058002,0.031540,0.145988,0.387699,0.991568,0.000291,0.484811,1.391250,2.809449,7.797426,-456.957798,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058313,0.032301,0.146619,0.388758,0.984602,0.000199,0.481998,1.389895,2.809145,7.724313,-457.139108,3.527375,10.000000,
0.058154,0.032081,0.146269,0.387650,0.985405,0.000256,0.483450,1.390445,2.817078,7.748528,-457.060944,3.527375,10.000000,
0.058154,0.032081,0.146269,0.387650,0.985405,0.000256,0.483450,1.390445,2.817078,7.748528,-457.060944,3.527375,10.000000,
0.058154,0.032081,0.146269,0.387650,0.985405,0.000256,0.483450,1.390445,2.817078,7.748528,-457.060944,3.527375,10.000000,
0.058154,0.032081,0.146269,0.387650,0.985405,0.000256,0.483450,1.390445,2.817078,7.748528,-457.060944,3.527375,10.000000,
0.058154,0.032081,0.146269,0.387650,0.985405,0.000256,0.483450,1.390445,2.817078,7.748528,-457.060944,3.527375,10.000000,
0.057783,0.031297,0.145458,0.386131,0.992238,0.000363,0.486969,1.391420,2.825002,7.822424,-457.683815,3.527375,10.000000,
0.057783,0.031297,0.145458,0.386131,0.992238,0.000363,0.486969,1.391420,2.825002,7.822424,-457.683815,3.527375,10.000000,
0.057783,0.031297,0.145458,0.386131,0.992238,0.000363,0.486969,1.391420,2.825002,7.822424,-457.683815,3.527375,10.000000,
0.057783,0.031297,0.145458,0.386131,0.992238,0.000363,0.486969,1.391420,2.825002,7.822424,-457.683815,3.527375,10.000000,
0.057783,0.031297,0.145458,0.386131,0.992238,0.000363,0.486969,1.391420,2.825002,7.822424,-457.683815,3.527375,10.000000,
0.057631,0.031111,0.144981,0.384604,0.992118,0.000436,0.488413,1.391627,2.832142,7.846627,-458.260204,3.527375,10.000000,
0.057631,0.031111,0.144981,0.384604,0.992118,0.000436,0.488413,1.391627,2.832142,7.846627,-458.260204,3.527375,10.000000,
0.057631,0.031111,0.144981,0.384604,0.992118,0.000436,0.488413,1.391627,2.832142,7.846627,-458.260204,3.527375,10.000000,
0.057631,0.031111,0.144981,0.384604,0.992118,0.000436,0.488413,1.391627,2.832142,7.846627,-458.260204,3.527375,10.000000,
0.057631,0.031111,0.144981,0.384604,0.992118,0.000436,0.488413,1.391627,2.832142,7.846627,-458.260204,3.527375,10.000000,
0.057631,0.031111,0.144981,0.384604,0.992118,0.000436,0.488413,1.391627,2.832142,7.846627,-458.260204,3.527375,10.000000,
0.057704,0.031042,0.145198,0.385432,0.994710,0.000409,0.488224,1.391261,2.811265,7.848253,-459.033914,3.527375,10.000000,
0.057704,0.031042,0.145198,0.385432,0.994710,0.000409,0.488224,1.391261,2.811265,7.848253,-459.033914,3.527375,10.000000,
0.057704,0.031042,0.145198,0.385432,0.994710,0.000409,0.488224,1.391261,2.811265,7.848253,-459.033914,3.527375,10.000000,
0.057704,0.031042,0.145198,0.385432,0.994710,0.000409,0.488224,1.391261,2.811265,7.848253,-459.033914,3.527375,10.000000,
0.057653,0.031328,0.145024,0.384059,0.989653,0.000444,0.487941,1.391534,2.838665,7.833798,-459.435097,3.527375,10.000000,
0.057690,0.031344,0.145207,0.384723,0.990898,0.000420,0.487660,1.391529,2.832132,7.833599,-458.538880,3.527375,10.000000,
0.057690,0.031344,0.145207,0.384723,0.990898,0.000420,0.487660,1.391529,2.832132,7.833599,-458.538880,3.527375,10.000000,
0.057690,0.031344,0.145207,0.384723,0.990898,0.000420,0.487660,1.391529,2.832132,7.833599,-458.538880,3.527375,10.000000,
0.057690,0.031344,0.145207,0.384723,0.990898,0.000420,0.487660,1.391529,2.832132,7.833599,-458.538880,3.527375,10.000000,
0.057690,0.031344,0.145207,0.384723,0.990898,0.000420,0.487660,1.391529,2.832132,7.833599,-458.538880,3.527375,10.000000,
0.057690,0.031344,0.145207,0.384723,0.990898,0.000420,0.487660,1.391529,2.832132,7.833599,-458.538880,3.527375,10.000000,
0.057690,0.031344,0.145207,0.384723,0.990898,0.000420,0.487660,1.391529,2.832132,7.833599,-458.538880,3.527375,10.000000,
0.057690,0.031344,0.145207,0.384723,0.990898,0.000420,0.487660,1.391529,2.832132,7.833599,-458.538880,3.527375,10.000000,
0.057690,0.031344,0.145207,0.384723,0.990898,0.000420,0.487660,1.391529,2.832132,7.833599,-458.538880,3.527375,10.000000,
0.057690,0.031344,0.145207,0.384723,0.990898,0.000420,0.487660,1.391529,2.832132,7.833599,-458.538880,3.527375,10.000000,
0.057690,0.031344,0.145207,0.384723,0.990898,0.000420,0.487660,1.391529,2.832132,7.833599,-458.538880,3.527375,10.000000,
0.057690,0.031344,0.145207,0.384723,0.990898,0.000420,0.487660,1.391529,2.832132,7.833599,-458.538880,3.527375,10.000000,
0.057690,0.031344,0.145207,0.384723,0.990898,0.000420,0.487660,1.391529,2.832132,7.833599,-458.538880,3.527375,10.000000,
0.057690,0.031344,0.145207,0.384723,0.990898,0.000420,0.487660,1.391529,2.832132,7.833599,-458.538880,3.527375,10.000000,
0.058208,0.032183,0.146477,0.388047,0.987205,0.000237,0.483256,1.389480,2.800617,7.749887,-461.717004,3.527375,10.000000,
0.058208,0.032183,0.146477,0.388047,0.987205,0.000237,0.483256,1.389480,2.800617,7.749887,-461.717004,3.527375,10.000000,
0.058208,0.032183,0.146477,0.388047,0.987205,0.000237,0.483256,1.389480,2.800617,7.749887,-461.717004,3.527375,10.000000,
0.058208,0.032183,0.146477,0.388047,0.987205,0.000237,0.483256,1.389480,2.800617,7.749887,-461.717004,3.527375,10.000000,
0.058208,0.032183,0.146477,0.388047,0.987205,0.000237,0.483256,1.389480,2.800617,7.749887,-461.717004,3.527375,10.000000,
0.057752,0.031602,0.145379,0.385034,0.988897,0.000391,0.486910,1.390602,2.838011,7.814206,-460.701639,3.527375,10.000000,
