q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041198,0.981893,0.316333,0.000214,0.753510,0.007090,-7608.788956,2.460757,5.000000,
0.041198,0.981893,0.316333,0.000214,0.753510,0.007090,-7608.788956,2.460757,5.000000,
0.041198,0.981893,0.316333,0.000214,0.753510,0.007090,-7608.788956,2.460757,5.000000,
0.041198,0.981893,0.316333,0.000214,0.753510,0.007090,-7608.788956,2.460757,5.000000,
0.041198,0.981893,0.316333,0.000214,0.753510,0.007090,-7608.788956,2.460757,5.000000,
0.041198,0.981893,0.316333,0.000214,0.753510,0.007090,-7608.788956,2.460757,5.000000,
0.041198,0.981893,0.316333,0.000214,0.753510,0.007090,-7608.788956,2.460757,5.000000,
0.041198,0.981893,0.316333,0.000214,0.753510,0.007090,-7608.788956,2.460757,5.000000,
0.041198,0.981893,0.316333,0.000214,0.753510,0.007090,-7608.788956,2.460757,5.000000,
0.041198,0.981893,0.316333,0.000214,0.753510,0.007090,-7608.788956,2.460757,5.000000,
0.041198,0.981893,0.316333,0.000214,0.753510,0.007090,-7608.788956,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041196,0.976827,0.316724,0.000186,0.750158,0.007165,-7608.762016,2.460757,5.000000,
0.041201,0.997445,0.316133,0.000552,0.752148,0.008476,-7607.507809,2.460757,5.000000,
0.041201,0.997445,0.316133,0.000552,0.752148,0.008476,-7607.507809,2.460757,5.000000,
0.041201,0.997445,0.316133,0.000552,0.752148,0.008476,-7607.507809,2.460757,5.000000,
0.041201,0.997445,0.316133,0.000552,0.752148,0.008476,-7607.507809,2.460757,5.000000,
0.041201,0.997445,0.316133,0.000552,0.752148,0.008476,-7607.507809,2.460757,5.000000,
0.041201,0.997445,0.316133,0.000552,0.752148,0.008476,-7607.507809,2.460757,5.000000,
0.041201,0.997445,0.316133,0.000552,0.752148,0.008476,-7607.507809,2.460757,5.000000,
0.041201,0.997445,0.316133,0.000552,0.752148,0.008476,-7607.507809,2.460757,5.000000,
0.041201,0.997445,0.316133,0.000552,0.752148,0.008476,-7607.507809,2.460757,5.000000,
0.041201,0.997445,0.316133,0.000552,0.752148,0.008476,-7607.507809,2.460757,5.000000,
0.041201,0.997445,0.316133,0.000552,0.752148,0.008476,-7607.507809,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041206,0.984453,0.315504,0.001328,0.753729,0.008848,-7608.496017,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041200,0.969203,0.316189,0.000026,0.752883,0.008248,-7608.539039,2.460757,5.000000,
0.041195,0.950845,0.316490,0.000545,0.750509,0.008255,-7609.178970,2.460757,5.000000,
0.041195,0.950845,0.316490,0.000545,0.750509,0.008255,-7609.178970,2.460757,5.000000,
0.041195,0.950845,0.316490,0.000545,0.750509,0.008255,-7609.178970,2.460757,5.000000,
0.041195,0.950845,0.316490,0.000545,0.750509,0.008255,-7609.178970,2.460757,5.000000,
0.041195,0.950845,0.316490,0.000545,0.750509,0.008255,-7609.178970,2.460757,5.000000,
0.041200,0.973037,0.315660,0.001046,0.754138,0.008837,-7608.452414,2.460757,5.000000,
0.041200,0.973037,0.315660,0.001046,0.754138,0.008837,-7608.452414,2.460757,5.000000,
0.041200,0.973037,0.315660,0.001046,0.754138,0.008837,-7608.452414,2.460757,5.000000,
0.041200,0.973037,0.315660,0.001046,0.754138,0.008837,-7608.452414,2.460757,5.000000,
0.041200,0.973037,0.315660,0.001046,0.754138,0.008837,-7608.452414,2.460757,5.000000,
0.041200,0.973037,0.315660,0.001046,0.754138,0.008837,-7608.452414,2.460757,5.000000,
0.041200,0.973037,0.315660,0.001046,0.754138,0.008837,-7608.452414,2.460757,5.000000,
0.041200,0.973037,0.315660,0.001046,0.754138,0.008837,-7608.452414,2.460757,5.000000,
0.041200,0.973037,0.315660,0.001046,0.754138,0.008837,-7608.452414,2.460757,5.000000,
0.041200,0.973037,0.315660,0.001046,0.754138,0.008837,-7608.452414,2.460757,5.000000,
0.041200,0.973037,0.315660,0.001046,0.754138,0.008837,-7608.452414,2.460757,5.000000,
0.041204,0.991144,0.315374,0.002324,0.752513,0.009407,-7608.117397,2.460757,5.000000,
0.041204,0.991144,0.315374,0.002324,0.752513,0.009407,-7608.117397,2.460757,5.000000,
0.041204,0.991144,0.315374,0.002324,0.752513,0.009407,-7608.117397,2.460757,5.000000,
0.041204,0.991144,0.315374,0.002324,0.752513,0.009407,-7608.117397,2.460757,5.000000,
0.041204,0.991144,0.315374,0.002324,0.752513,0.009407,-7608.117397,2.460757,5.000000,
0.041204,0.991144,0.315374,0.002324,0.752513,0.009407,-7608.117397,2.460757,5.000000,
0.041204,0.991144,0.315374,0.002324,0.752513,0.009407,-7608.117397,2.460757,5.000000,
0.041204,0.991144,0.315374,0.002324,0.752513,0.009407,-7608.117397,2.460757,5.000000,
0.041204,0.991144,0.315374,0.002324,0.752513,0.009407,-7608.117397,2.460757,5.000000,
0.041204,0.991144,0.315374,0.002324,0.752513,0.009407,-7608.117397,2.460757,5.000000,
0.041204,0.991144,0.315374,0.002324,0.752513,0.009407,-7608.117397,2.460757,5.000000,
0.041204,0.991144,0.315374,0.002324,0.752513,0.009407,-7608.117397,2.460757,5.000000,
0.041204,0.991144,0.315374,0.002324,0.752513,0.009407,-7608.117397,2.460757,5.000000,
0.041204,0.991144,0.315374,0.002324,0.752513,0.009407,-7608.117397,2.460757,5.000000,
0.041204,0.991144,0.315374,0.002324,0.752513,0.009407,-7608.117397,2.460757,5.000000,
0.041201,0.974174,0.315776,0.001325,0.751090,0.009153,-7608.487087,2.460757,5.000000,
0.041201,0.974174,0.315776,0.001325,0.751090,0.009153,-7608.487087,2.460757,5.000000,
0.041201,0.974174,0.315776,0.001325,0.751090,0.009153,-7608.487087,2.460757,5.000000,
0.041201,0.974174,0.315776,0.001325,0.751090,0.009153,-7608.487087,2.460757,5.000000,
0.041201,0.974174,0.315776,0.001325,0.751090,0.009153,-7608.487087,2.460757,5.000000,
0.041201,0.974174,0.315776,0.001325,0.751090,0.009153,-7608.487087,2.460757,5.000000,
0.041201,0.974174,0.315776,0.001325,0.751090,0.009153,-7608.487087,2.460757,5.000000,
0.041201,0.974174,0.315776,0.001325,0.751090,0.009153,-7608.487087,2.460757,5.000000,
0.041201,0.974174,0.315776,0.001325,0.751090,0.009153,-7608.487087,2.460757,5.000000,
0.041201,0.974174,0.315776,0.001325,0.751090,0.009153,-7608.487087,2.460757,5.000000,
0.041201,0.974174,0.315776,0.001325,0.751090,0.009153,-7608.487087,2.460757,5.000000,
0.041201,0.974174,0.315776,0.001325,0.751090,0.009153,-7608.487087,2.460757,5.000000,
0.041201,0.974174,0.315776,0.001325,0.751090,0.009153,-7608.487087,2.460757,5.000000,
0.041201,0.974174,0.315776,0.001325,0.751090,0.009153,-7608.487087,2.460757,5.000000,
0.041201,0.974174,0.315776,0.001325,0.751090,0.009153,-7608.487087,2.460757,5.000000,
0.041201,0.974174,0.315776,0.001325,0.751090,0.009153,-7608.487087,2.460757,5.000000,
0.041201,0.974174,0.315776,0.001325,0.751090,0.009153,-7608.487087,2.460757,5.000000,
0.041201,0.974174,0.315776,0.001325,0.751090,0.009153,-7608.487087,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041199,0.997624,0.315851,0.000982,0.752811,0.008918,-7607.312676,2.460757,5.000000,
0.041193,0.967266,0.316537,0.002088,0.746662,0.008491,-7608.729266,2.460757,5.000000,
