q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049410,0.992406,0.148974,0.107506,0.468843,0.006916,-206.677918,2.976191,2.000000,
0.049410,0.992406,0.148974,0.107506,0.468843,0.006916,-206.677918,2.976191,2.000000,
0.049410,0.992406,0.148974,0.107506,0.468843,0.006916,-206.677918,2.976191,2.000000,
0.049410,0.992406,0.148974,0.107506,0.468843,0.006916,-206.677918,2.976191,2.000000,
0.049410,0.992406,0.148974,0.107506,0.468843,0.006916,-206.677918,2.976191,2.000000,
0.049410,0.992406,0.148974,0.107506,0.468843,0.006916,-206.677918,2.976191,2.000000,
0.049408,0.988178,0.147514,0.141885,0.397299,0.006510,-207.625916,2.976191,2.000000,
0.049408,0.988178,0.147514,0.141885,0.397299,0.006510,-207.625916,2.976191,2.000000,
0.049360,0.997418,0.147934,0.150020,0.384827,0.007195,-205.777641,2.976191,2.000000,
0.049360,0.997418,0.147934,0.150020,0.384827,0.007195,-205.777641,2.976191,2.000000,
0.049360,0.997418,0.147934,0.150020,0.384827,0.007195,-205.777641,2.976191,2.000000,
0.049360,0.997418,0.147934,0.150020,0.384827,0.007195,-205.777641,2.976191,2.000000,
0.049360,0.997418,0.147934,0.150020,0.384827,0.007195,-205.777641,2.976191,2.000000,
0.049356,0.991937,0.147965,0.128915,0.433573,0.007047,-206.785928,2.976191,2.000000,
0.049356,0.991937,0.147965,0.128915,0.433573,0.007047,-206.785928,2.976191,2.000000,
0.049356,0.991937,0.147965,0.128915,0.433573,0.007047,-206.785928,2.976191,2.000000,
0.049356,0.991937,0.147965,0.128915,0.433573,0.007047,-206.785928,2.976191,2.000000,
0.049356,0.991937,0.147965,0.128915,0.433573,0.007047,-206.785928,2.976191,2.000000,
0.049356,0.991937,0.147965,0.128915,0.433573,0.007047,-206.785928,2.976191,2.000000,
0.049356,0.991937,0.147965,0.128915,0.433573,0.007047,-206.785928,2.976191,2.000000,
0.049356,0.991937,0.147965,0.128915,0.433573,0.007047,-206.785928,2.976191,2.000000,
0.049343,0.992128,0.147832,0.133224,0.425831,0.007582,-206.854437,2.976191,2.000000,
0.049405,0.993204,0.140058,0.188437,0.333351,0.008259,-208.228321,2.976191,2.000000,
0.049405,0.993204,0.140058,0.188437,0.333351,0.008259,-208.228321,2.976191,2.000000,
0.049323,0.991872,0.148355,0.181190,0.316359,0.004103,-207.187022,2.976191,2.000000,
0.049323,0.991872,0.148355,0.181190,0.316359,0.004103,-207.187022,2.976191,2.000000,
0.049355,0.992985,0.148438,0.158342,0.364713,0.003829,-206.880035,2.976191,2.000000,
0.049355,0.992985,0.148438,0.158342,0.364713,0.003829,-206.880035,2.976191,2.000000,
0.049360,0.988829,0.150023,0.142025,0.388560,0.004452,-207.746052,2.976191,2.000000,
0.049366,0.993913,0.150989,0.138822,0.389770,0.003580,-206.647791,2.976191,2.000000,
0.049366,0.993913,0.150989,0.138822,0.389770,0.003580,-206.647791,2.976191,2.000000,
0.049389,0.988535,0.150313,0.127433,0.413724,0.004631,-207.502366,2.976191,2.000000,
0.049389,0.988535,0.150313,0.127433,0.413724,0.004631,-207.502366,2.976191,2.000000,
0.049389,0.988535,0.150313,0.127433,0.413724,0.004631,-207.502366,2.976191,2.000000,
0.049396,0.996199,0.148857,0.124964,0.431409,0.005040,-205.742997,2.976191,2.000000,
0.049396,0.996199,0.148857,0.124964,0.431409,0.005040,-205.742997,2.976191,2.000000,
0.049396,0.996199,0.148857,0.124964,0.431409,0.005040,-205.742997,2.976191,2.000000,
0.049396,0.996199,0.148857,0.124964,0.431409,0.005040,-205.742997,2.976191,2.000000,
0.049396,0.996199,0.148857,0.124964,0.431409,0.005040,-205.742997,2.976191,2.000000,
0.049396,0.996199,0.148857,0.124964,0.431409,0.005040,-205.742997,2.976191,2.000000,
0.049393,0.999005,0.149442,0.128322,0.421072,0.006043,-205.385226,2.976191,2.000000,
0.049393,0.999005,0.149442,0.128322,0.421072,0.006043,-205.385226,2.976191,2.000000,
0.049393,0.999005,0.149442,0.128322,0.421072,0.006043,-205.385226,2.976191,2.000000,
0.049393,0.999005,0.149442,0.128322,0.421072,0.006043,-205.385226,2.976191,2.000000,
0.049429,0.993241,0.147302,0.151867,0.373220,0.005877,-206.432522,2.976191,2.000000,
0.049429,0.993241,0.147302,0.151867,0.373220,0.005877,-206.432522,2.976191,2.000000,
0.049429,0.993241,0.147302,0.151867,0.373220,0.005877,-206.432522,2.976191,2.000000,
0.049429,0.993241,0.147302,0.151867,0.373220,0.005877,-206.432522,2.976191,2.000000,
0.049472,0.985382,0.146967,0.165219,0.336306,0.005275,-208.289998,2.976191,2.000000,
0.049406,0.991873,0.148126,0.172245,0.325209,0.005736,-207.125320,2.976191,2.000000,
0.049406,0.991873,0.148126,0.172245,0.325209,0.005736,-207.125320,2.976191,2.000000,
0.049412,0.989494,0.148599,0.177745,0.309074,0.004944,-207.799768,2.976191,2.000000,
0.049412,0.989494,0.148599,0.177745,0.309074,0.004944,-207.799768,2.976191,2.000000,
0.049412,0.989494,0.148599,0.177745,0.309074,0.004944,-207.799768,2.976191,2.000000,
0.049412,0.989494,0.148599,0.177745,0.309074,0.004944,-207.799768,2.976191,2.000000,
0.049412,0.989494,0.148599,0.177745,0.309074,0.004944,-207.799768,2.976191,2.000000,
0.049447,0.985391,0.147422,0.164934,0.339747,0.005361,-208.285190,2.976191,2.000000,
0.049481,0.980360,0.146998,0.169403,0.326476,0.005681,-209.478421,2.976191,2.000000,
0.049481,0.980360,0.146998,0.169403,0.326476,0.005681,-209.478421,2.976191,2.000000,
0.049455,0.984516,0.146686,0.187044,0.291866,0.005494,-209.019587,2.976191,2.000000,
0.049455,0.984516,0.146686,0.187044,0.291866,0.005494,-209.019587,2.976191,2.000000,
0.049455,0.984516,0.146686,0.187044,0.291866,0.005494,-209.019587,2.976191,2.000000,
0.049447,0.984565,0.147912,0.176051,0.309003,0.005045,-208.864673,2.976191,2.000000,
0.049447,0.984565,0.147912,0.176051,0.309003,0.005045,-208.864673,2.976191,2.000000,
0.049428,0.991950,0.147764,0.168494,0.334545,0.004029,-206.899333,2.976191,2.000000,
0.049468,0.990110,0.148624,0.156276,0.350884,0.003905,-207.276267,2.976191,2.000000,
0.049467,0.991816,0.148268,0.157078,0.351738,0.002938,-206.710912,2.976191,2.000000,
0.049470,0.989997,0.147823,0.172552,0.316850,0.003455,-207.545265,2.976191,2.000000,
0.049470,0.989997,0.147823,0.172552,0.316850,0.003455,-207.545265,2.976191,2.000000,
0.049489,0.987973,0.147903,0.173427,0.311863,0.003331,-208.127587,2.976191,2.000000,
0.049485,0.998176,0.147586,0.179701,0.304218,0.002682,-206.248871,2.976191,2.000000,
0.049485,0.998176,0.147586,0.179701,0.304218,0.002682,-206.248871,2.976191,2.000000,
0.049519,0.995331,0.146333,0.172072,0.325603,0.002117,-206.444204,2.976191,2.000000,
0.049519,0.995331,0.146333,0.172072,0.325603,0.002117,-206.444204,2.976191,2.000000,
0.049519,0.995331,0.146333,0.172072,0.325603,0.002117,-206.444204,2.976191,2.000000,
0.049519,0.995331,0.146333,0.172072,0.325603,0.002117,-206.444204,2.976191,2.000000,
0.049547,0.984051,0.145818,0.167687,0.332674,0.002557,-208.657922,2.976191,2.000000,
0.049538,0.992036,0.146577,0.162971,0.342702,0.001576,-206.685427,2.976191,2.000000,
0.049500,0.992733,0.145865,0.187634,0.298103,0.001887,-207.251790,2.976191,2.000000,
0.049467,0.997919,0.146067,0.196852,0.281705,0.001596,-206.621627,2.976191,2.000000,
0.049467,0.997919,0.146067,0.196852,0.281705,0.001596,-206.621627,2.976191,2.000000,
0.049467,0.997919,0.146067,0.196852,0.281705,0.001596,-206.621627,2.976191,2.000000,
0.049467,0.997919,0.146067,0.196852,0.281705,0.001596,-206.621627,2.976191,2.000000,
0.049467,0.997919,0.146067,0.196852,0.281705,0.001596,-206.621627,2.976191,2.000000,
0.049448,0.995167,0.147977,0.187354,0.290693,0.001720,-206.774061,2.976191,2.000000,
0.049448,0.991575,0.146578,0.220666,0.221612,0.002319,-208.775794,2.976191,2.000000,
0.049448,0.991575,0.146578,0.220666,0.221612,0.002319,-208.775794,2.976191,2.000000,
0.049445,0.988210,0.147556,0.207514,0.245957,0.001704,-208.862141,2.976191,2.000000,
0.049445,0.988210,0.147556,0.207514,0.245957,0.001704,-208.862141,2.976191,2.000000,
0.049371,0.986834,0.148451,0.221806,0.214969,0.002541,-209.703843,2.976191,2.000000,
0.049371,0.986834,0.148451,0.221806,0.214969,0.002541,-209.703843,2.976191,2.000000,
0.049371,0.986834,0.148451,0.221806,0.214969,0.002541,-209.703843,2.976191,2.000000,
0.049360,0.985435,0.148127,0.237236,0.179878,0.002808,-210.390609,2.976191,2.000000,
0.049360,0.985435,0.148127,0.237236,0.179878,0.002808,-210.390609,2.976191,2.000000,
0.049360,0.985435,0.148127,0.237236,0.179878,0.002808,-210.390609,2.976191,2.000000,
0.049308,0.990330,0.145738,0.260631,0.148823,0.003066,-210.487323,2.976191,2.000000,
0.049311,0.992055,0.143160,0.275543,0.132587,0.002827,-211.680914,2.976191,2.000000,
0.049311,0.992055,0.143160,0.275543,0.132587,0.002827,-211.680914,2.976191,2.000000,
0.049311,0.992055,0.143160,0.275543,0.132587,0.002827,-211.680914,2.976191,2.000000,
0.049363,0.987266,0.141069,0.286237,0.113509,0.002203,-213.883782,2.976191,2.000000,
0.049263,0.995101,0.141785,0.307150,0.074336,0.002436,-214.224657,2.976191,2.000000,
0.049221,0.999098,0.142639,0.299592,0.094747,0.002258,-213.124219,2.976191,2.000000,
0.049221,0.999098,0.142639,0.299592,0.094747,0.002258,-213.124219,2.976191,2.000000,
0.049299,0.994311,0.142834,0.270844,0.147099,0.002272,-210.530337,2.976191,2.000000,
0.049299,0.994311,0.142834,0.270844,0.147099,0.002272,-210.530337,2.976191,2.000000,
0.049299,0.994311,0.142834,0.270844,0.147099,0.002272,-210.530337,2.976191,2.000000,
0.049299,0.994311,0.142834,0.270844,0.147099,0.002272,-210.530337,2.976191,2.000000,
0.049380,0.990237,0.142165,0.252054,0.184890,0.000805,-210.224493,2.976191,2.000000,
0.049380,0.990237,0.142165,0.252054,0.184890,0.000805,-210.224493,2.976191,2.000000,
0.049410,0.991166,0.142323,0.231946,0.230748,0.000824,-209.574509,2.976191,2.000000,
0.049394,0.998790,0.141635,0.238408,0.226889,0.000289,-208.867959,2.976191,2.000000,
0.049394,0.998790,0.141635,0.238408,0.226889,0.000289,-208.867959,2.976191,2.000000,
0.049394,0.998790,0.141635,0.238408,0.226889,0.000289,-208.867959,2.976191,2.000000,
0.049394,0.998790,0.141635,0.238408,0.226889,0.000289,-208.867959,2.976191,2.000000,
0.049394,0.998790,0.141635,0.238408,0.226889,0.000289,-208.867959,2.976191,2.000000,
0.049402,0.999697,0.143177,0.230825,0.234888,0.000155,-208.404364,2.976191,2.000000,
0.049402,0.999697,0.143177,0.230825,0.234888,0.000155,-208.404364,2.976191,2.000000,
0.049402,0.999697,0.143177,0.230825,0.234888,0.000155,-208.404364,2.976191,2.000000,
0.049402,0.999697,0.143177,0.230825,0.234888,0.000155,-208.404364,2.976191,2.000000,
0.049402,0.999697,0.143177,0.230825,0.234888,0.000155,-208.404364,2.976191,2.000000,
0.049500,0.996165,0.134396,0.201351,0.344687,0.000530,-209.983164,2.976191,2.000000,
0.049500,0.996165,0.134396,0.201351,0.344687,0.000530,-209.983164,2.976191,2.000000,
0.049500,0.996165,0.134396,0.201351,0.344687,0.000530,-209.983164,2.976191,2.000000,
0.049500,0.996165,0.134396,0.201351,0.344687,0.000530,-209.983164,2.976191,2.000000,
0.049500,0.996165,0.134396,0.201351,0.344687,0.000530,-209.983164,2.976191,2.000000,
0.049576,0.991574,0.132897,0.170578,0.413570,0.000630,-210.706100,2.976191,2.000000,
0.049576,0.991574,0.132897,0.170578,0.413570,0.000630,-210.706100,2.976191,2.000000,
0.049576,0.991574,0.132897,0.170578,0.413570,0.000630,-210.706100,2.976191,2.000000,
0.049542,0.988248,0.134036,0.179206,0.388594,0.001262,-211.331942,2.976191,2.000000,
0.049559,0.983675,0.133687,0.173365,0.400098,0.001065,-212.560793,2.976191,2.000000,
0.049543,0.986402,0.134306,0.180222,0.381593,0.002097,-211.499798,2.976191,2.000000,
0.049562,0.987300,0.134858,0.178722,0.379129,0.001770,-210.755093,2.976191,2.000000,
0.049614,0.965688,0.141009,0.075454,0.566677,0.000560,-212.483383,2.976191,2.000000,
0.049614,0.965688,0.141009,0.075454,0.566677,0.000560,-212.483383,2.976191,2.000000,
0.049623,0.972913,0.141541,0.065457,0.584468,0.000902,-210.263952,2.976191,2.000000,
0.049551,0.983149,0.142991,0.073973,0.570523,0.000476,-208.545352,2.976191,2.000000,
0.049551,0.983149,0.142991,0.073973,0.570523,0.000476,-208.545352,2.976191,2.000000,
0.049572,0.978524,0.143059,0.064970,0.589147,0.000558,-210.485479,2.976191,2.000000,
0.049572,0.978524,0.143059,0.064970,0.589147,0.000558,-210.485479,2.976191,2.000000,
0.049572,0.978524,0.143059,0.064970,0.589147,0.000558,-210.485479,2.976191,2.000000,
0.049553,0.985421,0.143683,0.072520,0.571189,0.001643,-208.380962,2.976191,2.000000,
0.049500,0.995288,0.142731,0.090415,0.547332,0.001351,-207.038643,2.976191,2.000000,
0.049500,0.995288,0.142731,0.090415,0.547332,0.001351,-207.038643,2.976191,2.000000,
0.049500,0.995288,0.142731,0.090415,0.547332,0.001351,-207.038643,2.976191,2.000000,
0.049542,0.995135,0.141812,0.080060,0.573718,0.001715,-208.194506,2.976191,2.000000,
0.049542,0.995135,0.141812,0.080060,0.573718,0.001715,-208.194506,2.976191,2.000000,
0.049517,0.992837,0.141393,0.099111,0.534888,0.002010,-208.168886,2.976191,2.000000,
0.049517,0.992837,0.141393,0.099111,0.534888,0.002010,-208.168886,2.976191,2.000000,
0.049517,0.992837,0.141393,0.099111,0.534888,0.002010,-208.168886,2.976191,2.000000,
0.049465,0.990904,0.141084,0.142135,0.441271,0.002236,-207.805739,2.976191,2.000000,
0.049523,0.994047,0.141033,0.116824,0.495633,0.002103,-207.282641,2.976191,2.000000,
0.049523,0.994047,0.141033,0.116824,0.495633,0.002103,-207.282641,2.976191,2.000000,
0.049523,0.994047,0.141033,0.116824,0.495633,0.002103,-207.282641,2.976191,2.000000,
0.049523,0.994047,0.141033,0.116824,0.495633,0.002103,-207.282641,2.976191,2.000000,
0.049554,0.998476,0.140445,0.096306,0.544374,0.002012,-207.137601,2.976191,2.000000,
0.049554,0.998476,0.140445,0.096306,0.544374,0.002012,-207.137601,2.976191,2.000000,
0.049554,0.998476,0.140445,0.096306,0.544374,0.002012,-207.137601,2.976191,2.000000,
0.049554,0.998476,0.140445,0.096306,0.544374,0.002012,-207.137601,2.976191,2.000000,
0.049554,0.998476,0.140445,0.096306,0.544374,0.002012,-207.137601,2.976191,2.000000,
0.049554,0.998476,0.140445,0.096306,0.544374,0.002012,-207.137601,2.976191,2.000000,
0.049554,0.998476,0.140445,0.096306,0.544374,0.002012,-207.137601,2.976191,2.000000,
0.049554,0.998476,0.140445,0.096306,0.544374,0.002012,-207.137601,2.976191,2.000000,
0.049554,0.998476,0.140445,0.096306,0.544374,0.002012,-207.137601,2.976191,2.000000,
0.049554,0.998476,0.140445,0.096306,0.544374,0.002012,-207.137601,2.976191,2.000000,
0.049554,0.998476,0.140445,0.096306,0.544374,0.002012,-207.137601,2.976191,2.000000,
0.049554,0.998476,0.140445,0.096306,0.544374,0.002012,-207.137601,2.976191,2.000000,
0.049554,0.998476,0.140445,0.096306,0.544374,0.002012,-207.137601,2.976191,2.000000,
0.049554,0.998476,0.140445,0.096306,0.544374,0.002012,-207.137601,2.976191,2.000000,
0.049554,0.998476,0.140445,0.096306,0.544374,0.002012,-207.137601,2.976191,2.000000,
0.049554,0.998476,0.140445,0.096306,0.544374,0.002012,-207.137601,2.976191,2.000000,
0.049602,0.988729,0.140913,0.090187,0.544625,0.003171,-208.108044,2.976191,2.000000,
0.049593,0.994529,0.140499,0.098675,0.530866,0.002755,-207.049849,2.976191,2.000000,
0.049593,0.994529,0.140499,0.098675,0.530866,0.002755,-207.049849,2.976191,2.000000,
0.049593,0.994529,0.140499,0.098675,0.530866,0.002755,-207.049849,2.976191,2.000000,
0.049593,0.994529,0.140499,0.098675,0.530866,0.002755,-207.049849,2.976191,2.000000,
0.049593,0.994529,0.140499,0.098675,0.530866,0.002755,-207.049849,2.976191,2.000000,
0.049560,0.997203,0.142450,0.096958,0.527520,0.002075,-206.178664,2.976191,2.000000,
0.049574,0.992775,0.141340,0.109781,0.499400,0.002848,-206.551628,2.976191,2.000000,
0.049574,0.992775,0.141340,0.109781,0.499400,0.002848,-206.551628,2.976191,2.000000,
0.049574,0.992775,0.141340,0.109781,0.499400,0.002848,-206.551628,2.976191,2.000000,
0.049619,0.995494,0.140287,0.087846,0.552655,0.002660,-206.553808,2.976191,2.000000,
0.049619,0.995494,0.140287,0.087846,0.552655,0.002660,-206.553808,2.976191,2.000000,
0.049619,0.995494,0.140287,0.087846,0.552655,0.002660,-206.553808,2.976191,2.000000,
0.049619,0.995494,0.140287,0.087846,0.552655,0.002660,-206.553808,2.976191,2.000000,
0.049619,0.995494,0.140287,0.087846,0.552655,0.002660,-206.553808,2.976191,2.000000,
0.049637,0.984569,0.138979,0.112787,0.498340,0.002367,-208.658804,2.976191,2.000000,
0.049663,0.988592,0.138998,0.089411,0.553335,0.001994,-209.240055,2.976191,2.000000,
0.049624,0.985469,0.137987,0.133799,0.467396,0.000934,-211.768258,2.976191,2.000000,
0.049621,0.994633,0.137987,0.141019,0.453245,0.000300,-209.834677,2.976191,2.000000,
0.049621,0.994633,0.137987,0.141019,0.453245,0.000300,-209.834677,2.976191,2.000000,
0.049621,0.994633,0.137987,0.141019,0.453245,0.000300,-209.834677,2.976191,2.000000,
0.049654,0.994418,0.137749,0.139671,0.453349,0.000577,-210.112340,2.976191,2.000000,
0.049588,0.997551,0.138315,0.172361,0.384587,0.001632,-210.843954,2.976191,2.000000,
0.049531,0.998567,0.141313,0.174117,0.370176,0.001704,-210.553918,2.976191,2.000000,
0.049474,0.997847,0.142152,0.197069,0.316023,0.002047,-210.058251,2.976191,2.000000,
0.049474,0.997847,0.142152,0.197069,0.316023,0.002047,-210.058251,2.976191,2.000000,
0.049572,0.983838,0.141606,0.189850,0.318852,0.001918,-212.686689,2.976191,2.000000,
0.049572,0.983838,0.141606,0.189850,0.318852,0.001918,-212.686689,2.976191,2.000000,
0.049572,0.983838,0.141606,0.189850,0.318852,0.001918,-212.686689,2.976191,2.000000,
0.049572,0.983838,0.141606,0.189850,0.318852,0.001918,-212.686689,2.976191,2.000000,
0.049606,0.978060,0.140909,0.167436,0.368864,0.001774,-212.845942,2.976191,2.000000,
0.049597,0.984396,0.140742,0.159865,0.392889,0.001950,-212.271561,2.976191,2.000000,
0.049585,0.989164,0.140707,0.159211,0.398154,0.002288,-211.827385,2.976191,2.000000,
0.049585,0.989164,0.140707,0.159211,0.398154,0.002288,-211.827385,2.976191,2.000000,
0.049551,0.977706,0.147246,0.173889,0.313505,0.001356,-210.649973,2.976191,2.000000,
0.049381,0.997670,0.148582,0.133416,0.422861,0.000942,-205.421284,2.976191,2.000000,
0.049381,0.997670,0.148582,0.133416,0.422861,0.000942,-205.421284,2.976191,2.000000,
0.049381,0.997670,0.148582,0.133416,0.422861,0.000942,-205.421284,2.976191,2.000000,
0.049376,0.998527,0.147831,0.138826,0.416513,0.000514,-205.308085,2.976191,2.000000,
0.049376,0.998527,0.147831,0.138826,0.416513,0.000514,-205.308085,2.976191,2.000000,
0.049376,0.998527,0.147831,0.138826,0.416513,0.000514,-205.308085,2.976191,2.000000,
0.049376,0.998527,0.147831,0.138826,0.416513,0.000514,-205.308085,2.976191,2.000000,
0.049431,0.996439,0.148128,0.106406,0.483770,0.000599,-205.999426,2.976191,2.000000,
0.049431,0.996439,0.148128,0.106406,0.483770,0.000599,-205.999426,2.976191,2.000000,
0.049431,0.996439,0.148128,0.106406,0.483770,0.000599,-205.999426,2.976191,2.000000,
0.049431,0.996439,0.148128,0.106406,0.483770,0.000599,-205.999426,2.976191,2.000000,
0.049431,0.996439,0.148128,0.106406,0.483770,0.000599,-205.999426,2.976191,2.000000,
0.049431,0.996439,0.148128,0.106406,0.483770,0.000599,-205.999426,2.976191,2.000000,
0.049431,0.996439,0.148128,0.106406,0.483770,0.000599,-205.999426,2.976191,2.000000,
0.049431,0.996439,0.148128,0.106406,0.483770,0.000599,-205.999426,2.976191,2.000000,
0.049431,0.996439,0.148128,0.106406,0.483770,0.000599,-205.999426,2.976191,2.000000,
0.049431,0.996439,0.148128,0.106406,0.483770,0.000599,-205.999426,2.976191,2.000000,
0.049431,0.996439,0.148128,0.106406,0.483770,0.000599,-205.999426,2.976191,2.000000,
0.049431,0.996439,0.148128,0.106406,0.483770,0.000599,-205.999426,2.976191,2.000000,
0.049431,0.996439,0.148128,0.106406,0.483770,0.000599,-205.999426,2.976191,2.000000,
0.049431,0.996439,0.148128,0.106406,0.483770,0.000599,-205.999426,2.976191,2.000000,
0.049460,0.984453,0.146989,0.113176,0.464398,0.001011,-207.882829,2.976191,2.000000,
0.049421,0.998128,0.146704,0.121908,0.455860,0.000953,-204.947612,2.976191,2.000000,
0.049421,0.998128,0.146704,0.121908,0.455860,0.000953,-204.947612,2.976191,2.000000,
0.049416,0.998783,0.146050,0.135021,0.430237,0.001522,-204.783626,2.976191,2.000000,
0.049416,0.998783,0.146050,0.135021,0.430237,0.001522,-204.783626,2.976191,2.000000,
0.049601,0.999753,0.138495,0.108089,0.511229,0.003844,-204.845952,2.976191,2.000000,
0.049601,0.999753,0.138495,0.108089,0.511229,0.003844,-204.845952,2.976191,2.000000,
0.049601,0.999753,0.138495,0.108089,0.511229,0.003844,-204.845952,2.976191,2.000000,
0.049601,0.999753,0.138495,0.108089,0.511229,0.003844,-204.845952,2.976191,2.000000,
0.049601,0.999753,0.138495,0.108089,0.511229,0.003844,-204.845952,2.976191,2.000000,
0.049601,0.999753,0.138495,0.108089,0.511229,0.003844,-204.845952,2.976191,2.000000,
0.049601,0.999753,0.138495,0.108089,0.511229,0.003844,-204.845952,2.976191,2.000000,
0.049601,0.999753,0.138495,0.108089,0.511229,0.003844,-204.845952,2.976191,2.000000,
0.049601,0.999753,0.138495,0.108089,0.511229,0.003844,-204.845952,2.976191,2.000000,
0.049601,0.999753,0.138495,0.108089,0.511229,0.003844,-204.845952,2.976191,2.000000,
0.049601,0.999753,0.138495,0.108089,0.511229,0.003844,-204.845952,2.976191,2.000000,
0.049601,0.999753,0.138495,0.108089,0.511229,0.003844,-204.845952,2.976191,2.000000,
0.049598,0.999773,0.139794,0.109748,0.499869,0.004128,-204.612813,2.976191,2.000000,
0.049598,0.999773,0.139794,0.109748,0.499869,0.004128,-204.612813,2.976191,2.000000,
0.049598,0.999773,0.139794,0.109748,0.499869,0.004128,-204.612813,2.976191,2.000000,
0.049598,0.999773,0.139794,0.109748,0.499869,0.004128,-204.612813,2.976191,2.000000,
0.049604,0.990020,0.140003,0.118686,0.475308,0.004880,-206.899291,2.976191,2.000000,
0.049604,0.990020,0.140003,0.118686,0.475308,0.004880,-206.899291,2.976191,2.000000,
0.049604,0.990020,0.140003,0.118686,0.475308,0.004880,-206.899291,2.976191,2.000000,
0.049564,0.992235,0.140299,0.124392,0.464895,0.005218,-206.365933,2.976191,2.000000,
0.049538,0.995262,0.140470,0.137336,0.437437,0.005490,-205.991764,2.976191,2.000000,
0.049538,0.995262,0.140470,0.137336,0.437437,0.005490,-205.991764,2.976191,2.000000,
0.049538,0.995262,0.140470,0.137336,0.437437,0.005490,-205.991764,2.976191,2.000000,
0.049538,0.995262,0.140470,0.137336,0.437437,0.005490,-205.991764,2.976191,2.000000,
0.049538,0.995262,0.140470,0.137336,0.437437,0.005490,-205.991764,2.976191,2.000000,
0.049557,0.999824,0.139709,0.124655,0.471575,0.005068,-204.876859,2.976191,2.000000,
0.049557,0.999824,0.139709,0.124655,0.471575,0.005068,-204.876859,2.976191,2.000000,
0.049557,0.999824,0.139709,0.124655,0.471575,0.005068,-204.876859,2.976191,2.000000,
0.049571,0.995688,0.140346,0.134987,0.438366,0.005435,-206.073314,2.976191,2.000000,
0.049571,0.995688,0.140346,0.134987,0.438366,0.005435,-206.073314,2.976191,2.000000,
0.049571,0.995688,0.140346,0.134987,0.438366,0.005435,-206.073314,2.976191,2.000000,
0.049571,0.995688,0.140346,0.134987,0.438366,0.005435,-206.073314,2.976191,2.000000,
0.049571,0.995688,0.140346,0.134987,0.438366,0.005435,-206.073314,2.976191,2.000000,
0.049571,0.995688,0.140346,0.134987,0.438366,0.005435,-206.073314,2.976191,2.000000,
0.049551,0.991638,0.140822,0.134665,0.436020,0.005437,-206.887415,2.976191,2.000000,
0.049551,0.991638,0.140822,0.134665,0.436020,0.005437,-206.887415,2.976191,2.000000,
0.049541,0.996663,0.141731,0.119307,0.470454,0.005279,-205.077959,2.976191,2.000000,
0.049541,0.996663,0.141731,0.119307,0.470454,0.005279,-205.077959,2.976191,2.000000,
0.049541,0.996663,0.141731,0.119307,0.470454,0.005279,-205.077959,2.976191,2.000000,
0.049541,0.996663,0.141731,0.119307,0.470454,0.005279,-205.077959,2.976191,2.000000,
0.049541,0.996663,0.141731,0.119307,0.470454,0.005279,-205.077959,2.976191,2.000000,
0.049541,0.996663,0.141731,0.119307,0.470454,0.005279,-205.077959,2.976191,2.000000,
0.049541,0.996663,0.141731,0.119307,0.470454,0.005279,-205.077959,2.976191,2.000000,
0.049541,0.996663,0.141731,0.119307,0.470454,0.005279,-205.077959,2.976191,2.000000,
0.049541,0.996663,0.141731,0.119307,0.470454,0.005279,-205.077959,2.976191,2.000000,
0.049538,0.995438,0.143460,0.102503,0.499807,0.005089,-204.987185,2.976191,2.000000,
0.049538,0.995438,0.143460,0.102503,0.499807,0.005089,-204.987185,2.976191,2.000000,
0.049562,0.993525,0.143837,0.117444,0.458329,0.004604,-205.627490,2.976191,2.000000,
0.049562,0.993525,0.143837,0.117444,0.458329,0.004604,-205.627490,2.976191,2.000000,
0.049562,0.993525,0.143837,0.117444,0.458329,0.004604,-205.627490,2.976191,2.000000,
0.049562,0.993525,0.143837,0.117444,0.458329,0.004604,-205.627490,2.976191,2.000000,
0.049562,0.993525,0.143837,0.117444,0.458329,0.004604,-205.627490,2.976191,2.000000,
0.049562,0.993525,0.143837,0.117444,0.458329,0.004604,-205.627490,2.976191,2.000000,
0.049577,0.996249,0.143362,0.114671,0.468321,0.004157,-205.041228,2.976191,2.000000,
0.049577,0.996249,0.143362,0.114671,0.468321,0.004157,-205.041228,2.976191,2.000000,
0.049585,0.995352,0.142035,0.129352,0.442318,0.003963,-205.616743,2.976191,2.000000,
0.049585,0.995352,0.142035,0.129352,0.442318,0.003963,-205.616743,2.976191,2.000000,
0.049585,0.995352,0.142035,0.129352,0.442318,0.003963,-205.616743,2.976191,2.000000,
0.049585,0.995352,0.142035,0.129352,0.442318,0.003963,-205.616743,2.976191,2.000000,
0.049585,0.995352,0.142035,0.129352,0.442318,0.003963,-205.616743,2.976191,2.000000,
0.049585,0.995352,0.142035,0.129352,0.442318,0.003963,-205.616743,2.976191,2.000000,
0.049585,0.995352,0.142035,0.129352,0.442318,0.003963,-205.616743,2.976191,2.000000,
0.049570,0.998292,0.141884,0.136807,0.427734,0.003785,-205.104805,2.976191,2.000000,
0.049571,0.998506,0.142014,0.133069,0.435251,0.003813,-204.966244,2.976191,2.000000,
0.049635,0.998328,0.142734,0.109656,0.476231,0.003162,-204.860498,2.976191,2.000000,
