q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025824,0.826179,0.380266,0.236258,0.753984,0.035370,-11.143104,1.511839,3.000000,
0.025771,0.856685,0.379888,0.234302,0.770928,0.040593,-11.429375,1.511839,3.000000,
0.025654,0.869649,0.384518,0.236005,0.766040,0.048688,-12.327376,1.511839,3.000000,
0.025654,0.869649,0.384518,0.236005,0.766040,0.048688,-12.327376,1.511839,3.000000,
0.025654,0.869649,0.384518,0.236005,0.766040,0.048688,-12.327376,1.511839,3.000000,
0.025611,0.956783,0.386114,0.307866,0.606255,0.042688,-10.936058,1.511839,3.000000,
0.025611,0.956783,0.386114,0.307866,0.606255,0.042688,-10.936058,1.511839,3.000000,
0.025611,0.956783,0.386114,0.307866,0.606255,0.042688,-10.936058,1.511839,3.000000,
0.025611,0.956783,0.386114,0.307866,0.606255,0.042688,-10.936058,1.511839,3.000000,
0.025644,0.952175,0.388469,0.323335,0.566928,0.036575,-11.075137,1.511839,3.000000,
0.025826,0.919169,0.387199,0.298438,0.603757,0.010512,-11.059762,1.511839,3.000000,
0.025826,0.919169,0.387199,0.298438,0.603757,0.010512,-11.059762,1.511839,3.000000,
0.025850,0.854240,0.388858,0.276394,0.626539,0.004018,-10.611780,1.511839,3.000000,
0.025802,0.885936,0.388549,0.325479,0.548293,0.009731,-11.769181,1.511839,3.000000,
0.025829,0.871722,0.386897,0.334005,0.534291,0.010258,-11.227477,1.511839,3.000000,
0.025829,0.871722,0.386897,0.334005,0.534291,0.010258,-11.227477,1.511839,3.000000,
0.025829,0.871722,0.386897,0.334005,0.534291,0.010258,-11.227477,1.511839,3.000000,
0.025675,0.859036,0.386421,0.321729,0.571736,0.037176,-11.018715,1.511839,3.000000,
0.025675,0.859036,0.386421,0.321729,0.571736,0.037176,-11.018715,1.511839,3.000000,
0.025680,0.790657,0.386676,0.299456,0.612939,0.036739,-11.034962,1.511839,3.000000,
0.025680,0.790657,0.386676,0.299456,0.612939,0.036739,-11.034962,1.511839,3.000000,
0.025606,0.829874,0.384874,0.287279,0.655396,0.052514,-11.010470,1.511839,3.000000,
0.025486,0.815413,0.385164,0.265086,0.703382,0.070064,-10.971923,1.511839,3.000000,
0.025486,0.815413,0.385164,0.265086,0.703382,0.070064,-10.971923,1.511839,3.000000,
0.025501,0.835882,0.385057,0.303282,0.625728,0.070629,-11.110523,1.511839,3.000000,
0.025084,0.789895,0.384536,0.437937,0.392092,0.126203,-12.009274,1.511839,3.000000,
0.025075,0.773973,0.383404,0.421727,0.431768,0.129675,-12.064436,1.511839,3.000000,
0.025471,0.780325,0.355331,0.343659,0.657525,0.133598,-12.974380,1.511839,3.000000,
0.025842,0.771832,0.351213,0.300157,0.708298,0.088200,-12.916710,1.511839,3.000000,
0.025842,0.771832,0.351213,0.300157,0.708298,0.088200,-12.916710,1.511839,3.000000,
0.025842,0.771832,0.351213,0.300157,0.708298,0.088200,-12.916710,1.511839,3.000000,
0.025805,0.794185,0.349677,0.278739,0.762102,0.095647,-12.851255,1.511839,3.000000,
0.025806,0.823100,0.347378,0.256076,0.819703,0.097705,-12.885702,1.511839,3.000000,
0.025806,0.823100,0.347378,0.256076,0.819703,0.097705,-12.885702,1.511839,3.000000,
0.025062,0.739919,0.363576,0.352165,0.710760,0.169222,-15.593699,1.511839,3.000000,
0.025226,0.751697,0.362044,0.333963,0.734895,0.148934,-15.299973,1.511839,3.000000,
0.025135,0.794514,0.363742,0.352464,0.710788,0.159133,-17.257401,1.511839,3.000000,
0.025385,0.646299,0.374193,0.321446,0.700891,0.096756,-17.314161,1.511839,3.000000,
0.025385,0.646299,0.374193,0.321446,0.700891,0.096756,-17.314161,1.511839,3.000000,
0.025425,0.977648,0.380612,0.452469,0.420233,0.064902,-17.182216,1.511839,3.000000,
0.025425,0.977648,0.380612,0.452469,0.420233,0.064902,-17.182216,1.511839,3.000000,
0.025425,0.977648,0.380612,0.452469,0.420233,0.064902,-17.182216,1.511839,3.000000,
0.025591,0.961111,0.390274,0.348960,0.574592,0.033626,-17.474105,1.511839,3.000000,
0.025618,0.928913,0.391747,0.335180,0.589012,0.024832,-17.359558,1.511839,3.000000,
0.025656,0.913235,0.391659,0.310329,0.636893,0.018175,-17.757405,1.511839,3.000000,
0.025656,0.913235,0.391659,0.310329,0.636893,0.018175,-17.757405,1.511839,3.000000,
0.025656,0.913235,0.391659,0.310329,0.636893,0.018175,-17.757405,1.511839,3.000000,
0.025757,0.912724,0.389472,0.289124,0.666251,0.007987,-16.834570,1.511839,3.000000,
0.025632,0.954933,0.389207,0.329653,0.604223,0.024281,-16.113668,1.511839,3.000000,
0.025747,0.934046,0.386976,0.332431,0.598037,0.013010,-17.285245,1.511839,3.000000,
0.025747,0.934046,0.386976,0.332431,0.598037,0.013010,-17.285245,1.511839,3.000000,
0.025772,0.935770,0.386271,0.317639,0.628698,0.013636,-16.665310,1.511839,3.000000,
0.025772,0.935770,0.386271,0.317639,0.628698,0.013636,-16.665310,1.511839,3.000000,
0.025772,0.935770,0.386271,0.317639,0.628698,0.013636,-16.665310,1.511839,3.000000,
0.025772,0.935770,0.386271,0.317639,0.628698,0.013636,-16.665310,1.511839,3.000000,
0.025822,0.868710,0.388654,0.354492,0.532149,0.000869,-16.744577,1.511839,3.000000,
0.025785,0.896203,0.387907,0.382118,0.482971,0.007772,-16.396458,1.511839,3.000000,
0.025785,0.896203,0.387907,0.382118,0.482971,0.007772,-16.396458,1.511839,3.000000,
0.025754,0.919573,0.386379,0.378263,0.500866,0.014381,-16.285374,1.511839,3.000000,
0.025719,0.932764,0.387312,0.421084,0.410710,0.017039,-16.926140,1.511839,3.000000,
0.025533,0.822297,0.386766,0.395313,0.460162,0.047703,-13.481550,1.511839,3.000000,
0.025533,0.822297,0.386766,0.395313,0.460162,0.047703,-13.481550,1.511839,3.000000,
0.025739,0.777910,0.381728,0.397400,0.446903,0.027084,-14.590560,1.511839,3.000000,
0.025763,0.733691,0.382275,0.387701,0.456426,0.024738,-13.838091,1.511839,3.000000,
0.025811,0.669606,0.382822,0.340486,0.536591,0.020383,-12.446543,1.511839,3.000000,
0.025811,0.669606,0.382822,0.340486,0.536591,0.020383,-12.446543,1.511839,3.000000,
0.025706,0.702850,0.382635,0.361116,0.512151,0.034717,-12.249309,1.511839,3.000000,
0.025706,0.702850,0.382635,0.361116,0.512151,0.034717,-12.249309,1.511839,3.000000,
0.025628,0.662476,0.379374,0.355823,0.542732,0.051353,-12.313834,1.511839,3.000000,
0.025609,0.668041,0.379680,0.355510,0.541998,0.052430,-12.251790,1.511839,3.000000,
0.025646,0.694267,0.378366,0.341838,0.566003,0.049315,-11.765804,1.511839,3.000000,
0.025624,0.694686,0.381009,0.371611,0.504219,0.045423,-12.168643,1.511839,3.000000,
0.025481,0.679703,0.381021,0.375339,0.514579,0.068311,-12.630533,1.511839,3.000000,
0.025481,0.679703,0.381021,0.375339,0.514579,0.068311,-12.630533,1.511839,3.000000,
0.025414,0.710585,0.381548,0.372446,0.532848,0.076505,-13.453838,1.511839,3.000000,
0.025490,0.685902,0.380486,0.378985,0.517090,0.069058,-13.118147,1.511839,3.000000,
0.025523,0.733173,0.369690,0.397864,0.513263,0.085861,-12.975948,1.511839,3.000000,
0.025322,0.824466,0.370602,0.244944,0.805254,0.128177,-10.927196,1.511839,3.000000,
0.025038,0.813296,0.376515,0.232575,0.837203,0.159960,-12.018224,1.511839,3.000000,
0.025063,0.840263,0.378621,0.230731,0.830877,0.150582,-11.630427,1.511839,3.000000,
0.025051,0.885397,0.378200,0.229328,0.839566,0.154443,-11.744061,1.511839,3.000000,
0.025111,0.864987,0.378597,0.240026,0.806126,0.147405,-11.375487,1.511839,3.000000,
0.025108,0.883379,0.376527,0.241007,0.815645,0.149572,-11.198986,1.511839,3.000000,
0.025175,0.885120,0.375008,0.199292,0.896034,0.145461,-11.835013,1.511839,3.000000,
0.025090,0.886574,0.374695,0.208327,0.894946,0.160312,-11.618269,1.511839,3.000000,
0.024925,0.885817,0.368644,0.154792,0.995987,0.199433,-12.923468,1.511839,3.000000,
0.024925,0.885817,0.368644,0.154792,0.995987,0.199433,-12.923468,1.511839,3.000000,
0.024925,0.885817,0.368644,0.154792,0.995987,0.199433,-12.923468,1.511839,3.000000,
0.024965,0.859038,0.368403,0.154543,0.988095,0.196339,-13.169710,1.511839,3.000000,
0.024965,0.859038,0.368403,0.154543,0.988095,0.196339,-13.169710,1.511839,3.000000,
0.024965,0.859038,0.368403,0.154543,0.988095,0.196339,-13.169710,1.511839,3.000000,
0.024914,0.830681,0.366199,0.177139,0.949134,0.206973,-14.330453,1.511839,3.000000,
0.024995,0.911162,0.362716,0.164397,0.978435,0.200678,-14.280190,1.511839,3.000000,
0.024995,0.911162,0.362716,0.164397,0.978435,0.200678,-14.280190,1.511839,3.000000,
0.025560,0.887275,0.352121,0.177328,0.936321,0.128011,-13.331661,1.511839,3.000000,
0.025560,0.887275,0.352121,0.177328,0.936321,0.128011,-13.331661,1.511839,3.000000,
0.025560,0.887275,0.352121,0.177328,0.936321,0.128011,-13.331661,1.511839,3.000000,
0.025560,0.887275,0.352121,0.177328,0.936321,0.128011,-13.331661,1.511839,3.000000,
0.025560,0.887275,0.352121,0.177328,0.936321,0.128011,-13.331661,1.511839,3.000000,
0.025560,0.887275,0.352121,0.177328,0.936321,0.128011,-13.331661,1.511839,3.000000,
0.025560,0.887275,0.352121,0.177328,0.936321,0.128011,-13.331661,1.511839,3.000000,
0.025560,0.887275,0.352121,0.177328,0.936321,0.128011,-13.331661,1.511839,3.000000,
0.025560,0.887275,0.352121,0.177328,0.936321,0.128011,-13.331661,1.511839,3.000000,
0.025565,0.906287,0.349600,0.180584,0.946574,0.133675,-13.799133,1.511839,3.000000,
0.025565,0.906287,0.349600,0.180584,0.946574,0.133675,-13.799133,1.511839,3.000000,
0.025587,0.935774,0.350519,0.170763,0.962860,0.128862,-13.316004,1.511839,3.000000,
0.025587,0.935774,0.350519,0.170763,0.962860,0.128862,-13.316004,1.511839,3.000000,
0.025205,0.986835,0.359073,0.301252,0.748495,0.155851,-15.192647,1.511839,3.000000,
0.024909,0.824132,0.370746,0.346079,0.617295,0.173683,-14.274611,1.511839,3.000000,
0.025684,0.623249,0.380255,0.241958,0.669374,0.053968,-11.565658,1.511839,3.000000,
0.025594,0.598243,0.381203,0.235650,0.688587,0.064266,-11.568458,1.511839,3.000000,
0.025594,0.598243,0.381203,0.235650,0.688587,0.064266,-11.568458,1.511839,3.000000,
0.025586,0.767682,0.363282,0.202367,0.870194,0.099128,-10.585258,1.511839,3.000000,
0.025586,0.767682,0.363282,0.202367,0.870194,0.099128,-10.585258,1.511839,3.000000,
0.025571,0.716040,0.364643,0.192226,0.880453,0.101365,-10.724841,1.511839,3.000000,
0.025584,0.666558,0.363073,0.182885,0.899254,0.102651,-11.108409,1.511839,3.000000,
0.025838,0.704217,0.380906,0.252516,0.650992,0.034965,-10.706450,1.511839,3.000000,
0.025206,0.540411,0.392153,0.376418,0.410937,0.092541,-11.958970,1.511839,3.000000,
0.025206,0.540411,0.392153,0.376418,0.410937,0.092541,-11.958970,1.511839,3.000000,
0.025206,0.540411,0.392153,0.376418,0.410937,0.092541,-11.958970,1.511839,3.000000,
0.025195,0.523121,0.389182,0.378193,0.420096,0.096426,-12.183292,1.511839,3.000000,
0.025195,0.523121,0.389182,0.378193,0.420096,0.096426,-12.183292,1.511839,3.000000,
0.025195,0.523121,0.389182,0.378193,0.420096,0.096426,-12.183292,1.511839,3.000000,
0.025195,0.523121,0.389182,0.378193,0.420096,0.096426,-12.183292,1.511839,3.000000,
0.025645,0.510826,0.395318,0.374746,0.368614,0.024300,-12.574465,1.511839,3.000000,
0.025687,0.484519,0.396676,0.369449,0.372670,0.014229,-13.145378,1.511839,3.000000,
0.025690,0.532621,0.394862,0.367250,0.397121,0.015403,-12.519604,1.511839,3.000000,
0.025690,0.532621,0.394862,0.367250,0.397121,0.015403,-12.519604,1.511839,3.000000,
0.025714,0.543202,0.394174,0.332314,0.475165,0.014392,-11.975002,1.511839,3.000000,
0.025714,0.543202,0.394174,0.332314,0.475165,0.014392,-11.975002,1.511839,3.000000,
0.025714,0.543202,0.394174,0.332314,0.475165,0.014392,-11.975002,1.511839,3.000000,
0.025682,0.435933,0.394119,0.302764,0.528911,0.022764,-12.829019,1.511839,3.000000,
0.025682,0.435933,0.394119,0.302764,0.528911,0.022764,-12.829019,1.511839,3.000000,
0.025682,0.435933,0.394119,0.302764,0.528911,0.022764,-12.829019,1.511839,3.000000,
0.025666,0.399498,0.397068,0.273349,0.565380,0.020833,-13.042149,1.511839,3.000000,
0.025688,0.390200,0.393938,0.246155,0.636699,0.023626,-12.435012,1.511839,3.000000,
0.025688,0.390200,0.393938,0.246155,0.636699,0.023626,-12.435012,1.511839,3.000000,
0.025818,0.354111,0.391386,0.193570,0.721035,0.010104,-14.925017,1.511839,3.000000,
0.025540,0.338100,0.394810,0.231956,0.657607,0.043140,-14.599493,1.511839,3.000000,
0.025648,0.402586,0.391703,0.221189,0.687221,0.032954,-13.488993,1.511839,3.000000,
0.025671,0.445103,0.390036,0.270377,0.599641,0.031080,-12.108850,1.511839,3.000000,
0.025873,0.537280,0.386432,0.261658,0.591322,0.004186,-12.622278,1.511839,3.000000,
0.025873,0.537280,0.386432,0.261658,0.591322,0.004186,-12.622278,1.511839,3.000000,
0.025873,0.537280,0.386432,0.261658,0.591322,0.004186,-12.622278,1.511839,3.000000,
0.025873,0.537280,0.386432,0.261658,0.591322,0.004186,-12.622278,1.511839,3.000000,
0.025873,0.537280,0.386432,0.261658,0.591322,0.004186,-12.622278,1.511839,3.000000,
0.025873,0.537280,0.386432,0.261658,0.591322,0.004186,-12.622278,1.511839,3.000000,
0.026262,0.496325,0.358719,0.296053,0.568019,0.008139,-12.150844,1.511839,3.000000,
0.026262,0.496325,0.358719,0.296053,0.568019,0.008139,-12.150844,1.511839,3.000000,
0.026262,0.496325,0.358719,0.296053,0.568019,0.008139,-12.150844,1.511839,3.000000,
0.026247,0.486964,0.356766,0.292533,0.578470,0.014307,-13.184328,1.511839,3.000000,
0.026247,0.486964,0.356766,0.292533,0.578470,0.014307,-13.184328,1.511839,3.000000,
0.026250,0.500294,0.357194,0.279153,0.602959,0.014342,-13.020188,1.511839,3.000000,
0.026277,0.469461,0.355928,0.267675,0.629251,0.011944,-12.773158,1.511839,3.000000,
0.026277,0.469461,0.355928,0.267675,0.629251,0.011944,-12.773158,1.511839,3.000000,
0.026348,0.465561,0.357017,0.301190,0.542239,0.002152,-14.006060,1.511839,3.000000,
0.026348,0.465561,0.357017,0.301190,0.542239,0.002152,-14.006060,1.511839,3.000000,
0.026232,0.489428,0.357187,0.292073,0.581293,0.018396,-13.384069,1.511839,3.000000,
0.026232,0.489428,0.357187,0.292073,0.581293,0.018396,-13.384069,1.511839,3.000000,
0.026232,0.489428,0.357187,0.292073,0.581293,0.018396,-13.384069,1.511839,3.000000,
0.026278,0.609168,0.364064,0.153067,0.815451,0.007152,-12.221781,1.511839,3.000000,
0.026278,0.609168,0.364064,0.153067,0.815451,0.007152,-12.221781,1.511839,3.000000,
0.026276,0.584347,0.362759,0.142070,0.842418,0.010581,-12.319087,1.511839,3.000000,
0.026236,0.740704,0.360731,0.222108,0.756101,0.008371,-9.074211,1.511839,3.000000,
0.026236,0.740704,0.360731,0.222108,0.756101,0.008371,-9.074211,1.511839,3.000000,
0.026236,0.740704,0.360731,0.222108,0.756101,0.008371,-9.074211,1.511839,3.000000,
0.026186,0.774032,0.363539,0.241732,0.706298,0.008639,-9.698428,1.511839,3.000000,
0.026188,0.754563,0.363671,0.208094,0.768831,0.009532,-9.842805,1.511839,3.000000,
0.026136,0.780053,0.361024,0.204642,0.785029,0.026242,-11.958678,1.511839,3.000000,
0.026136,0.780053,0.361024,0.204642,0.785029,0.026242,-11.958678,1.511839,3.000000,
0.026207,0.788459,0.356924,0.207300,0.791823,0.019404,-10.388733,1.511839,3.000000,
0.026359,0.782925,0.353260,0.199066,0.807043,0.002510,-10.250296,1.511839,3.000000,
0.026273,0.730940,0.355250,0.217376,0.766438,0.013729,-10.192122,1.511839,3.000000,
0.026273,0.730940,0.355250,0.217376,0.766438,0.013729,-10.192122,1.511839,3.000000,
0.026279,0.718466,0.355406,0.177967,0.837755,0.013450,-10.124798,1.511839,3.000000,
0.026264,0.701663,0.355583,0.134855,0.926292,0.015134,-9.789239,1.511839,3.000000,
0.026264,0.701663,0.355583,0.134855,0.926292,0.015134,-9.789239,1.511839,3.000000,
0.026312,0.693059,0.355990,0.126824,0.928247,0.006125,-9.453636,1.511839,3.000000,
0.026312,0.693059,0.355990,0.126824,0.928247,0.006125,-9.453636,1.511839,3.000000,
0.026312,0.693059,0.355990,0.126824,0.928247,0.006125,-9.453636,1.511839,3.000000,
0.026312,0.693059,0.355990,0.126824,0.928247,0.006125,-9.453636,1.511839,3.000000,
0.026312,0.693059,0.355990,0.126824,0.928247,0.006125,-9.453636,1.511839,3.000000,
0.026332,0.664168,0.356751,0.125913,0.917677,0.000364,-9.266535,1.511839,3.000000,
0.026332,0.664168,0.356751,0.125913,0.917677,0.000364,-9.266535,1.511839,3.000000,
0.026332,0.664168,0.356751,0.125913,0.917677,0.000364,-9.266535,1.511839,3.000000,
0.026332,0.664168,0.356751,0.125913,0.917677,0.000364,-9.266535,1.511839,3.000000,
0.026332,0.664168,0.356751,0.125913,0.917677,0.000364,-9.266535,1.511839,3.000000,
0.026332,0.664168,0.356751,0.125913,0.917677,0.000364,-9.266535,1.511839,3.000000,
0.026332,0.664168,0.356751,0.125913,0.917677,0.000364,-9.266535,1.511839,3.000000,
0.026303,0.683890,0.356320,0.112081,0.954211,0.006580,-9.397101,1.511839,3.000000,
0.026303,0.683890,0.356320,0.112081,0.954211,0.006580,-9.397101,1.511839,3.000000,
0.026349,0.704946,0.356651,0.124038,0.922429,0.000704,-9.646025,1.511839,3.000000,
0.026349,0.704946,0.356651,0.124038,0.922429,0.000704,-9.646025,1.511839,3.000000,
0.026349,0.704946,0.356651,0.124038,0.922429,0.000704,-9.646025,1.511839,3.000000,
0.026273,0.701618,0.357325,0.121247,0.936770,0.010843,-9.672703,1.511839,3.000000,
0.026273,0.701618,0.357325,0.121247,0.936770,0.010843,-9.672703,1.511839,3.000000,
0.026291,0.714229,0.356760,0.133440,0.912523,0.008533,-9.637844,1.511839,3.000000,
0.026380,0.731087,0.353119,0.100130,0.981141,0.002714,-10.177789,1.511839,3.000000,
0.026382,0.728333,0.350648,0.096579,0.997125,0.007931,-10.944138,1.511839,3.000000,
0.026382,0.728333,0.350648,0.096579,0.997125,0.007931,-10.944138,1.511839,3.000000,
0.026382,0.728333,0.350648,0.096579,0.997125,0.007931,-10.944138,1.511839,3.000000,
0.026279,0.720885,0.351349,0.102813,0.996888,0.023467,-10.627604,1.511839,3.000000,
0.026279,0.720885,0.351349,0.102813,0.996888,0.023467,-10.627604,1.511839,3.000000,
0.026279,0.720885,0.351349,0.102813,0.996888,0.023467,-10.627604,1.511839,3.000000,
0.026279,0.720885,0.351349,0.102813,0.996888,0.023467,-10.627604,1.511839,3.000000,
0.026279,0.720885,0.351349,0.102813,0.996888,0.023467,-10.627604,1.511839,3.000000,
0.026279,0.720885,0.351349,0.102813,0.996888,0.023467,-10.627604,1.511839,3.000000,
0.026279,0.720885,0.351349,0.102813,0.996888,0.023467,-10.627604,1.511839,3.000000,
0.026279,0.720885,0.351349,0.102813,0.996888,0.023467,-10.627604,1.511839,3.000000,
0.026188,0.758082,0.355561,0.147715,0.906647,0.027595,-11.465491,1.511839,3.000000,
0.025771,0.722968,0.361107,0.176922,0.856586,0.079769,-12.546011,1.511839,3.000000,
0.025471,0.681779,0.372796,0.266235,0.696035,0.105929,-11.824120,1.511839,3.000000,
0.025461,0.681100,0.372216,0.304653,0.626534,0.106748,-11.828713,1.511839,3.000000,
0.025461,0.681100,0.372216,0.304653,0.626534,0.106748,-11.828713,1.511839,3.000000,
0.025232,0.552870,0.372014,0.356813,0.544419,0.143659,-14.742148,1.511839,3.000000,
0.025179,0.532949,0.375561,0.362703,0.523278,0.143261,-13.550243,1.511839,3.000000,
0.025179,0.532949,0.375561,0.362703,0.523278,0.143261,-13.550243,1.511839,3.000000,
0.025210,0.549639,0.376184,0.322099,0.593077,0.139834,-13.618226,1.511839,3.000000,
0.025103,0.528551,0.377337,0.329867,0.580636,0.152640,-13.585307,1.511839,3.000000,
0.025032,0.742939,0.375804,0.420792,0.467546,0.147572,-13.344749,1.511839,3.000000,
0.025032,0.742939,0.375804,0.420792,0.467546,0.147572,-13.344749,1.511839,3.000000,
0.025032,0.742939,0.375804,0.420792,0.467546,0.147572,-13.344749,1.511839,3.000000,
0.025032,0.742939,0.375804,0.420792,0.467546,0.147572,-13.344749,1.511839,3.000000,
0.025173,0.728522,0.374517,0.316945,0.643098,0.132579,-10.706553,1.511839,3.000000,
0.025173,0.728522,0.374517,0.316945,0.643098,0.132579,-10.706553,1.511839,3.000000,
0.025173,0.728522,0.374517,0.316945,0.643098,0.132579,-10.706553,1.511839,3.000000,
0.025175,0.705388,0.377998,0.322231,0.619501,0.124539,-10.639783,1.511839,3.000000,
0.025102,0.642427,0.378604,0.357826,0.551186,0.131319,-12.456167,1.511839,3.000000,
0.025150,0.673947,0.378949,0.349286,0.564284,0.123161,-11.222440,1.511839,3.000000,
0.025150,0.673947,0.378949,0.349286,0.564284,0.123161,-11.222440,1.511839,3.000000,
0.025176,0.639903,0.378265,0.354450,0.548290,0.122613,-10.994939,1.511839,3.000000,
0.025176,0.639903,0.378265,0.354450,0.548290,0.122613,-10.994939,1.511839,3.000000,
0.025176,0.639903,0.378265,0.354450,0.548290,0.122613,-10.994939,1.511839,3.000000,
0.025176,0.639903,0.378265,0.354450,0.548290,0.122613,-10.994939,1.511839,3.000000,
0.025176,0.639903,0.378265,0.354450,0.548290,0.122613,-10.994939,1.511839,3.000000,
0.025176,0.639903,0.378265,0.354450,0.548290,0.122613,-10.994939,1.511839,3.000000,
0.025176,0.639903,0.378265,0.354450,0.548290,0.122613,-10.994939,1.511839,3.000000,
0.025309,0.944950,0.364488,0.191451,0.938265,0.136744,-11.230662,1.511839,3.000000,
0.026058,0.709623,0.374444,0.164164,0.857729,0.014690,-11.656932,1.511839,3.000000,
0.025950,0.797458,0.379833,0.184707,0.810938,0.023400,-11.468720,1.511839,3.000000,
