q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049093,0.997326,0.144493,0.013565,0.684417,0.024455,-201.807080,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049114,0.998854,0.143468,0.019204,0.676271,0.022768,-201.470581,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049220,0.990260,0.143491,0.002369,0.690848,0.021230,-204.880683,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049206,0.999979,0.141288,0.018296,0.675005,0.018478,-202.626218,2.932631,14.000000,
0.049236,0.992786,0.140556,0.021002,0.673183,0.015145,-202.854154,2.932631,14.000000,
0.049236,0.992786,0.140556,0.021002,0.673183,0.015145,-202.854154,2.932631,14.000000,
0.049236,0.992786,0.140556,0.021002,0.673183,0.015145,-202.854154,2.932631,14.000000,
0.049236,0.992786,0.140556,0.021002,0.673183,0.015145,-202.854154,2.932631,14.000000,
0.049236,0.992786,0.140556,0.021002,0.673183,0.015145,-202.854154,2.932631,14.000000,
0.049236,0.992786,0.140556,0.021002,0.673183,0.015145,-202.854154,2.932631,14.000000,
0.049236,0.992786,0.140556,0.021002,0.673183,0.015145,-202.854154,2.932631,14.000000,
0.049236,0.992786,0.140556,0.021002,0.673183,0.015145,-202.854154,2.932631,14.000000,
0.049236,0.992786,0.140556,0.021002,0.673183,0.015145,-202.854154,2.932631,14.000000,
0.049236,0.992786,0.140556,0.021002,0.673183,0.015145,-202.854154,2.932631,14.000000,
0.049236,0.992786,0.140556,0.021002,0.673183,0.015145,-202.854154,2.932631,14.000000,
0.049236,0.992786,0.140556,0.021002,0.673183,0.015145,-202.854154,2.932631,14.000000,
0.049236,0.992786,0.140556,0.021002,0.673183,0.015145,-202.854154,2.932631,14.000000,
0.049236,0.992786,0.140556,0.021002,0.673183,0.015145,-202.854154,2.932631,14.000000,
0.049236,0.992786,0.140556,0.021002,0.673183,0.015145,-202.854154,2.932631,14.000000,
0.049236,0.992786,0.140556,0.021002,0.673183,0.015145,-202.854154,2.932631,14.000000,
0.049236,0.992786,0.140556,0.021002,0.673183,0.015145,-202.854154,2.932631,14.000000,
0.049236,0.992786,0.140556,0.021002,0.673183,0.015145,-202.854154,2.932631,14.000000,
0.049236,0.992786,0.140556,0.021002,0.673183,0.015145,-202.854154,2.932631,14.000000,
0.049236,0.992786,0.140556,0.021002,0.673183,0.015145,-202.854154,2.932631,14.000000,
0.049236,0.992786,0.140556,0.021002,0.673183,0.015145,-202.854154,2.932631,14.000000,
0.049236,0.992786,0.140556,0.021002,0.673183,0.015145,-202.854154,2.932631,14.000000,
0.049236,0.992786,0.140556,0.021002,0.673183,0.015145,-202.854154,2.932631,14.000000,
0.049224,0.995202,0.141230,0.024262,0.663959,0.014308,-202.290660,2.932631,14.000000,
0.049224,0.995202,0.141230,0.024262,0.663959,0.014308,-202.290660,2.932631,14.000000,
0.049224,0.995202,0.141230,0.024262,0.663959,0.014308,-202.290660,2.932631,14.000000,
0.049224,0.995202,0.141230,0.024262,0.663959,0.014308,-202.290660,2.932631,14.000000,
0.049224,0.995202,0.141230,0.024262,0.663959,0.014308,-202.290660,2.932631,14.000000,
0.049224,0.995202,0.141230,0.024262,0.663959,0.014308,-202.290660,2.932631,14.000000,
0.049224,0.995202,0.141230,0.024262,0.663959,0.014308,-202.290660,2.932631,14.000000,
0.049224,0.995202,0.141230,0.024262,0.663959,0.014308,-202.290660,2.932631,14.000000,
0.049224,0.995202,0.141230,0.024262,0.663959,0.014308,-202.290660,2.932631,14.000000,
0.049224,0.995202,0.141230,0.024262,0.663959,0.014308,-202.290660,2.932631,14.000000,
