q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041197,0.978930,0.315934,0.001507,0.748600,0.011761,-7607.714396,2.456595,9.000000,
0.041197,0.978930,0.315934,0.001507,0.748600,0.011761,-7607.714396,2.456595,9.000000,
0.041197,0.978930,0.315934,0.001507,0.748600,0.011761,-7607.714396,2.456595,9.000000,
0.041197,0.978930,0.315934,0.001507,0.748600,0.011761,-7607.714396,2.456595,9.000000,
0.041197,0.978930,0.315934,0.001507,0.748600,0.011761,-7607.714396,2.456595,9.000000,
0.041197,0.978930,0.315934,0.001507,0.748600,0.011761,-7607.714396,2.456595,9.000000,
0.041197,0.978930,0.315934,0.001507,0.748600,0.011761,-7607.714396,2.456595,9.000000,
0.041197,0.978930,0.315934,0.001507,0.748600,0.011761,-7607.714396,2.456595,9.000000,
0.041197,0.978930,0.315934,0.001507,0.748600,0.011761,-7607.714396,2.456595,9.000000,
0.041197,0.978930,0.315934,0.001507,0.748600,0.011761,-7607.714396,2.456595,9.000000,
0.041209,0.961723,0.315332,0.004979,0.742966,0.011481,-7610.534260,2.456595,9.000000,
0.041209,0.961723,0.315332,0.004979,0.742966,0.011481,-7610.534260,2.456595,9.000000,
0.041209,0.961723,0.315332,0.004979,0.742966,0.011481,-7610.534260,2.456595,9.000000,
0.041202,0.989658,0.317281,0.003341,0.740909,0.007617,-7609.459029,2.456595,9.000000,
0.041202,0.989658,0.317281,0.003341,0.740909,0.007617,-7609.459029,2.456595,9.000000,
0.041202,0.989658,0.317281,0.003341,0.740909,0.007617,-7609.459029,2.456595,9.000000,
0.041202,0.989658,0.317281,0.003341,0.740909,0.007617,-7609.459029,2.456595,9.000000,
0.041202,0.989658,0.317281,0.003341,0.740909,0.007617,-7609.459029,2.456595,9.000000,
0.041202,0.989658,0.317281,0.003341,0.740909,0.007617,-7609.459029,2.456595,9.000000,
0.041202,0.989658,0.317281,0.003341,0.740909,0.007617,-7609.459029,2.456595,9.000000,
0.041202,0.989658,0.317281,0.003341,0.740909,0.007617,-7609.459029,2.456595,9.000000,
0.041202,0.989658,0.317281,0.003341,0.740909,0.007617,-7609.459029,2.456595,9.000000,
0.041202,0.989658,0.317281,0.003341,0.740909,0.007617,-7609.459029,2.456595,9.000000,
0.041202,0.989658,0.317281,0.003341,0.740909,0.007617,-7609.459029,2.456595,9.000000,
0.041202,0.989658,0.317281,0.003341,0.740909,0.007617,-7609.459029,2.456595,9.000000,
0.041202,0.989658,0.317281,0.003341,0.740909,0.007617,-7609.459029,2.456595,9.000000,
0.041199,0.997245,0.318424,0.004488,0.735971,0.005156,-7610.464130,2.456595,9.000000,
0.041199,0.997245,0.318424,0.004488,0.735971,0.005156,-7610.464130,2.456595,9.000000,
0.041199,0.997245,0.318424,0.004488,0.735971,0.005156,-7610.464130,2.456595,9.000000,
0.041199,0.997245,0.318424,0.004488,0.735971,0.005156,-7610.464130,2.456595,9.000000,
0.041199,0.997245,0.318424,0.004488,0.735971,0.005156,-7610.464130,2.456595,9.000000,
0.041199,0.997245,0.318424,0.004488,0.735971,0.005156,-7610.464130,2.456595,9.000000,
0.041196,0.963870,0.318427,0.002167,0.737420,0.006532,-7610.422948,2.456595,9.000000,
0.041196,0.963870,0.318427,0.002167,0.737420,0.006532,-7610.422948,2.456595,9.000000,
0.041196,0.963870,0.318427,0.002167,0.737420,0.006532,-7610.422948,2.456595,9.000000,
0.041196,0.963870,0.318427,0.002167,0.737420,0.006532,-7610.422948,2.456595,9.000000,
0.041190,0.988761,0.318275,0.000768,0.743888,0.006985,-7608.132529,2.456595,9.000000,
0.041190,0.988761,0.318275,0.000768,0.743888,0.006985,-7608.132529,2.456595,9.000000,
0.041190,0.988761,0.318275,0.000768,0.743888,0.006985,-7608.132529,2.456595,9.000000,
0.041190,0.988761,0.318275,0.000768,0.743888,0.006985,-7608.132529,2.456595,9.000000,
0.041195,0.978099,0.318364,0.000265,0.742682,0.006518,-7608.947158,2.456595,9.000000,
0.041195,0.978099,0.318364,0.000265,0.742682,0.006518,-7608.947158,2.456595,9.000000,
0.041195,0.978099,0.318364,0.000265,0.742682,0.006518,-7608.947158,2.456595,9.000000,
0.041195,0.978099,0.318364,0.000265,0.742682,0.006518,-7608.947158,2.456595,9.000000,
0.041195,0.978099,0.318364,0.000265,0.742682,0.006518,-7608.947158,2.456595,9.000000,
0.041195,0.978099,0.318364,0.000265,0.742682,0.006518,-7608.947158,2.456595,9.000000,
0.041195,0.978099,0.318364,0.000265,0.742682,0.006518,-7608.947158,2.456595,9.000000,
0.041195,0.978099,0.318364,0.000265,0.742682,0.006518,-7608.947158,2.456595,9.000000,
0.041182,0.968792,0.318625,0.001029,0.739790,0.007360,-7608.474876,2.456595,9.000000,
0.041182,0.968792,0.318625,0.001029,0.739790,0.007360,-7608.474876,2.456595,9.000000,
0.041182,0.968792,0.318625,0.001029,0.739790,0.007360,-7608.474876,2.456595,9.000000,
0.041182,0.968792,0.318625,0.001029,0.739790,0.007360,-7608.474876,2.456595,9.000000,
0.041182,0.968792,0.318625,0.001029,0.739790,0.007360,-7608.474876,2.456595,9.000000,
0.041182,0.968792,0.318625,0.001029,0.739790,0.007360,-7608.474876,2.456595,9.000000,
0.041182,0.968792,0.318625,0.001029,0.739790,0.007360,-7608.474876,2.456595,9.000000,
0.041182,0.968792,0.318625,0.001029,0.739790,0.007360,-7608.474876,2.456595,9.000000,
0.041182,0.968792,0.318625,0.001029,0.739790,0.007360,-7608.474876,2.456595,9.000000,
0.041182,0.968792,0.318625,0.001029,0.739790,0.007360,-7608.474876,2.456595,9.000000,
0.041182,0.968792,0.318625,0.001029,0.739790,0.007360,-7608.474876,2.456595,9.000000,
0.041182,0.968792,0.318625,0.001029,0.739790,0.007360,-7608.474876,2.456595,9.000000,
0.041182,0.968792,0.318625,0.001029,0.739790,0.007360,-7608.474876,2.456595,9.000000,
0.041182,0.968792,0.318625,0.001029,0.739790,0.007360,-7608.474876,2.456595,9.000000,
0.041182,0.968792,0.318625,0.001029,0.739790,0.007360,-7608.474876,2.456595,9.000000,
0.041177,0.997510,0.320120,0.000593,0.736296,0.004175,-7608.609827,2.456595,9.000000,
0.041177,0.997510,0.320120,0.000593,0.736296,0.004175,-7608.609827,2.456595,9.000000,
0.041177,0.997510,0.320120,0.000593,0.736296,0.004175,-7608.609827,2.456595,9.000000,
0.041177,0.997510,0.320120,0.000593,0.736296,0.004175,-7608.609827,2.456595,9.000000,
0.041177,0.997510,0.320120,0.000593,0.736296,0.004175,-7608.609827,2.456595,9.000000,
0.041177,0.997510,0.320120,0.000593,0.736296,0.004175,-7608.609827,2.456595,9.000000,
0.041177,0.997510,0.320120,0.000593,0.736296,0.004175,-7608.609827,2.456595,9.000000,
0.041177,0.997510,0.320120,0.000593,0.736296,0.004175,-7608.609827,2.456595,9.000000,
0.041177,0.997510,0.320120,0.000593,0.736296,0.004175,-7608.609827,2.456595,9.000000,
0.041177,0.997510,0.320120,0.000593,0.736296,0.004175,-7608.609827,2.456595,9.000000,
0.041172,0.981155,0.319880,0.000573,0.735643,0.005817,-7608.245021,2.456595,9.000000,
0.041172,0.981155,0.319880,0.000573,0.735643,0.005817,-7608.245021,2.456595,9.000000,
0.041175,0.989988,0.319324,0.001354,0.736559,0.006641,-7607.847426,2.456595,9.000000,
0.041175,0.989988,0.319324,0.001354,0.736559,0.006641,-7607.847426,2.456595,9.000000,
0.041175,0.989988,0.319324,0.001354,0.736559,0.006641,-7607.847426,2.456595,9.000000,
0.041182,0.979355,0.318397,0.003023,0.737112,0.007693,-7608.622673,2.456595,9.000000,
0.041182,0.979355,0.318397,0.003023,0.737112,0.007693,-7608.622673,2.456595,9.000000,
0.041182,0.979355,0.318397,0.003023,0.737112,0.007693,-7608.622673,2.456595,9.000000,
0.041182,0.979355,0.318397,0.003023,0.737112,0.007693,-7608.622673,2.456595,9.000000,
0.041182,0.979355,0.318397,0.003023,0.737112,0.007693,-7608.622673,2.456595,9.000000,
0.041182,0.979355,0.318397,0.003023,0.737112,0.007693,-7608.622673,2.456595,9.000000,
0.041182,0.979355,0.318397,0.003023,0.737112,0.007693,-7608.622673,2.456595,9.000000,
0.041182,0.979355,0.318397,0.003023,0.737112,0.007693,-7608.622673,2.456595,9.000000,
0.041182,0.979355,0.318397,0.003023,0.737112,0.007693,-7608.622673,2.456595,9.000000,
0.041188,0.949577,0.317317,0.006970,0.730913,0.009424,-7611.104622,2.456595,9.000000,
0.041188,0.949577,0.317317,0.006970,0.730913,0.009424,-7611.104622,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041188,0.976305,0.316356,0.001182,0.747191,0.011875,-7607.146228,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041180,0.970525,0.317154,0.001415,0.743114,0.011330,-7607.351908,2.456595,9.000000,
0.041190,0.984274,0.317230,0.003213,0.738254,0.010493,-7608.742387,2.456595,9.000000,
0.041190,0.984274,0.317230,0.003213,0.738254,0.010493,-7608.742387,2.456595,9.000000,
0.041190,0.984274,0.317230,0.003213,0.738254,0.010493,-7608.742387,2.456595,9.000000,
0.041190,0.984274,0.317230,0.003213,0.738254,0.010493,-7608.742387,2.456595,9.000000,
0.041190,0.984274,0.317230,0.003213,0.738254,0.010493,-7608.742387,2.456595,9.000000,
0.041190,0.984274,0.317230,0.003213,0.738254,0.010493,-7608.742387,2.456595,9.000000,
0.041190,0.984274,0.317230,0.003213,0.738254,0.010493,-7608.742387,2.456595,9.000000,
0.041190,0.984274,0.317230,0.003213,0.738254,0.010493,-7608.742387,2.456595,9.000000,
0.041190,0.984274,0.317230,0.003213,0.738254,0.010493,-7608.742387,2.456595,9.000000,
0.041190,0.984274,0.317230,0.003213,0.738254,0.010493,-7608.742387,2.456595,9.000000,
0.041190,0.984274,0.317230,0.003213,0.738254,0.010493,-7608.742387,2.456595,9.000000,
0.041190,0.984274,0.317230,0.003213,0.738254,0.010493,-7608.742387,2.456595,9.000000,
0.041187,0.963830,0.318092,0.002634,0.734606,0.009047,-7609.751976,2.456595,9.000000,
0.041187,0.963830,0.318092,0.002634,0.734606,0.009047,-7609.751976,2.456595,9.000000,
0.041187,0.963830,0.318092,0.002634,0.734606,0.009047,-7609.751976,2.456595,9.000000,
0.041184,0.979844,0.318235,0.001787,0.734617,0.009580,-7609.178246,2.456595,9.000000,
0.041188,0.963934,0.317081,0.001172,0.739774,0.011426,-7609.002267,2.456595,9.000000,
0.041190,0.977613,0.317237,0.002293,0.738345,0.010591,-7608.901796,2.456595,9.000000,
0.041190,0.977613,0.317237,0.002293,0.738345,0.010591,-7608.901796,2.456595,9.000000,
0.041190,0.977613,0.317237,0.002293,0.738345,0.010591,-7608.901796,2.456595,9.000000,
0.041190,0.977613,0.317237,0.002293,0.738345,0.010591,-7608.901796,2.456595,9.000000,
0.041190,0.977613,0.317237,0.002293,0.738345,0.010591,-7608.901796,2.456595,9.000000,
0.041190,0.977613,0.317237,0.002293,0.738345,0.010591,-7608.901796,2.456595,9.000000,
0.041190,0.977613,0.317237,0.002293,0.738345,0.010591,-7608.901796,2.456595,9.000000,
0.041190,0.977613,0.317237,0.002293,0.738345,0.010591,-7608.901796,2.456595,9.000000,
0.041190,0.977613,0.317237,0.002293,0.738345,0.010591,-7608.901796,2.456595,9.000000,
0.041190,0.977613,0.317237,0.002293,0.738345,0.010591,-7608.901796,2.456595,9.000000,
0.041190,0.977613,0.317237,0.002293,0.738345,0.010591,-7608.901796,2.456595,9.000000,
0.041180,0.994256,0.317886,0.000571,0.740696,0.010227,-7607.029747,2.456595,9.000000,
0.041180,0.994256,0.317886,0.000571,0.740696,0.010227,-7607.029747,2.456595,9.000000,
0.041180,0.994256,0.317886,0.000571,0.740696,0.010227,-7607.029747,2.456595,9.000000,
0.041180,0.994256,0.317886,0.000571,0.740696,0.010227,-7607.029747,2.456595,9.000000,
0.041180,0.994256,0.317886,0.000571,0.740696,0.010227,-7607.029747,2.456595,9.000000,
0.041180,0.994256,0.317886,0.000571,0.740696,0.010227,-7607.029747,2.456595,9.000000,
0.041180,0.994256,0.317886,0.000571,0.740696,0.010227,-7607.029747,2.456595,9.000000,
0.041180,0.994256,0.317886,0.000571,0.740696,0.010227,-7607.029747,2.456595,9.000000,
0.041180,0.994256,0.317886,0.000571,0.740696,0.010227,-7607.029747,2.456595,9.000000,
0.041180,0.994256,0.317886,0.000571,0.740696,0.010227,-7607.029747,2.456595,9.000000,
0.041180,0.994256,0.317886,0.000571,0.740696,0.010227,-7607.029747,2.456595,9.000000,
0.041180,0.994256,0.317886,0.000571,0.740696,0.010227,-7607.029747,2.456595,9.000000,
0.041180,0.994256,0.317886,0.000571,0.740696,0.010227,-7607.029747,2.456595,9.000000,
0.041180,0.994256,0.317886,0.000571,0.740696,0.010227,-7607.029747,2.456595,9.000000,
0.041180,0.994256,0.317886,0.000571,0.740696,0.010227,-7607.029747,2.456595,9.000000,
0.041180,0.994256,0.317886,0.000571,0.740696,0.010227,-7607.029747,2.456595,9.000000,
0.041180,0.994256,0.317886,0.000571,0.740696,0.010227,-7607.029747,2.456595,9.000000,
0.041180,0.994256,0.317886,0.000571,0.740696,0.010227,-7607.029747,2.456595,9.000000,
0.041180,0.994256,0.317886,0.000571,0.740696,0.010227,-7607.029747,2.456595,9.000000,
0.041180,0.994256,0.317886,0.000571,0.740696,0.010227,-7607.029747,2.456595,9.000000,
0.041180,0.994256,0.317886,0.000571,0.740696,0.010227,-7607.029747,2.456595,9.000000,
0.041180,0.994256,0.317886,0.000571,0.740696,0.010227,-7607.029747,2.456595,9.000000,
0.041180,0.994256,0.317886,0.000571,0.740696,0.010227,-7607.029747,2.456595,9.000000,
0.041182,0.996416,0.317677,0.001803,0.738974,0.010347,-7607.536826,2.456595,9.000000,
0.041182,0.996416,0.317677,0.001803,0.738974,0.010347,-7607.536826,2.456595,9.000000,
0.041182,0.996416,0.317677,0.001803,0.738974,0.010347,-7607.536826,2.456595,9.000000,
0.041182,0.996416,0.317677,0.001803,0.738974,0.010347,-7607.536826,2.456595,9.000000,
0.041182,0.996416,0.317677,0.001803,0.738974,0.010347,-7607.536826,2.456595,9.000000,
0.041182,0.996416,0.317677,0.001803,0.738974,0.010347,-7607.536826,2.456595,9.000000,
0.041182,0.996416,0.317677,0.001803,0.738974,0.010347,-7607.536826,2.456595,9.000000,
0.041182,0.996416,0.317677,0.001803,0.738974,0.010347,-7607.536826,2.456595,9.000000,
0.041182,0.996416,0.317677,0.001803,0.738974,0.010347,-7607.536826,2.456595,9.000000,
0.041182,0.996416,0.317677,0.001803,0.738974,0.010347,-7607.536826,2.456595,9.000000,
0.041182,0.996416,0.317677,0.001803,0.738974,0.010347,-7607.536826,2.456595,9.000000,
0.041181,0.962970,0.318459,0.000957,0.736070,0.009649,-7609.195087,2.456595,9.000000,
0.041181,0.962970,0.318459,0.000957,0.736070,0.009649,-7609.195087,2.456595,9.000000,
0.041181,0.962970,0.318459,0.000957,0.736070,0.009649,-7609.195087,2.456595,9.000000,
0.041181,0.962970,0.318459,0.000957,0.736070,0.009649,-7609.195087,2.456595,9.000000,
0.041181,0.962970,0.318459,0.000957,0.736070,0.009649,-7609.195087,2.456595,9.000000,
0.041181,0.962970,0.318459,0.000957,0.736070,0.009649,-7609.195087,2.456595,9.000000,
0.041178,0.964151,0.317211,0.000707,0.742434,0.012712,-7607.951289,2.456595,9.000000,
0.041178,0.964151,0.317211,0.000707,0.742434,0.012712,-7607.951289,2.456595,9.000000,
0.041178,0.964151,0.317211,0.000707,0.742434,0.012712,-7607.951289,2.456595,9.000000,
0.041180,0.995495,0.317055,0.002972,0.740774,0.012364,-7607.636173,2.456595,9.000000,
0.041180,0.995495,0.317055,0.002972,0.740774,0.012364,-7607.636173,2.456595,9.000000,
0.041180,0.995495,0.317055,0.002972,0.740774,0.012364,-7607.636173,2.456595,9.000000,
0.041180,0.995495,0.317055,0.002972,0.740774,0.012364,-7607.636173,2.456595,9.000000,
0.041180,0.995495,0.317055,0.002972,0.740774,0.012364,-7607.636173,2.456595,9.000000,
0.041180,0.995495,0.317055,0.002972,0.740774,0.012364,-7607.636173,2.456595,9.000000,
0.041180,0.995495,0.317055,0.002972,0.740774,0.012364,-7607.636173,2.456595,9.000000,
0.041180,0.995495,0.317055,0.002972,0.740774,0.012364,-7607.636173,2.456595,9.000000,
0.041180,0.995495,0.317055,0.002972,0.740774,0.012364,-7607.636173,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041180,0.993257,0.317398,0.003047,0.737393,0.011998,-7608.192903,2.456595,9.000000,
0.041175,0.989770,0.318198,0.002872,0.734583,0.010854,-7608.293236,2.456595,9.000000,
0.041175,0.989770,0.318198,0.002872,0.734583,0.010854,-7608.293236,2.456595,9.000000,
0.041175,0.989770,0.318198,0.002872,0.734583,0.010854,-7608.293236,2.456595,9.000000,
0.041175,0.989770,0.318198,0.002872,0.734583,0.010854,-7608.293236,2.456595,9.000000,
0.041175,0.989770,0.318198,0.002872,0.734583,0.010854,-7608.293236,2.456595,9.000000,
0.041175,0.989770,0.318198,0.002872,0.734583,0.010854,-7608.293236,2.456595,9.000000,
0.041175,0.989770,0.318198,0.002872,0.734583,0.010854,-7608.293236,2.456595,9.000000,
0.041175,0.989770,0.318198,0.002872,0.734583,0.010854,-7608.293236,2.456595,9.000000,
0.041175,0.989770,0.318198,0.002872,0.734583,0.010854,-7608.293236,2.456595,9.000000,
0.041175,0.989770,0.318198,0.002872,0.734583,0.010854,-7608.293236,2.456595,9.000000,
0.041175,0.989770,0.318198,0.002872,0.734583,0.010854,-7608.293236,2.456595,9.000000,
0.041173,0.926792,0.317354,0.001421,0.737003,0.014063,-7610.132952,2.456595,9.000000,
0.041173,0.926792,0.317354,0.001421,0.737003,0.014063,-7610.132952,2.456595,9.000000,
0.041173,0.926792,0.317354,0.001421,0.737003,0.014063,-7610.132952,2.456595,9.000000,
0.041173,0.926792,0.317354,0.001421,0.737003,0.014063,-7610.132952,2.456595,9.000000,
0.041173,0.926792,0.317354,0.001421,0.737003,0.014063,-7610.132952,2.456595,9.000000,
0.041173,0.926792,0.317354,0.001421,0.737003,0.014063,-7610.132952,2.456595,9.000000,
