q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026150,0.881126,0.370218,0.294966,0.565010,0.019707,-12.547897,1.549977,5.000000,
0.026198,0.866222,0.370047,0.272988,0.597433,0.014110,-13.226424,1.549977,5.000000,
0.025998,0.572791,0.378076,0.206732,0.679997,0.027195,-14.504510,1.549977,5.000000,
0.025807,0.473822,0.380521,0.122119,0.874149,0.054465,-14.637310,1.549977,5.000000,
0.025759,0.538772,0.383865,0.140387,0.830835,0.053963,-13.527821,1.549977,5.000000,
0.025588,0.533772,0.380084,0.127616,0.897929,0.089146,-13.851473,1.549977,5.000000,
0.025619,0.479693,0.383293,0.102046,0.932344,0.077192,-13.811970,1.549977,5.000000,
0.025619,0.479693,0.383293,0.102046,0.932344,0.077192,-13.811970,1.549977,5.000000,
0.025880,0.530608,0.380974,0.107836,0.924800,0.028086,-10.839864,1.549977,5.000000,
0.025880,0.530608,0.380974,0.107836,0.924800,0.028086,-10.839864,1.549977,5.000000,
0.025742,0.534590,0.380992,0.124735,0.908953,0.048759,-10.377493,1.549977,5.000000,
0.025709,0.529147,0.383485,0.115038,0.916157,0.048175,-10.751152,1.549977,5.000000,
0.025643,0.494366,0.387647,0.122191,0.883310,0.049153,-11.451515,1.549977,5.000000,
0.025691,0.508542,0.383113,0.117566,0.913613,0.049672,-11.220148,1.549977,5.000000,
0.025691,0.508542,0.383113,0.117566,0.913613,0.049672,-11.220148,1.549977,5.000000,
0.025691,0.508542,0.383113,0.117566,0.913613,0.049672,-11.220148,1.549977,5.000000,
0.025631,0.493658,0.383637,0.097876,0.951126,0.060222,-11.093492,1.549977,5.000000,
0.025654,0.484836,0.379888,0.099343,0.956334,0.063518,-11.222909,1.549977,5.000000,
0.025654,0.484836,0.379888,0.099343,0.956334,0.063518,-11.222909,1.549977,5.000000,
0.025642,0.493197,0.379785,0.095066,0.965306,0.065701,-11.079467,1.549977,5.000000,
0.025465,0.467824,0.384682,0.085261,0.984428,0.082294,-11.253220,1.549977,5.000000,
0.025723,0.494538,0.383689,0.073227,0.976640,0.046735,-11.445835,1.549977,5.000000,
0.025723,0.494538,0.383689,0.073227,0.976640,0.046735,-11.445835,1.549977,5.000000,
0.025728,0.467257,0.380464,0.095484,0.942271,0.053949,-11.448125,1.549977,5.000000,
0.025728,0.467257,0.380464,0.095484,0.942271,0.053949,-11.448125,1.549977,5.000000,
0.025728,0.467257,0.380464,0.095484,0.942271,0.053949,-11.448125,1.549977,5.000000,
0.025728,0.467257,0.380464,0.095484,0.942271,0.053949,-11.448125,1.549977,5.000000,
0.025728,0.467257,0.380464,0.095484,0.942271,0.053949,-11.448125,1.549977,5.000000,
0.025771,0.477592,0.379225,0.107344,0.920221,0.049365,-11.347577,1.549977,5.000000,
0.025771,0.477592,0.379225,0.107344,0.920221,0.049365,-11.347577,1.549977,5.000000,
0.025771,0.477592,0.379225,0.107344,0.920221,0.049365,-11.347577,1.549977,5.000000,
0.025771,0.477592,0.379225,0.107344,0.920221,0.049365,-11.347577,1.549977,5.000000,
0.025771,0.477592,0.379225,0.107344,0.920221,0.049365,-11.347577,1.549977,5.000000,
0.025676,0.471460,0.382905,0.132840,0.863123,0.056652,-11.837920,1.549977,5.000000,
0.025787,0.458252,0.379562,0.157439,0.813492,0.045097,-11.653260,1.549977,5.000000,
0.025790,0.452824,0.379444,0.170688,0.796455,0.042510,-11.096655,1.549977,5.000000,
0.025790,0.452824,0.379444,0.170688,0.796455,0.042510,-11.096655,1.549977,5.000000,
0.025705,0.469181,0.383544,0.180733,0.775496,0.044482,-11.553884,1.549977,5.000000,
0.025757,0.423928,0.383982,0.172751,0.776560,0.040544,-11.878707,1.549977,5.000000,
0.025757,0.423928,0.383982,0.172751,0.776560,0.040544,-11.878707,1.549977,5.000000,
0.025651,0.462834,0.377580,0.265960,0.669824,0.058324,-11.775576,1.549977,5.000000,
0.025594,0.506552,0.379028,0.292570,0.618226,0.063991,-12.620464,1.549977,5.000000,
0.025196,0.758510,0.392177,0.225326,0.788786,0.096756,-12.018000,1.549977,5.000000,
0.025308,0.748975,0.392344,0.251128,0.724899,0.078768,-12.278147,1.549977,5.000000,
0.025470,0.796235,0.389499,0.230772,0.760015,0.061847,-11.974790,1.549977,5.000000,
0.025262,0.756738,0.391465,0.226313,0.778070,0.087026,-11.942282,1.549977,5.000000,
0.025189,0.731123,0.391829,0.235808,0.773115,0.097474,-12.212819,1.549977,5.000000,
0.025189,0.731123,0.391829,0.235808,0.773115,0.097474,-12.212819,1.549977,5.000000,
0.025263,0.774918,0.389424,0.255725,0.733478,0.089389,-12.865771,1.549977,5.000000,
0.025329,0.749993,0.387805,0.247922,0.750490,0.084724,-11.814658,1.549977,5.000000,
0.025208,0.764976,0.390480,0.264822,0.722975,0.097383,-12.376380,1.549977,5.000000,
0.025378,0.731676,0.393564,0.214771,0.778187,0.068217,-11.934210,1.549977,5.000000,
0.025378,0.731676,0.393564,0.214771,0.778187,0.068217,-11.934210,1.549977,5.000000,
0.025224,0.616866,0.384898,0.187659,0.885333,0.104718,-12.429780,1.549977,5.000000,
0.025350,0.596310,0.386915,0.171874,0.886737,0.083280,-12.349791,1.549977,5.000000,
0.025260,0.604649,0.379219,0.296187,0.645602,0.112739,-13.190814,1.549977,5.000000,
0.025440,0.612273,0.374071,0.306346,0.628342,0.094744,-12.113738,1.549977,5.000000,
0.025542,0.566389,0.375327,0.286132,0.639838,0.079844,-11.300922,1.549977,5.000000,
0.025617,0.560015,0.372247,0.279092,0.659193,0.075951,-11.948236,1.549977,5.000000,
0.025586,0.531897,0.377262,0.248801,0.697503,0.070400,-10.542985,1.549977,5.000000,
0.025586,0.531897,0.377262,0.248801,0.697503,0.070400,-10.542985,1.549977,5.000000,
0.025705,0.532610,0.378550,0.254902,0.658965,0.049377,-11.578291,1.549977,5.000000,
0.025705,0.532610,0.378550,0.254902,0.658965,0.049377,-11.578291,1.549977,5.000000,
0.025665,0.587569,0.376208,0.248865,0.692785,0.057643,-11.201467,1.549977,5.000000,
0.025665,0.587569,0.376208,0.248865,0.692785,0.057643,-11.201467,1.549977,5.000000,
0.025665,0.587569,0.376208,0.248865,0.692785,0.057643,-11.201467,1.549977,5.000000,
0.025580,0.573745,0.376777,0.215823,0.759393,0.070111,-10.202613,1.549977,5.000000,
0.025380,0.600835,0.382539,0.221234,0.754979,0.089424,-11.241530,1.549977,5.000000,
0.025380,0.600835,0.382539,0.221234,0.754979,0.089424,-11.241530,1.549977,5.000000,
0.025416,0.539948,0.385448,0.212444,0.754704,0.077467,-11.707652,1.549977,5.000000,
0.025751,0.460929,0.389339,0.200479,0.715783,0.027601,-11.464342,1.549977,5.000000,
0.025783,0.445308,0.390987,0.186569,0.729238,0.019229,-11.178416,1.549977,5.000000,
0.025783,0.445308,0.390987,0.186569,0.729238,0.019229,-11.178416,1.549977,5.000000,
0.025783,0.445308,0.390987,0.186569,0.729238,0.019229,-11.178416,1.549977,5.000000,
0.025890,0.400392,0.388708,0.299348,0.520567,0.007232,-12.246226,1.549977,5.000000,
0.025890,0.400392,0.388708,0.299348,0.520567,0.007232,-12.246226,1.549977,5.000000,
0.025890,0.400392,0.388708,0.299348,0.520567,0.007232,-12.246226,1.549977,5.000000,
0.025890,0.400392,0.388708,0.299348,0.520567,0.007232,-12.246226,1.549977,5.000000,
0.025890,0.400392,0.388708,0.299348,0.520567,0.007232,-12.246226,1.549977,5.000000,
0.025890,0.400392,0.388708,0.299348,0.520567,0.007232,-12.246226,1.549977,5.000000,
0.025890,0.400392,0.388708,0.299348,0.520567,0.007232,-12.246226,1.549977,5.000000,
0.025890,0.400392,0.388708,0.299348,0.520567,0.007232,-12.246226,1.549977,5.000000,
0.025890,0.400392,0.388708,0.299348,0.520567,0.007232,-12.246226,1.549977,5.000000,
0.025890,0.400392,0.388708,0.299348,0.520567,0.007232,-12.246226,1.549977,5.000000,
0.025890,0.400392,0.388708,0.299348,0.520567,0.007232,-12.246226,1.549977,5.000000,
0.025890,0.400392,0.388708,0.299348,0.520567,0.007232,-12.246226,1.549977,5.000000,
0.025890,0.400392,0.388708,0.299348,0.520567,0.007232,-12.246226,1.549977,5.000000,
0.025890,0.400392,0.388708,0.299348,0.520567,0.007232,-12.246226,1.549977,5.000000,
0.025890,0.400392,0.388708,0.299348,0.520567,0.007232,-12.246226,1.549977,5.000000,
0.025890,0.400392,0.388708,0.299348,0.520567,0.007232,-12.246226,1.549977,5.000000,
0.025890,0.400392,0.388708,0.299348,0.520567,0.007232,-12.246226,1.549977,5.000000,
0.025883,0.344968,0.392369,0.290576,0.521135,0.000869,-12.972664,1.549977,5.000000,
0.025912,0.385816,0.389414,0.297193,0.525725,0.002469,-12.666719,1.549977,5.000000,
0.025912,0.385816,0.389414,0.297193,0.525725,0.002469,-12.666719,1.549977,5.000000,
0.025912,0.385816,0.389414,0.297193,0.525725,0.002469,-12.666719,1.549977,5.000000,
0.025547,0.355772,0.404718,0.229346,0.609807,0.043213,-15.908421,1.549977,5.000000,
0.025547,0.355772,0.404718,0.229346,0.609807,0.043213,-15.908421,1.549977,5.000000,
0.025668,0.309807,0.400102,0.319499,0.434794,0.020611,-14.682591,1.549977,5.000000,
0.025781,0.536931,0.390692,0.342369,0.470243,0.015586,-13.254328,1.549977,5.000000,
0.025717,0.558341,0.389195,0.336974,0.492519,0.026189,-11.662311,1.549977,5.000000,
0.025515,0.536028,0.389536,0.340008,0.507170,0.056188,-12.258029,1.549977,5.000000,
0.025870,0.420790,0.385468,0.241123,0.661828,0.013378,-11.843817,1.549977,5.000000,
0.025870,0.420790,0.385468,0.241123,0.661828,0.013378,-11.843817,1.549977,5.000000,
0.025870,0.420790,0.385468,0.241123,0.661828,0.013378,-11.843817,1.549977,5.000000,
0.025870,0.420790,0.385468,0.241123,0.661828,0.013378,-11.843817,1.549977,5.000000,
0.025870,0.420790,0.385468,0.241123,0.661828,0.013378,-11.843817,1.549977,5.000000,
0.025796,0.452448,0.388321,0.259128,0.623916,0.020077,-13.099298,1.549977,5.000000,
0.025796,0.452448,0.388321,0.259128,0.623916,0.020077,-13.099298,1.549977,5.000000,
0.025560,0.415658,0.394582,0.219300,0.681501,0.054381,-13.116372,1.549977,5.000000,
0.025615,0.428528,0.394282,0.240650,0.631147,0.045552,-12.962652,1.549977,5.000000,
0.025615,0.428528,0.394282,0.240650,0.631147,0.045552,-12.962652,1.549977,5.000000,
0.025553,0.403763,0.393495,0.247803,0.617749,0.052956,-13.193563,1.549977,5.000000,
0.025553,0.403763,0.393495,0.247803,0.617749,0.052956,-13.193563,1.549977,5.000000,
0.025474,0.418127,0.396771,0.239090,0.636662,0.060954,-14.028518,1.549977,5.000000,
0.025474,0.423225,0.396668,0.248811,0.615126,0.057824,-13.249484,1.549977,5.000000,
0.025683,0.561200,0.374412,0.329722,0.506131,0.066643,-12.770687,1.549977,5.000000,
0.025602,0.528714,0.376150,0.340731,0.497503,0.074492,-12.435175,1.549977,5.000000,
0.025602,0.528714,0.376150,0.340731,0.497503,0.074492,-12.435175,1.549977,5.000000,
0.025602,0.528714,0.376150,0.340731,0.497503,0.074492,-12.435175,1.549977,5.000000,
0.025602,0.528714,0.376150,0.340731,0.497503,0.074492,-12.435175,1.549977,5.000000,
0.025721,0.538474,0.372574,0.339300,0.498967,0.062342,-12.343004,1.549977,5.000000,
0.025767,0.514534,0.373095,0.305053,0.554081,0.055199,-12.055551,1.549977,5.000000,
0.025767,0.514534,0.373095,0.305053,0.554081,0.055199,-12.055551,1.549977,5.000000,
0.025767,0.514534,0.373095,0.305053,0.554081,0.055199,-12.055551,1.549977,5.000000,
0.025660,0.488187,0.374096,0.319306,0.537351,0.070099,-12.869702,1.549977,5.000000,
0.025660,0.488187,0.374096,0.319306,0.537351,0.070099,-12.869702,1.549977,5.000000,
0.025563,0.497823,0.377048,0.345704,0.483742,0.079321,-12.744349,1.549977,5.000000,
0.025563,0.497823,0.377048,0.345704,0.483742,0.079321,-12.744349,1.549977,5.000000,
0.025394,0.491452,0.382621,0.343051,0.484443,0.095741,-13.078600,1.549977,5.000000,
0.025192,0.413015,0.384706,0.195279,0.770113,0.129205,-14.652019,1.549977,5.000000,
0.025450,0.449041,0.370796,0.132631,0.924753,0.115964,-13.386809,1.549977,5.000000,
0.025450,0.449041,0.370796,0.132631,0.924753,0.115964,-13.386809,1.549977,5.000000,
0.025490,0.452596,0.371478,0.136669,0.908846,0.107650,-13.110514,1.549977,5.000000,
0.025490,0.452596,0.371478,0.136669,0.908846,0.107650,-13.110514,1.549977,5.000000,
0.025490,0.452596,0.371478,0.136669,0.908846,0.107650,-13.110514,1.549977,5.000000,
0.025492,0.493486,0.371706,0.151492,0.881552,0.106439,-12.950533,1.549977,5.000000,
0.024809,0.325228,0.375515,0.190485,0.864149,0.198428,-14.410143,1.549977,5.000000,
0.024772,0.353708,0.374399,0.219782,0.810442,0.207701,-15.429801,1.549977,5.000000,
0.024812,0.379178,0.373355,0.185204,0.878369,0.206205,-15.072255,1.549977,5.000000,
0.024812,0.379178,0.373355,0.185204,0.878369,0.206205,-15.072255,1.549977,5.000000,
0.025017,0.361648,0.373714,0.271534,0.674138,0.173060,-16.355415,1.549977,5.000000,
0.025521,0.504155,0.367205,0.144631,0.931448,0.109352,-12.751348,1.549977,5.000000,
0.025451,0.550790,0.366355,0.160459,0.919756,0.118402,-11.786717,1.549977,5.000000,
0.025407,0.579572,0.371847,0.141786,0.942289,0.115966,-11.271236,1.549977,5.000000,
0.025407,0.579572,0.371847,0.141786,0.942289,0.115966,-11.271236,1.549977,5.000000,
0.025399,0.315934,0.375903,0.166957,0.878452,0.108505,-13.543885,1.549977,5.000000,
0.025251,0.321552,0.377929,0.179832,0.855436,0.126368,-13.147871,1.549977,5.000000,
0.025279,0.329777,0.377443,0.160896,0.901040,0.120698,-13.231627,1.549977,5.000000,
0.025360,0.309103,0.378714,0.172329,0.864580,0.105619,-13.982709,1.549977,5.000000,
0.025246,0.302857,0.381874,0.189900,0.830002,0.114592,-12.941098,1.549977,5.000000,
0.025152,0.342926,0.382174,0.221484,0.777937,0.131607,-12.830407,1.549977,5.000000,
0.025152,0.342926,0.382174,0.221484,0.777937,0.131607,-12.830407,1.549977,5.000000,
0.025152,0.342926,0.382174,0.221484,0.777937,0.131607,-12.830407,1.549977,5.000000,
0.025288,0.321189,0.383889,0.213138,0.763126,0.109956,-14.595698,1.549977,5.000000,
0.025281,0.310945,0.395921,0.196318,0.755272,0.087368,-14.255509,1.549977,5.000000,
0.025246,0.390478,0.394682,0.204786,0.756378,0.091589,-13.020295,1.549977,5.000000,
0.025670,0.638487,0.382415,0.180641,0.784978,0.048935,-12.623715,1.549977,5.000000,
0.025685,0.646181,0.386569,0.184174,0.756628,0.038588,-12.660995,1.549977,5.000000,
0.025701,0.632969,0.388698,0.165702,0.773211,0.032608,-13.239084,1.549977,5.000000,
0.025731,0.627635,0.385227,0.139626,0.834977,0.036761,-13.287431,1.549977,5.000000,
0.025654,0.645536,0.388267,0.110232,0.880695,0.046283,-11.540593,1.549977,5.000000,
0.025802,0.673686,0.383815,0.106919,0.895030,0.031107,-11.171837,1.549977,5.000000,
0.025802,0.673686,0.383815,0.106919,0.895030,0.031107,-11.171837,1.549977,5.000000,
0.025760,0.601657,0.383287,0.106703,0.890188,0.039512,-13.261953,1.549977,5.000000,
0.025769,0.559796,0.386761,0.104310,0.873790,0.031358,-13.832127,1.549977,5.000000,
0.025792,0.606749,0.386914,0.070667,0.936158,0.033202,-12.833632,1.549977,5.000000,
0.025338,0.325576,0.390394,0.075353,0.943321,0.093223,-14.489394,1.549977,5.000000,
0.025338,0.325576,0.390394,0.075353,0.943321,0.093223,-14.489394,1.549977,5.000000,
0.025277,0.346074,0.390708,0.114003,0.878389,0.102725,-15.128978,1.549977,5.000000,
0.025277,0.346074,0.390708,0.114003,0.878389,0.102725,-15.128978,1.549977,5.000000,
0.025460,0.331277,0.393463,0.077069,0.918381,0.072208,-15.116127,1.549977,5.000000,
0.025460,0.331277,0.393463,0.077069,0.918381,0.072208,-15.116127,1.549977,5.000000,
0.025755,0.279427,0.389144,0.053662,0.934257,0.038017,-15.855171,1.549977,5.000000,
0.025672,0.299547,0.393709,0.067419,0.905084,0.043782,-15.508322,1.549977,5.000000,
0.025672,0.299547,0.393709,0.067419,0.905084,0.043782,-15.508322,1.549977,5.000000,
0.025754,0.280243,0.388667,0.076637,0.901225,0.041367,-15.036392,1.549977,5.000000,
0.025772,0.228966,0.385643,0.086312,0.893765,0.045069,-15.084793,1.549977,5.000000,
0.025761,0.244848,0.386004,0.085123,0.896039,0.045718,-15.026826,1.549977,5.000000,
0.025985,0.285921,0.378405,0.058514,0.960235,0.027571,-13.589997,1.549977,5.000000,
0.025985,0.285921,0.378405,0.058514,0.960235,0.027571,-13.589997,1.549977,5.000000,
0.025985,0.285921,0.378405,0.058514,0.960235,0.027571,-13.589997,1.549977,5.000000,
0.025985,0.285921,0.378405,0.058514,0.960235,0.027571,-13.589997,1.549977,5.000000,
0.026170,0.261410,0.377826,0.029259,0.998379,0.003808,-15.137891,1.549977,5.000000,
0.026170,0.261410,0.377826,0.029259,0.998379,0.003808,-15.137891,1.549977,5.000000,
0.026170,0.261410,0.377826,0.029259,0.998379,0.003808,-15.137891,1.549977,5.000000,
0.025933,0.205836,0.382044,0.045633,0.968924,0.032977,-15.513980,1.549977,5.000000,
0.025949,0.186328,0.380433,0.068675,0.925860,0.032326,-15.794026,1.549977,5.000000,
0.025949,0.186328,0.380433,0.068675,0.925860,0.032326,-15.794026,1.549977,5.000000,
0.025949,0.186328,0.380433,0.068675,0.925860,0.032326,-15.794026,1.549977,5.000000,
0.025949,0.186328,0.380433,0.068675,0.925860,0.032326,-15.794026,1.549977,5.000000,
0.025949,0.186328,0.380433,0.068675,0.925860,0.032326,-15.794026,1.549977,5.000000,
0.025949,0.186328,0.380433,0.068675,0.925860,0.032326,-15.794026,1.549977,5.000000,
0.025163,0.473487,0.373588,0.249963,0.729433,0.151583,-14.006222,1.549977,5.000000,
0.025011,0.464000,0.377304,0.263134,0.709635,0.167633,-13.847108,1.549977,5.000000,
0.025011,0.464000,0.377304,0.263134,0.709635,0.167633,-13.847108,1.549977,5.000000,
0.025261,0.440995,0.372256,0.395749,0.415481,0.139345,-16.949515,1.549977,5.000000,
0.025615,0.548590,0.363358,0.492710,0.262366,0.091803,-13.906106,1.549977,5.000000,
0.025815,0.515564,0.369486,0.505077,0.186661,0.050640,-14.325066,1.549977,5.000000,
0.026005,0.565609,0.366319,0.443743,0.339943,0.029492,-15.311748,1.549977,5.000000,
0.025980,0.579869,0.370415,0.423095,0.362824,0.027890,-15.378230,1.549977,5.000000,
0.025941,0.593316,0.370604,0.446049,0.329875,0.031521,-16.961788,1.549977,5.000000,
0.025941,0.579008,0.368722,0.426405,0.371154,0.038031,-16.667245,1.549977,5.000000,
0.025842,0.628915,0.370312,0.329429,0.561106,0.052843,-11.174124,1.549977,5.000000,
0.026246,0.810079,0.356098,0.276201,0.658262,0.006556,-9.588448,1.549977,5.000000,
0.026246,0.810079,0.356098,0.276201,0.658262,0.006556,-9.588448,1.549977,5.000000,
0.026246,0.810079,0.356098,0.276201,0.658262,0.006556,-9.588448,1.549977,5.000000,
0.026246,0.810079,0.356098,0.276201,0.658262,0.006556,-9.588448,1.549977,5.000000,
0.026246,0.810079,0.356098,0.276201,0.658262,0.006556,-9.588448,1.549977,5.000000,
0.026246,0.810079,0.356098,0.276201,0.658262,0.006556,-9.588448,1.549977,5.000000,
0.026246,0.810079,0.356098,0.276201,0.658262,0.006556,-9.588448,1.549977,5.000000,
0.026246,0.810079,0.356098,0.276201,0.658262,0.006556,-9.588448,1.549977,5.000000,
0.026246,0.810079,0.356098,0.276201,0.658262,0.006556,-9.588448,1.549977,5.000000,
0.026246,0.810079,0.356098,0.276201,0.658262,0.006556,-9.588448,1.549977,5.000000,
0.026246,0.810079,0.356098,0.276201,0.658262,0.006556,-9.588448,1.549977,5.000000,
0.026172,0.888594,0.357767,0.280144,0.665653,0.012262,-10.727470,1.549977,5.000000,
0.026172,0.888594,0.357767,0.280144,0.665653,0.012262,-10.727470,1.549977,5.000000,
0.026172,0.888594,0.357767,0.280144,0.665653,0.012262,-10.727470,1.549977,5.000000,
0.026198,0.926937,0.354367,0.303722,0.638457,0.015419,-9.951081,1.549977,5.000000,
0.026211,0.873823,0.359367,0.256777,0.705141,0.004764,-9.039599,1.549977,5.000000,
0.026211,0.873823,0.359367,0.256777,0.705141,0.004764,-9.039599,1.549977,5.000000,
0.026211,0.873823,0.359367,0.256777,0.705141,0.004764,-9.039599,1.549977,5.000000,
0.026211,0.873823,0.359367,0.256777,0.705141,0.004764,-9.039599,1.549977,5.000000,
0.026211,0.873823,0.359367,0.256777,0.705141,0.004764,-9.039599,1.549977,5.000000,
0.026218,0.845206,0.358225,0.274802,0.667827,0.007488,-9.258855,1.549977,5.000000,
0.026218,0.845206,0.358225,0.274802,0.667827,0.007488,-9.258855,1.549977,5.000000,
0.026218,0.845206,0.358225,0.274802,0.667827,0.007488,-9.258855,1.549977,5.000000,
0.026218,0.845206,0.358225,0.274802,0.667827,0.007488,-9.258855,1.549977,5.000000,
0.026218,0.845206,0.358225,0.274802,0.667827,0.007488,-9.258855,1.549977,5.000000,
0.026218,0.845206,0.358225,0.274802,0.667827,0.007488,-9.258855,1.549977,5.000000,
0.026218,0.845206,0.358225,0.274802,0.667827,0.007488,-9.258855,1.549977,5.000000,
0.026205,0.859583,0.361026,0.277603,0.649239,0.003776,-9.416357,1.549977,5.000000,
0.026205,0.859583,0.361026,0.277603,0.649239,0.003776,-9.416357,1.549977,5.000000,
0.026199,0.819123,0.359571,0.282982,0.647916,0.005878,-9.589733,1.549977,5.000000,
0.026199,0.819123,0.359571,0.282982,0.647916,0.005878,-9.589733,1.549977,5.000000,
0.025286,0.642506,0.392808,0.357488,0.461584,0.084456,-12.623676,1.549977,5.000000,
0.025328,0.693257,0.389823,0.393047,0.407346,0.080030,-11.334425,1.549977,5.000000,
0.025328,0.693257,0.389823,0.393047,0.407346,0.080030,-11.334425,1.549977,5.000000,
0.025328,0.693257,0.389823,0.393047,0.407346,0.080030,-11.334425,1.549977,5.000000,
0.025328,0.693257,0.389823,0.393047,0.407346,0.080030,-11.334425,1.549977,5.000000,
0.025328,0.693257,0.389823,0.393047,0.407346,0.080030,-11.334425,1.549977,5.000000,
