q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025838,0.785689,0.391140,0.182985,0.793359,0.019495,-11.459656,1.493403,2.000000,
0.025838,0.785689,0.391140,0.182985,0.793359,0.019495,-11.459656,1.493403,2.000000,
0.025863,0.814681,0.390088,0.155855,0.844077,0.018031,-11.241111,1.493403,2.000000,
0.025863,0.814681,0.390088,0.155855,0.844077,0.018031,-11.241111,1.493403,2.000000,
0.025863,0.814681,0.390088,0.155855,0.844077,0.018031,-11.241111,1.493403,2.000000,
0.025852,0.758025,0.391585,0.154525,0.838680,0.016089,-11.303819,1.493403,2.000000,
0.025852,0.758025,0.391585,0.154525,0.838680,0.016089,-11.303819,1.493403,2.000000,
0.025852,0.758025,0.391585,0.154525,0.838680,0.016089,-11.303819,1.493403,2.000000,
0.025446,0.756754,0.389413,0.175326,0.845508,0.070241,-10.794964,1.493403,2.000000,
0.025571,0.786872,0.387313,0.163110,0.867900,0.056886,-10.636864,1.493403,2.000000,
0.025571,0.786872,0.387313,0.163110,0.867900,0.056886,-10.636864,1.493403,2.000000,
0.025571,0.786872,0.387313,0.163110,0.867900,0.056886,-10.636864,1.493403,2.000000,
0.025571,0.786872,0.387313,0.163110,0.867900,0.056886,-10.636864,1.493403,2.000000,
0.025571,0.786872,0.387313,0.163110,0.867900,0.056886,-10.636864,1.493403,2.000000,
0.025623,0.784279,0.387608,0.138211,0.909703,0.045801,-10.934982,1.493403,2.000000,
0.025697,0.729218,0.386364,0.144203,0.884176,0.036855,-10.193096,1.493403,2.000000,
0.025746,0.723140,0.388110,0.125712,0.907531,0.026370,-10.332641,1.493403,2.000000,
0.025746,0.723140,0.388110,0.125712,0.907531,0.026370,-10.332641,1.493403,2.000000,
0.025763,0.744353,0.382816,0.130516,0.919617,0.033804,-9.630408,1.493403,2.000000,
0.025763,0.744353,0.382816,0.130516,0.919617,0.033804,-9.630408,1.493403,2.000000,
0.025742,0.777666,0.382731,0.132300,0.923083,0.038189,-9.854066,1.493403,2.000000,
0.025626,0.863684,0.387471,0.104042,0.962932,0.043820,-10.063539,1.493403,2.000000,
0.025657,0.899428,0.384203,0.097250,0.984594,0.047467,-11.400383,1.493403,2.000000,
0.025647,0.961377,0.382448,0.153001,0.887033,0.049609,-11.500762,1.493403,2.000000,
0.025628,0.739477,0.394075,0.224066,0.671478,0.034334,-11.114166,1.493403,2.000000,
0.025592,0.773905,0.395270,0.274936,0.570693,0.036166,-11.369582,1.493403,2.000000,
0.025592,0.773905,0.395270,0.274936,0.570693,0.036166,-11.369582,1.493403,2.000000,
0.025695,0.772063,0.391018,0.286430,0.550130,0.027906,-11.263502,1.493403,2.000000,
0.025721,0.754727,0.388507,0.229452,0.657274,0.042783,-12.629637,1.493403,2.000000,
0.025703,0.702063,0.387274,0.196612,0.722898,0.050428,-14.648193,1.493403,2.000000,
0.024693,0.930830,0.375479,0.425824,0.468396,0.210796,-13.353900,1.493403,2.000000,
0.024693,0.930830,0.375479,0.425824,0.468396,0.210796,-13.353900,1.493403,2.000000,
0.024765,0.881415,0.372852,0.410131,0.490327,0.205376,-13.750145,1.493403,2.000000,
0.024762,0.823169,0.372962,0.429375,0.447071,0.206198,-13.973561,1.493403,2.000000,
0.024711,0.618583,0.372327,0.155798,0.993117,0.210285,-13.307628,1.493403,2.000000,
0.024726,0.598454,0.372973,0.162199,0.978708,0.207649,-12.650778,1.493403,2.000000,
0.024726,0.598454,0.372973,0.162199,0.978708,0.207649,-12.650778,1.493403,2.000000,
0.025268,0.767822,0.380242,0.194832,0.823180,0.117616,-11.282623,1.493403,2.000000,
0.025268,0.767822,0.380242,0.194832,0.823180,0.117616,-11.282623,1.493403,2.000000,
0.025268,0.767822,0.380242,0.194832,0.823180,0.117616,-11.282623,1.493403,2.000000,
0.025380,0.723142,0.379665,0.282846,0.654362,0.099627,-10.812530,1.493403,2.000000,
0.025283,0.774785,0.381389,0.268943,0.694306,0.112205,-11.653495,1.493403,2.000000,
0.025331,0.620844,0.372556,0.369537,0.512901,0.115081,-11.670226,1.493403,2.000000,
0.025698,0.457822,0.356002,0.417880,0.472623,0.095638,-16.805922,1.493403,2.000000,
0.025698,0.457822,0.356002,0.417880,0.472623,0.095638,-16.805922,1.493403,2.000000,
0.025693,0.426461,0.355062,0.427230,0.456992,0.098442,-17.673493,1.493403,2.000000,
0.025690,0.430469,0.353043,0.403743,0.513486,0.106328,-18.478268,1.493403,2.000000,
0.025705,0.407232,0.353434,0.419246,0.477378,0.102073,-18.979563,1.493403,2.000000,
0.025964,0.674997,0.349756,0.502830,0.315059,0.075229,-17.377006,1.493403,2.000000,
0.025949,0.673435,0.350295,0.490170,0.337454,0.075170,-17.114479,1.493403,2.000000,
0.026069,0.677072,0.346461,0.456479,0.404389,0.067186,-17.308016,1.493403,2.000000,
0.026069,0.677072,0.346461,0.456479,0.404389,0.067186,-17.308016,1.493403,2.000000,
0.026017,0.639363,0.348680,0.447211,0.415848,0.071751,-16.411708,1.493403,2.000000,
0.026017,0.639363,0.348680,0.447211,0.415848,0.071751,-16.411708,1.493403,2.000000,
0.026017,0.639363,0.348680,0.447211,0.415848,0.071751,-16.411708,1.493403,2.000000,
0.026117,0.962403,0.342425,0.291985,0.808176,0.061085,-18.537255,1.493403,2.000000,
0.026117,0.962403,0.342425,0.291985,0.808176,0.061085,-18.537255,1.493403,2.000000,
0.026117,0.962403,0.342425,0.291985,0.808176,0.061085,-18.537255,1.493403,2.000000,
0.026090,0.929594,0.343672,0.284867,0.812666,0.061805,-16.638701,1.493403,2.000000,
0.026090,0.929594,0.343672,0.284867,0.812666,0.061805,-16.638701,1.493403,2.000000,
0.026083,0.945778,0.345453,0.310382,0.760300,0.058321,-16.380113,1.493403,2.000000,
0.026034,0.943801,0.346911,0.342348,0.699675,0.064963,-16.470631,1.493403,2.000000,
0.026034,0.943801,0.346911,0.342348,0.699675,0.064963,-16.470631,1.493403,2.000000,
0.026062,0.923070,0.348051,0.316697,0.742510,0.059984,-16.967324,1.493403,2.000000,
0.026008,0.879470,0.350062,0.324647,0.717261,0.061762,-15.389105,1.493403,2.000000,
0.026008,0.879470,0.350062,0.324647,0.717261,0.061762,-15.389105,1.493403,2.000000,
0.025975,0.872279,0.351680,0.351320,0.653170,0.063185,-14.791881,1.493403,2.000000,
0.025951,0.860169,0.353098,0.341382,0.663223,0.064615,-14.709816,1.493403,2.000000,
0.025951,0.860169,0.353098,0.341382,0.663223,0.064615,-14.709816,1.493403,2.000000,
0.025951,0.860169,0.353098,0.341382,0.663223,0.064615,-14.709816,1.493403,2.000000,
0.025951,0.860169,0.353098,0.341382,0.663223,0.064615,-14.709816,1.493403,2.000000,
0.025951,0.860169,0.353098,0.341382,0.663223,0.064615,-14.709816,1.493403,2.000000,
0.026094,0.863130,0.353610,0.347303,0.630431,0.041988,-13.596065,1.493403,2.000000,
0.026089,0.882628,0.353886,0.329235,0.674854,0.041398,-14.025758,1.493403,2.000000,
0.026084,0.850382,0.354382,0.323874,0.677155,0.044125,-13.840278,1.493403,2.000000,
0.025948,0.688121,0.356116,0.373273,0.563528,0.073162,-14.830003,1.493403,2.000000,
0.025948,0.688121,0.356116,0.373273,0.563528,0.073162,-14.830003,1.493403,2.000000,
0.025948,0.688121,0.356116,0.373273,0.563528,0.073162,-14.830003,1.493403,2.000000,
0.025948,0.688121,0.356116,0.373273,0.563528,0.073162,-14.830003,1.493403,2.000000,
0.025948,0.688121,0.356116,0.373273,0.563528,0.073162,-14.830003,1.493403,2.000000,
0.025948,0.688121,0.356116,0.373273,0.563528,0.073162,-14.830003,1.493403,2.000000,
0.025948,0.688121,0.356116,0.373273,0.563528,0.073162,-14.830003,1.493403,2.000000,
0.026065,0.515305,0.361395,0.324102,0.620893,0.035786,-14.228965,1.493403,2.000000,
0.025987,0.534215,0.366238,0.318541,0.623483,0.041204,-14.336755,1.493403,2.000000,
0.026060,0.537040,0.361926,0.330284,0.607353,0.037758,-14.041642,1.493403,2.000000,
0.026060,0.537040,0.361926,0.330284,0.607353,0.037758,-14.041642,1.493403,2.000000,
0.026060,0.537040,0.361926,0.330284,0.607353,0.037758,-14.041642,1.493403,2.000000,
0.026060,0.537040,0.361926,0.330284,0.607353,0.037758,-14.041642,1.493403,2.000000,
0.026060,0.537040,0.361926,0.330284,0.607353,0.037758,-14.041642,1.493403,2.000000,
0.026060,0.537040,0.361926,0.330284,0.607353,0.037758,-14.041642,1.493403,2.000000,
0.026060,0.537040,0.361926,0.330284,0.607353,0.037758,-14.041642,1.493403,2.000000,
0.026096,0.516970,0.365401,0.343296,0.559928,0.025581,-14.057555,1.493403,2.000000,
0.026096,0.516970,0.365401,0.343296,0.559928,0.025581,-14.057555,1.493403,2.000000,
0.026096,0.516970,0.365401,0.343296,0.559928,0.025581,-14.057555,1.493403,2.000000,
0.026096,0.516970,0.365401,0.343296,0.559928,0.025581,-14.057555,1.493403,2.000000,
0.026096,0.516970,0.365401,0.343296,0.559928,0.025581,-14.057555,1.493403,2.000000,
0.026096,0.516970,0.365401,0.343296,0.559928,0.025581,-14.057555,1.493403,2.000000,
0.026096,0.516970,0.365401,0.343296,0.559928,0.025581,-14.057555,1.493403,2.000000,
0.026096,0.516970,0.365401,0.343296,0.559928,0.025581,-14.057555,1.493403,2.000000,
0.026096,0.516970,0.365401,0.343296,0.559928,0.025581,-14.057555,1.493403,2.000000,
0.026098,0.529961,0.366254,0.375380,0.485635,0.022000,-14.528589,1.493403,2.000000,
0.026122,0.485342,0.365791,0.328231,0.573990,0.021685,-13.692751,1.493403,2.000000,
0.026122,0.485342,0.365791,0.328231,0.573990,0.021685,-13.692751,1.493403,2.000000,
0.026122,0.485342,0.365791,0.328231,0.573990,0.021685,-13.692751,1.493403,2.000000,
0.026143,0.534296,0.365106,0.313017,0.610184,0.017999,-13.104206,1.493403,2.000000,
0.026143,0.534296,0.365106,0.313017,0.610184,0.017999,-13.104206,1.493403,2.000000,
0.026143,0.534296,0.365106,0.313017,0.610184,0.017999,-13.104206,1.493403,2.000000,
0.026052,0.523529,0.368441,0.330614,0.568468,0.023980,-12.839582,1.493403,2.000000,
0.026052,0.523529,0.368441,0.330614,0.568468,0.023980,-12.839582,1.493403,2.000000,
0.026052,0.523529,0.368441,0.330614,0.568468,0.023980,-12.839582,1.493403,2.000000,
0.025724,0.644985,0.387481,0.378205,0.436336,0.028593,-12.464446,1.493403,2.000000,
0.025810,0.691293,0.385368,0.378746,0.434502,0.016186,-11.790172,1.493403,2.000000,
0.025860,0.691987,0.386406,0.411487,0.353876,0.006831,-11.576013,1.493403,2.000000,
0.025860,0.691987,0.386406,0.411487,0.353876,0.006831,-11.576013,1.493403,2.000000,
0.025860,0.691987,0.386406,0.411487,0.353876,0.006831,-11.576013,1.493403,2.000000,
0.025860,0.691987,0.386406,0.411487,0.353876,0.006831,-11.576013,1.493403,2.000000,
0.025860,0.691987,0.386406,0.411487,0.353876,0.006831,-11.576013,1.493403,2.000000,
0.025860,0.691987,0.386406,0.411487,0.353876,0.006831,-11.576013,1.493403,2.000000,
0.025860,0.691987,0.386406,0.411487,0.353876,0.006831,-11.576013,1.493403,2.000000,
0.025860,0.691987,0.386406,0.411487,0.353876,0.006831,-11.576013,1.493403,2.000000,
0.025860,0.691987,0.386406,0.411487,0.353876,0.006831,-11.576013,1.493403,2.000000,
0.025206,0.662790,0.394078,0.324646,0.576314,0.086692,-12.092201,1.493403,2.000000,
0.025324,0.676442,0.391338,0.321547,0.581390,0.075329,-12.065408,1.493403,2.000000,
0.025324,0.676442,0.391338,0.321547,0.581390,0.075329,-12.065408,1.493403,2.000000,
0.025319,0.632602,0.393738,0.300970,0.607703,0.073062,-12.352080,1.493403,2.000000,
0.025165,0.723149,0.392495,0.320759,0.600342,0.096764,-12.159619,1.493403,2.000000,
0.025165,0.723149,0.392495,0.320759,0.600342,0.096764,-12.159619,1.493403,2.000000,
0.025165,0.723149,0.392495,0.320759,0.600342,0.096764,-12.159619,1.493403,2.000000,
0.025165,0.723149,0.392495,0.320759,0.600342,0.096764,-12.159619,1.493403,2.000000,
0.025165,0.723149,0.392495,0.320759,0.600342,0.096764,-12.159619,1.493403,2.000000,
0.025165,0.723149,0.392495,0.320759,0.600342,0.096764,-12.159619,1.493403,2.000000,
0.025191,0.716855,0.393945,0.298523,0.628653,0.090346,-11.609559,1.493403,2.000000,
0.025191,0.716855,0.393945,0.298523,0.628653,0.090346,-11.609559,1.493403,2.000000,
0.025308,0.770731,0.392834,0.335851,0.544085,0.072309,-11.921051,1.493403,2.000000,
0.025283,0.714668,0.395991,0.349522,0.493722,0.071646,-12.777684,1.493403,2.000000,
0.025532,0.878276,0.400574,0.277531,0.618432,0.026173,-12.620237,1.493403,2.000000,
0.025494,0.857921,0.395734,0.275474,0.646850,0.037651,-13.230413,1.493403,2.000000,
0.025494,0.857921,0.395734,0.275474,0.646850,0.037651,-13.230413,1.493403,2.000000,
0.025628,0.866231,0.366680,0.280588,0.755454,0.070578,-12.372468,1.493403,2.000000,
0.025660,0.882549,0.363542,0.245333,0.828007,0.071880,-12.037809,1.493403,2.000000,
0.025654,0.833855,0.366607,0.250584,0.799473,0.066004,-12.357338,1.493403,2.000000,
0.025806,0.577207,0.374061,0.317356,0.570112,0.035516,-12.938026,1.493403,2.000000,
0.025822,0.560453,0.373465,0.321665,0.558406,0.034099,-12.644847,1.493403,2.000000,
0.025283,0.485582,0.369382,0.284818,0.746030,0.126805,-13.733532,1.493403,2.000000,
0.025283,0.485582,0.369382,0.284818,0.746030,0.126805,-13.733532,1.493403,2.000000,
0.025283,0.485582,0.369382,0.284818,0.746030,0.126805,-13.733532,1.493403,2.000000,
0.025188,0.494917,0.372305,0.267848,0.778381,0.139245,-13.798267,1.493403,2.000000,
0.025747,0.371786,0.380136,0.260767,0.635327,0.048617,-12.276491,1.493403,2.000000,
0.025747,0.371786,0.380136,0.260767,0.635327,0.048617,-12.276491,1.493403,2.000000,
0.025747,0.371786,0.380136,0.260767,0.635327,0.048617,-12.276491,1.493403,2.000000,
0.025126,0.537304,0.393316,0.324206,0.541568,0.113441,-12.778735,1.493403,2.000000,
0.025204,0.521820,0.383545,0.245562,0.721760,0.126683,-12.739072,1.493403,2.000000,
0.025058,0.521597,0.388972,0.271754,0.668508,0.137985,-14.433439,1.493403,2.000000,
0.025271,0.555323,0.383326,0.250330,0.710569,0.116624,-13.532683,1.493403,2.000000,
0.025876,0.751686,0.373932,0.201329,0.752566,0.040244,-12.106511,1.493403,2.000000,
0.025765,0.769887,0.374778,0.219046,0.728040,0.053522,-11.316650,1.493403,2.000000,
0.025765,0.769887,0.374778,0.219046,0.728040,0.053522,-11.316650,1.493403,2.000000,
0.025789,0.798965,0.375023,0.163918,0.842873,0.053079,-10.453347,1.493403,2.000000,
0.025747,0.808564,0.378524,0.122229,0.914091,0.057012,-10.895148,1.493403,2.000000,
0.025922,0.817512,0.375174,0.115933,0.926843,0.039563,-10.367574,1.493403,2.000000,
0.025789,0.760756,0.375508,0.154312,0.852068,0.058726,-11.621862,1.493403,2.000000,
0.025931,0.706839,0.376038,0.110425,0.915639,0.038553,-10.985065,1.493403,2.000000,
0.025974,0.669341,0.375575,0.117932,0.899441,0.030560,-10.565163,1.493403,2.000000,
0.025974,0.669341,0.375575,0.117932,0.899441,0.030560,-10.565163,1.493403,2.000000,
0.025974,0.669341,0.375575,0.117932,0.899441,0.030560,-10.565163,1.493403,2.000000,
0.025863,0.641885,0.380163,0.146104,0.830293,0.040432,-12.338933,1.493403,2.000000,
0.025844,0.681620,0.381235,0.177556,0.767702,0.041610,-13.117532,1.493403,2.000000,
0.025778,0.663422,0.385475,0.175918,0.760295,0.043610,-13.098752,1.493403,2.000000,
0.025778,0.663422,0.385475,0.175918,0.760295,0.043610,-13.098752,1.493403,2.000000,
0.025778,0.663422,0.385475,0.175918,0.760295,0.043610,-13.098752,1.493403,2.000000,
0.025184,0.942300,0.391907,0.269079,0.658588,0.109371,-12.906087,1.493403,2.000000,
0.025184,0.942300,0.391907,0.269079,0.658588,0.109371,-12.906087,1.493403,2.000000,
0.025360,0.952895,0.390652,0.263143,0.656631,0.083596,-12.168869,1.493403,2.000000,
0.025358,0.947708,0.393088,0.249668,0.673324,0.081344,-12.607178,1.493403,2.000000,
0.025402,0.791027,0.371237,0.497080,0.246168,0.103519,-13.242649,1.493403,2.000000,
0.025275,0.790009,0.384480,0.543187,0.144481,0.095401,-12.863075,1.493403,2.000000,
0.025229,0.804210,0.386975,0.536765,0.150541,0.095630,-13.118511,1.493403,2.000000,
0.025381,0.826886,0.382959,0.552847,0.114555,0.078806,-12.978381,1.493403,2.000000,
0.025415,0.831545,0.380169,0.583834,0.059564,0.075639,-13.820282,1.493403,2.000000,
0.025607,0.871984,0.375837,0.542940,0.145194,0.053734,-12.177671,1.493403,2.000000,
0.025607,0.871984,0.375837,0.542940,0.145194,0.053734,-12.177671,1.493403,2.000000,
0.025508,0.902689,0.378045,0.539297,0.164834,0.064371,-11.747189,1.493403,2.000000,
0.025508,0.902689,0.378045,0.539297,0.164834,0.064371,-11.747189,1.493403,2.000000,
0.025508,0.902689,0.378045,0.539297,0.164834,0.064371,-11.747189,1.493403,2.000000,
0.025508,0.902689,0.378045,0.539297,0.164834,0.064371,-11.747189,1.493403,2.000000,
0.025508,0.902689,0.378045,0.539297,0.164834,0.064371,-11.747189,1.493403,2.000000,
0.025508,0.902689,0.378045,0.539297,0.164834,0.064371,-11.747189,1.493403,2.000000,
0.025508,0.902689,0.378045,0.539297,0.164834,0.064371,-11.747189,1.493403,2.000000,
0.025508,0.902689,0.378045,0.539297,0.164834,0.064371,-11.747189,1.493403,2.000000,
0.025521,0.908398,0.378148,0.508754,0.227255,0.064938,-11.281047,1.493403,2.000000,
0.025615,0.912565,0.375944,0.489281,0.264421,0.055130,-11.201572,1.493403,2.000000,
0.025530,0.866027,0.378681,0.491969,0.254235,0.062942,-10.903637,1.493403,2.000000,
0.025530,0.866027,0.378681,0.491969,0.254235,0.062942,-10.903637,1.493403,2.000000,
0.025530,0.866027,0.378681,0.491969,0.254235,0.062942,-10.903637,1.493403,2.000000,
0.025530,0.866027,0.378681,0.491969,0.254235,0.062942,-10.903637,1.493403,2.000000,
0.025530,0.866027,0.378681,0.491969,0.254235,0.062942,-10.903637,1.493403,2.000000,
0.025530,0.866027,0.378681,0.491969,0.254235,0.062942,-10.903637,1.493403,2.000000,
0.025604,0.837675,0.380600,0.490700,0.227338,0.047216,-11.837281,1.493403,2.000000,
0.025604,0.837675,0.380600,0.490700,0.227338,0.047216,-11.837281,1.493403,2.000000,
0.025615,0.869542,0.383589,0.473083,0.250271,0.041392,-11.406549,1.493403,2.000000,
0.025615,0.869542,0.383589,0.473083,0.250271,0.041392,-11.406549,1.493403,2.000000,
0.025615,0.869542,0.383589,0.473083,0.250271,0.041392,-11.406549,1.493403,2.000000,
0.025615,0.869542,0.383589,0.473083,0.250271,0.041392,-11.406549,1.493403,2.000000,
0.025615,0.869542,0.383589,0.473083,0.250271,0.041392,-11.406549,1.493403,2.000000,
0.025615,0.869542,0.383589,0.473083,0.250271,0.041392,-11.406549,1.493403,2.000000,
0.025540,0.874411,0.385758,0.424916,0.348670,0.047703,-10.203808,1.493403,2.000000,
0.025589,0.810506,0.387796,0.439907,0.301076,0.035910,-12.867178,1.493403,2.000000,
0.025589,0.810506,0.387796,0.439907,0.301076,0.035910,-12.867178,1.493403,2.000000,
0.025589,0.810506,0.387796,0.439907,0.301076,0.035910,-12.867178,1.493403,2.000000,
0.025589,0.810506,0.387796,0.439907,0.301076,0.035910,-12.867178,1.493403,2.000000,
0.025518,0.756551,0.388746,0.442781,0.298177,0.042820,-11.172881,1.493403,2.000000,
0.025518,0.756551,0.388746,0.442781,0.298177,0.042820,-11.172881,1.493403,2.000000,
0.025518,0.756551,0.388746,0.442781,0.298177,0.042820,-11.172881,1.493403,2.000000,
0.025518,0.756551,0.388746,0.442781,0.298177,0.042820,-11.172881,1.493403,2.000000,
0.025518,0.756551,0.388746,0.442781,0.298177,0.042820,-11.172881,1.493403,2.000000,
0.025518,0.756551,0.388746,0.442781,0.298177,0.042820,-11.172881,1.493403,2.000000,
0.025518,0.756551,0.388746,0.442781,0.298177,0.042820,-11.172881,1.493403,2.000000,
0.025518,0.756551,0.388746,0.442781,0.298177,0.042820,-11.172881,1.493403,2.000000,
0.025518,0.756551,0.388746,0.442781,0.298177,0.042820,-11.172881,1.493403,2.000000,
0.025662,0.776911,0.383469,0.444546,0.304251,0.033032,-11.651884,1.493403,2.000000,
0.025662,0.776911,0.383469,0.444546,0.304251,0.033032,-11.651884,1.493403,2.000000,
0.025662,0.776911,0.383469,0.444546,0.304251,0.033032,-11.651884,1.493403,2.000000,
0.025662,0.776911,0.383469,0.444546,0.304251,0.033032,-11.651884,1.493403,2.000000,
0.025673,0.781581,0.383060,0.457236,0.277125,0.032967,-11.417729,1.493403,2.000000,
0.025623,0.787889,0.380820,0.464033,0.274494,0.045123,-11.360504,1.493403,2.000000,
0.025623,0.787889,0.380820,0.464033,0.274494,0.045123,-11.360504,1.493403,2.000000,
0.025583,0.787382,0.381104,0.454972,0.296111,0.048842,-12.936526,1.493403,2.000000,
0.025583,0.787382,0.381104,0.454972,0.296111,0.048842,-12.936526,1.493403,2.000000,
0.025583,0.787382,0.381104,0.454972,0.296111,0.048842,-12.936526,1.493403,2.000000,
0.025583,0.787382,0.381104,0.454972,0.296111,0.048842,-12.936526,1.493403,2.000000,
0.025401,0.750604,0.386764,0.449982,0.312523,0.068261,-12.787627,1.493403,2.000000,
0.024730,0.748119,0.402878,0.392309,0.452939,0.136459,-13.480057,1.493403,2.000000,
0.024730,0.748119,0.402878,0.392309,0.452939,0.136459,-13.480057,1.493403,2.000000,
0.024730,0.748119,0.402878,0.392309,0.452939,0.136459,-13.480057,1.493403,2.000000,
0.025136,0.792192,0.386057,0.338215,0.577180,0.099517,-12.883413,1.493403,2.000000,
0.025136,0.792192,0.386057,0.338215,0.577180,0.099517,-12.883413,1.493403,2.000000,
0.025136,0.792192,0.386057,0.338215,0.577180,0.099517,-12.883413,1.493403,2.000000,
0.025136,0.792192,0.386057,0.338215,0.577180,0.099517,-12.883413,1.493403,2.000000,
0.025136,0.792192,0.386057,0.338215,0.577180,0.099517,-12.883413,1.493403,2.000000,
0.025136,0.792192,0.386057,0.338215,0.577180,0.099517,-12.883413,1.493403,2.000000,
0.025136,0.792192,0.386057,0.338215,0.577180,0.099517,-12.883413,1.493403,2.000000,
0.025136,0.792192,0.386057,0.338215,0.577180,0.099517,-12.883413,1.493403,2.000000,
0.025136,0.792192,0.386057,0.338215,0.577180,0.099517,-12.883413,1.493403,2.000000,
0.025136,0.792192,0.386057,0.338215,0.577180,0.099517,-12.883413,1.493403,2.000000,
0.025141,0.799797,0.385106,0.368815,0.522896,0.099408,-12.506271,1.493403,2.000000,
0.025141,0.799797,0.385106,0.368815,0.522896,0.099408,-12.506271,1.493403,2.000000,
0.025141,0.799797,0.385106,0.368815,0.522896,0.099408,-12.506271,1.493403,2.000000,
0.025141,0.799797,0.385106,0.368815,0.522896,0.099408,-12.506271,1.493403,2.000000,
0.025141,0.799797,0.385106,0.368815,0.522896,0.099408,-12.506271,1.493403,2.000000,
0.025141,0.799797,0.385106,0.368815,0.522896,0.099408,-12.506271,1.493403,2.000000,
0.025141,0.799797,0.385106,0.368815,0.522896,0.099408,-12.506271,1.493403,2.000000,
0.025266,0.715890,0.392256,0.467355,0.278929,0.079675,-12.894806,1.493403,2.000000,
0.025266,0.715890,0.392256,0.467355,0.278929,0.079675,-12.894806,1.493403,2.000000,
0.025266,0.715890,0.392256,0.467355,0.278929,0.079675,-12.894806,1.493403,2.000000,
0.025127,0.845794,0.403216,0.434881,0.342298,0.083481,-14.909225,1.493403,2.000000,
0.025127,0.845794,0.403216,0.434881,0.342298,0.083481,-14.909225,1.493403,2.000000,
0.025059,0.857495,0.400749,0.442660,0.350897,0.098570,-14.804672,1.493403,2.000000,
0.025782,0.816576,0.389730,0.327491,0.536353,0.009143,-12.711052,1.493403,2.000000,
0.025796,0.782072,0.386093,0.310025,0.568244,0.017837,-11.335109,1.493403,2.000000,
0.025861,0.725395,0.382805,0.303818,0.577486,0.025428,-10.639818,1.493403,2.000000,
0.025878,0.706059,0.386657,0.289381,0.585643,0.014857,-10.713647,1.493403,2.000000,
0.025878,0.706059,0.386657,0.289381,0.585643,0.014857,-10.713647,1.493403,2.000000,
0.025843,0.693445,0.391482,0.295536,0.550848,0.010951,-10.875980,1.493403,2.000000,
0.025843,0.693445,0.391482,0.295536,0.550848,0.010951,-10.875980,1.493403,2.000000,
0.025811,0.690718,0.394801,0.316497,0.493103,0.008579,-11.560073,1.493403,2.000000,
0.025811,0.690718,0.394801,0.316497,0.493103,0.008579,-11.560073,1.493403,2.000000,
0.025811,0.690718,0.394801,0.316497,0.493103,0.008579,-11.560073,1.493403,2.000000,
0.025798,0.703761,0.396718,0.343266,0.431375,0.009097,-11.967654,1.493403,2.000000,
0.025798,0.703761,0.396718,0.343266,0.431375,0.009097,-11.967654,1.493403,2.000000,
0.025798,0.703761,0.396718,0.343266,0.431375,0.009097,-11.967654,1.493403,2.000000,
0.025531,0.587716,0.391933,0.428501,0.318001,0.055756,-13.952443,1.493403,2.000000,
0.025546,0.577962,0.389735,0.209070,0.752127,0.054055,-11.508387,1.493403,2.000000,
0.025546,0.577962,0.389735,0.209070,0.752127,0.054055,-11.508387,1.493403,2.000000,
0.025560,0.612748,0.384867,0.204816,0.782564,0.060808,-10.927802,1.493403,2.000000,
0.025705,0.606740,0.387139,0.194788,0.766352,0.037274,-10.360008,1.493403,2.000000,
0.025705,0.606740,0.387139,0.194788,0.766352,0.037274,-10.360008,1.493403,2.000000,
0.025705,0.606740,0.387139,0.194788,0.766352,0.037274,-10.360008,1.493403,2.000000,
0.025769,0.607620,0.383664,0.195841,0.773232,0.034807,-10.011825,1.493403,2.000000,
0.025769,0.607620,0.383664,0.195841,0.773232,0.034807,-10.011825,1.493403,2.000000,
0.025777,0.582647,0.383655,0.207019,0.745339,0.031855,-9.997388,1.493403,2.000000,
0.025777,0.582647,0.383655,0.207019,0.745339,0.031855,-9.997388,1.493403,2.000000,
0.025777,0.582647,0.383655,0.207019,0.745339,0.031855,-9.997388,1.493403,2.000000,
0.025653,0.621266,0.383175,0.233279,0.707606,0.048639,-10.997104,1.493403,2.000000,
0.025653,0.621266,0.383175,0.233279,0.707606,0.048639,-10.997104,1.493403,2.000000,
0.025653,0.621266,0.383175,0.233279,0.707606,0.048639,-10.997104,1.493403,2.000000,
0.026298,0.786661,0.351871,0.225356,0.775646,0.000323,-8.992648,1.493403,2.000000,
0.026298,0.786661,0.351871,0.225356,0.775646,0.000323,-8.992648,1.493403,2.000000,
0.026274,0.769485,0.352712,0.208725,0.817653,0.000975,-9.320115,1.493403,2.000000,
0.026274,0.769485,0.352712,0.208725,0.817653,0.000975,-9.320115,1.493403,2.000000,
0.026274,0.769485,0.352712,0.208725,0.817653,0.000975,-9.320115,1.493403,2.000000,
0.026274,0.769485,0.352712,0.208725,0.817653,0.000975,-9.320115,1.493403,2.000000,
0.026274,0.769485,0.352712,0.208725,0.817653,0.000975,-9.320115,1.493403,2.000000,
0.026274,0.811306,0.351262,0.189721,0.858463,0.003439,-9.539444,1.493403,2.000000,
0.026274,0.811306,0.351262,0.189721,0.858463,0.003439,-9.539444,1.493403,2.000000,
0.026238,0.819528,0.353261,0.193758,0.846426,0.006098,-10.276946,1.493403,2.000000,
0.026248,0.791651,0.352577,0.153534,0.936710,0.003384,-10.222746,1.493403,2.000000,
