q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025531,0.953743,0.379204,0.235226,0.785013,0.078867,-10.693044,1.522302,10.000000,
0.025531,0.953743,0.379204,0.235226,0.785013,0.078867,-10.693044,1.522302,10.000000,
0.025531,0.953743,0.379204,0.235226,0.785013,0.078867,-10.693044,1.522302,10.000000,
0.025531,0.953743,0.379204,0.235226,0.785013,0.078867,-10.693044,1.522302,10.000000,
0.025531,0.953743,0.379204,0.235226,0.785013,0.078867,-10.693044,1.522302,10.000000,
0.025531,0.953743,0.379204,0.235226,0.785013,0.078867,-10.693044,1.522302,10.000000,
0.025531,0.953743,0.379204,0.235226,0.785013,0.078867,-10.693044,1.522302,10.000000,
0.025575,0.988211,0.381532,0.198350,0.844152,0.067922,-10.912721,1.522302,10.000000,
0.025575,0.988211,0.381532,0.198350,0.844152,0.067922,-10.912721,1.522302,10.000000,
0.025575,0.988211,0.381532,0.198350,0.844152,0.067922,-10.912721,1.522302,10.000000,
0.025575,0.988211,0.381532,0.198350,0.844152,0.067922,-10.912721,1.522302,10.000000,
0.025575,0.988211,0.381532,0.198350,0.844152,0.067922,-10.912721,1.522302,10.000000,
0.025445,0.980575,0.381835,0.201393,0.851440,0.089161,-12.404889,1.522302,10.000000,
0.025445,0.980575,0.381835,0.201393,0.851440,0.089161,-12.404889,1.522302,10.000000,
0.025436,0.959968,0.384524,0.155231,0.926871,0.085749,-12.452367,1.522302,10.000000,
0.025436,0.959968,0.384524,0.155231,0.926871,0.085749,-12.452367,1.522302,10.000000,
0.025339,0.940501,0.385602,0.147000,0.950997,0.099687,-11.816824,1.522302,10.000000,
0.025812,0.697551,0.367320,0.293488,0.686334,0.051723,-11.388586,1.522302,10.000000,
0.025304,0.855825,0.370699,0.278923,0.753755,0.120794,-10.752070,1.522302,10.000000,
0.025532,0.854184,0.369155,0.250122,0.787142,0.088377,-10.243391,1.522302,10.000000,
0.025636,0.898414,0.368865,0.247770,0.787013,0.072942,-10.147359,1.522302,10.000000,
0.025697,0.954478,0.382023,0.354332,0.513624,0.039673,-10.172173,1.522302,10.000000,
0.025697,0.954478,0.382023,0.354332,0.513624,0.039673,-10.172173,1.522302,10.000000,
0.025697,0.954478,0.382023,0.354332,0.513624,0.039673,-10.172173,1.522302,10.000000,
0.025636,0.987554,0.379823,0.343019,0.547414,0.053035,-10.137039,1.522302,10.000000,
0.025605,0.979449,0.379609,0.363543,0.515137,0.056299,-10.618572,1.522302,10.000000,
0.025822,0.956245,0.378461,0.365162,0.492302,0.026022,-10.342718,1.522302,10.000000,
0.025726,0.920406,0.378053,0.340493,0.546829,0.043360,-9.692553,1.522302,10.000000,
0.025726,0.920406,0.378053,0.340493,0.546829,0.043360,-9.692553,1.522302,10.000000,
0.025726,0.920406,0.378053,0.340493,0.546829,0.043360,-9.692553,1.522302,10.000000,
0.025726,0.920406,0.378053,0.340493,0.546829,0.043360,-9.692553,1.522302,10.000000,
0.025726,0.920406,0.378053,0.340493,0.546829,0.043360,-9.692553,1.522302,10.000000,
0.025717,0.885406,0.377995,0.363816,0.497367,0.044447,-9.753890,1.522302,10.000000,
0.025717,0.885406,0.377995,0.363816,0.497367,0.044447,-9.753890,1.522302,10.000000,
0.025717,0.885406,0.377995,0.363816,0.497367,0.044447,-9.753890,1.522302,10.000000,
0.025717,0.885406,0.377995,0.363816,0.497367,0.044447,-9.753890,1.522302,10.000000,
0.025607,0.840184,0.379807,0.350312,0.530864,0.055910,-10.659793,1.522302,10.000000,
0.025607,0.840184,0.379807,0.350312,0.530864,0.055910,-10.659793,1.522302,10.000000,
0.025607,0.840184,0.379807,0.350312,0.530864,0.055910,-10.659793,1.522302,10.000000,
0.025607,0.840184,0.379807,0.350312,0.530864,0.055910,-10.659793,1.522302,10.000000,
0.025520,0.834173,0.369474,0.316807,0.638233,0.100055,-10.941134,1.522302,10.000000,
0.025480,0.823834,0.367138,0.339920,0.599784,0.110246,-11.474263,1.522302,10.000000,
0.025516,0.852815,0.364976,0.367363,0.550275,0.107756,-11.603391,1.522302,10.000000,
0.025516,0.852815,0.364976,0.367363,0.550275,0.107756,-11.603391,1.522302,10.000000,
0.025723,0.825519,0.366949,0.344022,0.564945,0.073555,-11.092610,1.522302,10.000000,
0.025847,0.906638,0.360931,0.343236,0.586092,0.065328,-10.900301,1.522302,10.000000,
0.025847,0.906638,0.360931,0.343236,0.586092,0.065328,-10.900301,1.522302,10.000000,
0.025847,0.906638,0.360931,0.343236,0.586092,0.065328,-10.900301,1.522302,10.000000,
0.025847,0.906638,0.360931,0.343236,0.586092,0.065328,-10.900301,1.522302,10.000000,
0.025847,0.906638,0.360931,0.343236,0.586092,0.065328,-10.900301,1.522302,10.000000,
0.025664,0.932987,0.359364,0.374464,0.557438,0.092725,-11.423533,1.522302,10.000000,
0.025504,0.920126,0.360675,0.400701,0.522967,0.114413,-12.021368,1.522302,10.000000,
0.025980,0.880320,0.370323,0.403814,0.426259,0.035086,-11.959782,1.522302,10.000000,
0.025997,0.923950,0.371986,0.408081,0.410895,0.029162,-11.552381,1.522302,10.000000,
0.026023,0.971755,0.369072,0.383717,0.463775,0.031334,-11.179450,1.522302,10.000000,
0.026023,0.971755,0.369072,0.383717,0.463775,0.031334,-11.179450,1.522302,10.000000,
0.026023,0.971755,0.369072,0.383717,0.463775,0.031334,-11.179450,1.522302,10.000000,
0.026053,0.997668,0.369542,0.424436,0.375227,0.026161,-11.243605,1.522302,10.000000,
0.026053,0.997668,0.369542,0.424436,0.375227,0.026161,-11.243605,1.522302,10.000000,
0.026053,0.997668,0.369542,0.424436,0.375227,0.026161,-11.243605,1.522302,10.000000,
0.026031,0.961406,0.367600,0.452984,0.328943,0.032370,-11.681815,1.522302,10.000000,
0.026066,0.901262,0.372170,0.444431,0.309224,0.021857,-11.583367,1.522302,10.000000,
0.026026,0.926372,0.374283,0.471092,0.258559,0.024163,-11.955208,1.522302,10.000000,
0.026011,0.911125,0.377455,0.452532,0.276903,0.022796,-11.920075,1.522302,10.000000,
0.026011,0.911125,0.377455,0.452532,0.276903,0.022796,-11.920075,1.522302,10.000000,
0.026111,0.916231,0.377129,0.464371,0.243975,0.008492,-12.867046,1.522302,10.000000,
0.026111,0.916231,0.377129,0.464371,0.243975,0.008492,-12.867046,1.522302,10.000000,
0.026111,0.916231,0.377129,0.464371,0.243975,0.008492,-12.867046,1.522302,10.000000,
0.026006,0.951626,0.376418,0.454544,0.288197,0.026874,-12.106428,1.522302,10.000000,
0.025978,0.954039,0.376587,0.423984,0.344140,0.029269,-12.147641,1.522302,10.000000,
0.025978,0.954039,0.376587,0.423984,0.344140,0.029269,-12.147641,1.522302,10.000000,
0.026027,0.998366,0.377379,0.438597,0.306675,0.021416,-11.884916,1.522302,10.000000,
0.026066,0.988024,0.378295,0.438080,0.296381,0.010556,-11.415971,1.522302,10.000000,
0.026066,0.988024,0.378295,0.438080,0.296381,0.010556,-11.415971,1.522302,10.000000,
0.026066,0.988024,0.378295,0.438080,0.296381,0.010556,-11.415971,1.522302,10.000000,
0.025789,0.998065,0.379632,0.375903,0.449100,0.043628,-11.148551,1.522302,10.000000,
0.025789,0.998065,0.379632,0.375903,0.449100,0.043628,-11.148551,1.522302,10.000000,
0.025789,0.998065,0.379632,0.375903,0.449100,0.043628,-11.148551,1.522302,10.000000,
0.026234,0.848608,0.354742,0.395542,0.463586,0.016143,-11.574432,1.522302,10.000000,
0.026155,0.729444,0.358141,0.379169,0.490579,0.021287,-11.095555,1.522302,10.000000,
0.026155,0.729444,0.358141,0.379169,0.490579,0.021287,-11.095555,1.522302,10.000000,
0.026038,0.771479,0.362333,0.368248,0.510664,0.030790,-12.397570,1.522302,10.000000,
0.026051,0.801451,0.360987,0.374812,0.504465,0.030368,-12.091009,1.522302,10.000000,
0.026051,0.801451,0.360987,0.374812,0.504465,0.030368,-12.091009,1.522302,10.000000,
0.025775,0.773160,0.378328,0.342086,0.540156,0.042638,-11.016584,1.522302,10.000000,
0.025741,0.834389,0.367310,0.406477,0.467602,0.066222,-11.916983,1.522302,10.000000,
0.025774,0.853433,0.366119,0.405322,0.475577,0.061305,-11.596613,1.522302,10.000000,
0.025699,0.898696,0.362751,0.396203,0.518650,0.081864,-12.763292,1.522302,10.000000,
0.025793,0.886960,0.358214,0.369688,0.580778,0.077700,-12.201428,1.522302,10.000000,
0.025774,0.862833,0.359103,0.327981,0.650282,0.082207,-11.620896,1.522302,10.000000,
0.025774,0.862833,0.359103,0.327981,0.650282,0.082207,-11.620896,1.522302,10.000000,
0.025754,0.865764,0.359114,0.322420,0.660984,0.085261,-11.691172,1.522302,10.000000,
0.025827,0.885089,0.355625,0.322804,0.670741,0.078306,-11.848990,1.522302,10.000000,
0.025600,0.909926,0.359457,0.346088,0.641312,0.103607,-11.873609,1.522302,10.000000,
0.025659,0.916366,0.357629,0.354402,0.626272,0.093722,-11.534773,1.522302,10.000000,
0.025781,0.918342,0.356537,0.306448,0.712993,0.079912,-11.574165,1.522302,10.000000,
0.025695,0.967125,0.356651,0.309581,0.731298,0.091495,-12.379899,1.522302,10.000000,
0.025577,0.963569,0.357191,0.342335,0.678347,0.108380,-12.371713,1.522302,10.000000,
0.024825,0.953730,0.371505,0.395940,0.609292,0.192663,-12.947598,1.522302,10.000000,
0.024825,0.953730,0.371505,0.395940,0.609292,0.192663,-12.947598,1.522302,10.000000,
0.025615,0.860969,0.378954,0.398623,0.470980,0.060358,-12.535047,1.522302,10.000000,
0.025761,0.806328,0.376907,0.405391,0.448909,0.038741,-12.960500,1.522302,10.000000,
0.025669,0.832776,0.377574,0.403960,0.467191,0.050448,-13.191429,1.522302,10.000000,
0.025589,0.833520,0.381158,0.437325,0.390690,0.056150,-13.349116,1.522302,10.000000,
0.025586,0.858030,0.381399,0.468218,0.327533,0.054623,-13.633249,1.522302,10.000000,
0.025586,0.858030,0.381399,0.468218,0.327533,0.054623,-13.633249,1.522302,10.000000,
0.025621,0.803470,0.382061,0.483790,0.281234,0.049499,-14.340061,1.522302,10.000000,
0.025494,0.727419,0.367473,0.426808,0.457323,0.098173,-12.777321,1.522302,10.000000,
0.025494,0.727419,0.367473,0.426808,0.457323,0.098173,-12.777321,1.522302,10.000000,
0.025494,0.727419,0.367473,0.426808,0.457323,0.098173,-12.777321,1.522302,10.000000,
0.025494,0.727419,0.367473,0.426808,0.457323,0.098173,-12.777321,1.522302,10.000000,
0.025494,0.727419,0.367473,0.426808,0.457323,0.098173,-12.777321,1.522302,10.000000,
0.024881,0.779813,0.379264,0.356444,0.605932,0.172077,-11.786765,1.522302,10.000000,
0.024864,0.746668,0.378473,0.369951,0.579368,0.174792,-12.100770,1.522302,10.000000,
0.024864,0.746668,0.378473,0.369951,0.579368,0.174792,-12.100770,1.522302,10.000000,
0.024898,0.966294,0.364821,0.248706,0.904865,0.193812,-12.064794,1.522302,10.000000,
0.024996,0.961043,0.365858,0.230920,0.917565,0.180968,-13.036630,1.522302,10.000000,
0.025038,0.952364,0.366265,0.234188,0.903296,0.174134,-12.179029,1.522302,10.000000,
0.025038,0.952364,0.366265,0.234188,0.903296,0.174134,-12.179029,1.522302,10.000000,
0.025055,0.874698,0.368814,0.218057,0.909932,0.170190,-11.751102,1.522302,10.000000,
0.025055,0.874698,0.368814,0.218057,0.909932,0.170190,-11.751102,1.522302,10.000000,
0.025022,0.841831,0.371836,0.192095,0.944085,0.171359,-12.393880,1.522302,10.000000,
0.025022,0.841831,0.371836,0.192095,0.944085,0.171359,-12.393880,1.522302,10.000000,
0.024969,0.847880,0.369397,0.204915,0.935247,0.185575,-12.065595,1.522302,10.000000,
0.024969,0.847880,0.369397,0.204915,0.935247,0.185575,-12.065595,1.522302,10.000000,
0.024969,0.847880,0.369397,0.204915,0.935247,0.185575,-12.065595,1.522302,10.000000,
0.025113,0.861552,0.363862,0.174795,0.999864,0.176093,-12.018961,1.522302,10.000000,
0.025310,0.920166,0.367773,0.243095,0.813127,0.139599,-11.571665,1.522302,10.000000,
0.025310,0.920166,0.367773,0.243095,0.813127,0.139599,-11.571665,1.522302,10.000000,
0.025342,0.912301,0.370172,0.251929,0.777863,0.127482,-11.197324,1.522302,10.000000,
0.025448,0.979675,0.369473,0.255840,0.787106,0.105330,-10.649634,1.522302,10.000000,
0.025448,0.979675,0.369473,0.255840,0.787106,0.105330,-10.649634,1.522302,10.000000,
0.025448,0.979675,0.369473,0.255840,0.787106,0.105330,-10.649634,1.522302,10.000000,
0.025471,0.985963,0.367435,0.244050,0.816015,0.106196,-10.535587,1.522302,10.000000,
0.025418,0.971720,0.366747,0.214001,0.886788,0.117009,-10.878534,1.522302,10.000000,
0.025476,0.990068,0.361660,0.192373,0.947605,0.118780,-11.138914,1.522302,10.000000,
0.025681,0.941292,0.361628,0.197143,0.911858,0.089163,-10.947601,1.522302,10.000000,
0.025797,0.972094,0.360168,0.181624,0.937691,0.075402,-10.899438,1.522302,10.000000,
0.025797,0.972094,0.360168,0.181624,0.937691,0.075402,-10.899438,1.522302,10.000000,
0.025797,0.972094,0.360168,0.181624,0.937691,0.075402,-10.899438,1.522302,10.000000,
0.025646,0.977294,0.364465,0.174167,0.955186,0.088762,-10.788663,1.522302,10.000000,
0.025646,0.977294,0.364465,0.174167,0.955186,0.088762,-10.788663,1.522302,10.000000,
0.025646,0.977294,0.364465,0.174167,0.955186,0.088762,-10.788663,1.522302,10.000000,
0.025557,0.969633,0.366479,0.185784,0.929980,0.096966,-10.533450,1.522302,10.000000,
0.025685,0.965521,0.365260,0.182114,0.929111,0.082886,-10.947591,1.522302,10.000000,
0.025685,0.965521,0.365260,0.182114,0.929111,0.082886,-10.947591,1.522302,10.000000,
0.025685,0.965521,0.365260,0.182114,0.929111,0.082886,-10.947591,1.522302,10.000000,
0.025685,0.965521,0.365260,0.182114,0.929111,0.082886,-10.947591,1.522302,10.000000,
0.025788,0.949570,0.364737,0.180670,0.922466,0.064797,-11.039130,1.522302,10.000000,
0.025788,0.949570,0.364737,0.180670,0.922466,0.064797,-11.039130,1.522302,10.000000,
0.025788,0.949570,0.364737,0.180670,0.922466,0.064797,-11.039130,1.522302,10.000000,
0.025782,0.961183,0.366077,0.184245,0.913820,0.064938,-10.917082,1.522302,10.000000,
0.025782,0.961183,0.366077,0.184245,0.913820,0.064938,-10.917082,1.522302,10.000000,
0.025782,0.961183,0.366077,0.184245,0.913820,0.064938,-10.917082,1.522302,10.000000,
0.025839,0.939454,0.367034,0.183547,0.893993,0.056486,-9.966090,1.522302,10.000000,
0.025715,0.955429,0.369633,0.186687,0.894217,0.071336,-10.378711,1.522302,10.000000,
0.025550,0.914463,0.374982,0.209586,0.839480,0.085347,-10.371479,1.522302,10.000000,
0.025582,0.930884,0.374531,0.211313,0.845556,0.081901,-11.146156,1.522302,10.000000,
0.025544,0.946807,0.377804,0.224586,0.804390,0.079830,-10.462513,1.522302,10.000000,
0.025461,0.977041,0.378518,0.259915,0.748725,0.089600,-10.776068,1.522302,10.000000,
0.025461,0.977041,0.378518,0.259915,0.748725,0.089600,-10.776068,1.522302,10.000000,
0.025461,0.977041,0.378518,0.259915,0.748725,0.089600,-10.776068,1.522302,10.000000,
0.025461,0.977041,0.378518,0.259915,0.748725,0.089600,-10.776068,1.522302,10.000000,
0.025461,0.977041,0.378518,0.259915,0.748725,0.089600,-10.776068,1.522302,10.000000,
0.025461,0.977041,0.378518,0.259915,0.748725,0.089600,-10.776068,1.522302,10.000000,
0.025453,0.985755,0.378805,0.274475,0.724748,0.088411,-10.873858,1.522302,10.000000,
0.025453,0.985755,0.378805,0.274475,0.724748,0.088411,-10.873858,1.522302,10.000000,
0.025453,0.985755,0.378805,0.274475,0.724748,0.088411,-10.873858,1.522302,10.000000,
0.025517,0.998201,0.378469,0.262140,0.742245,0.080661,-10.819933,1.522302,10.000000,
0.025517,0.998201,0.378469,0.262140,0.742245,0.080661,-10.819933,1.522302,10.000000,
0.025386,0.991487,0.380616,0.261482,0.754885,0.095668,-12.399052,1.522302,10.000000,
0.025386,0.991487,0.380616,0.261482,0.754885,0.095668,-12.399052,1.522302,10.000000,
0.025220,0.944880,0.389443,0.159229,0.927484,0.102225,-11.978927,1.522302,10.000000,
0.025208,0.939460,0.388799,0.166892,0.914134,0.104095,-11.618286,1.522302,10.000000,
0.025327,0.919388,0.386781,0.131541,0.983673,0.092421,-12.182846,1.522302,10.000000,
0.025219,0.921986,0.388701,0.140935,0.963124,0.103711,-11.792117,1.522302,10.000000,
0.025219,0.921986,0.388701,0.140935,0.963124,0.103711,-11.792117,1.522302,10.000000,
0.025219,0.921986,0.388701,0.140935,0.963124,0.103711,-11.792117,1.522302,10.000000,
0.025222,0.911146,0.382884,0.138431,0.985684,0.114018,-11.014612,1.522302,10.000000,
0.025222,0.911146,0.382884,0.138431,0.985684,0.114018,-11.014612,1.522302,10.000000,
0.025222,0.911146,0.382884,0.138431,0.985684,0.114018,-11.014612,1.522302,10.000000,
0.025648,0.986612,0.384959,0.240037,0.732813,0.043063,-10.420229,1.522302,10.000000,
0.025616,0.970127,0.384200,0.230455,0.752280,0.053469,-11.437117,1.522302,10.000000,
0.025604,0.937951,0.383848,0.240711,0.724055,0.056898,-11.027733,1.522302,10.000000,
0.025688,0.874665,0.389576,0.219291,0.730651,0.034264,-10.416973,1.522302,10.000000,
0.025182,0.757078,0.384282,0.160369,0.925724,0.107771,-11.956700,1.522302,10.000000,
0.025182,0.757078,0.384282,0.160369,0.925724,0.107771,-11.956700,1.522302,10.000000,
0.025206,0.764204,0.387816,0.179941,0.865815,0.100083,-11.064921,1.522302,10.000000,
0.025206,0.764204,0.387816,0.179941,0.865815,0.100083,-11.064921,1.522302,10.000000,
0.025394,0.756854,0.387959,0.199405,0.800819,0.073852,-10.537282,1.522302,10.000000,
0.025394,0.756854,0.387959,0.199405,0.800819,0.073852,-10.537282,1.522302,10.000000,
0.025394,0.756854,0.387959,0.199405,0.800819,0.073852,-10.537282,1.522302,10.000000,
0.025394,0.756854,0.387959,0.199405,0.800819,0.073852,-10.537282,1.522302,10.000000,
0.025541,0.722752,0.385049,0.213934,0.771925,0.057404,-11.327103,1.522302,10.000000,
0.025541,0.722752,0.385049,0.213934,0.771925,0.057404,-11.327103,1.522302,10.000000,
0.025570,0.748087,0.384602,0.204892,0.790832,0.053929,-10.542558,1.522302,10.000000,
0.025570,0.748087,0.384602,0.204892,0.790832,0.053929,-10.542558,1.522302,10.000000,
0.025883,0.733921,0.381298,0.231163,0.670448,0.024728,-11.093294,1.522302,10.000000,
0.025249,0.633820,0.394080,0.393140,0.406590,0.085081,-13.134507,1.522302,10.000000,
0.025287,0.649076,0.394199,0.381142,0.423368,0.080156,-12.314737,1.522302,10.000000,
0.025334,0.624790,0.395646,0.371637,0.424663,0.070778,-12.040631,1.522302,10.000000,
0.025187,0.842380,0.380443,0.277580,0.680403,0.133500,-12.527658,1.522302,10.000000,
0.025701,0.752866,0.384082,0.484320,0.181503,0.036863,-11.109773,1.522302,10.000000,
0.025855,0.787520,0.381043,0.458584,0.232187,0.019138,-10.955207,1.522302,10.000000,
0.025855,0.787520,0.381043,0.458584,0.232187,0.019138,-10.955207,1.522302,10.000000,
0.025855,0.787520,0.381043,0.458584,0.232187,0.019138,-10.955207,1.522302,10.000000,
0.025855,0.787520,0.381043,0.458584,0.232187,0.019138,-10.955207,1.522302,10.000000,
0.025855,0.787520,0.381043,0.458584,0.232187,0.019138,-10.955207,1.522302,10.000000,
0.026176,0.999964,0.366537,0.454042,0.290947,0.001002,-10.108944,1.522302,10.000000,
0.026103,0.978199,0.365171,0.439721,0.338103,0.015296,-10.933660,1.522302,10.000000,
0.026103,0.978199,0.365171,0.439721,0.338103,0.015296,-10.933660,1.522302,10.000000,
0.026103,0.978199,0.365171,0.439721,0.338103,0.015296,-10.933660,1.522302,10.000000,
0.026103,0.978199,0.365171,0.439721,0.338103,0.015296,-10.933660,1.522302,10.000000,
0.026215,0.949762,0.366122,0.409459,0.379392,0.000227,-10.225322,1.522302,10.000000,
0.026215,0.949762,0.366122,0.409459,0.379392,0.000227,-10.225322,1.522302,10.000000,
0.026215,0.949762,0.366122,0.409459,0.379392,0.000227,-10.225322,1.522302,10.000000,
0.026268,0.952956,0.360304,0.400799,0.414446,0.003685,-11.618697,1.522302,10.000000,
0.026302,0.976156,0.359584,0.417830,0.372562,0.000608,-13.058673,1.522302,10.000000,
0.026266,0.961073,0.359207,0.390169,0.440099,0.005367,-11.325884,1.522302,10.000000,
0.026266,0.961073,0.359207,0.390169,0.440099,0.005367,-11.325884,1.522302,10.000000,
0.026180,0.994516,0.362271,0.418643,0.394406,0.011884,-10.579601,1.522302,10.000000,
0.026150,0.967434,0.361646,0.426370,0.379320,0.015049,-10.372313,1.522302,10.000000,
0.026128,0.973216,0.360813,0.418811,0.399563,0.018068,-10.653462,1.522302,10.000000,
0.026141,0.992769,0.361451,0.379845,0.476376,0.016466,-10.173367,1.522302,10.000000,
0.026141,0.992769,0.361451,0.379845,0.476376,0.016466,-10.173367,1.522302,10.000000,
0.026141,0.992769,0.361451,0.379845,0.476376,0.016466,-10.173367,1.522302,10.000000,
0.026141,0.992769,0.361451,0.379845,0.476376,0.016466,-10.173367,1.522302,10.000000,
0.026141,0.992769,0.361451,0.379845,0.476376,0.016466,-10.173367,1.522302,10.000000,
0.026141,0.992769,0.361451,0.379845,0.476376,0.016466,-10.173367,1.522302,10.000000,
0.026141,0.992769,0.361451,0.379845,0.476376,0.016466,-10.173367,1.522302,10.000000,
0.026141,0.992769,0.361451,0.379845,0.476376,0.016466,-10.173367,1.522302,10.000000,
0.026141,0.992769,0.361451,0.379845,0.476376,0.016466,-10.173367,1.522302,10.000000,
0.026154,0.988847,0.363774,0.377379,0.467532,0.009524,-9.831798,1.522302,10.000000,
0.026163,0.987859,0.365687,0.355101,0.498699,0.008390,-9.740019,1.522302,10.000000,
