q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049652,0.999779,0.136212,0.110123,0.509470,0.001616,-206.123850,2.980678,7.000000,
0.049645,0.997939,0.136822,0.110662,0.503287,0.001571,-206.545442,2.980678,7.000000,
0.049645,0.997939,0.136822,0.110662,0.503287,0.001571,-206.545442,2.980678,7.000000,
0.049611,0.999741,0.138669,0.116873,0.482567,0.001729,-205.518358,2.980678,7.000000,
0.049611,0.999741,0.138669,0.116873,0.482567,0.001729,-205.518358,2.980678,7.000000,
0.049611,0.999741,0.138669,0.116873,0.482567,0.001729,-205.518358,2.980678,7.000000,
0.049611,0.999741,0.138669,0.116873,0.482567,0.001729,-205.518358,2.980678,7.000000,
0.049611,0.999741,0.138669,0.116873,0.482567,0.001729,-205.518358,2.980678,7.000000,
0.049611,0.999741,0.138669,0.116873,0.482567,0.001729,-205.518358,2.980678,7.000000,
0.049611,0.999741,0.138669,0.116873,0.482567,0.001729,-205.518358,2.980678,7.000000,
0.049611,0.999741,0.138669,0.116873,0.482567,0.001729,-205.518358,2.980678,7.000000,
0.049616,0.994967,0.137714,0.126332,0.465525,0.001775,-206.999460,2.980678,7.000000,
0.049616,0.994967,0.137714,0.126332,0.465525,0.001775,-206.999460,2.980678,7.000000,
0.049616,0.994967,0.137714,0.126332,0.465525,0.001775,-206.999460,2.980678,7.000000,
0.049616,0.994967,0.137714,0.126332,0.465525,0.001775,-206.999460,2.980678,7.000000,
0.049616,0.994967,0.137714,0.126332,0.465525,0.001775,-206.999460,2.980678,7.000000,
0.049616,0.994967,0.137714,0.126332,0.465525,0.001775,-206.999460,2.980678,7.000000,
0.049616,0.994967,0.137714,0.126332,0.465525,0.001775,-206.999460,2.980678,7.000000,
0.049616,0.994967,0.137714,0.126332,0.465525,0.001775,-206.999460,2.980678,7.000000,
0.049616,0.994967,0.137714,0.126332,0.465525,0.001775,-206.999460,2.980678,7.000000,
0.049616,0.994967,0.137714,0.126332,0.465525,0.001775,-206.999460,2.980678,7.000000,
0.049616,0.994967,0.137714,0.126332,0.465525,0.001775,-206.999460,2.980678,7.000000,
0.049616,0.994967,0.137714,0.126332,0.465525,0.001775,-206.999460,2.980678,7.000000,
0.049616,0.994967,0.137714,0.126332,0.465525,0.001775,-206.999460,2.980678,7.000000,
0.049616,0.994967,0.137714,0.126332,0.465525,0.001775,-206.999460,2.980678,7.000000,
0.049616,0.994967,0.137714,0.126332,0.465525,0.001775,-206.999460,2.980678,7.000000,
0.049616,0.994967,0.137714,0.126332,0.465525,0.001775,-206.999460,2.980678,7.000000,
0.049616,0.994967,0.137714,0.126332,0.465525,0.001775,-206.999460,2.980678,7.000000,
0.049602,0.999445,0.138872,0.123938,0.464796,0.001849,-206.005206,2.980678,7.000000,
0.049602,0.999445,0.138872,0.123938,0.464796,0.001849,-206.005206,2.980678,7.000000,
0.049602,0.999445,0.138872,0.123938,0.464796,0.001849,-206.005206,2.980678,7.000000,
0.049602,0.999445,0.138872,0.123938,0.464796,0.001849,-206.005206,2.980678,7.000000,
0.049602,0.999445,0.138872,0.123938,0.464796,0.001849,-206.005206,2.980678,7.000000,
0.049602,0.999445,0.138872,0.123938,0.464796,0.001849,-206.005206,2.980678,7.000000,
0.049602,0.999445,0.138872,0.123938,0.464796,0.001849,-206.005206,2.980678,7.000000,
0.049602,0.999445,0.138872,0.123938,0.464796,0.001849,-206.005206,2.980678,7.000000,
0.049602,0.999445,0.138872,0.123938,0.464796,0.001849,-206.005206,2.980678,7.000000,
0.049602,0.999445,0.138872,0.123938,0.464796,0.001849,-206.005206,2.980678,7.000000,
0.049602,0.999445,0.138872,0.123938,0.464796,0.001849,-206.005206,2.980678,7.000000,
0.049622,0.999033,0.140031,0.101617,0.506676,0.001613,-205.169707,2.980678,7.000000,
0.049622,0.999033,0.140031,0.101617,0.506676,0.001613,-205.169707,2.980678,7.000000,
0.049660,0.995466,0.138876,0.084246,0.547245,0.001685,-205.958720,2.980678,7.000000,
0.049670,0.997090,0.138535,0.078361,0.563254,0.001614,-205.337512,2.980678,7.000000,
0.049670,0.997090,0.138535,0.078361,0.563254,0.001614,-205.337512,2.980678,7.000000,
0.049670,0.997090,0.138535,0.078361,0.563254,0.001614,-205.337512,2.980678,7.000000,
0.049670,0.997090,0.138535,0.078361,0.563254,0.001614,-205.337512,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049630,0.999935,0.139869,0.098511,0.513561,0.001893,-205.066221,2.980678,7.000000,
0.049462,0.999605,0.148126,0.095449,0.498437,0.000805,-204.298309,2.980678,7.000000,
0.049462,0.999605,0.148126,0.095449,0.498437,0.000805,-204.298309,2.980678,7.000000,
0.049462,0.999605,0.148126,0.095449,0.498437,0.000805,-204.298309,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049457,0.997258,0.147909,0.084814,0.524659,0.000671,-205.039283,2.980678,7.000000,
0.049455,0.986669,0.148030,0.082041,0.528028,0.000743,-207.806732,2.980678,7.000000,
0.049455,0.986669,0.148030,0.082041,0.528028,0.000743,-207.806732,2.980678,7.000000,
0.049455,0.986669,0.148030,0.082041,0.528028,0.000743,-207.806732,2.980678,7.000000,
0.049455,0.986669,0.148030,0.082041,0.528028,0.000743,-207.806732,2.980678,7.000000,
0.049400,0.994212,0.151995,0.072665,0.532200,0.000704,-207.407763,2.980678,7.000000,
0.049400,0.994212,0.151995,0.072665,0.532200,0.000704,-207.407763,2.980678,7.000000,
0.049400,0.994212,0.151995,0.072665,0.532200,0.000704,-207.407763,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049455,0.992016,0.149612,0.067652,0.549468,0.000734,-206.850489,2.980678,7.000000,
0.049435,0.991465,0.150444,0.072810,0.539003,0.000736,-207.386148,2.980678,7.000000,
0.049435,0.991465,0.150444,0.072810,0.539003,0.000736,-207.386148,2.980678,7.000000,
0.049435,0.991465,0.150444,0.072810,0.539003,0.000736,-207.386148,2.980678,7.000000,
0.049435,0.991465,0.150444,0.072810,0.539003,0.000736,-207.386148,2.980678,7.000000,
0.049435,0.991465,0.150444,0.072810,0.539003,0.000736,-207.386148,2.980678,7.000000,
0.049435,0.991465,0.150444,0.072810,0.539003,0.000736,-207.386148,2.980678,7.000000,
0.049435,0.991465,0.150444,0.072810,0.539003,0.000736,-207.386148,2.980678,7.000000,
0.049435,0.991465,0.150444,0.072810,0.539003,0.000736,-207.386148,2.980678,7.000000,
0.049435,0.991465,0.150444,0.072810,0.539003,0.000736,-207.386148,2.980678,7.000000,
0.049435,0.991465,0.150444,0.072810,0.539003,0.000736,-207.386148,2.980678,7.000000,
0.049435,0.991465,0.150444,0.072810,0.539003,0.000736,-207.386148,2.980678,7.000000,
0.049435,0.991465,0.150444,0.072810,0.539003,0.000736,-207.386148,2.980678,7.000000,
0.049435,0.991465,0.150444,0.072810,0.539003,0.000736,-207.386148,2.980678,7.000000,
0.049435,0.991465,0.150444,0.072810,0.539003,0.000736,-207.386148,2.980678,7.000000,
0.049435,0.991465,0.150444,0.072810,0.539003,0.000736,-207.386148,2.980678,7.000000,
0.049435,0.991465,0.150444,0.072810,0.539003,0.000736,-207.386148,2.980678,7.000000,
0.049435,0.991465,0.150444,0.072810,0.539003,0.000736,-207.386148,2.980678,7.000000,
0.049435,0.991465,0.150444,0.072810,0.539003,0.000736,-207.386148,2.980678,7.000000,
0.049435,0.991465,0.150444,0.072810,0.539003,0.000736,-207.386148,2.980678,7.000000,
0.049435,0.991465,0.150444,0.072810,0.539003,0.000736,-207.386148,2.980678,7.000000,
0.049435,0.991465,0.150444,0.072810,0.539003,0.000736,-207.386148,2.980678,7.000000,
0.049435,0.991465,0.150444,0.072810,0.539003,0.000736,-207.386148,2.980678,7.000000,
0.049435,0.991465,0.150444,0.072810,0.539003,0.000736,-207.386148,2.980678,7.000000,
0.049648,0.990137,0.143645,0.066982,0.568998,0.000616,-205.583446,2.980678,7.000000,
0.049685,0.988034,0.143002,0.067300,0.566847,0.000552,-205.979576,2.980678,7.000000,
0.049685,0.988034,0.143002,0.067300,0.566847,0.000552,-205.979576,2.980678,7.000000,
0.049685,0.988034,0.143002,0.067300,0.566847,0.000552,-205.979576,2.980678,7.000000,
0.049685,0.988034,0.143002,0.067300,0.566847,0.000552,-205.979576,2.980678,7.000000,
0.049685,0.988034,0.143002,0.067300,0.566847,0.000552,-205.979576,2.980678,7.000000,
0.049611,0.993312,0.144276,0.089530,0.521314,0.000710,-205.370056,2.980678,7.000000,
0.049611,0.993312,0.144276,0.089530,0.521314,0.000710,-205.370056,2.980678,7.000000,
0.049611,0.993312,0.144276,0.089530,0.521314,0.000710,-205.370056,2.980678,7.000000,
0.049611,0.993312,0.144276,0.089530,0.521314,0.000710,-205.370056,2.980678,7.000000,
0.049611,0.993312,0.144276,0.089530,0.521314,0.000710,-205.370056,2.980678,7.000000,
0.049611,0.993312,0.144276,0.089530,0.521314,0.000710,-205.370056,2.980678,7.000000,
0.049611,0.993312,0.144276,0.089530,0.521314,0.000710,-205.370056,2.980678,7.000000,
0.049611,0.993312,0.144276,0.089530,0.521314,0.000710,-205.370056,2.980678,7.000000,
0.049611,0.993312,0.144276,0.089530,0.521314,0.000710,-205.370056,2.980678,7.000000,
0.049611,0.993312,0.144276,0.089530,0.521314,0.000710,-205.370056,2.980678,7.000000,
0.049611,0.993312,0.144276,0.089530,0.521314,0.000710,-205.370056,2.980678,7.000000,
0.049611,0.993312,0.144276,0.089530,0.521314,0.000710,-205.370056,2.980678,7.000000,
0.049611,0.993312,0.144276,0.089530,0.521314,0.000710,-205.370056,2.980678,7.000000,
0.049611,0.993312,0.144276,0.089530,0.521314,0.000710,-205.370056,2.980678,7.000000,
0.049611,0.993312,0.144276,0.089530,0.521314,0.000710,-205.370056,2.980678,7.000000,
0.049611,0.993312,0.144276,0.089530,0.521314,0.000710,-205.370056,2.980678,7.000000,
0.049611,0.993312,0.144276,0.089530,0.521314,0.000710,-205.370056,2.980678,7.000000,
0.049611,0.993312,0.144276,0.089530,0.521314,0.000710,-205.370056,2.980678,7.000000,
0.049611,0.993312,0.144276,0.089530,0.521314,0.000710,-205.370056,2.980678,7.000000,
0.049611,0.993312,0.144276,0.089530,0.521314,0.000710,-205.370056,2.980678,7.000000,
0.049611,0.993312,0.144276,0.089530,0.521314,0.000710,-205.370056,2.980678,7.000000,
0.049565,0.994743,0.146083,0.075768,0.543854,0.000794,-204.803285,2.980678,7.000000,
0.049565,0.994743,0.146083,0.075768,0.543854,0.000794,-204.803285,2.980678,7.000000,
0.049565,0.994743,0.146083,0.075768,0.543854,0.000794,-204.803285,2.980678,7.000000,
0.049565,0.994743,0.146083,0.075768,0.543854,0.000794,-204.803285,2.980678,7.000000,
0.049565,0.994743,0.146083,0.075768,0.543854,0.000794,-204.803285,2.980678,7.000000,
0.049565,0.994743,0.146083,0.075768,0.543854,0.000794,-204.803285,2.980678,7.000000,
0.049565,0.994743,0.146083,0.075768,0.543854,0.000794,-204.803285,2.980678,7.000000,
0.049565,0.994743,0.146083,0.075768,0.543854,0.000794,-204.803285,2.980678,7.000000,
0.049565,0.994743,0.146083,0.075768,0.543854,0.000794,-204.803285,2.980678,7.000000,
0.049565,0.994743,0.146083,0.075768,0.543854,0.000794,-204.803285,2.980678,7.000000,
0.049565,0.994743,0.146083,0.075768,0.543854,0.000794,-204.803285,2.980678,7.000000,
0.049559,0.996829,0.146792,0.079958,0.531007,0.000704,-204.461761,2.980678,7.000000,
0.049559,0.996829,0.146792,0.079958,0.531007,0.000704,-204.461761,2.980678,7.000000,
0.049559,0.996829,0.146792,0.079958,0.531007,0.000704,-204.461761,2.980678,7.000000,
0.049559,0.996829,0.146792,0.079958,0.531007,0.000704,-204.461761,2.980678,7.000000,
0.049559,0.996829,0.146792,0.079958,0.531007,0.000704,-204.461761,2.980678,7.000000,
0.049559,0.996829,0.146792,0.079958,0.531007,0.000704,-204.461761,2.980678,7.000000,
0.049559,0.996829,0.146792,0.079958,0.531007,0.000704,-204.461761,2.980678,7.000000,
0.049559,0.996829,0.146792,0.079958,0.531007,0.000704,-204.461761,2.980678,7.000000,
0.049559,0.996829,0.146792,0.079958,0.531007,0.000704,-204.461761,2.980678,7.000000,
0.049585,0.994510,0.145933,0.092426,0.504745,0.000905,-204.911052,2.980678,7.000000,
0.049598,0.984125,0.146048,0.072918,0.542009,0.000830,-206.832414,2.980678,7.000000,
0.049598,0.984125,0.146048,0.072918,0.542009,0.000830,-206.832414,2.980678,7.000000,
0.049598,0.984125,0.146048,0.072918,0.542009,0.000830,-206.832414,2.980678,7.000000,
0.049645,0.989747,0.144364,0.064426,0.570505,0.000645,-205.899203,2.980678,7.000000,
0.049645,0.989747,0.144364,0.064426,0.570505,0.000645,-205.899203,2.980678,7.000000,
0.049645,0.989747,0.144364,0.064426,0.570505,0.000645,-205.899203,2.980678,7.000000,
0.049645,0.989747,0.144364,0.064426,0.570505,0.000645,-205.899203,2.980678,7.000000,
0.049645,0.989747,0.144364,0.064426,0.570505,0.000645,-205.899203,2.980678,7.000000,
0.049645,0.989747,0.144364,0.064426,0.570505,0.000645,-205.899203,2.980678,7.000000,
0.049645,0.989747,0.144364,0.064426,0.570505,0.000645,-205.899203,2.980678,7.000000,
0.049645,0.989747,0.144364,0.064426,0.570505,0.000645,-205.899203,2.980678,7.000000,
0.049645,0.989747,0.144364,0.064426,0.570505,0.000645,-205.899203,2.980678,7.000000,
0.049645,0.989747,0.144364,0.064426,0.570505,0.000645,-205.899203,2.980678,7.000000,
0.049645,0.989747,0.144364,0.064426,0.570505,0.000645,-205.899203,2.980678,7.000000,
0.049645,0.989747,0.144364,0.064426,0.570505,0.000645,-205.899203,2.980678,7.000000,
0.049645,0.989747,0.144364,0.064426,0.570505,0.000645,-205.899203,2.980678,7.000000,
0.049645,0.989747,0.144364,0.064426,0.570505,0.000645,-205.899203,2.980678,7.000000,
0.049645,0.989747,0.144364,0.064426,0.570505,0.000645,-205.899203,2.980678,7.000000,
0.049645,0.989747,0.144364,0.064426,0.570505,0.000645,-205.899203,2.980678,7.000000,
0.049645,0.989747,0.144364,0.064426,0.570505,0.000645,-205.899203,2.980678,7.000000,
0.049645,0.989747,0.144364,0.064426,0.570505,0.000645,-205.899203,2.980678,7.000000,
0.049645,0.989747,0.144364,0.064426,0.570505,0.000645,-205.899203,2.980678,7.000000,
