q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025580,0.962408,0.371191,0.165340,0.922644,0.074585,-10.000895,1.908506,972154.096844,809111.950319,1606562.737660,144541.555262,526430.450287,363.209885,97.787277,207.394993,30.088393,24.715466,83.817666,22.566295,48.356346,6.447513,5.372927,516.875606,139.696110,295.511001,41.908833,35.461320,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025580,0.962408,0.371191,0.165340,0.922644,0.074585,-10.000895,1.908506,972154.096844,809111.950319,1606562.737660,144541.555262,526430.450287,363.209885,97.787277,207.394993,30.088393,24.715466,83.817666,22.566295,48.356346,6.447513,5.372927,516.875606,139.696110,295.511001,41.908833,35.461320,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025580,0.962408,0.371191,0.165340,0.922644,0.074585,-10.000895,1.908506,972154.096844,809111.950319,1606562.737660,144541.555262,526430.450287,363.209885,97.787277,207.394993,30.088393,24.715466,83.817666,22.566295,48.356346,6.447513,5.372927,516.875606,139.696110,295.511001,41.908833,35.461320,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025580,0.962408,0.371191,0.165340,0.922644,0.074585,-10.000895,1.908506,972154.096844,809111.950319,1606562.737660,144541.555262,526430.450287,363.209885,97.787277,207.394993,30.088393,24.715466,83.817666,22.566295,48.356346,6.447513,5.372927,516.875606,139.696110,295.511001,41.908833,35.461320,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025580,0.962408,0.371191,0.165340,0.922644,0.074585,-10.000895,1.908506,972154.096844,809111.950319,1606562.737660,144541.555262,526430.450287,363.209885,97.787277,207.394993,30.088393,24.715466,83.817666,22.566295,48.356346,6.447513,5.372927,516.875606,139.696110,295.511001,41.908833,35.461320,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025580,0.962408,0.371191,0.165340,0.922644,0.074585,-10.000895,1.908506,972154.096844,809111.950319,1606562.737660,144541.555262,526430.450287,363.209885,97.787277,207.394993,30.088393,24.715466,83.817666,22.566295,48.356346,6.447513,5.372927,516.875606,139.696110,295.511001,41.908833,35.461320,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025611,0.922415,0.380858,0.105665,0.999946,0.056511,-9.580755,1.922031,972170.310048,809116.324450,1606572.010094,144542.874731,526431.552857,357.100562,96.142459,203.906534,29.582295,24.299742,82.407822,22.186721,47.542974,6.339063,5.282553,508.181568,137.346370,290.540398,41.203911,34.864848,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025611,0.922415,0.380858,0.105665,0.999946,0.056511,-9.580755,1.922031,972170.310048,809116.324450,1606572.010094,144542.874731,526431.552857,357.100562,96.142459,203.906534,29.582295,24.299742,82.407822,22.186721,47.542974,6.339063,5.282553,508.181568,137.346370,290.540398,41.203911,34.864848,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025611,0.922415,0.380858,0.105665,0.999946,0.056511,-9.580755,1.922031,972170.310048,809116.324450,1606572.010094,144542.874731,526431.552857,357.100562,96.142459,203.906534,29.582295,24.299742,82.407822,22.186721,47.542974,6.339063,5.282553,508.181568,137.346370,290.540398,41.203911,34.864848,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025605,0.887984,0.377913,0.108273,0.998282,0.061697,-9.783171,1.918176,972165.657557,809115.069263,1606569.349305,144542.496100,526431.236467,358.853674,96.614451,204.907571,29.727523,24.419037,82.812386,22.295642,47.776377,6.370184,5.308486,510.676382,138.020644,291.966747,41.406193,35.036010,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025605,0.887984,0.377913,0.108273,0.998282,0.061697,-9.783171,1.918176,972165.657557,809115.069263,1606569.349305,144542.496100,526431.236467,358.853674,96.614451,204.907571,29.727523,24.419037,82.812386,22.295642,47.776377,6.370184,5.308486,510.676382,138.020644,291.966747,41.406193,35.036010,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025605,0.887984,0.377913,0.108273,0.998282,0.061697,-9.783171,1.918176,972165.657557,809115.069263,1606569.349305,144542.496100,526431.236467,358.853674,96.614451,204.907571,29.727523,24.419037,82.812386,22.295642,47.776377,6.370184,5.308486,510.676382,138.020644,291.966747,41.406193,35.036010,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025605,0.887984,0.377913,0.108273,0.998282,0.061697,-9.783171,1.918176,972165.657557,809115.069263,1606569.349305,144542.496100,526431.236467,358.853674,96.614451,204.907571,29.727523,24.419037,82.812386,22.295642,47.776377,6.370184,5.308486,510.676382,138.020644,291.966747,41.406193,35.036010,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025605,0.887984,0.377913,0.108273,0.998282,0.061697,-9.783171,1.918176,972165.657557,809115.069263,1606569.349305,144542.496100,526431.236467,358.853674,96.614451,204.907571,29.727523,24.419037,82.812386,22.295642,47.776377,6.370184,5.308486,510.676382,138.020644,291.966747,41.406193,35.036010,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025605,0.887984,0.377913,0.108273,0.998282,0.061697,-9.783171,1.918176,972165.657557,809115.069263,1606569.349305,144542.496100,526431.236467,358.853674,96.614451,204.907571,29.727523,24.419037,82.812386,22.295642,47.776377,6.370184,5.308486,510.676382,138.020644,291.966747,41.406193,35.036010,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025605,0.887984,0.377913,0.108273,0.998282,0.061697,-9.783171,1.918176,972165.657557,809115.069263,1606569.349305,144542.496100,526431.236467,358.853674,96.614451,204.907571,29.727523,24.419037,82.812386,22.295642,47.776377,6.370184,5.308486,510.676382,138.020644,291.966747,41.406193,35.036010,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025605,0.887984,0.377913,0.108273,0.998282,0.061697,-9.783171,1.918176,972165.657557,809115.069263,1606569.349305,144542.496100,526431.236467,358.853674,96.614451,204.907571,29.727523,24.419037,82.812386,22.295642,47.776377,6.370184,5.308486,510.676382,138.020644,291.966747,41.406193,35.036010,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025605,0.887984,0.377913,0.108273,0.998282,0.061697,-9.783171,1.918176,972165.657557,809115.069263,1606569.349305,144542.496100,526431.236467,358.853674,96.614451,204.907571,29.727523,24.419037,82.812386,22.295642,47.776377,6.370184,5.308486,510.676382,138.020644,291.966747,41.406193,35.036010,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025605,0.887984,0.377913,0.108273,0.998282,0.061697,-9.783171,1.918176,972165.657557,809115.069263,1606569.349305,144542.496100,526431.236467,358.853674,96.614451,204.907571,29.727523,24.419037,82.812386,22.295642,47.776377,6.370184,5.308486,510.676382,138.020644,291.966747,41.406193,35.036010,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025605,0.887984,0.377913,0.108273,0.998282,0.061697,-9.783171,1.918176,972165.657557,809115.069263,1606569.349305,144542.496100,526431.236467,358.853674,96.614451,204.907571,29.727523,24.419037,82.812386,22.295642,47.776377,6.370184,5.308486,510.676382,138.020644,291.966747,41.406193,35.036010,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025754,0.880900,0.386056,0.126464,0.895680,0.034848,-10.351756,1.938781,972189.741500,809121.566826,1606583.123065,144544.456109,526432.874283,349.778565,94.171152,199.725630,28.975739,23.801500,80.718130,21.731804,46.568152,6.209087,5.174239,497.761804,134.530217,284.583152,40.359065,34.149978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025753,0.847994,0.381589,0.092237,0.986425,0.042900,-9.802362,1.933517,972182.518590,809119.618170,1606578.992237,144543.868291,526432.383093,352.500241,94.903911,201.279724,29.201203,23.986703,81.346210,21.900903,46.930506,6.257401,5.214501,501.634959,135.577016,286.797534,40.673105,34.415704,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025753,0.847994,0.381589,0.092237,0.986425,0.042900,-9.802362,1.933517,972182.518590,809119.618170,1606578.992237,144543.868291,526432.383093,352.500241,94.903911,201.279724,29.201203,23.986703,81.346210,21.900903,46.930506,6.257401,5.214501,501.634959,135.577016,286.797534,40.673105,34.415704,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025753,0.847994,0.381589,0.092237,0.986425,0.042900,-9.802362,1.933517,972182.518590,809119.618170,1606578.992237,144543.868291,526432.383093,352.500241,94.903911,201.279724,29.201203,23.986703,81.346210,21.900903,46.930506,6.257401,5.214501,501.634959,135.577016,286.797534,40.673105,34.415704,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025595,0.793132,0.386331,0.091661,0.978378,0.058852,-10.818471,1.927175,972168.210066,809115.757900,1606570.809101,144542.703829,526431.410049,357.891859,96.355501,204.358369,29.647846,24.353588,82.590429,22.235885,47.648324,6.353110,5.294258,509.307646,137.650715,291.184205,41.295215,34.942105,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025595,0.793132,0.386331,0.091661,0.978378,0.058852,-10.818471,1.927175,972168.210066,809115.757900,1606570.809101,144542.703829,526431.410049,357.891859,96.355501,204.358369,29.647846,24.353588,82.590429,22.235885,47.648324,6.353110,5.294258,509.307646,137.650715,291.184205,41.295215,34.942105,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025596,0.796111,0.387645,0.097758,0.963354,0.057403,-10.827117,1.928741,972169.509412,809116.108448,1606571.552206,144542.809573,526431.498410,357.402250,96.223683,204.078800,29.607287,24.320271,82.477442,22.205465,47.583140,6.344419,5.287016,508.610895,137.462404,290.785855,41.238721,34.894303,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025480,0.799286,0.386937,0.129306,0.920754,0.072211,-10.402288,1.919198,972156.226837,809112.524966,1606563.955817,144541.728605,526430.595136,362.407279,97.571190,206.936701,30.021905,24.660850,83.632449,22.516429,48.249490,6.433265,5.361054,515.733435,139.387415,294.857993,41.816224,35.382959,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025480,0.799286,0.386937,0.129306,0.920754,0.072211,-10.402288,1.919198,972156.226837,809112.524966,1606563.955817,144541.728605,526430.595136,362.407279,97.571190,206.936701,30.021905,24.660850,83.632449,22.516429,48.249490,6.433265,5.361054,515.733435,139.387415,294.857993,41.816224,35.382959,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025207,0.978219,0.376399,0.264945,0.730064,0.121878,-10.946222,1.886612,972111.675488,809100.505538,1606538.476617,144538.102910,526427.565446,379.194744,102.090893,216.522442,31.412582,25.803193,87.506479,23.559437,50.484507,6.731268,5.609390,539.623289,145.844132,308.516434,43.753240,37.021972,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025207,0.978219,0.376399,0.264945,0.730064,0.121878,-10.946222,1.886612,972111.675488,809100.505538,1606538.476617,144538.102910,526427.565446,379.194744,102.090893,216.522442,31.412582,25.803193,87.506479,23.559437,50.484507,6.731268,5.609390,539.623289,145.844132,308.516434,43.753240,37.021972,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025207,0.978219,0.376399,0.264945,0.730064,0.121878,-10.946222,1.886612,972111.675488,809100.505538,1606538.476617,144538.102910,526427.565446,379.194744,102.090893,216.522442,31.412582,25.803193,87.506479,23.559437,50.484507,6.731268,5.609390,539.623289,145.844132,308.516434,43.753240,37.021972,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025244,0.982078,0.380349,0.215624,0.807282,0.109501,-10.613737,1.893882,972122.777734,809103.500793,1606544.826062,144539.006438,526428.320448,375.011288,100.964578,214.133665,31.066024,25.518520,86.541067,23.299518,49.927538,6.657005,5.547504,533.669911,144.235111,305.112735,43.270533,36.613528,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025244,0.982078,0.380349,0.215624,0.807282,0.109501,-10.613737,1.893882,972122.777734,809103.500793,1606544.826062,144539.006438,526428.320448,375.011288,100.964578,214.133665,31.066024,25.518520,86.541067,23.299518,49.927538,6.657005,5.547504,533.669911,144.235111,305.112735,43.270533,36.613528,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025206,0.958024,0.381136,0.164853,0.905362,0.117660,-11.442638,1.891927,972115.459338,809101.526376,1606540.640625,144538.410849,526427.822764,377.768945,101.707024,215.708303,31.294469,25.706171,87.177449,23.470852,50.294682,6.705958,5.588298,537.594268,145.295748,307.356390,43.588724,36.882767,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025206,0.958024,0.381136,0.164853,0.905362,0.117660,-11.442638,1.891927,972115.459338,809101.526376,1606540.640625,144538.410849,526427.822764,377.768945,101.707024,215.708303,31.294469,25.706171,87.177449,23.470852,50.294682,6.705958,5.588298,537.594268,145.295748,307.356390,43.588724,36.882767,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025249,0.970168,0.380230,0.178913,0.868626,0.113266,-11.091825,1.894165,972119.400793,809102.589734,1606542.894768,144538.731614,526428.090801,376.283759,101.307166,214.860253,31.171436,25.605108,86.834714,23.378577,50.096950,6.679593,5.566328,535.480734,144.724523,306.148029,43.417357,36.737763,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025249,0.970168,0.380230,0.178913,0.868626,0.113266,-11.091825,1.894165,972119.400793,809102.589734,1606542.894768,144538.731614,526428.090801,376.283759,101.307166,214.860253,31.171436,25.605108,86.834714,23.378577,50.096950,6.679593,5.566328,535.480734,144.724523,306.148029,43.417357,36.737763,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
