q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041106,0.266024,0.324843,0.000407,0.674235,0.016088,-7708.447172,2.454490,9.000000,
0.041106,0.266024,0.324843,0.000407,0.674235,0.016088,-7708.447172,2.454490,9.000000,
0.041106,0.266024,0.324843,0.000407,0.674235,0.016088,-7708.447172,2.454490,9.000000,
0.041106,0.266024,0.324843,0.000407,0.674235,0.016088,-7708.447172,2.454490,9.000000,
0.041106,0.266024,0.324843,0.000407,0.674235,0.016088,-7708.447172,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041106,0.260865,0.325027,0.000279,0.674850,0.015506,-7709.319636,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041095,0.263851,0.325562,0.000301,0.674327,0.015895,-7708.766769,2.454490,9.000000,
0.041086,0.263621,0.326066,0.000197,0.672507,0.015891,-7709.145929,2.454490,9.000000,
0.041086,0.263621,0.326066,0.000197,0.672507,0.015891,-7709.145929,2.454490,9.000000,
0.041086,0.263621,0.326066,0.000197,0.672507,0.015891,-7709.145929,2.454490,9.000000,
0.041086,0.263621,0.326066,0.000197,0.672507,0.015891,-7709.145929,2.454490,9.000000,
0.041086,0.263621,0.326066,0.000197,0.672507,0.015891,-7709.145929,2.454490,9.000000,
0.041086,0.263621,0.326066,0.000197,0.672507,0.015891,-7709.145929,2.454490,9.000000,
0.041086,0.263621,0.326066,0.000197,0.672507,0.015891,-7709.145929,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041092,0.262830,0.325558,0.000022,0.675430,0.015778,-7707.915267,2.454490,9.000000,
0.041102,0.261195,0.324998,0.000301,0.676321,0.015552,-7707.900813,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
0.041097,0.262114,0.325186,0.000024,0.674741,0.015675,-7707.799593,2.454490,9.000000,
