q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049297,0.999816,0.150928,0.092428,0.512594,0.006899,-207.928171,3.187846,1396038.294578,1161963.199470,2307280.164388,207665.448113,1090450.344635,368.524881,98.676061,210.441804,30.206957,36.248349,85.586379,23.158667,49.338031,7.048290,8.055189,524.594161,140.965801,300.055777,43.296639,51.351828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049297,0.999816,0.150928,0.092428,0.512594,0.006899,-207.928171,3.187846,1396038.294578,1161963.199470,2307280.164388,207665.448113,1090450.344635,368.524881,98.676061,210.441804,30.206957,36.248349,85.586379,23.158667,49.338031,7.048290,8.055189,524.594161,140.965801,300.055777,43.296639,51.351828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049297,0.999816,0.150928,0.092428,0.512594,0.006899,-207.928171,3.187846,1396038.294578,1161963.199470,2307280.164388,207665.448113,1090450.344635,368.524881,98.676061,210.441804,30.206957,36.248349,85.586379,23.158667,49.338031,7.048290,8.055189,524.594161,140.965801,300.055777,43.296639,51.351828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049297,0.999816,0.150928,0.092428,0.512594,0.006899,-207.928171,3.187846,1396038.294578,1161963.199470,2307280.164388,207665.448113,1090450.344635,368.524881,98.676061,210.441804,30.206957,36.248349,85.586379,23.158667,49.338031,7.048290,8.055189,524.594161,140.965801,300.055777,43.296639,51.351828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049297,0.999816,0.150928,0.092428,0.512594,0.006899,-207.928171,3.187846,1396038.294578,1161963.199470,2307280.164388,207665.448113,1090450.344635,368.524881,98.676061,210.441804,30.206957,36.248349,85.586379,23.158667,49.338031,7.048290,8.055189,524.594161,140.965801,300.055777,43.296639,51.351828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049297,0.999816,0.150928,0.092428,0.512594,0.006899,-207.928171,3.187846,1396038.294578,1161963.199470,2307280.164388,207665.448113,1090450.344635,368.524881,98.676061,210.441804,30.206957,36.248349,85.586379,23.158667,49.338031,7.048290,8.055189,524.594161,140.965801,300.055777,43.296639,51.351828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049297,0.999816,0.150928,0.092428,0.512594,0.006899,-207.928171,3.187846,1396038.294578,1161963.199470,2307280.164388,207665.448113,1090450.344635,368.524881,98.676061,210.441804,30.206957,36.248349,85.586379,23.158667,49.338031,7.048290,8.055189,524.594161,140.965801,300.055777,43.296639,51.351828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049297,0.999816,0.150928,0.092428,0.512594,0.006899,-207.928171,3.187846,1396038.294578,1161963.199470,2307280.164388,207665.448113,1090450.344635,368.524881,98.676061,210.441804,30.206957,36.248349,85.586379,23.158667,49.338031,7.048290,8.055189,524.594161,140.965801,300.055777,43.296639,51.351828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049297,0.999816,0.150928,0.092428,0.512594,0.006899,-207.928171,3.187846,1396038.294578,1161963.199470,2307280.164388,207665.448113,1090450.344635,368.524881,98.676061,210.441804,30.206957,36.248349,85.586379,23.158667,49.338031,7.048290,8.055189,524.594161,140.965801,300.055777,43.296639,51.351828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049272,0.998359,0.151723,0.117538,0.453128,0.007143,-207.919238,3.187960,1396038.057020,1161963.135681,2307280.028501,207665.428561,1090450.321417,368.614332,98.700012,210.492884,30.214290,36.257147,85.607154,23.164289,49.350006,7.050001,8.057144,524.721495,141.000018,300.128609,43.307148,51.364292,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049272,0.998359,0.151723,0.117538,0.453128,0.007143,-207.919238,3.187960,1396038.057020,1161963.135681,2307280.028501,207665.428561,1090450.321417,368.614332,98.700012,210.492884,30.214290,36.257147,85.607154,23.164289,49.350006,7.050001,8.057144,524.721495,141.000018,300.128609,43.307148,51.364292,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049272,0.998359,0.151723,0.117538,0.453128,0.007143,-207.919238,3.187960,1396038.057020,1161963.135681,2307280.028501,207665.428561,1090450.321417,368.614332,98.700012,210.492884,30.214290,36.257147,85.607154,23.164289,49.350006,7.050001,8.057144,524.721495,141.000018,300.128609,43.307148,51.364292,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049272,0.998359,0.151723,0.117538,0.453128,0.007143,-207.919238,3.187960,1396038.057020,1161963.135681,2307280.028501,207665.428561,1090450.321417,368.614332,98.700012,210.492884,30.214290,36.257147,85.607154,23.164289,49.350006,7.050001,8.057144,524.721495,141.000018,300.128609,43.307148,51.364292,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049272,0.998359,0.151723,0.117538,0.453128,0.007143,-207.919238,3.187960,1396038.057020,1161963.135681,2307280.028501,207665.428561,1090450.321417,368.614332,98.700012,210.492884,30.214290,36.257147,85.607154,23.164289,49.350006,7.050001,8.057144,524.721495,141.000018,300.128609,43.307148,51.364292,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049272,0.998359,0.151723,0.117538,0.453128,0.007143,-207.919238,3.187960,1396038.057020,1161963.135681,2307280.028501,207665.428561,1090450.321417,368.614332,98.700012,210.492884,30.214290,36.257147,85.607154,23.164289,49.350006,7.050001,8.057144,524.721495,141.000018,300.128609,43.307148,51.364292,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049272,0.998359,0.151723,0.117538,0.453128,0.007143,-207.919238,3.187960,1396038.057020,1161963.135681,2307280.028501,207665.428561,1090450.321417,368.614332,98.700012,210.492884,30.214290,36.257147,85.607154,23.164289,49.350006,7.050001,8.057144,524.721495,141.000018,300.128609,43.307148,51.364292,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049272,0.998359,0.151723,0.117538,0.453128,0.007143,-207.919238,3.187960,1396038.057020,1161963.135681,2307280.028501,207665.428561,1090450.321417,368.614332,98.700012,210.492884,30.214290,36.257147,85.607154,23.164289,49.350006,7.050001,8.057144,524.721495,141.000018,300.128609,43.307148,51.364292,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049272,0.998359,0.151723,0.117538,0.453128,0.007143,-207.919238,3.187960,1396038.057020,1161963.135681,2307280.028501,207665.428561,1090450.321417,368.614332,98.700012,210.492884,30.214290,36.257147,85.607154,23.164289,49.350006,7.050001,8.057144,524.721495,141.000018,300.128609,43.307148,51.364292,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049272,0.998359,0.151723,0.117538,0.453128,0.007143,-207.919238,3.187960,1396038.057020,1161963.135681,2307280.028501,207665.428561,1090450.321417,368.614332,98.700012,210.492884,30.214290,36.257147,85.607154,23.164289,49.350006,7.050001,8.057144,524.721495,141.000018,300.128609,43.307148,51.364292,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049272,0.998359,0.151723,0.117538,0.453128,0.007143,-207.919238,3.187960,1396038.057020,1161963.135681,2307280.028501,207665.428561,1090450.321417,368.614332,98.700012,210.492884,30.214290,36.257147,85.607154,23.164289,49.350006,7.050001,8.057144,524.721495,141.000018,300.128609,43.307148,51.364292,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049272,0.998359,0.151723,0.117538,0.453128,0.007143,-207.919238,3.187960,1396038.057020,1161963.135681,2307280.028501,207665.428561,1090450.321417,368.614332,98.700012,210.492884,30.214290,36.257147,85.607154,23.164289,49.350006,7.050001,8.057144,524.721495,141.000018,300.128609,43.307148,51.364292,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049272,0.998359,0.151723,0.117538,0.453128,0.007143,-207.919238,3.187960,1396038.057020,1161963.135681,2307280.028501,207665.428561,1090450.321417,368.614332,98.700012,210.492884,30.214290,36.257147,85.607154,23.164289,49.350006,7.050001,8.057144,524.721495,141.000018,300.128609,43.307148,51.364292,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049272,0.998359,0.151723,0.117538,0.453128,0.007143,-207.919238,3.187960,1396038.057020,1161963.135681,2307280.028501,207665.428561,1090450.321417,368.614332,98.700012,210.492884,30.214290,36.257147,85.607154,23.164289,49.350006,7.050001,8.057144,524.721495,141.000018,300.128609,43.307148,51.364292,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049272,0.998359,0.151723,0.117538,0.453128,0.007143,-207.919238,3.187960,1396038.057020,1161963.135681,2307280.028501,207665.428561,1090450.321417,368.614332,98.700012,210.492884,30.214290,36.257147,85.607154,23.164289,49.350006,7.050001,8.057144,524.721495,141.000018,300.128609,43.307148,51.364292,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049272,0.998359,0.151723,0.117538,0.453128,0.007143,-207.919238,3.187960,1396038.057020,1161963.135681,2307280.028501,207665.428561,1090450.321417,368.614332,98.700012,210.492884,30.214290,36.257147,85.607154,23.164289,49.350006,7.050001,8.057144,524.721495,141.000018,300.128609,43.307148,51.364292,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049272,0.998359,0.151723,0.117538,0.453128,0.007143,-207.919238,3.187960,1396038.057020,1161963.135681,2307280.028501,207665.428561,1090450.321417,368.614332,98.700012,210.492884,30.214290,36.257147,85.607154,23.164289,49.350006,7.050001,8.057144,524.721495,141.000018,300.128609,43.307148,51.364292,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049272,0.998359,0.151723,0.117538,0.453128,0.007143,-207.919238,3.187960,1396038.057020,1161963.135681,2307280.028501,207665.428561,1090450.321417,368.614332,98.700012,210.492884,30.214290,36.257147,85.607154,23.164289,49.350006,7.050001,8.057144,524.721495,141.000018,300.128609,43.307148,51.364292,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049272,0.998359,0.151723,0.117538,0.453128,0.007143,-207.919238,3.187960,1396038.057020,1161963.135681,2307280.028501,207665.428561,1090450.321417,368.614332,98.700012,210.492884,30.214290,36.257147,85.607154,23.164289,49.350006,7.050001,8.057144,524.721495,141.000018,300.128609,43.307148,51.364292,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049272,0.998359,0.151723,0.117538,0.453128,0.007143,-207.919238,3.187960,1396038.057020,1161963.135681,2307280.028501,207665.428561,1090450.321417,368.614332,98.700012,210.492884,30.214290,36.257147,85.607154,23.164289,49.350006,7.050001,8.057144,524.721495,141.000018,300.128609,43.307148,51.364292,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049385,0.990277,0.148455,0.109363,0.476092,0.006290,-207.951470,3.187999,1396038.886386,1161963.358381,2307280.502912,207665.496822,1090450.402476,368.302040,98.616393,210.314553,30.188692,36.226430,85.534627,23.144664,49.308197,7.044028,8.050318,524.276947,140.880562,299.874338,43.270458,51.320776,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049385,0.990277,0.148455,0.109363,0.476092,0.006290,-207.951470,3.187999,1396038.886386,1161963.358381,2307280.502912,207665.496822,1090450.402476,368.302040,98.616393,210.314553,30.188692,36.226430,85.534627,23.144664,49.308197,7.044028,8.050318,524.276947,140.880562,299.874338,43.270458,51.320776,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049385,0.990277,0.148455,0.109363,0.476092,0.006290,-207.951470,3.187999,1396038.886386,1161963.358381,2307280.502912,207665.496822,1090450.402476,368.302040,98.616393,210.314553,30.188692,36.226430,85.534627,23.144664,49.308197,7.044028,8.050318,524.276947,140.880562,299.874338,43.270458,51.320776,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049348,0.994758,0.148621,0.118193,0.459034,0.007504,-207.037510,3.186000,1396037.706409,1161963.041536,2307279.827946,207665.399704,1090450.287149,368.746352,98.735362,210.568272,30.225111,36.270133,85.637814,23.172585,49.367681,7.052526,8.060030,524.909425,141.050517,300.236101,43.322659,51.382688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049348,0.994758,0.148621,0.118193,0.459034,0.007504,-207.037510,3.186000,1396037.706409,1161963.041536,2307279.827946,207665.399704,1090450.287149,368.746352,98.735362,210.568272,30.225111,36.270133,85.637814,23.172585,49.367681,7.052526,8.060030,524.909425,141.050517,300.236101,43.322659,51.382688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049348,0.994758,0.148621,0.118193,0.459034,0.007504,-207.037510,3.186000,1396037.706409,1161963.041536,2307279.827946,207665.399704,1090450.287149,368.746352,98.735362,210.568272,30.225111,36.270133,85.637814,23.172585,49.367681,7.052526,8.060030,524.909425,141.050517,300.236101,43.322659,51.382688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049348,0.994758,0.148621,0.118193,0.459034,0.007504,-207.037510,3.186000,1396037.706409,1161963.041536,2307279.827946,207665.399704,1090450.287149,368.746352,98.735362,210.568272,30.225111,36.270133,85.637814,23.172585,49.367681,7.052526,8.060030,524.909425,141.050517,300.236101,43.322659,51.382688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049348,0.994758,0.148621,0.118193,0.459034,0.007504,-207.037510,3.186000,1396037.706409,1161963.041536,2307279.827946,207665.399704,1090450.287149,368.746352,98.735362,210.568272,30.225111,36.270133,85.637814,23.172585,49.367681,7.052526,8.060030,524.909425,141.050517,300.236101,43.322659,51.382688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049348,0.994758,0.148621,0.118193,0.459034,0.007504,-207.037510,3.186000,1396037.706409,1161963.041536,2307279.827946,207665.399704,1090450.287149,368.746352,98.735362,210.568272,30.225111,36.270133,85.637814,23.172585,49.367681,7.052526,8.060030,524.909425,141.050517,300.236101,43.322659,51.382688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049348,0.994758,0.148621,0.118193,0.459034,0.007504,-207.037510,3.186000,1396037.706409,1161963.041536,2307279.827946,207665.399704,1090450.287149,368.746352,98.735362,210.568272,30.225111,36.270133,85.637814,23.172585,49.367681,7.052526,8.060030,524.909425,141.050517,300.236101,43.322659,51.382688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049348,0.994758,0.148621,0.118193,0.459034,0.007504,-207.037510,3.186000,1396037.706409,1161963.041536,2307279.827946,207665.399704,1090450.287149,368.746352,98.735362,210.568272,30.225111,36.270133,85.637814,23.172585,49.367681,7.052526,8.060030,524.909425,141.050517,300.236101,43.322659,51.382688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049348,0.994758,0.148621,0.118193,0.459034,0.007504,-207.037510,3.186000,1396037.706409,1161963.041536,2307279.827946,207665.399704,1090450.287149,368.746352,98.735362,210.568272,30.225111,36.270133,85.637814,23.172585,49.367681,7.052526,8.060030,524.909425,141.050517,300.236101,43.322659,51.382688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049348,0.994758,0.148621,0.118193,0.459034,0.007504,-207.037510,3.186000,1396037.706409,1161963.041536,2307279.827946,207665.399704,1090450.287149,368.746352,98.735362,210.568272,30.225111,36.270133,85.637814,23.172585,49.367681,7.052526,8.060030,524.909425,141.050517,300.236101,43.322659,51.382688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049348,0.994758,0.148621,0.118193,0.459034,0.007504,-207.037510,3.186000,1396037.706409,1161963.041536,2307279.827946,207665.399704,1090450.287149,368.746352,98.735362,210.568272,30.225111,36.270133,85.637814,23.172585,49.367681,7.052526,8.060030,524.909425,141.050517,300.236101,43.322659,51.382688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049348,0.994758,0.148621,0.118193,0.459034,0.007504,-207.037510,3.186000,1396037.706409,1161963.041536,2307279.827946,207665.399704,1090450.287149,368.746352,98.735362,210.568272,30.225111,36.270133,85.637814,23.172585,49.367681,7.052526,8.060030,524.909425,141.050517,300.236101,43.322659,51.382688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049348,0.994758,0.148621,0.118193,0.459034,0.007504,-207.037510,3.186000,1396037.706409,1161963.041536,2307279.827946,207665.399704,1090450.287149,368.746352,98.735362,210.568272,30.225111,36.270133,85.637814,23.172585,49.367681,7.052526,8.060030,524.909425,141.050517,300.236101,43.322659,51.382688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049348,0.994758,0.148621,0.118193,0.459034,0.007504,-207.037510,3.186000,1396037.706409,1161963.041536,2307279.827946,207665.399704,1090450.287149,368.746352,98.735362,210.568272,30.225111,36.270133,85.637814,23.172585,49.367681,7.052526,8.060030,524.909425,141.050517,300.236101,43.322659,51.382688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049348,0.994758,0.148621,0.118193,0.459034,0.007504,-207.037510,3.186000,1396037.706409,1161963.041536,2307279.827946,207665.399704,1090450.287149,368.746352,98.735362,210.568272,30.225111,36.270133,85.637814,23.172585,49.367681,7.052526,8.060030,524.909425,141.050517,300.236101,43.322659,51.382688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049348,0.994758,0.148621,0.118193,0.459034,0.007504,-207.037510,3.186000,1396037.706409,1161963.041536,2307279.827946,207665.399704,1090450.287149,368.746352,98.735362,210.568272,30.225111,36.270133,85.637814,23.172585,49.367681,7.052526,8.060030,524.909425,141.050517,300.236101,43.322659,51.382688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049348,0.994758,0.148621,0.118193,0.459034,0.007504,-207.037510,3.186000,1396037.706409,1161963.041536,2307279.827946,207665.399704,1090450.287149,368.746352,98.735362,210.568272,30.225111,36.270133,85.637814,23.172585,49.367681,7.052526,8.060030,524.909425,141.050517,300.236101,43.322659,51.382688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049348,0.994758,0.148621,0.118193,0.459034,0.007504,-207.037510,3.186000,1396037.706409,1161963.041536,2307279.827946,207665.399704,1090450.287149,368.746352,98.735362,210.568272,30.225111,36.270133,85.637814,23.172585,49.367681,7.052526,8.060030,524.909425,141.050517,300.236101,43.322659,51.382688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049348,0.994758,0.148621,0.118193,0.459034,0.007504,-207.037510,3.186000,1396037.706409,1161963.041536,2307279.827946,207665.399704,1090450.287149,368.746352,98.735362,210.568272,30.225111,36.270133,85.637814,23.172585,49.367681,7.052526,8.060030,524.909425,141.050517,300.236101,43.322659,51.382688,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049401,0.991998,0.146711,0.120639,0.458256,0.007083,-207.019124,3.185117,1396038.115257,1161963.151319,2307280.061814,207665.433354,1090450.327108,368.592403,98.694141,210.480361,30.212492,36.254990,85.602061,23.162911,49.347070,7.049581,8.056665,524.690279,140.991630,300.110755,43.304572,51.361237,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049401,0.991998,0.146711,0.120639,0.458256,0.007083,-207.019124,3.185117,1396038.115257,1161963.151319,2307280.061814,207665.433354,1090450.327108,368.592403,98.694141,210.480361,30.212492,36.254990,85.602061,23.162911,49.347070,7.049581,8.056665,524.690279,140.991630,300.110755,43.304572,51.361237,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
