q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048949,0.994466,0.140243,0.048570,0.645863,0.035134,-202.671356,3.141678,1396010.849932,1161955.830074,2307264.465599,207663.189295,1090447.662288,378.858976,101.443114,216.342967,31.054014,37.264817,87.986374,23.808078,50.721557,7.245937,8.281071,539.304718,144.918734,308.469877,44.510754,52.791825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048949,0.994466,0.140243,0.048570,0.645863,0.035134,-202.671356,3.141678,1396010.849932,1161955.830074,2307264.465599,207663.189295,1090447.662288,378.858976,101.443114,216.342967,31.054014,37.264817,87.986374,23.808078,50.721557,7.245937,8.281071,539.304718,144.918734,308.469877,44.510754,52.791825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048949,0.994466,0.140243,0.048570,0.645863,0.035134,-202.671356,3.141678,1396010.849932,1161955.830074,2307264.465599,207663.189295,1090447.662288,378.858976,101.443114,216.342967,31.054014,37.264817,87.986374,23.808078,50.721557,7.245937,8.281071,539.304718,144.918734,308.469877,44.510754,52.791825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049026,0.995867,0.140560,0.037268,0.661130,0.032573,-202.683216,3.147308,1396013.339079,1161956.498456,2307265.889432,207663.394163,1090447.905568,377.921705,101.192150,215.807749,30.977189,37.172627,87.768702,23.749178,50.596075,7.228011,8.260584,537.970514,144.560215,307.706743,44.400637,52.661221,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049098,0.994548,0.140834,0.041132,0.645616,0.026659,-203.013669,3.152556,1396019.087856,1161958.042109,2307269.177827,207663.867313,1090448.467434,375.757042,100.612541,214.571644,30.799758,36.959709,87.265980,23.613147,50.306271,7.186610,8.213269,534.889123,143.732202,305.944258,44.146319,52.359588,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049034,0.993222,0.141331,0.050987,0.622883,0.029314,-203.247455,3.149559,1396016.506567,1161957.348986,2307267.701287,207663.654861,1090448.215148,376.729009,100.872795,215.126674,30.879427,37.055312,87.491710,23.674227,50.436397,7.205200,8.234514,536.272715,144.103992,306.735641,44.260512,52.495026,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049054,0.997359,0.141589,0.043369,0.637574,0.029211,-202.567959,3.151389,1396016.607136,1161957.375990,2307267.758814,207663.663139,1090448.224977,376.691140,100.862655,215.105050,30.876323,37.051588,87.482915,23.671848,50.431328,7.204475,8.233686,536.218809,144.089507,306.704808,44.256063,52.489749,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049054,0.997359,0.141589,0.043369,0.637574,0.029211,-202.567959,3.151389,1396016.607136,1161957.375990,2307267.758814,207663.663139,1090448.224977,376.691140,100.862655,215.105050,30.876323,37.051588,87.482915,23.671848,50.431328,7.204475,8.233686,536.218809,144.089507,306.704808,44.256063,52.489749,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049054,0.997359,0.141589,0.043369,0.637574,0.029211,-202.567959,3.151389,1396016.607136,1161957.375990,2307267.758814,207663.663139,1090448.224977,376.691140,100.862655,215.105050,30.876323,37.051588,87.482915,23.671848,50.431328,7.204475,8.233686,536.218809,144.089507,306.704808,44.256063,52.489749,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049156,0.998572,0.140874,0.046881,0.629271,0.024052,-203.531240,3.156378,1396021.621923,1161958.722553,2307270.627355,207664.075878,1090448.715106,374.802856,100.357049,214.026768,30.721546,36.865855,87.044379,23.553185,50.178524,7.168361,8.192412,533.530842,143.367213,305.167353,44.034215,52.226628,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049278,0.997564,0.141386,0.041706,0.629916,0.014261,-204.603693,3.165384,1396031.138385,1161961.277900,2307276.070928,207664.859126,1090449.645212,371.219497,99.397570,211.980533,30.427828,36.513393,86.212178,23.328001,49.698785,7.099826,8.114087,528.429940,141.996529,302.249754,43.613220,51.727307,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049198,0.998657,0.140960,0.046080,0.626097,0.019300,-203.250898,3.159296,1396026.240856,1161959.962822,2307273.269461,207664.456037,1090449.166545,373.063628,99.891354,213.033602,30.578986,36.694783,86.640460,23.443889,49.945677,7.135097,8.154396,531.055056,142.701934,303.751260,43.829880,51.984276,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049198,0.998657,0.140960,0.046080,0.626097,0.019300,-203.250898,3.159296,1396026.240856,1161959.962822,2307273.269461,207664.456037,1090449.166545,373.063628,99.891354,213.033602,30.578986,36.694783,86.640460,23.443889,49.945677,7.135097,8.154396,531.055056,142.701934,303.751260,43.829880,51.984276,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049198,0.998657,0.140960,0.046080,0.626097,0.019300,-203.250898,3.159296,1396026.240856,1161959.962822,2307273.269461,207664.456037,1090449.166545,373.063628,99.891354,213.033602,30.578986,36.694783,86.640460,23.443889,49.945677,7.135097,8.154396,531.055056,142.701934,303.751260,43.829880,51.984276,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049198,0.998657,0.140960,0.046080,0.626097,0.019300,-203.250898,3.159296,1396026.240856,1161959.962822,2307273.269461,207664.456037,1090449.166545,373.063628,99.891354,213.033602,30.578986,36.694783,86.640460,23.443889,49.945677,7.135097,8.154396,531.055056,142.701934,303.751260,43.829880,51.984276,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049198,0.998657,0.140960,0.046080,0.626097,0.019300,-203.250898,3.159296,1396026.240856,1161959.962822,2307273.269461,207664.456037,1090449.166545,373.063628,99.891354,213.033602,30.578986,36.694783,86.640460,23.443889,49.945677,7.135097,8.154396,531.055056,142.701934,303.751260,43.829880,51.984276,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049198,0.998657,0.140960,0.046080,0.626097,0.019300,-203.250898,3.159296,1396026.240856,1161959.962822,2307273.269461,207664.456037,1090449.166545,373.063628,99.891354,213.033602,30.578986,36.694783,86.640460,23.443889,49.945677,7.135097,8.154396,531.055056,142.701934,303.751260,43.829880,51.984276,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049198,0.994300,0.139695,0.044854,0.634298,0.020284,-203.809310,3.156460,1396025.284212,1161959.705946,2307272.722245,207664.377301,1090449.073045,373.423846,99.987806,213.239300,30.608512,36.730214,86.724117,23.466526,49.993903,7.141986,8.162270,531.567825,142.839723,304.044552,43.872201,52.034470,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049198,0.994300,0.139695,0.044854,0.634298,0.020284,-203.809310,3.156460,1396025.284212,1161959.705946,2307272.722245,207664.377301,1090449.073045,373.423846,99.987806,213.239300,30.608512,36.730214,86.724117,23.466526,49.993903,7.141986,8.162270,531.567825,142.839723,304.044552,43.872201,52.034470,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049198,0.994300,0.139695,0.044854,0.634298,0.020284,-203.809310,3.156460,1396025.284212,1161959.705946,2307272.722245,207664.377301,1090449.073045,373.423846,99.987806,213.239300,30.608512,36.730214,86.724117,23.466526,49.993903,7.141986,8.162270,531.567825,142.839723,304.044552,43.872201,52.034470,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049198,0.994300,0.139695,0.044854,0.634298,0.020284,-203.809310,3.156460,1396025.284212,1161959.705946,2307272.722245,207664.377301,1090449.073045,373.423846,99.987806,213.239300,30.608512,36.730214,86.724117,23.466526,49.993903,7.141986,8.162270,531.567825,142.839723,304.044552,43.872201,52.034470,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049120,0.996382,0.139217,0.031706,0.672040,0.022552,-201.895664,3.150420,1396023.079073,1161959.113825,2307271.460869,207664.195808,1090448.857523,374.254176,100.210135,213.713450,30.676572,36.811886,86.916954,23.518705,50.105067,7.157867,8.180419,532.749797,143.157335,304.720613,43.969753,52.150172,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049089,0.998894,0.138171,0.030380,0.682016,0.022261,-201.439759,3.146081,1396023.361853,1161959.189757,2307271.622624,207664.219083,1090448.885161,374.147697,100.181624,213.652647,30.667844,36.801413,86.892225,23.512014,50.090812,7.155830,8.178092,532.598225,143.116606,304.633918,43.957243,52.135335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049089,0.998894,0.138171,0.030380,0.682016,0.022261,-201.439759,3.146081,1396023.361853,1161959.189757,2307271.622624,207664.219083,1090448.885161,374.147697,100.181624,213.652647,30.667844,36.801413,86.892225,23.512014,50.090812,7.155830,8.178092,532.598225,143.116606,304.633918,43.957243,52.135335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049089,0.998894,0.138171,0.030380,0.682016,0.022261,-201.439759,3.146081,1396023.361853,1161959.189757,2307271.622624,207664.219083,1090448.885161,374.147697,100.181624,213.652647,30.667844,36.801413,86.892225,23.512014,50.090812,7.155830,8.178092,532.598225,143.116606,304.633918,43.957243,52.135335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049105,0.997698,0.137255,0.001072,0.746828,0.021051,-201.414390,3.145087,1396024.538700,1161959.505762,2307272.295800,207664.315942,1090449.000182,373.704563,100.062971,213.399600,30.631522,36.757826,86.789311,23.484167,50.031485,7.147355,8.168406,531.967425,142.947101,304.273114,43.905181,52.073587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049105,0.997698,0.137255,0.001072,0.746828,0.021051,-201.414390,3.145087,1396024.538700,1161959.505762,2307272.295800,207664.315942,1090449.000182,373.704563,100.062971,213.399600,30.631522,36.757826,86.789311,23.484167,50.031485,7.147355,8.168406,531.967425,142.947101,304.273114,43.905181,52.073587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049105,0.997698,0.137255,0.001072,0.746828,0.021051,-201.414390,3.145087,1396024.538700,1161959.505762,2307272.295800,207664.315942,1090449.000182,373.704563,100.062971,213.399600,30.631522,36.757826,86.789311,23.484167,50.031485,7.147355,8.168406,531.967425,142.947101,304.273114,43.905181,52.073587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049105,0.997698,0.137255,0.001072,0.746828,0.021051,-201.414390,3.145087,1396024.538700,1161959.505762,2307272.295800,207664.315942,1090449.000182,373.704563,100.062971,213.399600,30.631522,36.757826,86.789311,23.484167,50.031485,7.147355,8.168406,531.967425,142.947101,304.273114,43.905181,52.073587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049105,0.997698,0.137255,0.001072,0.746828,0.021051,-201.414390,3.145087,1396024.538700,1161959.505762,2307272.295800,207664.315942,1090449.000182,373.704563,100.062971,213.399600,30.631522,36.757826,86.789311,23.484167,50.031485,7.147355,8.168406,531.967425,142.947101,304.273114,43.905181,52.073587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049105,0.997698,0.137255,0.001072,0.746828,0.021051,-201.414390,3.145087,1396024.538700,1161959.505762,2307272.295800,207664.315942,1090449.000182,373.704563,100.062971,213.399600,30.631522,36.757826,86.789311,23.484167,50.031485,7.147355,8.168406,531.967425,142.947101,304.273114,43.905181,52.073587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049105,0.997698,0.137255,0.001072,0.746828,0.021051,-201.414390,3.145087,1396024.538700,1161959.505762,2307272.295800,207664.315942,1090449.000182,373.704563,100.062971,213.399600,30.631522,36.757826,86.789311,23.484167,50.031485,7.147355,8.168406,531.967425,142.947101,304.273114,43.905181,52.073587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049105,0.997698,0.137255,0.001072,0.746828,0.021051,-201.414390,3.145087,1396024.538700,1161959.505762,2307272.295800,207664.315942,1090449.000182,373.704563,100.062971,213.399600,30.631522,36.757826,86.789311,23.484167,50.031485,7.147355,8.168406,531.967425,142.947101,304.273114,43.905181,52.073587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049152,0.997408,0.136878,0.008486,0.732233,0.020267,-201.433245,3.147225,1396025.300579,1161959.710341,2307272.731607,207664.378649,1090449.074645,373.417683,99.986156,213.235781,30.608007,36.729608,86.722686,23.466139,49.993078,7.141868,8.162135,531.559052,142.837365,304.039534,43.871476,52.033612,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049152,0.997408,0.136878,0.008486,0.732233,0.020267,-201.433245,3.147225,1396025.300579,1161959.710341,2307272.731607,207664.378649,1090449.074645,373.417683,99.986156,213.235781,30.608007,36.729608,86.722686,23.466139,49.993078,7.141868,8.162135,531.559052,142.837365,304.039534,43.871476,52.033612,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049152,0.997408,0.136878,0.008486,0.732233,0.020267,-201.433245,3.147225,1396025.300579,1161959.710341,2307272.731607,207664.378649,1090449.074645,373.417683,99.986156,213.235781,30.608007,36.729608,86.722686,23.466139,49.993078,7.141868,8.162135,531.559052,142.837365,304.039534,43.871476,52.033612,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049152,0.997408,0.136878,0.008486,0.732233,0.020267,-201.433245,3.147225,1396025.300579,1161959.710341,2307272.731607,207664.378649,1090449.074645,373.417683,99.986156,213.235781,30.608007,36.729608,86.722686,23.466139,49.993078,7.141868,8.162135,531.559052,142.837365,304.039534,43.871476,52.033612,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049137,0.995815,0.137992,0.020911,0.699073,0.018784,-201.609788,3.148751,1396026.742012,1161960.097392,2307273.556131,207664.497285,1090449.215526,372.874921,99.840826,212.925843,30.563518,36.676222,86.596635,23.432031,49.920413,7.131488,8.150272,530.786432,142.629751,303.597613,43.807709,51.957981,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049137,0.995815,0.137992,0.020911,0.699073,0.018784,-201.609788,3.148751,1396026.742012,1161960.097392,2307273.556131,207664.497285,1090449.215526,372.874921,99.840826,212.925843,30.563518,36.676222,86.596635,23.432031,49.920413,7.131488,8.150272,530.786432,142.629751,303.597613,43.807709,51.957981,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049087,0.997065,0.139248,0.024540,0.688055,0.019742,-201.155713,3.148327,1396025.811040,1161959.847409,2307273.023599,207664.420662,1090449.124536,373.225473,99.934689,213.126021,30.592252,36.710702,86.678047,23.454060,49.967345,7.138192,8.157934,531.285441,142.763842,303.883035,43.848894,52.006828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049080,0.997089,0.138820,0.000468,0.742353,0.020417,-200.903239,3.146946,1396025.154528,1161959.671123,2307272.648063,207664.366628,1090449.060370,373.472678,100.000881,213.267185,30.612515,36.735017,86.735458,23.469595,50.000440,7.142920,8.163337,531.637337,142.858401,304.084311,43.877938,52.041275,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049080,0.997089,0.138820,0.000468,0.742353,0.020417,-200.903239,3.146946,1396025.154528,1161959.671123,2307272.648063,207664.366628,1090449.060370,373.472678,100.000881,213.267185,30.612515,36.735017,86.735458,23.469595,50.000440,7.142920,8.163337,531.637337,142.858401,304.084311,43.877938,52.041275,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049039,0.998563,0.139086,0.001662,0.742259,0.024271,-200.836228,3.144885,1396021.408341,1161958.665203,2307270.505183,207664.058300,1090448.694231,374.883279,100.378583,214.072692,30.728138,36.873765,87.063057,23.558239,50.189291,7.169899,8.194170,533.645324,143.397976,305.232834,44.043664,52.237834,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049039,0.998563,0.139086,0.001662,0.742259,0.024271,-200.836228,3.144885,1396021.408341,1161958.665203,2307270.505183,207664.058300,1090448.694231,374.883279,100.378583,214.072692,30.728138,36.873765,87.063057,23.558239,50.189291,7.169899,8.194170,533.645324,143.397976,305.232834,44.043664,52.237834,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049039,0.998563,0.139086,0.001662,0.742259,0.024271,-200.836228,3.144885,1396021.408341,1161958.665203,2307270.505183,207664.058300,1090448.694231,374.883279,100.378583,214.072692,30.728138,36.873765,87.063057,23.558239,50.189291,7.169899,8.194170,533.645324,143.397976,305.232834,44.043664,52.237834,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048927,0.998811,0.140759,0.009370,0.722344,0.029166,-202.060000,3.141426,1396016.650835,1161957.387724,2307267.783811,207663.666735,1090448.229248,376.674686,100.858249,215.095654,30.874974,37.049969,87.479094,23.670814,50.429125,7.204161,8.233326,536.195386,144.083213,306.691411,44.254130,52.487456,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048941,0.999896,0.139513,0.004341,0.738562,0.028887,-202.188952,3.139598,1396016.921607,1161957.460431,2307267.938697,207663.689021,1090448.255713,376.572728,100.830949,215.037432,30.866617,37.039940,87.455415,23.664406,50.415475,7.202211,8.231098,536.050250,144.044213,306.608396,44.242151,52.473249,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048941,0.999896,0.139513,0.004341,0.738562,0.028887,-202.188952,3.139598,1396016.921607,1161957.460431,2307267.938697,207663.689021,1090448.255713,376.572728,100.830949,215.037432,30.866617,37.039940,87.455415,23.664406,50.415475,7.202211,8.231098,536.050250,144.044213,306.608396,44.242151,52.473249,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048941,0.999896,0.139513,0.004341,0.738562,0.028887,-202.188952,3.139598,1396016.921607,1161957.460431,2307267.938697,207663.689021,1090448.255713,376.572728,100.830949,215.037432,30.866617,37.039940,87.455415,23.664406,50.415475,7.202211,8.231098,536.050250,144.044213,306.608396,44.242151,52.473249,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048941,0.999896,0.139513,0.004341,0.738562,0.028887,-202.188952,3.139598,1396016.921607,1161957.460431,2307267.938697,207663.689021,1090448.255713,376.572728,100.830949,215.037432,30.866617,37.039940,87.455415,23.664406,50.415475,7.202211,8.231098,536.050250,144.044213,306.608396,44.242151,52.473249,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048941,0.999896,0.139513,0.004341,0.738562,0.028887,-202.188952,3.139598,1396016.921607,1161957.460431,2307267.938697,207663.689021,1090448.255713,376.572728,100.830949,215.037432,30.866617,37.039940,87.455415,23.664406,50.415475,7.202211,8.231098,536.050250,144.044213,306.608396,44.242151,52.473249,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049039,0.998344,0.138914,0.018065,0.708390,0.025235,-201.168101,3.144545,1396020.471961,1161958.413767,2307269.969558,207663.981231,1090448.602712,375.235867,100.472992,214.274033,30.757038,36.908446,87.144942,23.580396,50.236496,7.176642,8.201877,534.147231,143.532845,305.519913,44.085088,52.286965,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049039,0.998344,0.138914,0.018065,0.708390,0.025235,-201.168101,3.144545,1396020.471961,1161958.413767,2307269.969558,207663.981231,1090448.602712,375.235867,100.472992,214.274033,30.757038,36.908446,87.144942,23.580396,50.236496,7.176642,8.201877,534.147231,143.532845,305.519913,44.085088,52.286965,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
