q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024160,0.904611,0.372229,0.468928,0.490309,0.301252,-13.663592,1.538823,8.000000,
0.024160,0.904611,0.372229,0.468928,0.490309,0.301252,-13.663592,1.538823,8.000000,
0.024160,0.904611,0.372229,0.468928,0.490309,0.301252,-13.663592,1.538823,8.000000,
0.024099,0.850935,0.373992,0.495682,0.427690,0.307394,-14.618716,1.538823,8.000000,
0.024099,0.850935,0.373992,0.495682,0.427690,0.307394,-14.618716,1.538823,8.000000,
0.024825,0.839502,0.359055,0.444182,0.526425,0.225328,-14.324078,1.538823,8.000000,
0.024825,0.839502,0.359055,0.444182,0.526425,0.225328,-14.324078,1.538823,8.000000,
0.026011,0.776169,0.345690,0.334516,0.664035,0.068719,-14.659777,1.538823,8.000000,
0.026011,0.776169,0.345690,0.334516,0.664035,0.068719,-14.659777,1.538823,8.000000,
0.026011,0.776169,0.345690,0.334516,0.664035,0.068719,-14.659777,1.538823,8.000000,
0.026245,0.740009,0.349031,0.164346,0.982327,0.010388,-13.909226,1.538823,8.000000,
0.026245,0.740009,0.349031,0.164346,0.982327,0.010388,-13.909226,1.538823,8.000000,
0.026245,0.740009,0.349031,0.164346,0.982327,0.010388,-13.909226,1.538823,8.000000,
0.026245,0.740009,0.349031,0.164346,0.982327,0.010388,-13.909226,1.538823,8.000000,
0.026245,0.740009,0.349031,0.164346,0.982327,0.010388,-13.909226,1.538823,8.000000,
0.026287,0.764349,0.348528,0.191462,0.927152,0.008521,-13.393380,1.538823,8.000000,
0.026287,0.764349,0.348528,0.191462,0.927152,0.008521,-13.393380,1.538823,8.000000,
0.026145,0.808787,0.353749,0.201820,0.904799,0.019500,-13.525927,1.538823,8.000000,
0.026176,0.784305,0.350964,0.199869,0.919336,0.020699,-13.493152,1.538823,8.000000,
0.026176,0.784305,0.350964,0.199869,0.919336,0.020699,-13.493152,1.538823,8.000000,
0.026176,0.784305,0.350964,0.199869,0.919336,0.020699,-13.493152,1.538823,8.000000,
0.026268,0.803999,0.351956,0.170201,0.961165,0.002980,-12.876776,1.538823,8.000000,
0.026240,0.825481,0.350569,0.165741,0.983040,0.010118,-13.546806,1.538823,8.000000,
0.026213,0.858556,0.354391,0.153138,0.992326,0.004386,-12.885503,1.538823,8.000000,
0.026213,0.858556,0.354391,0.153138,0.992326,0.004386,-12.885503,1.538823,8.000000,
0.026213,0.858556,0.354391,0.153138,0.992326,0.004386,-12.885503,1.538823,8.000000,
0.026213,0.858556,0.354391,0.153138,0.992326,0.004386,-12.885503,1.538823,8.000000,
0.026213,0.858556,0.354391,0.153138,0.992326,0.004386,-12.885503,1.538823,8.000000,
0.026213,0.858556,0.354391,0.153138,0.992326,0.004386,-12.885503,1.538823,8.000000,
0.026213,0.858556,0.354391,0.153138,0.992326,0.004386,-12.885503,1.538823,8.000000,
0.026213,0.858556,0.354391,0.153138,0.992326,0.004386,-12.885503,1.538823,8.000000,
0.026213,0.858556,0.354391,0.153138,0.992326,0.004386,-12.885503,1.538823,8.000000,
0.026213,0.858556,0.354391,0.153138,0.992326,0.004386,-12.885503,1.538823,8.000000,
0.026213,0.858556,0.354391,0.153138,0.992326,0.004386,-12.885503,1.538823,8.000000,
0.026186,0.852175,0.358491,0.144483,0.998759,0.001896,-13.812206,1.538823,8.000000,
0.026186,0.852175,0.358491,0.144483,0.998759,0.001896,-13.812206,1.538823,8.000000,
0.026186,0.852175,0.358491,0.144483,0.998759,0.001896,-13.812206,1.538823,8.000000,
0.026186,0.852175,0.358491,0.144483,0.998759,0.001896,-13.812206,1.538823,8.000000,
0.026186,0.852175,0.358491,0.144483,0.998759,0.001896,-13.812206,1.538823,8.000000,
0.026186,0.852175,0.358491,0.144483,0.998759,0.001896,-13.812206,1.538823,8.000000,
0.026186,0.852175,0.358491,0.144483,0.998759,0.001896,-13.812206,1.538823,8.000000,
0.026186,0.852175,0.358491,0.144483,0.998759,0.001896,-13.812206,1.538823,8.000000,
0.026186,0.852175,0.358491,0.144483,0.998759,0.001896,-13.812206,1.538823,8.000000,
0.026186,0.852175,0.358491,0.144483,0.998759,0.001896,-13.812206,1.538823,8.000000,
0.026186,0.852175,0.358491,0.144483,0.998759,0.001896,-13.812206,1.538823,8.000000,
0.026186,0.852175,0.358491,0.144483,0.998759,0.001896,-13.812206,1.538823,8.000000,
0.026186,0.852175,0.358491,0.144483,0.998759,0.001896,-13.812206,1.538823,8.000000,
0.026186,0.852175,0.358491,0.144483,0.998759,0.001896,-13.812206,1.538823,8.000000,
0.026186,0.852175,0.358491,0.144483,0.998759,0.001896,-13.812206,1.538823,8.000000,
0.026186,0.852175,0.358491,0.144483,0.998759,0.001896,-13.812206,1.538823,8.000000,
0.026186,0.852175,0.358491,0.144483,0.998759,0.001896,-13.812206,1.538823,8.000000,
0.026186,0.852175,0.358491,0.144483,0.998759,0.001896,-13.812206,1.538823,8.000000,
0.026186,0.852175,0.358491,0.144483,0.998759,0.001896,-13.812206,1.538823,8.000000,
0.026173,0.754367,0.363152,0.223434,0.827129,0.009619,-13.073830,1.538823,8.000000,
0.026134,0.747387,0.364988,0.214444,0.846848,0.011523,-13.545610,1.538823,8.000000,
0.026134,0.747387,0.364988,0.214444,0.846848,0.011523,-13.545610,1.538823,8.000000,
0.026134,0.747387,0.364988,0.214444,0.846848,0.011523,-13.545610,1.538823,8.000000,
0.026134,0.747387,0.364988,0.214444,0.846848,0.011523,-13.545610,1.538823,8.000000,
0.026134,0.747387,0.364988,0.214444,0.846848,0.011523,-13.545610,1.538823,8.000000,
0.026120,0.668829,0.356808,0.180151,0.898279,0.025836,-12.470835,1.538823,8.000000,
0.026132,0.704149,0.353554,0.177882,0.919689,0.033114,-11.913561,1.538823,8.000000,
0.026141,0.720994,0.349689,0.187477,0.913629,0.040796,-11.900043,1.538823,8.000000,
0.026141,0.720994,0.349689,0.187477,0.913629,0.040796,-11.900043,1.538823,8.000000,
0.026141,0.720994,0.349689,0.187477,0.913629,0.040796,-11.900043,1.538823,8.000000,
0.026141,0.720994,0.349689,0.187477,0.913629,0.040796,-11.900043,1.538823,8.000000,
0.026151,0.728585,0.349885,0.179674,0.927539,0.041272,-11.770878,1.538823,8.000000,
0.026220,0.765183,0.349357,0.193659,0.901292,0.031258,-11.805126,1.538823,8.000000,
0.026108,0.649171,0.359882,0.180542,0.858135,0.045777,-11.810307,1.538823,8.000000,
0.026108,0.649171,0.359882,0.180542,0.858135,0.045777,-11.810307,1.538823,8.000000,
0.026055,0.602751,0.360349,0.167419,0.884959,0.053386,-12.630141,1.538823,8.000000,
0.026126,0.629324,0.361922,0.154541,0.896177,0.041212,-11.539117,1.538823,8.000000,
0.026195,0.599359,0.364389,0.161557,0.861886,0.025686,-11.927504,1.538823,8.000000,
0.026195,0.599359,0.364389,0.161557,0.861886,0.025686,-11.927504,1.538823,8.000000,
0.026142,0.647286,0.368858,0.160564,0.853614,0.023026,-10.527991,1.538823,8.000000,
0.026034,0.652985,0.372082,0.161407,0.849898,0.033480,-12.241561,1.538823,8.000000,
0.026086,0.610740,0.373930,0.143884,0.869276,0.023276,-11.042055,1.538823,8.000000,
0.026192,0.652867,0.372738,0.145994,0.862078,0.010919,-10.835649,1.538823,8.000000,
0.026220,0.618860,0.376135,0.142844,0.838088,0.002093,-11.409136,1.538823,8.000000,
0.026220,0.618860,0.376135,0.142844,0.838088,0.002093,-11.409136,1.538823,8.000000,
0.025222,0.712932,0.364504,0.223666,0.844901,0.163029,-13.525965,1.538823,8.000000,
0.025224,0.723737,0.361233,0.178560,0.950530,0.168174,-13.159243,1.538823,8.000000,
0.025149,0.728631,0.362438,0.164795,0.985496,0.177782,-12.665995,1.538823,8.000000,
0.025149,0.728631,0.362438,0.164795,0.985496,0.177782,-12.665995,1.538823,8.000000,
0.025149,0.728631,0.362438,0.164795,0.985496,0.177782,-12.665995,1.538823,8.000000,
0.025149,0.728631,0.362438,0.164795,0.985496,0.177782,-12.665995,1.538823,8.000000,
0.025149,0.728631,0.362438,0.164795,0.985496,0.177782,-12.665995,1.538823,8.000000,
0.025149,0.728631,0.362438,0.164795,0.985496,0.177782,-12.665995,1.538823,8.000000,
0.025108,0.678133,0.362818,0.173254,0.969115,0.185443,-13.100171,1.538823,8.000000,
0.025108,0.678133,0.362818,0.173254,0.969115,0.185443,-13.100171,1.538823,8.000000,
0.025150,0.647911,0.372907,0.188337,0.920490,0.152249,-11.942359,1.538823,8.000000,
0.025148,0.559702,0.377715,0.280996,0.721371,0.139252,-12.421930,1.538823,8.000000,
0.025148,0.559702,0.377715,0.280996,0.721371,0.139252,-12.421930,1.538823,8.000000,
0.024885,0.670378,0.377520,0.309774,0.689407,0.171063,-12.351305,1.538823,8.000000,
0.024899,0.639429,0.379229,0.308983,0.676385,0.163882,-12.494179,1.538823,8.000000,
0.024784,0.586571,0.380045,0.305542,0.690430,0.177403,-11.077521,1.538823,8.000000,
0.024784,0.586571,0.380045,0.305542,0.690430,0.177403,-11.077521,1.538823,8.000000,
0.024784,0.586571,0.380045,0.305542,0.690430,0.177403,-11.077521,1.538823,8.000000,
0.024784,0.586571,0.380045,0.305542,0.690430,0.177403,-11.077521,1.538823,8.000000,
0.024777,0.601610,0.378772,0.318500,0.667640,0.180901,-11.034341,1.538823,8.000000,
0.024777,0.601610,0.378772,0.318500,0.667640,0.180901,-11.034341,1.538823,8.000000,
0.024777,0.601610,0.378772,0.318500,0.667640,0.180901,-11.034341,1.538823,8.000000,
0.024777,0.601610,0.378772,0.318500,0.667640,0.180901,-11.034341,1.538823,8.000000,
0.024763,0.578855,0.380416,0.304275,0.694356,0.181406,-11.335002,1.538823,8.000000,
0.025164,0.571274,0.380505,0.246962,0.756969,0.116807,-12.202534,1.538823,8.000000,
0.025164,0.571274,0.380505,0.246962,0.756969,0.116807,-12.202534,1.538823,8.000000,
0.025327,0.582187,0.375991,0.263507,0.732660,0.100086,-12.111102,1.538823,8.000000,
0.025606,0.684180,0.361075,0.204197,0.913248,0.085445,-14.191872,1.538823,8.000000,
0.025606,0.684180,0.361075,0.204197,0.913248,0.085445,-14.191872,1.538823,8.000000,
0.025361,0.633165,0.365561,0.233108,0.859152,0.117137,-12.532572,1.538823,8.000000,
0.025361,0.633165,0.365561,0.233108,0.859152,0.117137,-12.532572,1.538823,8.000000,
0.025490,0.632484,0.365519,0.225895,0.850574,0.098890,-13.410766,1.538823,8.000000,
0.025441,0.631064,0.364029,0.212987,0.891745,0.109680,-13.683877,1.538823,8.000000,
0.025554,0.654230,0.366331,0.200966,0.894680,0.090036,-11.503409,1.538823,8.000000,
0.025554,0.654230,0.366331,0.200966,0.894680,0.090036,-11.503409,1.538823,8.000000,
0.025565,0.680523,0.364189,0.174018,0.959096,0.090995,-11.966598,1.538823,8.000000,
0.025565,0.680523,0.364189,0.174018,0.959096,0.090995,-11.966598,1.538823,8.000000,
0.025565,0.680523,0.364189,0.174018,0.959096,0.090995,-11.966598,1.538823,8.000000,
0.025565,0.680523,0.364189,0.174018,0.959096,0.090995,-11.966598,1.538823,8.000000,
0.025565,0.680523,0.364189,0.174018,0.959096,0.090995,-11.966598,1.538823,8.000000,
0.025295,0.802876,0.373429,0.408225,0.491689,0.110937,-11.455967,1.538823,8.000000,
0.025295,0.802876,0.373429,0.408225,0.491689,0.110937,-11.455967,1.538823,8.000000,
0.025448,0.853509,0.373873,0.404245,0.483770,0.085286,-11.961248,1.538823,8.000000,
0.025448,0.853509,0.373873,0.404245,0.483770,0.085286,-11.961248,1.538823,8.000000,
0.025448,0.853509,0.373873,0.404245,0.483770,0.085286,-11.961248,1.538823,8.000000,
0.025649,0.808086,0.391114,0.303519,0.569031,0.038668,-10.994784,1.538823,8.000000,
0.025563,0.821277,0.396187,0.285187,0.590250,0.041323,-11.623157,1.538823,8.000000,
0.025518,0.793200,0.397028,0.332273,0.500545,0.043609,-11.902665,1.538823,8.000000,
0.025506,0.838059,0.398571,0.321834,0.515797,0.043036,-12.180337,1.538823,8.000000,
0.025487,0.875227,0.402455,0.308968,0.523710,0.038305,-12.722273,1.538823,8.000000,
0.025476,0.877780,0.401149,0.292866,0.557638,0.043734,-12.707985,1.538823,8.000000,
0.025611,0.874431,0.402509,0.272378,0.610163,0.030028,-13.890899,1.538823,8.000000,
0.025803,0.898004,0.398849,0.265101,0.615773,0.008187,-12.923070,1.538823,8.000000,
0.025803,0.898004,0.398849,0.265101,0.615773,0.008187,-12.923070,1.538823,8.000000,
0.025803,0.898004,0.398849,0.265101,0.615773,0.008187,-12.923070,1.538823,8.000000,
0.025803,0.898004,0.398849,0.265101,0.615773,0.008187,-12.923070,1.538823,8.000000,
0.025803,0.898004,0.398849,0.265101,0.615773,0.008187,-12.923070,1.538823,8.000000,
0.025803,0.898004,0.398849,0.265101,0.615773,0.008187,-12.923070,1.538823,8.000000,
0.025803,0.898004,0.398849,0.265101,0.615773,0.008187,-12.923070,1.538823,8.000000,
0.025803,0.898004,0.398849,0.265101,0.615773,0.008187,-12.923070,1.538823,8.000000,
0.025803,0.898004,0.398849,0.265101,0.615773,0.008187,-12.923070,1.538823,8.000000,
0.025803,0.898004,0.398849,0.265101,0.615773,0.008187,-12.923070,1.538823,8.000000,
0.025803,0.898004,0.398849,0.265101,0.615773,0.008187,-12.923070,1.538823,8.000000,
0.025803,0.898004,0.398849,0.265101,0.615773,0.008187,-12.923070,1.538823,8.000000,
0.025803,0.898004,0.398849,0.265101,0.615773,0.008187,-12.923070,1.538823,8.000000,
0.025803,0.898004,0.398849,0.265101,0.615773,0.008187,-12.923070,1.538823,8.000000,
0.025803,0.898004,0.398849,0.265101,0.615773,0.008187,-12.923070,1.538823,8.000000,
0.025803,0.898004,0.398849,0.265101,0.615773,0.008187,-12.923070,1.538823,8.000000,
0.026115,0.808405,0.374611,0.338391,0.522432,0.005403,-10.221570,1.538823,8.000000,
0.026115,0.808405,0.374611,0.338391,0.522432,0.005403,-10.221570,1.538823,8.000000,
0.026115,0.808405,0.374611,0.338391,0.522432,0.005403,-10.221570,1.538823,8.000000,
0.026115,0.808405,0.374611,0.338391,0.522432,0.005403,-10.221570,1.538823,8.000000,
0.025992,0.763022,0.378797,0.373541,0.452931,0.014993,-12.157499,1.538823,8.000000,
0.025992,0.763022,0.378797,0.373541,0.452931,0.014993,-12.157499,1.538823,8.000000,
0.025992,0.763022,0.378797,0.373541,0.452931,0.014993,-12.157499,1.538823,8.000000,
0.025985,0.771060,0.377132,0.377067,0.453398,0.017825,-12.421436,1.538823,8.000000,
0.025985,0.771060,0.377132,0.377067,0.453398,0.017825,-12.421436,1.538823,8.000000,
0.025985,0.771060,0.377132,0.377067,0.453398,0.017825,-12.421436,1.538823,8.000000,
0.025984,0.732826,0.373166,0.373106,0.471022,0.021612,-13.375056,1.538823,8.000000,
0.025984,0.732826,0.373166,0.373106,0.471022,0.021612,-13.375056,1.538823,8.000000,
0.025984,0.732826,0.373166,0.373106,0.471022,0.021612,-13.375056,1.538823,8.000000,
0.026084,0.728820,0.372540,0.393248,0.428393,0.007129,-11.252344,1.538823,8.000000,
0.026084,0.728820,0.372540,0.393248,0.428393,0.007129,-11.252344,1.538823,8.000000,
0.026084,0.728820,0.372540,0.393248,0.428393,0.007129,-11.252344,1.538823,8.000000,
0.026084,0.728820,0.372540,0.393248,0.428393,0.007129,-11.252344,1.538823,8.000000,
0.026084,0.728820,0.372540,0.393248,0.428393,0.007129,-11.252344,1.538823,8.000000,
0.026084,0.728820,0.372540,0.393248,0.428393,0.007129,-11.252344,1.538823,8.000000,
0.026084,0.728820,0.372540,0.393248,0.428393,0.007129,-11.252344,1.538823,8.000000,
0.026084,0.728820,0.372540,0.393248,0.428393,0.007129,-11.252344,1.538823,8.000000,
0.026081,0.753329,0.372835,0.380115,0.460620,0.006143,-11.217404,1.538823,8.000000,
0.026133,0.692886,0.372457,0.379709,0.454779,0.001168,-11.774991,1.538823,8.000000,
0.026133,0.692886,0.372457,0.379709,0.454779,0.001168,-11.774991,1.538823,8.000000,
0.026086,0.717058,0.373076,0.392583,0.428266,0.004158,-11.392855,1.538823,8.000000,
0.026086,0.717058,0.373076,0.392583,0.428266,0.004158,-11.392855,1.538823,8.000000,
0.026086,0.717058,0.373076,0.392583,0.428266,0.004158,-11.392855,1.538823,8.000000,
0.025863,0.760249,0.373723,0.374755,0.464459,0.033982,-10.057994,1.538823,8.000000,
0.025863,0.760249,0.373723,0.374755,0.464459,0.033982,-10.057994,1.538823,8.000000,
0.025899,0.943716,0.377325,0.445287,0.281556,0.028733,-11.510216,1.538823,8.000000,
0.025838,0.959900,0.377782,0.444028,0.289712,0.034991,-11.217790,1.538823,8.000000,
0.025738,0.986466,0.380850,0.459399,0.267469,0.041501,-11.530626,1.538823,8.000000,
0.025667,0.998592,0.383738,0.429836,0.326224,0.048942,-11.694035,1.538823,8.000000,
0.025667,0.998592,0.383738,0.429836,0.326224,0.048942,-11.694035,1.538823,8.000000,
0.025697,0.973217,0.376513,0.434674,0.344166,0.053288,-10.671600,1.538823,8.000000,
0.025772,0.913357,0.374202,0.446166,0.320988,0.048219,-11.702161,1.538823,8.000000,
0.025829,0.873477,0.376877,0.441617,0.308816,0.038253,-10.951763,1.538823,8.000000,
0.025792,0.862240,0.382211,0.441744,0.294453,0.033949,-11.189132,1.538823,8.000000,
0.025771,0.885396,0.382584,0.448192,0.289757,0.036132,-11.463470,1.538823,8.000000,
0.025771,0.885396,0.382584,0.448192,0.289757,0.036132,-11.463470,1.538823,8.000000,
0.025771,0.885396,0.382584,0.448192,0.289757,0.036132,-11.463470,1.538823,8.000000,
0.025729,0.916612,0.381461,0.504748,0.187513,0.043621,-13.577539,1.538823,8.000000,
0.025816,0.795606,0.381603,0.375268,0.423483,0.023314,-11.183140,1.538823,8.000000,
0.025836,0.799625,0.380161,0.352654,0.479013,0.023367,-10.382697,1.538823,8.000000,
0.025836,0.799625,0.380161,0.352654,0.479013,0.023367,-10.382697,1.538823,8.000000,
0.025836,0.799625,0.380161,0.352654,0.479013,0.023367,-10.382697,1.538823,8.000000,
0.025836,0.799625,0.380161,0.352654,0.479013,0.023367,-10.382697,1.538823,8.000000,
0.025836,0.799625,0.380161,0.352654,0.479013,0.023367,-10.382697,1.538823,8.000000,
0.025876,0.789622,0.381655,0.301017,0.565899,0.017443,-9.594628,1.538823,8.000000,
0.025876,0.789622,0.381655,0.301017,0.565899,0.017443,-9.594628,1.538823,8.000000,
0.025876,0.789622,0.381655,0.301017,0.565899,0.017443,-9.594628,1.538823,8.000000,
0.025876,0.789622,0.381655,0.301017,0.565899,0.017443,-9.594628,1.538823,8.000000,
0.025876,0.789622,0.381655,0.301017,0.565899,0.017443,-9.594628,1.538823,8.000000,
0.025876,0.789622,0.381655,0.301017,0.565899,0.017443,-9.594628,1.538823,8.000000,
0.025726,0.767476,0.383601,0.328454,0.528089,0.034918,-9.709066,1.538823,8.000000,
0.025696,0.790097,0.384414,0.350456,0.481304,0.035224,-10.163402,1.538823,8.000000,
0.025696,0.790097,0.384414,0.350456,0.481304,0.035224,-10.163402,1.538823,8.000000,
0.025696,0.790097,0.384414,0.350456,0.481304,0.035224,-10.163402,1.538823,8.000000,
0.025531,0.784353,0.389871,0.348246,0.488847,0.048778,-10.763672,1.538823,8.000000,
0.025531,0.784353,0.389871,0.348246,0.488847,0.048778,-10.763672,1.538823,8.000000,
0.025531,0.784353,0.389871,0.348246,0.488847,0.048778,-10.763672,1.538823,8.000000,
0.025528,0.752820,0.389788,0.347940,0.479968,0.050047,-10.983536,1.538823,8.000000,
0.025528,0.752820,0.389788,0.347940,0.479968,0.050047,-10.983536,1.538823,8.000000,
0.025517,0.505026,0.396169,0.322508,0.472490,0.051824,-12.779340,1.538823,8.000000,
0.025517,0.505026,0.396169,0.322508,0.472490,0.051824,-12.779340,1.538823,8.000000,
0.025385,0.701596,0.377815,0.390745,0.474134,0.095415,-12.289482,1.538823,8.000000,
0.025229,0.702533,0.381123,0.358917,0.535905,0.117294,-12.338913,1.538823,8.000000,
0.025229,0.702533,0.381123,0.358917,0.535905,0.117294,-12.338913,1.538823,8.000000,
0.025229,0.702533,0.381123,0.358917,0.535905,0.117294,-12.338913,1.538823,8.000000,
0.025141,0.647896,0.381863,0.333613,0.593226,0.129428,-11.504532,1.538823,8.000000,
0.025112,0.672747,0.384059,0.356906,0.544553,0.127470,-11.572264,1.538823,8.000000,
0.025112,0.672747,0.384059,0.356906,0.544553,0.127470,-11.572264,1.538823,8.000000,
0.025112,0.672747,0.384059,0.356906,0.544553,0.127470,-11.572264,1.538823,8.000000,
0.025110,0.699644,0.385851,0.371336,0.514569,0.125137,-11.774059,1.538823,8.000000,
0.025110,0.699644,0.385851,0.371336,0.514569,0.125137,-11.774059,1.538823,8.000000,
0.025872,0.750697,0.373794,0.298389,0.576911,0.049107,-11.902450,1.538823,8.000000,
0.025863,0.735077,0.373387,0.279649,0.622919,0.048078,-11.012521,1.538823,8.000000,
0.025863,0.735077,0.373387,0.279649,0.622919,0.048078,-11.012521,1.538823,8.000000,
0.025863,0.735077,0.373387,0.279649,0.622919,0.048078,-11.012521,1.538823,8.000000,
0.025880,0.769589,0.372857,0.272771,0.636150,0.046082,-10.949138,1.538823,8.000000,
0.026169,0.832341,0.373765,0.177841,0.778421,0.009353,-11.050979,1.538823,8.000000,
0.026169,0.832341,0.373765,0.177841,0.778421,0.009353,-11.050979,1.538823,8.000000,
0.026169,0.832341,0.373765,0.177841,0.778421,0.009353,-11.050979,1.538823,8.000000,
0.026169,0.832341,0.373765,0.177841,0.778421,0.009353,-11.050979,1.538823,8.000000,
0.025787,0.819747,0.381300,0.232483,0.688433,0.040459,-10.761667,1.538823,8.000000,
0.025787,0.819747,0.381300,0.232483,0.688433,0.040459,-10.761667,1.538823,8.000000,
0.025754,0.787430,0.384146,0.215541,0.719240,0.042423,-10.810380,1.538823,8.000000,
0.025782,0.807815,0.387254,0.180298,0.771501,0.031780,-10.785544,1.538823,8.000000,
0.025782,0.807815,0.387254,0.180298,0.771501,0.031780,-10.785544,1.538823,8.000000,
0.025815,0.887756,0.380164,0.106619,0.946520,0.048675,-12.050388,1.538823,8.000000,
0.025815,0.887756,0.380164,0.106619,0.946520,0.048675,-12.050388,1.538823,8.000000,
0.025797,0.908715,0.381051,0.131611,0.900750,0.047364,-11.564629,1.538823,8.000000,
0.026337,0.888471,0.359060,0.134605,0.936086,0.001434,-10.920236,1.538823,8.000000,
