q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025551,0.735752,0.385132,0.292134,0.617086,0.063813,-10.516442,1.514932,13.000000,
0.025551,0.735752,0.385132,0.292134,0.617086,0.063813,-10.516442,1.514932,13.000000,
0.026169,0.554229,0.372903,0.207363,0.751901,0.012733,-11.980776,1.514932,13.000000,
0.026164,0.538346,0.369481,0.225667,0.724727,0.020975,-12.517221,1.514932,13.000000,
0.026144,0.494858,0.373964,0.190186,0.770799,0.016797,-12.311944,1.514932,13.000000,
0.026117,0.524259,0.374222,0.194388,0.772490,0.016834,-11.578286,1.514932,13.000000,
0.026133,0.490313,0.378576,0.183113,0.773753,0.004000,-11.693291,1.514932,13.000000,
0.026272,0.664480,0.365689,0.263954,0.621257,0.002306,-11.420922,1.514932,13.000000,
0.026181,0.710648,0.365063,0.257839,0.658433,0.012988,-10.229247,1.514932,13.000000,
0.026181,0.710648,0.365063,0.257839,0.658433,0.012988,-10.229247,1.514932,13.000000,
0.026200,0.718122,0.364436,0.226073,0.718636,0.012873,-10.263412,1.514932,13.000000,
0.026200,0.718122,0.364436,0.226073,0.718636,0.012873,-10.263412,1.514932,13.000000,
0.026200,0.718122,0.364436,0.226073,0.718636,0.012873,-10.263412,1.514932,13.000000,
0.026200,0.718122,0.364436,0.226073,0.718636,0.012873,-10.263412,1.514932,13.000000,
0.026200,0.718122,0.364436,0.226073,0.718636,0.012873,-10.263412,1.514932,13.000000,
0.026232,0.852626,0.362589,0.206024,0.776483,0.009557,-9.469449,1.514932,13.000000,
0.026268,0.800277,0.366449,0.189633,0.780808,0.001437,-9.891359,1.514932,13.000000,
0.026168,0.763620,0.367687,0.163954,0.834027,0.019588,-10.595233,1.514932,13.000000,
0.026242,0.741090,0.365158,0.168330,0.827769,0.012614,-10.697178,1.514932,13.000000,
0.026176,0.702291,0.366476,0.163380,0.837831,0.018578,-10.455248,1.514932,13.000000,
0.026176,0.702291,0.366476,0.163380,0.837831,0.018578,-10.455248,1.514932,13.000000,
0.026176,0.702291,0.366476,0.163380,0.837831,0.018578,-10.455248,1.514932,13.000000,
0.026176,0.702291,0.366476,0.163380,0.837831,0.018578,-10.455248,1.514932,13.000000,
0.026176,0.702291,0.366476,0.163380,0.837831,0.018578,-10.455248,1.514932,13.000000,
0.026143,0.708024,0.365169,0.176552,0.819558,0.023721,-11.176146,1.514932,13.000000,
0.026143,0.708024,0.365169,0.176552,0.819558,0.023721,-11.176146,1.514932,13.000000,
0.026143,0.708024,0.365169,0.176552,0.819558,0.023721,-11.176146,1.514932,13.000000,
0.026178,0.753729,0.364575,0.191316,0.792407,0.017463,-10.362836,1.514932,13.000000,
0.026178,0.753729,0.364575,0.191316,0.792407,0.017463,-10.362836,1.514932,13.000000,
0.026178,0.753729,0.364575,0.191316,0.792407,0.017463,-10.362836,1.514932,13.000000,
0.026103,0.767949,0.365900,0.207520,0.770551,0.025790,-11.617216,1.514932,13.000000,
0.026103,0.767949,0.365900,0.207520,0.770551,0.025790,-11.617216,1.514932,13.000000,
0.026208,0.813670,0.363249,0.182471,0.818125,0.016054,-9.901329,1.514932,13.000000,
0.026294,0.831711,0.361830,0.168281,0.842050,0.004078,-9.814902,1.514932,13.000000,
0.026216,0.903878,0.361424,0.145135,0.908084,0.015097,-9.282945,1.514932,13.000000,
0.026216,0.903878,0.361424,0.145135,0.908084,0.015097,-9.282945,1.514932,13.000000,
0.026216,0.903878,0.361424,0.145135,0.908084,0.015097,-9.282945,1.514932,13.000000,
0.026216,0.903878,0.361424,0.145135,0.908084,0.015097,-9.282945,1.514932,13.000000,
0.026211,0.920161,0.361590,0.162865,0.874950,0.012462,-9.197070,1.514932,13.000000,
0.026211,0.920161,0.361590,0.162865,0.874950,0.012462,-9.197070,1.514932,13.000000,
0.026211,0.920161,0.361590,0.162865,0.874950,0.012462,-9.197070,1.514932,13.000000,
0.026222,0.951557,0.359446,0.126596,0.956768,0.014917,-9.058273,1.514932,13.000000,
0.026222,0.951557,0.359446,0.126596,0.956768,0.014917,-9.058273,1.514932,13.000000,
0.026162,0.937390,0.354302,0.154887,0.936956,0.030718,-10.365482,1.514932,13.000000,
0.026162,0.937390,0.354302,0.154887,0.936956,0.030718,-10.365482,1.514932,13.000000,
0.026162,0.937390,0.354302,0.154887,0.936956,0.030718,-10.365482,1.514932,13.000000,
0.026212,0.998531,0.352990,0.148515,0.956262,0.025807,-9.629312,1.514932,13.000000,
0.026198,0.953237,0.351972,0.146926,0.958720,0.032207,-10.066512,1.514932,13.000000,
0.026247,0.954415,0.350609,0.168481,0.921126,0.025983,-10.106780,1.514932,13.000000,
0.026309,0.964819,0.351151,0.159084,0.937023,0.014180,-10.438484,1.514932,13.000000,
0.026143,0.968083,0.351030,0.188415,0.901625,0.038877,-10.698725,1.514932,13.000000,
0.026202,0.996270,0.350307,0.195081,0.889962,0.029828,-10.071878,1.514932,13.000000,
0.026202,0.996270,0.350307,0.195081,0.889962,0.029828,-10.071878,1.514932,13.000000,
0.026237,0.990768,0.347265,0.222098,0.848436,0.026824,-10.374616,1.514932,13.000000,
0.026237,0.990768,0.347265,0.222098,0.848436,0.026824,-10.374616,1.514932,13.000000,
0.026237,0.990768,0.347265,0.222098,0.848436,0.026824,-10.374616,1.514932,13.000000,
0.026301,0.926065,0.346692,0.194429,0.896220,0.018138,-10.796215,1.514932,13.000000,
0.026287,0.930478,0.349766,0.179534,0.919819,0.017409,-10.928375,1.514932,13.000000,
0.026287,0.930478,0.349766,0.179534,0.919819,0.017409,-10.928375,1.514932,13.000000,
0.026287,0.930478,0.349766,0.179534,0.919819,0.017409,-10.928375,1.514932,13.000000,
0.026221,0.900159,0.348360,0.173314,0.946280,0.029480,-10.791244,1.514932,13.000000,
0.026221,0.900159,0.348360,0.173314,0.946280,0.029480,-10.791244,1.514932,13.000000,
0.026185,0.881954,0.348525,0.206401,0.882548,0.033147,-10.745466,1.514932,13.000000,
0.026185,0.881954,0.348525,0.206401,0.882548,0.033147,-10.745466,1.514932,13.000000,
0.026219,0.804536,0.349309,0.191564,0.897493,0.028284,-10.527991,1.514932,13.000000,
0.026219,0.804536,0.349309,0.191564,0.897493,0.028284,-10.527991,1.514932,13.000000,
0.026128,0.852343,0.350478,0.194497,0.908492,0.035687,-11.825872,1.514932,13.000000,
0.026247,0.867311,0.348669,0.197337,0.902051,0.017063,-10.630040,1.514932,13.000000,
0.026239,0.875214,0.350250,0.200200,0.893914,0.013989,-10.457849,1.514932,13.000000,
0.026167,0.837046,0.351644,0.199444,0.894667,0.023474,-11.385285,1.514932,13.000000,
0.026167,0.837046,0.351644,0.199444,0.894667,0.023474,-11.385285,1.514932,13.000000,
0.026182,0.802864,0.352264,0.189225,0.904400,0.020391,-10.831140,1.514932,13.000000,
0.026288,0.767636,0.350108,0.172740,0.931511,0.007932,-10.449111,1.514932,13.000000,
0.026239,0.799074,0.353922,0.176492,0.909277,0.008906,-9.525954,1.514932,13.000000,
0.026239,0.799074,0.353922,0.176492,0.909277,0.008906,-9.525954,1.514932,13.000000,
0.026239,0.799074,0.353922,0.176492,0.909277,0.008906,-9.525954,1.514932,13.000000,
0.026239,0.799074,0.353922,0.176492,0.909277,0.008906,-9.525954,1.514932,13.000000,
0.026239,0.799074,0.353922,0.176492,0.909277,0.008906,-9.525954,1.514932,13.000000,
0.026239,0.799074,0.353922,0.176492,0.909277,0.008906,-9.525954,1.514932,13.000000,
0.025769,0.761472,0.368231,0.259286,0.748741,0.062094,-11.090739,1.514932,13.000000,
0.025143,0.531550,0.379907,0.340605,0.592887,0.128473,-11.854974,1.514932,13.000000,
0.025133,0.523841,0.376192,0.336793,0.612560,0.137952,-12.258213,1.514932,13.000000,
0.025199,0.564322,0.375146,0.323118,0.640846,0.129372,-11.585787,1.514932,13.000000,
0.025199,0.564322,0.375146,0.323118,0.640846,0.129372,-11.585787,1.514932,13.000000,
0.025252,0.554910,0.375745,0.310940,0.661194,0.121707,-12.750064,1.514932,13.000000,
0.025233,0.592811,0.375802,0.300273,0.691081,0.124228,-12.950496,1.514932,13.000000,
0.024869,0.700828,0.374449,0.202951,0.926410,0.179236,-13.096932,1.514932,13.000000,
0.024767,0.671674,0.374955,0.200025,0.941062,0.195301,-11.506628,1.514932,13.000000,
0.025288,0.610573,0.367257,0.237390,0.826604,0.133768,-12.291523,1.514932,13.000000,
0.025176,0.621477,0.366818,0.254292,0.808461,0.151184,-11.421665,1.514932,13.000000,
0.025280,0.572796,0.364937,0.270154,0.779511,0.135613,-12.721778,1.514932,13.000000,
0.025122,0.606337,0.365254,0.280902,0.790333,0.156455,-12.460853,1.514932,13.000000,
0.025122,0.606337,0.365254,0.280902,0.790333,0.156455,-12.460853,1.514932,13.000000,
0.025122,0.606337,0.365254,0.280902,0.790333,0.156455,-12.460853,1.514932,13.000000,
0.025073,0.618813,0.367865,0.268151,0.809981,0.159809,-12.916650,1.514932,13.000000,
0.025079,0.448823,0.374202,0.232817,0.818925,0.160147,-13.411413,1.514932,13.000000,
0.024955,0.567109,0.362483,0.200713,0.941170,0.203368,-13.372515,1.514932,13.000000,
0.024955,0.567109,0.362483,0.200713,0.941170,0.203368,-13.372515,1.514932,13.000000,
0.024955,0.567109,0.362483,0.200713,0.941170,0.203368,-13.372515,1.514932,13.000000,
0.024955,0.567109,0.362483,0.200713,0.941170,0.203368,-13.372515,1.514932,13.000000,
0.024773,0.588410,0.364637,0.230522,0.890703,0.225211,-13.390381,1.514932,13.000000,
0.024693,0.517737,0.368663,0.242379,0.850792,0.230071,-13.377258,1.514932,13.000000,
0.024693,0.517737,0.368663,0.242379,0.850792,0.230071,-13.377258,1.514932,13.000000,
0.024622,0.554826,0.369317,0.259454,0.822184,0.238131,-14.284170,1.514932,13.000000,
0.024550,0.522436,0.371688,0.285591,0.769457,0.244943,-16.209904,1.514932,13.000000,
0.024575,0.512532,0.374421,0.296679,0.737236,0.234229,-15.165354,1.514932,13.000000,
0.025143,0.743691,0.356829,0.290096,0.790647,0.173460,-12.366342,1.514932,13.000000,
0.025143,0.743691,0.356829,0.290096,0.790647,0.173460,-12.366342,1.514932,13.000000,
0.025035,0.721481,0.361575,0.312336,0.735120,0.181852,-13.428390,1.514932,13.000000,
0.025035,0.721481,0.361575,0.312336,0.735120,0.181852,-13.428390,1.514932,13.000000,
0.025287,0.691896,0.353904,0.236449,0.874699,0.168315,-13.551117,1.514932,13.000000,
0.025523,0.669362,0.356548,0.253754,0.801371,0.127287,-12.732842,1.514932,13.000000,
0.025523,0.669362,0.356548,0.253754,0.801371,0.127287,-12.732842,1.514932,13.000000,
0.025523,0.669362,0.356548,0.253754,0.801371,0.127287,-12.732842,1.514932,13.000000,
0.025523,0.669362,0.356548,0.253754,0.801371,0.127287,-12.732842,1.514932,13.000000,
0.025536,0.626154,0.358025,0.235859,0.827401,0.122867,-12.596733,1.514932,13.000000,
0.025655,0.712444,0.355498,0.303446,0.749214,0.092921,-13.462402,1.514932,13.000000,
0.024706,0.577908,0.375104,0.260708,0.855417,0.203434,-13.967704,1.514932,13.000000,
0.024706,0.577908,0.375104,0.260708,0.855417,0.203434,-13.967704,1.514932,13.000000,
0.024706,0.577908,0.375104,0.260708,0.855417,0.203434,-13.967704,1.514932,13.000000,
0.024956,0.533299,0.374469,0.157944,0.999211,0.181938,-13.658440,1.514932,13.000000,
0.024970,0.555674,0.372515,0.188873,0.945033,0.183311,-14.178501,1.514932,13.000000,
0.024941,0.556442,0.369534,0.171723,0.999854,0.194377,-14.258739,1.514932,13.000000,
0.024941,0.556442,0.369534,0.171723,0.999854,0.194377,-14.258739,1.514932,13.000000,
0.024878,0.524344,0.369859,0.179436,0.988096,0.204888,-14.033187,1.514932,13.000000,
0.024878,0.578292,0.369497,0.192576,0.968705,0.204447,-13.978749,1.514932,13.000000,
0.024878,0.578292,0.369497,0.192576,0.968705,0.204447,-13.978749,1.514932,13.000000,
0.024878,0.578292,0.369497,0.192576,0.968705,0.204447,-13.978749,1.514932,13.000000,
0.025107,0.541374,0.365236,0.183227,0.966353,0.181586,-13.987391,1.514932,13.000000,
0.025154,0.500694,0.366846,0.175761,0.969707,0.170100,-14.732339,1.514932,13.000000,
0.024706,0.572174,0.384883,0.253532,0.799008,0.178081,-12.620673,1.514932,13.000000,
0.024861,0.776366,0.395510,0.217431,0.807006,0.140648,-12.458430,1.514932,13.000000,
0.024842,0.759081,0.393544,0.201476,0.848310,0.146811,-11.906881,1.514932,13.000000,
0.024902,0.820522,0.392239,0.175446,0.902707,0.138042,-13.781508,1.514932,13.000000,
0.025256,0.734829,0.384232,0.313117,0.617398,0.096600,-12.998793,1.514932,13.000000,
0.025126,0.759908,0.384007,0.301132,0.659822,0.116973,-11.503849,1.514932,13.000000,
0.025129,0.765380,0.385133,0.311741,0.633704,0.112114,-11.651081,1.514932,13.000000,
0.025129,0.765380,0.385133,0.311741,0.633704,0.112114,-11.651081,1.514932,13.000000,
0.024701,0.809077,0.377629,0.315627,0.704307,0.200146,-11.321390,1.514932,13.000000,
0.024701,0.809077,0.377629,0.315627,0.704307,0.200146,-11.321390,1.514932,13.000000,
0.024641,0.804309,0.376137,0.289135,0.775890,0.213359,-11.964312,1.514932,13.000000,
0.024712,0.809223,0.368987,0.301509,0.777251,0.214812,-11.437317,1.514932,13.000000,
0.024640,0.813836,0.373287,0.286219,0.800854,0.217540,-11.980088,1.514932,13.000000,
0.024640,0.813836,0.373287,0.286219,0.800854,0.217540,-11.980088,1.514932,13.000000,
0.024640,0.813836,0.373287,0.286219,0.800854,0.217540,-11.980088,1.514932,13.000000,
0.024640,0.813836,0.373287,0.286219,0.800854,0.217540,-11.980088,1.514932,13.000000,
0.024640,0.813836,0.373287,0.286219,0.800854,0.217540,-11.980088,1.514932,13.000000,
0.024727,0.738751,0.369513,0.259939,0.859771,0.211105,-11.660873,1.514932,13.000000,
0.024727,0.738751,0.369513,0.259939,0.859771,0.211105,-11.660873,1.514932,13.000000,
0.024730,0.701158,0.370225,0.240866,0.880791,0.208399,-11.386929,1.514932,13.000000,
0.024743,0.669234,0.373416,0.216299,0.913158,0.201581,-11.338216,1.514932,13.000000,
0.024743,0.669234,0.373416,0.216299,0.913158,0.201581,-11.338216,1.514932,13.000000,
0.024711,0.666264,0.370918,0.239751,0.884027,0.211068,-11.743532,1.514932,13.000000,
0.024773,0.679279,0.370654,0.219358,0.914550,0.200264,-11.125848,1.514932,13.000000,
0.024773,0.679279,0.370654,0.219358,0.914550,0.200264,-11.125848,1.514932,13.000000,
0.024753,0.687068,0.373097,0.249946,0.842766,0.199475,-11.084535,1.514932,13.000000,
0.025417,0.776536,0.369115,0.272438,0.735408,0.117192,-11.670198,1.514932,13.000000,
0.025402,0.744454,0.366020,0.302874,0.693365,0.122533,-11.722640,1.514932,13.000000,
0.025274,0.741575,0.369633,0.291729,0.726178,0.135753,-11.498192,1.514932,13.000000,
0.025274,0.741575,0.369633,0.291729,0.726178,0.135753,-11.498192,1.514932,13.000000,
0.025274,0.741575,0.369633,0.291729,0.726178,0.135753,-11.498192,1.514932,13.000000,
0.025274,0.741575,0.369633,0.291729,0.726178,0.135753,-11.498192,1.514932,13.000000,
0.025283,0.745937,0.367620,0.302532,0.713034,0.138792,-11.660679,1.514932,13.000000,
0.025284,0.882515,0.363418,0.298505,0.736339,0.144955,-11.548400,1.514932,13.000000,
0.025249,0.884582,0.364765,0.308169,0.710204,0.147753,-11.917298,1.514932,13.000000,
0.025306,0.875825,0.362691,0.307524,0.705235,0.142295,-11.667791,1.514932,13.000000,
0.025329,0.879616,0.367110,0.340434,0.617439,0.127929,-11.148949,1.514932,13.000000,
0.025329,0.879616,0.367110,0.340434,0.617439,0.127929,-11.148949,1.514932,13.000000,
0.025329,0.879616,0.367110,0.340434,0.617439,0.127929,-11.148949,1.514932,13.000000,
0.025375,0.965306,0.376578,0.388626,0.520624,0.093314,-12.146688,1.514932,13.000000,
0.025375,0.965306,0.376578,0.388626,0.520624,0.093314,-12.146688,1.514932,13.000000,
0.025375,0.965306,0.376578,0.388626,0.520624,0.093314,-12.146688,1.514932,13.000000,
0.025375,0.965306,0.376578,0.388626,0.520624,0.093314,-12.146688,1.514932,13.000000,
0.024594,0.835819,0.392237,0.411077,0.473435,0.193176,-13.302118,1.514932,13.000000,
0.024608,0.865041,0.394942,0.422791,0.443976,0.186399,-13.460069,1.514932,13.000000,
0.024608,0.865041,0.394942,0.422791,0.443976,0.186399,-13.460069,1.514932,13.000000,
0.024608,0.865041,0.394942,0.422791,0.443976,0.186399,-13.460069,1.514932,13.000000,
0.024664,0.880146,0.392212,0.432748,0.428336,0.184444,-13.420405,1.514932,13.000000,
0.024664,0.880146,0.392212,0.432748,0.428336,0.184444,-13.420405,1.514932,13.000000,
0.024625,0.879330,0.394323,0.445858,0.396763,0.184017,-13.382425,1.514932,13.000000,
0.024673,0.904578,0.393819,0.295269,0.683325,0.180710,-12.848929,1.514932,13.000000,
0.024677,0.962776,0.393792,0.336011,0.612812,0.177628,-12.906338,1.514932,13.000000,
0.024868,0.986498,0.391630,0.308948,0.646824,0.153942,-15.831951,1.514932,13.000000,
0.024897,0.958309,0.392162,0.303337,0.646860,0.150608,-12.777935,1.514932,13.000000,
0.024986,0.927224,0.362403,0.262756,0.876307,0.188231,-13.445459,1.514932,13.000000,
0.024923,0.878722,0.362999,0.211798,0.972851,0.198679,-12.341412,1.514932,13.000000,
0.024844,0.865976,0.362838,0.231517,0.942921,0.211258,-12.782901,1.514932,13.000000,
0.024824,0.855144,0.364925,0.232607,0.943353,0.205756,-13.521760,1.514932,13.000000,
0.024885,0.894742,0.363041,0.217052,0.979849,0.200364,-12.961073,1.514932,13.000000,
0.024885,0.894742,0.363041,0.217052,0.979849,0.200364,-12.961073,1.514932,13.000000,
0.024894,0.893857,0.361488,0.226029,0.969788,0.201816,-13.112535,1.514932,13.000000,
0.024894,0.893857,0.361488,0.226029,0.969788,0.201816,-13.112535,1.514932,13.000000,
0.024894,0.893857,0.361488,0.226029,0.969788,0.201816,-13.112535,1.514932,13.000000,
0.024894,0.893857,0.361488,0.226029,0.969788,0.201816,-13.112535,1.514932,13.000000,
0.024894,0.893857,0.361488,0.226029,0.969788,0.201816,-13.112535,1.514932,13.000000,
0.024847,0.851200,0.361944,0.241760,0.936383,0.202678,-13.800552,1.514932,13.000000,
0.024847,0.851200,0.361944,0.241760,0.936383,0.202678,-13.800552,1.514932,13.000000,
0.025004,0.981545,0.362507,0.210603,0.984010,0.175526,-15.101263,1.514932,13.000000,
0.025461,0.942085,0.367620,0.195882,0.926128,0.101847,-11.515028,1.514932,13.000000,
0.025461,0.942085,0.367620,0.195882,0.926128,0.101847,-11.515028,1.514932,13.000000,
0.025481,0.998016,0.368186,0.200058,0.913101,0.100109,-11.621105,1.514932,13.000000,
0.025380,0.994993,0.370320,0.184343,0.945706,0.113618,-11.000020,1.514932,13.000000,
0.025411,0.958613,0.368364,0.164901,0.983035,0.113378,-10.895948,1.514932,13.000000,
0.025304,0.935709,0.369386,0.194325,0.938724,0.124713,-11.450264,1.514932,13.000000,
0.025304,0.935709,0.369386,0.194325,0.938724,0.124713,-11.450264,1.514932,13.000000,
0.025304,0.935709,0.369386,0.194325,0.938724,0.124713,-11.450264,1.514932,13.000000,
0.025437,0.797499,0.379829,0.339503,0.558650,0.093285,-11.111376,1.514932,13.000000,
0.025474,0.777201,0.381352,0.330107,0.556624,0.086094,-11.183922,1.514932,13.000000,
0.025468,0.769238,0.380871,0.325720,0.565376,0.088233,-11.102003,1.514932,13.000000,
0.025551,0.768976,0.377693,0.325337,0.571673,0.081416,-11.116834,1.514932,13.000000,
0.025459,0.761606,0.380193,0.340783,0.538080,0.088271,-11.141316,1.514932,13.000000,
0.025479,0.828664,0.377550,0.348588,0.536188,0.088310,-10.777327,1.514932,13.000000,
0.025479,0.828664,0.377550,0.348588,0.536188,0.088310,-10.777327,1.514932,13.000000,
0.025510,0.953085,0.376962,0.190956,0.853476,0.089480,-10.559288,1.514932,13.000000,
0.025465,0.953821,0.380713,0.191422,0.843155,0.086417,-10.672232,1.514932,13.000000,
0.025465,0.953821,0.380713,0.191422,0.843155,0.086417,-10.672232,1.514932,13.000000,
0.025317,0.968006,0.383376,0.229963,0.778644,0.100915,-11.230678,1.514932,13.000000,
0.025317,0.968006,0.383376,0.229963,0.778644,0.100915,-11.230678,1.514932,13.000000,
0.025256,0.961382,0.380550,0.238315,0.778581,0.115927,-11.310420,1.514932,13.000000,
0.025256,0.961382,0.380550,0.238315,0.778581,0.115927,-11.310420,1.514932,13.000000,
0.025256,0.961382,0.380550,0.238315,0.778581,0.115927,-11.310420,1.514932,13.000000,
0.025256,0.961382,0.380550,0.238315,0.778581,0.115927,-11.310420,1.514932,13.000000,
0.025256,0.961382,0.380550,0.238315,0.778581,0.115927,-11.310420,1.514932,13.000000,
0.025226,0.850566,0.373536,0.205064,0.860993,0.137485,-10.980895,1.514932,13.000000,
0.025320,0.851808,0.377257,0.183285,0.881028,0.113920,-11.206449,1.514932,13.000000,
0.025417,0.894280,0.372014,0.208592,0.859492,0.104565,-9.953612,1.514932,13.000000,
0.025440,0.884465,0.373729,0.221925,0.827462,0.097408,-11.345565,1.514932,13.000000,
0.025310,0.832383,0.376717,0.241066,0.783518,0.111960,-10.879441,1.514932,13.000000,
0.025380,0.835418,0.374573,0.222426,0.819449,0.109406,-10.335443,1.514932,13.000000,
0.025480,0.851504,0.375128,0.213168,0.830173,0.094339,-10.478126,1.514932,13.000000,
0.025480,0.851504,0.375128,0.213168,0.830173,0.094339,-10.478126,1.514932,13.000000,
0.025575,0.896567,0.375163,0.238393,0.773321,0.079158,-10.114167,1.514932,13.000000,
0.025575,0.896567,0.375163,0.238393,0.773321,0.079158,-10.114167,1.514932,13.000000,
0.026126,0.821630,0.368114,0.170552,0.881279,0.021548,-10.368981,1.514932,13.000000,
