q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.026347,0.631560,0.388869,0.014991,0.273334,0.000952,0.861035,6.114867,5.681192,8.871842,1.171212,2.341708,10.000000,
0.026347,0.631560,0.388869,0.014991,0.273334,0.000952,0.861035,6.114867,5.681192,8.871842,1.171212,2.341708,10.000000,
0.026347,0.631560,0.388869,0.014991,0.273334,0.000952,0.861035,6.114867,5.681192,8.871842,1.171212,2.341708,10.000000,
0.026347,0.631560,0.388869,0.014991,0.273334,0.000952,0.861035,6.114867,5.681192,8.871842,1.171212,2.341708,10.000000,
0.026347,0.631560,0.388869,0.014991,0.273334,0.000952,0.861035,6.114867,5.681192,8.871842,1.171212,2.341708,10.000000,
0.026347,0.631560,0.388869,0.014991,0.273334,0.000952,0.861035,6.114867,5.681192,8.871842,1.171212,2.341708,10.000000,
0.026347,0.631560,0.388869,0.014991,0.273334,0.000952,0.861035,6.114867,5.681192,8.871842,1.171212,2.341708,10.000000,
0.026347,0.631560,0.388869,0.014991,0.273334,0.000952,0.861035,6.114867,5.681192,8.871842,1.171212,2.341708,10.000000,
0.026347,0.631560,0.388869,0.014991,0.273334,0.000952,0.861035,6.114867,5.681192,8.871842,1.171212,2.341708,10.000000,
0.026347,0.631560,0.388869,0.014991,0.273334,0.000952,0.861035,6.114867,5.681192,8.871842,1.171212,2.341708,10.000000,
0.026347,0.631560,0.388869,0.014991,0.273334,0.000952,0.861035,6.114867,5.681192,8.871842,1.171212,2.341708,10.000000,
0.026347,0.631560,0.388869,0.014991,0.273334,0.000952,0.861035,6.114867,5.681192,8.871842,1.171212,2.341708,10.000000,
0.026347,0.631560,0.388869,0.014991,0.273334,0.000952,0.861035,6.114867,5.681192,8.871842,1.171212,2.341708,10.000000,
0.026186,0.654001,0.388704,0.011408,0.254366,0.001324,0.861240,6.110955,5.710779,9.043516,2.155919,2.341708,10.000000,
0.026186,0.654001,0.388704,0.011408,0.254366,0.001324,0.861240,6.110955,5.710779,9.043516,2.155919,2.341708,10.000000,
0.025774,0.637549,0.387161,0.003482,0.260277,0.001284,0.889967,6.207952,5.754076,9.083460,1.754116,2.341708,10.000000,
0.025774,0.637549,0.387161,0.003482,0.260277,0.001284,0.889967,6.207952,5.754076,9.083460,1.754116,2.341708,10.000000,
0.025774,0.637549,0.387161,0.003482,0.260277,0.001284,0.889967,6.207952,5.754076,9.083460,1.754116,2.341708,10.000000,
0.025774,0.637549,0.387161,0.003482,0.260277,0.001284,0.889967,6.207952,5.754076,9.083460,1.754116,2.341708,10.000000,
0.025774,0.637549,0.387161,0.003482,0.260277,0.001284,0.889967,6.207952,5.754076,9.083460,1.754116,2.341708,10.000000,
0.025774,0.637549,0.387161,0.003482,0.260277,0.001284,0.889967,6.207952,5.754076,9.083460,1.754116,2.341708,10.000000,
0.025774,0.637549,0.387161,0.003482,0.260277,0.001284,0.889967,6.207952,5.754076,9.083460,1.754116,2.341708,10.000000,
0.025774,0.637549,0.387161,0.003482,0.260277,0.001284,0.889967,6.207952,5.754076,9.083460,1.754116,2.341708,10.000000,
0.025774,0.637549,0.387161,0.003482,0.260277,0.001284,0.889967,6.207952,5.754076,9.083460,1.754116,2.341708,10.000000,
0.025774,0.637549,0.387161,0.003482,0.260277,0.001284,0.889967,6.207952,5.754076,9.083460,1.754116,2.341708,10.000000,
0.025774,0.637549,0.387161,0.003482,0.260277,0.001284,0.889967,6.207952,5.754076,9.083460,1.754116,2.341708,10.000000,
0.025774,0.637549,0.387161,0.003482,0.260277,0.001284,0.889967,6.207952,5.754076,9.083460,1.754116,2.341708,10.000000,
0.025774,0.637549,0.387161,0.003482,0.260277,0.001284,0.889967,6.207952,5.754076,9.083460,1.754116,2.341708,10.000000,
0.025774,0.637549,0.387161,0.003482,0.260277,0.001284,0.889967,6.207952,5.754076,9.083460,1.754116,2.341708,10.000000,
0.025774,0.637549,0.387161,0.003482,0.260277,0.001284,0.889967,6.207952,5.754076,9.083460,1.754116,2.341708,10.000000,
0.025774,0.637549,0.387161,0.003482,0.260277,0.001284,0.889967,6.207952,5.754076,9.083460,1.754116,2.341708,10.000000,
0.025774,0.637549,0.387161,0.003482,0.260277,0.001284,0.889967,6.207952,5.754076,9.083460,1.754116,2.341708,10.000000,
0.025774,0.637549,0.387161,0.003482,0.260277,0.001284,0.889967,6.207952,5.754076,9.083460,1.754116,2.341708,10.000000,
0.025774,0.637549,0.387161,0.003482,0.260277,0.001284,0.889967,6.207952,5.754076,9.083460,1.754116,2.341708,10.000000,
0.025774,0.637549,0.387161,0.003482,0.260277,0.001284,0.889967,6.207952,5.754076,9.083460,1.754116,2.341708,10.000000,
0.025774,0.637549,0.387161,0.003482,0.260277,0.001284,0.889967,6.207952,5.754076,9.083460,1.754116,2.341708,10.000000,
0.025774,0.637549,0.387161,0.003482,0.260277,0.001284,0.889967,6.207952,5.754076,9.083460,1.754116,2.341708,10.000000,
0.025774,0.637549,0.387161,0.003482,0.260277,0.001284,0.889967,6.207952,5.754076,9.083460,1.754116,2.341708,10.000000,
0.025599,0.637953,0.388254,0.008814,0.254302,0.001636,0.895329,6.176597,5.763265,9.103458,1.765150,2.341708,10.000000,
0.025599,0.637953,0.388254,0.008814,0.254302,0.001636,0.895329,6.176597,5.763265,9.103458,1.765150,2.341708,10.000000,
0.025599,0.637953,0.388254,0.008814,0.254302,0.001636,0.895329,6.176597,5.763265,9.103458,1.765150,2.341708,10.000000,
0.025599,0.637953,0.388254,0.008814,0.254302,0.001636,0.895329,6.176597,5.763265,9.103458,1.765150,2.341708,10.000000,
0.025599,0.637953,0.388254,0.008814,0.254302,0.001636,0.895329,6.176597,5.763265,9.103458,1.765150,2.341708,10.000000,
0.025599,0.637953,0.388254,0.008814,0.254302,0.001636,0.895329,6.176597,5.763265,9.103458,1.765150,2.341708,10.000000,
0.025599,0.637953,0.388254,0.008814,0.254302,0.001636,0.895329,6.176597,5.763265,9.103458,1.765150,2.341708,10.000000,
0.025599,0.637953,0.388254,0.008814,0.254302,0.001636,0.895329,6.176597,5.763265,9.103458,1.765150,2.341708,10.000000,
0.025599,0.637953,0.388254,0.008814,0.254302,0.001636,0.895329,6.176597,5.763265,9.103458,1.765150,2.341708,10.000000,
0.025599,0.637953,0.388254,0.008814,0.254302,0.001636,0.895329,6.176597,5.763265,9.103458,1.765150,2.341708,10.000000,
0.025599,0.637953,0.388254,0.008814,0.254302,0.001636,0.895329,6.176597,5.763265,9.103458,1.765150,2.341708,10.000000,
0.025599,0.637953,0.388254,0.008814,0.254302,0.001636,0.895329,6.176597,5.763265,9.103458,1.765150,2.341708,10.000000,
0.025599,0.637953,0.388254,0.008814,0.254302,0.001636,0.895329,6.176597,5.763265,9.103458,1.765150,2.341708,10.000000,
0.025668,0.620216,0.389432,0.006356,0.260654,0.001782,0.897468,6.231480,5.790443,9.055641,0.680780,2.341708,10.000000,
0.025668,0.620216,0.389432,0.006356,0.260654,0.001782,0.897468,6.231480,5.790443,9.055641,0.680780,2.341708,10.000000,
0.025668,0.620216,0.389432,0.006356,0.260654,0.001782,0.897468,6.231480,5.790443,9.055641,0.680780,2.341708,10.000000,
0.025668,0.620216,0.389432,0.006356,0.260654,0.001782,0.897468,6.231480,5.790443,9.055641,0.680780,2.341708,10.000000,
0.025385,0.619434,0.392470,0.016524,0.258985,0.001937,0.899651,6.065787,5.719823,9.103360,1.113791,2.341708,10.000000,
0.025385,0.619434,0.392470,0.016524,0.258985,0.001937,0.899651,6.065787,5.719823,9.103360,1.113791,2.341708,10.000000,
0.025385,0.619434,0.392470,0.016524,0.258985,0.001937,0.899651,6.065787,5.719823,9.103360,1.113791,2.341708,10.000000,
0.025083,0.626441,0.391567,0.019692,0.306600,0.002049,0.900554,5.919256,5.714594,9.037338,0.972382,2.341708,10.000000,
0.025083,0.626441,0.391567,0.019692,0.306600,0.002049,0.900554,5.919256,5.714594,9.037338,0.972382,2.341708,10.000000,
0.025083,0.626441,0.391567,0.019692,0.306600,0.002049,0.900554,5.919256,5.714594,9.037338,0.972382,2.341708,10.000000,
0.025083,0.626441,0.391567,0.019692,0.306600,0.002049,0.900554,5.919256,5.714594,9.037338,0.972382,2.341708,10.000000,
0.025083,0.626441,0.391567,0.019692,0.306600,0.002049,0.900554,5.919256,5.714594,9.037338,0.972382,2.341708,10.000000,
0.025083,0.626441,0.391567,0.019692,0.306600,0.002049,0.900554,5.919256,5.714594,9.037338,0.972382,2.341708,10.000000,
0.025083,0.626441,0.391567,0.019692,0.306600,0.002049,0.900554,5.919256,5.714594,9.037338,0.972382,2.341708,10.000000,
0.025083,0.626441,0.391567,0.019692,0.306600,0.002049,0.900554,5.919256,5.714594,9.037338,0.972382,2.341708,10.000000,
0.025083,0.626441,0.391567,0.019692,0.306600,0.002049,0.900554,5.919256,5.714594,9.037338,0.972382,2.341708,10.000000,
0.025083,0.626441,0.391567,0.019692,0.306600,0.002049,0.900554,5.919256,5.714594,9.037338,0.972382,2.341708,10.000000,
0.025083,0.626441,0.391567,0.019692,0.306600,0.002049,0.900554,5.919256,5.714594,9.037338,0.972382,2.341708,10.000000,
0.025083,0.626441,0.391567,0.019692,0.306600,0.002049,0.900554,5.919256,5.714594,9.037338,0.972382,2.341708,10.000000,
0.025083,0.626441,0.391567,0.019692,0.306600,0.002049,0.900554,5.919256,5.714594,9.037338,0.972382,2.341708,10.000000,
0.025083,0.626441,0.391567,0.019692,0.306600,0.002049,0.900554,5.919256,5.714594,9.037338,0.972382,2.341708,10.000000,
0.025083,0.626441,0.391567,0.019692,0.306600,0.002049,0.900554,5.919256,5.714594,9.037338,0.972382,2.341708,10.000000,
0.025083,0.626441,0.391567,0.019692,0.306600,0.002049,0.900554,5.919256,5.714594,9.037338,0.972382,2.341708,10.000000,
0.025083,0.626441,0.391567,0.019692,0.306600,0.002049,0.900554,5.919256,5.714594,9.037338,0.972382,2.341708,10.000000,
0.025083,0.626441,0.391567,0.019692,0.306600,0.002049,0.900554,5.919256,5.714594,9.037338,0.972382,2.341708,10.000000,
0.025083,0.626441,0.391567,0.019692,0.306600,0.002049,0.900554,5.919256,5.714594,9.037338,0.972382,2.341708,10.000000,
0.025083,0.626441,0.391567,0.019692,0.306600,0.002049,0.900554,5.919256,5.714594,9.037338,0.972382,2.341708,10.000000,
0.024778,0.581829,0.391978,0.008337,0.334773,0.002364,0.925092,5.926502,5.702451,9.064988,-0.504984,2.341708,10.000000,
0.024778,0.581829,0.391978,0.008337,0.334773,0.002364,0.925092,5.926502,5.702451,9.064988,-0.504984,2.341708,10.000000,
0.024778,0.581829,0.391978,0.008337,0.334773,0.002364,0.925092,5.926502,5.702451,9.064988,-0.504984,2.341708,10.000000,
0.024778,0.581829,0.391978,0.008337,0.334773,0.002364,0.925092,5.926502,5.702451,9.064988,-0.504984,2.341708,10.000000,
0.024778,0.581829,0.391978,0.008337,0.334773,0.002364,0.925092,5.926502,5.702451,9.064988,-0.504984,2.341708,10.000000,
0.024778,0.581829,0.391978,0.008337,0.334773,0.002364,0.925092,5.926502,5.702451,9.064988,-0.504984,2.341708,10.000000,
0.024658,0.575955,0.392949,0.007220,0.322306,0.002281,0.937397,5.964746,5.657608,9.134993,-2.739433,2.341708,10.000000,
0.024658,0.575955,0.392949,0.007220,0.322306,0.002281,0.937397,5.964746,5.657608,9.134993,-2.739433,2.341708,10.000000,
0.024658,0.575955,0.392949,0.007220,0.322306,0.002281,0.937397,5.964746,5.657608,9.134993,-2.739433,2.341708,10.000000,
0.024658,0.575955,0.392949,0.007220,0.322306,0.002281,0.937397,5.964746,5.657608,9.134993,-2.739433,2.341708,10.000000,
0.024658,0.575955,0.392949,0.007220,0.322306,0.002281,0.937397,5.964746,5.657608,9.134993,-2.739433,2.341708,10.000000,
0.024658,0.575955,0.392949,0.007220,0.322306,0.002281,0.937397,5.964746,5.657608,9.134993,-2.739433,2.341708,10.000000,
0.024839,0.587979,0.391222,0.002387,0.283615,0.002467,0.915725,5.999425,5.791015,9.261450,-2.410389,2.341708,10.000000,
0.024839,0.587979,0.391222,0.002387,0.283615,0.002467,0.915725,5.999425,5.791015,9.261450,-2.410389,2.341708,10.000000,
0.024839,0.587979,0.391222,0.002387,0.283615,0.002467,0.915725,5.999425,5.791015,9.261450,-2.410389,2.341708,10.000000,
0.024839,0.587979,0.391222,0.002387,0.283615,0.002467,0.915725,5.999425,5.791015,9.261450,-2.410389,2.341708,10.000000,
0.024839,0.587979,0.391222,0.002387,0.283615,0.002467,0.915725,5.999425,5.791015,9.261450,-2.410389,2.341708,10.000000,
0.024839,0.587979,0.391222,0.002387,0.283615,0.002467,0.915725,5.999425,5.791015,9.261450,-2.410389,2.341708,10.000000,
0.025245,0.615263,0.394331,0.007735,0.269321,0.002371,0.887832,5.856909,5.693225,9.321169,0.619638,2.341708,10.000000,
0.025245,0.615263,0.394331,0.007735,0.269321,0.002371,0.887832,5.856909,5.693225,9.321169,0.619638,2.341708,10.000000,
0.025205,0.580552,0.395101,0.010625,0.234684,0.002429,0.896208,5.975683,5.754386,9.286039,1.189064,2.341708,10.000000,
0.025205,0.580552,0.395101,0.010625,0.234684,0.002429,0.896208,5.975683,5.754386,9.286039,1.189064,2.341708,10.000000,
0.025205,0.580552,0.395101,0.010625,0.234684,0.002429,0.896208,5.975683,5.754386,9.286039,1.189064,2.341708,10.000000,
0.025205,0.580552,0.395101,0.010625,0.234684,0.002429,0.896208,5.975683,5.754386,9.286039,1.189064,2.341708,10.000000,
0.025205,0.580552,0.395101,0.010625,0.234684,0.002429,0.896208,5.975683,5.754386,9.286039,1.189064,2.341708,10.000000,
0.025205,0.580552,0.395101,0.010625,0.234684,0.002429,0.896208,5.975683,5.754386,9.286039,1.189064,2.341708,10.000000,
0.025205,0.580552,0.395101,0.010625,0.234684,0.002429,0.896208,5.975683,5.754386,9.286039,1.189064,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024600,0.569837,0.395330,0.017273,0.246937,0.002047,0.931564,5.984516,5.734709,9.185114,1.642882,2.341708,10.000000,
0.024634,0.604705,0.397326,0.013467,0.251364,0.002037,0.930787,5.870171,5.538101,9.357326,2.725499,2.341708,10.000000,
0.024634,0.604705,0.397326,0.013467,0.251364,0.002037,0.930787,5.870171,5.538101,9.357326,2.725499,2.341708,10.000000,
0.024634,0.604705,0.397326,0.013467,0.251364,0.002037,0.930787,5.870171,5.538101,9.357326,2.725499,2.341708,10.000000,
0.024634,0.604705,0.397326,0.013467,0.251364,0.002037,0.930787,5.870171,5.538101,9.357326,2.725499,2.341708,10.000000,
0.024634,0.604705,0.397326,0.013467,0.251364,0.002037,0.930787,5.870171,5.538101,9.357326,2.725499,2.341708,10.000000,
0.024634,0.604705,0.397326,0.013467,0.251364,0.002037,0.930787,5.870171,5.538101,9.357326,2.725499,2.341708,10.000000,
0.024634,0.604705,0.397326,0.013467,0.251364,0.002037,0.930787,5.870171,5.538101,9.357326,2.725499,2.341708,10.000000,
0.024634,0.604705,0.397326,0.013467,0.251364,0.002037,0.930787,5.870171,5.538101,9.357326,2.725499,2.341708,10.000000,
0.024634,0.604705,0.397326,0.013467,0.251364,0.002037,0.930787,5.870171,5.538101,9.357326,2.725499,2.341708,10.000000,
0.024634,0.604705,0.397326,0.013467,0.251364,0.002037,0.930787,5.870171,5.538101,9.357326,2.725499,2.341708,10.000000,
0.024634,0.604705,0.397326,0.013467,0.251364,0.002037,0.930787,5.870171,5.538101,9.357326,2.725499,2.341708,10.000000,
0.024634,0.604705,0.397326,0.013467,0.251364,0.002037,0.930787,5.870171,5.538101,9.357326,2.725499,2.341708,10.000000,
0.024634,0.604705,0.397326,0.013467,0.251364,0.002037,0.930787,5.870171,5.538101,9.357326,2.725499,2.341708,10.000000,
0.025230,0.628045,0.396101,0.010445,0.223377,0.002008,0.901693,6.006713,5.656793,9.318965,2.659809,2.341708,10.000000,
0.025230,0.628045,0.396101,0.010445,0.223377,0.002008,0.901693,6.006713,5.656793,9.318965,2.659809,2.341708,10.000000,
0.025230,0.628045,0.396101,0.010445,0.223377,0.002008,0.901693,6.006713,5.656793,9.318965,2.659809,2.341708,10.000000,
0.025230,0.628045,0.396101,0.010445,0.223377,0.002008,0.901693,6.006713,5.656793,9.318965,2.659809,2.341708,10.000000,
0.025230,0.628045,0.396101,0.010445,0.223377,0.002008,0.901693,6.006713,5.656793,9.318965,2.659809,2.341708,10.000000,
0.025373,0.646028,0.398673,0.006978,0.209679,0.002308,0.887319,5.946451,5.675401,9.436965,1.872352,2.341708,10.000000,
0.025373,0.646028,0.398673,0.006978,0.209679,0.002308,0.887319,5.946451,5.675401,9.436965,1.872352,2.341708,10.000000,
0.025373,0.646028,0.398673,0.006978,0.209679,0.002308,0.887319,5.946451,5.675401,9.436965,1.872352,2.341708,10.000000,
0.025373,0.646028,0.398673,0.006978,0.209679,0.002308,0.887319,5.946451,5.675401,9.436965,1.872352,2.341708,10.000000,
0.025373,0.646028,0.398673,0.006978,0.209679,0.002308,0.887319,5.946451,5.675401,9.436965,1.872352,2.341708,10.000000,
0.025110,0.632883,0.399439,0.004604,0.205416,0.001954,0.900916,5.939148,5.652503,9.504431,1.370124,2.341708,10.000000,
0.025110,0.632883,0.399439,0.004604,0.205416,0.001954,0.900916,5.939148,5.652503,9.504431,1.370124,2.341708,10.000000,
0.025110,0.632883,0.399439,0.004604,0.205416,0.001954,0.900916,5.939148,5.652503,9.504431,1.370124,2.341708,10.000000,
0.025110,0.632883,0.399439,0.004604,0.205416,0.001954,0.900916,5.939148,5.652503,9.504431,1.370124,2.341708,10.000000,
0.025110,0.632883,0.399439,0.004604,0.205416,0.001954,0.900916,5.939148,5.652503,9.504431,1.370124,2.341708,10.000000,
0.025110,0.632883,0.399439,0.004604,0.205416,0.001954,0.900916,5.939148,5.652503,9.504431,1.370124,2.341708,10.000000,
0.025110,0.632883,0.399439,0.004604,0.205416,0.001954,0.900916,5.939148,5.652503,9.504431,1.370124,2.341708,10.000000,
0.025110,0.632883,0.399439,0.004604,0.205416,0.001954,0.900916,5.939148,5.652503,9.504431,1.370124,2.341708,10.000000,
0.025110,0.632883,0.399439,0.004604,0.205416,0.001954,0.900916,5.939148,5.652503,9.504431,1.370124,2.341708,10.000000,
0.025110,0.632883,0.399439,0.004604,0.205416,0.001954,0.900916,5.939148,5.652503,9.504431,1.370124,2.341708,10.000000,
0.025110,0.632883,0.399439,0.004604,0.205416,0.001954,0.900916,5.939148,5.652503,9.504431,1.370124,2.341708,10.000000,
