q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025638,0.839035,0.383609,0.155405,0.873992,0.056091,-10.924944,1.927195,972170.685968,809116.425869,1606572.225085,144542.905324,526431.578421,356.958911,96.104322,203.825650,29.570561,24.290103,82.375133,22.177920,47.524115,6.336549,5.280457,507.979988,137.291889,290.425149,41.187567,34.851018,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025632,0.846375,0.381552,0.135744,0.927969,0.059952,-10.690003,1.924367,972167.223221,809115.491660,1606570.244718,144542.623517,526431.342939,358.263714,96.455615,204.570701,29.678651,24.378892,82.676242,22.258988,47.697832,6.359711,5.299759,509.836824,137.793736,291.486750,41.338121,34.978410,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025569,0.879366,0.383694,0.166663,0.874798,0.062815,-10.346225,1.922123,972164.654979,809114.798779,1606568.775924,144542.414508,526431.168287,359.231457,96.716162,205.123288,29.758819,24.444744,82.899567,22.319114,47.826673,6.376890,5.314075,511.213997,138.165945,292.274115,41.449784,35.072894,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025729,0.873255,0.376639,0.175544,0.868825,0.052686,-9.529446,1.926006,972173.740974,809117.250073,1606573.972263,144543.153948,526431.786175,355.807749,95.794394,203.168330,29.475198,24.211770,82.109481,22.106399,47.370854,6.316114,5.263428,506.341797,136.849134,289.488553,41.054740,34.738626,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025755,0.874594,0.376464,0.179600,0.856143,0.050614,-9.511586,1.927737,972175.598923,809117.751326,1606575.034836,144543.305152,526431.912524,355.107652,95.605906,202.768571,29.417202,24.164130,81.947920,22.062901,47.277646,6.303686,5.253072,505.345505,136.579866,288.918948,40.973960,34.670274,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025755,0.874594,0.376464,0.179600,0.856143,0.050614,-9.511586,1.927737,972175.598923,809117.751326,1606575.034836,144543.305152,526431.912524,355.107652,95.605906,202.768571,29.417202,24.164130,81.947920,22.062901,47.277646,6.303686,5.253072,505.345505,136.579866,288.918948,40.973960,34.670274,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025693,0.893159,0.376474,0.186019,0.856860,0.060252,-9.863383,1.923113,972166.953595,809115.418919,1606570.090517,144542.601575,526431.324603,358.365312,96.482969,204.628714,29.687067,24.385805,82.699687,22.265300,47.711358,6.361514,5.301262,509.981406,137.832812,291.569411,41.349844,34.988329,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025703,0.860445,0.377933,0.178464,0.858090,0.055773,-9.665160,1.925492,972170.971945,809116.503022,1606572.388638,144542.928598,526431.597869,356.851151,96.075310,203.764119,29.561634,24.282771,82.350266,22.171225,47.509769,6.334636,5.278863,507.826638,137.250443,290.337475,41.175133,34.840497,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025703,0.860445,0.377933,0.178464,0.858090,0.055773,-9.665160,1.925492,972170.971945,809116.503022,1606572.388638,144542.928598,526431.597869,356.851151,96.075310,203.764119,29.561634,24.282771,82.350266,22.171225,47.509769,6.334636,5.278863,507.826638,137.250443,290.337475,41.175133,34.840497,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025867,0.874372,0.373874,0.172080,0.870249,0.036213,-9.448065,1.933100,972188.516570,809121.236354,1606582.422520,144544.356421,526432.790982,350.240133,94.295420,199.989188,29.013976,23.832908,80.824646,21.760482,46.629604,6.217280,5.181067,498.418651,134.707744,284.958688,40.412323,34.195043,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025867,0.874372,0.373874,0.172080,0.870249,0.036213,-9.448065,1.933100,972188.516570,809121.236354,1606582.422520,144544.356421,526432.790982,350.240133,94.295420,199.989188,29.013976,23.832908,80.824646,21.760482,46.629604,6.217280,5.181067,498.418651,134.707744,284.958688,40.412323,34.195043,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025869,0.926597,0.372873,0.217933,0.779967,0.037501,-9.447302,1.932049,972187.361479,809120.924725,1606581.761916,144544.262417,526432.712431,350.675385,94.412604,200.237720,29.050032,23.862526,80.925089,21.787524,46.687551,6.225007,5.187506,499.038048,134.875148,285.312813,40.462544,34.237538,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025259,0.767955,0.384177,0.186721,0.850858,0.111592,-11.122129,1.899419,972120.901844,809102.994700,1606543.753228,144538.853773,526428.192879,375.718146,101.154885,214.537284,31.124580,25.566619,86.704187,23.343435,50.021647,6.669553,5.557961,534.675823,144.506979,305.687841,43.352094,36.682541,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025259,0.767955,0.384177,0.186721,0.850858,0.111592,-11.122129,1.899419,972120.901844,809102.994700,1606543.753228,144538.853773,526428.192879,375.718146,101.154885,214.537284,31.124580,25.566619,86.704187,23.343435,50.021647,6.669553,5.557961,534.675823,144.506979,305.687841,43.352094,36.682541,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025252,0.756380,0.382512,0.127211,0.976838,0.115818,-10.745247,1.896956,972117.110900,809101.971948,1606541.585163,144538.545257,526427.935078,377.146618,101.539474,215.352950,31.242915,25.663823,87.033835,23.432186,50.211828,6.694910,5.579092,536.708648,145.056391,306.850059,43.516917,36.822007,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025622,0.777383,0.381374,0.140903,0.907421,0.059166,-9.688296,1.923445,972167.928494,809115.681935,1606570.648068,144542.680914,526431.390901,357.997959,96.384066,204.418953,29.656636,24.360808,82.614914,22.242477,47.662450,6.354993,5.295828,509.458634,137.691523,291.270529,41.307457,34.952463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025622,0.777383,0.381374,0.140903,0.907421,0.059166,-9.688296,1.923445,972167.928494,809115.681935,1606570.648068,144542.680914,526431.390901,357.997959,96.384066,204.418953,29.656636,24.360808,82.614914,22.242477,47.662450,6.354993,5.295828,509.458634,137.691523,291.270529,41.307457,34.952463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025622,0.777383,0.381374,0.140903,0.907421,0.059166,-9.688296,1.923445,972167.928494,809115.681935,1606570.648068,144542.680914,526431.390901,357.997959,96.384066,204.418953,29.656636,24.360808,82.614914,22.242477,47.662450,6.354993,5.295828,509.458634,137.691523,291.270529,41.307457,34.952463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025734,0.773238,0.380960,0.109079,0.964042,0.043172,-9.990279,1.931382,972182.275004,809119.552454,1606578.852929,144543.848467,526432.366528,352.592027,94.928623,201.332134,29.208807,23.992949,81.367391,21.906605,46.942726,6.259030,5.215858,501.765577,135.612318,286.872212,40.683695,34.424665,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025734,0.773238,0.380960,0.109079,0.964042,0.043172,-9.990279,1.931382,972182.275004,809119.552454,1606578.852929,144543.848467,526432.366528,352.592027,94.928623,201.332134,29.208807,23.992949,81.367391,21.906605,46.942726,6.259030,5.215858,501.765577,135.612318,286.872212,40.683695,34.424665,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025734,0.773238,0.380960,0.109079,0.964042,0.043172,-9.990279,1.931382,972182.275004,809119.552454,1606578.852929,144543.848467,526432.366528,352.592027,94.928623,201.332134,29.208807,23.992949,81.367391,21.906605,46.942726,6.259030,5.215858,501.765577,135.612318,286.872212,40.683695,34.424665,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025748,0.792272,0.380444,0.137396,0.910062,0.043518,-9.535304,1.931782,972181.964438,809119.468667,1606578.675314,144543.823193,526432.345408,352.709052,94.960129,201.398956,29.218501,24.000912,81.394397,21.913876,46.958306,6.261107,5.217590,501.932113,135.657328,286.967424,40.697198,34.436091,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025748,0.792272,0.380444,0.137396,0.910062,0.043518,-9.535304,1.931782,972181.964438,809119.468667,1606578.675314,144543.823193,526432.345408,352.709052,94.960129,201.398956,29.218501,24.000912,81.394397,21.913876,46.958306,6.261107,5.217590,501.932113,135.657328,286.967424,40.697198,34.436091,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025728,0.882497,0.374603,0.174547,0.889705,0.047313,-9.808628,1.923541,972178.560662,809118.550368,1606576.728673,144543.546185,526432.113936,353.991635,95.305440,202.131318,29.324751,24.088188,81.690377,21.993563,47.129064,6.283875,5.236563,503.757326,136.150629,288.010945,40.845189,34.561313,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025728,0.882497,0.374603,0.174547,0.889705,0.047313,-9.808628,1.923541,972178.560662,809118.550368,1606576.728673,144543.546185,526432.113936,353.991635,95.305440,202.131318,29.324751,24.088188,81.690377,21.993563,47.129064,6.283875,5.236563,503.757326,136.150629,288.010945,40.845189,34.561313,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025728,0.882497,0.374603,0.174547,0.889705,0.047313,-9.808628,1.923541,972178.560662,809118.550368,1606576.728673,144543.546185,526432.113936,353.991635,95.305440,202.131318,29.324751,24.088188,81.690377,21.993563,47.129064,6.283875,5.236563,503.757326,136.150629,288.010945,40.845189,34.561313,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025728,0.882497,0.374603,0.174547,0.889705,0.047313,-9.808628,1.923541,972178.560662,809118.550368,1606576.728673,144543.546185,526432.113936,353.991635,95.305440,202.131318,29.324751,24.088188,81.690377,21.993563,47.129064,6.283875,5.236563,503.757326,136.150629,288.010945,40.845189,34.561313,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025728,0.882497,0.374603,0.174547,0.889705,0.047313,-9.808628,1.923541,972178.560662,809118.550368,1606576.728673,144543.546185,526432.113936,353.991635,95.305440,202.131318,29.324751,24.088188,81.690377,21.993563,47.129064,6.283875,5.236563,503.757326,136.150629,288.010945,40.845189,34.561313,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025736,0.870994,0.372337,0.186259,0.883788,0.052232,-9.840248,1.921494,972174.147499,809117.359749,1606574.204757,144543.187032,526431.813821,355.654566,95.753152,203.080861,29.462508,24.201346,82.074131,22.096881,47.350460,6.313395,5.261162,506.123805,136.790218,289.363922,41.037065,34.723671,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025641,0.852334,0.372162,0.212389,0.847035,0.066163,-10.674305,1.914229,972161.651721,809113.988536,1606567.058342,144542.170095,526430.964052,360.363120,97.020840,205.769474,29.852566,24.521751,83.160720,22.389425,47.977338,6.396978,5.330815,512.824440,138.601200,293.194846,41.580360,35.183382,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025447,0.876739,0.375559,0.240672,0.810322,0.087975,-11.620556,1.903634,972142.086734,809108.710133,1606555.869002,144540.577850,526429.633546,367.735433,99.005694,209.979108,30.463290,25.023417,84.862023,22.847468,48.958859,6.527848,5.439873,523.315809,141.436705,299.193030,42.431012,35.903164,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025447,0.876739,0.375559,0.240672,0.810322,0.087975,-11.620556,1.903634,972142.086734,809108.710133,1606555.869002,144540.577850,526429.633546,367.735433,99.005694,209.979108,30.463290,25.023417,84.862023,22.847468,48.958859,6.527848,5.439873,523.315809,141.436705,299.193030,42.431012,35.903164,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025331,0.841007,0.375193,0.254537,0.799856,0.105023,-11.333747,1.894509,972126.794486,809104.584466,1606547.123268,144539.333331,526428.593605,373.497730,100.557081,213.269414,30.940640,25.415526,86.191784,23.205480,49.726029,6.630137,5.525114,531.516000,143.652973,303.881289,43.095892,36.465755,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025331,0.841007,0.375193,0.254537,0.799856,0.105023,-11.333747,1.894509,972126.794486,809104.584466,1606547.123268,144539.333331,526428.593605,373.497730,100.557081,213.269414,30.940640,25.415526,86.191784,23.205480,49.726029,6.630137,5.525114,531.516000,143.652973,303.881289,43.095892,36.465755,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025331,0.841007,0.375193,0.254537,0.799856,0.105023,-11.333747,1.894509,972126.794486,809104.584466,1606547.123268,144539.333331,526428.593605,373.497730,100.557081,213.269414,30.940640,25.415526,86.191784,23.205480,49.726029,6.630137,5.525114,531.516000,143.652973,303.881289,43.095892,36.465755,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025437,0.880827,0.374598,0.245555,0.807006,0.091875,-11.681790,1.901738,972138.588228,809107.766278,1606553.868184,144540.293133,526429.395632,369.053711,99.360615,210.731853,30.572497,25.113122,85.166241,22.929373,49.134370,6.551249,5.459374,525.191820,141.943735,300.265594,42.583121,36.031871,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025655,0.875565,0.370987,0.220401,0.839425,0.070030,-10.560218,1.913852,972158.183198,809113.052769,1606565.074672,144541.887819,526430.728177,361.670099,97.372719,206.515767,29.960837,24.610687,83.462331,22.470627,48.151345,6.420179,5.350149,514.684372,139.103884,294.258217,41.731165,35.310986,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025655,0.875565,0.370987,0.220401,0.839425,0.070030,-10.560218,1.913852,972158.183198,809113.052769,1606565.074672,144541.887819,526430.728177,361.670099,97.372719,206.515767,29.960837,24.610687,83.462331,22.470627,48.151345,6.420179,5.350149,514.684372,139.103884,294.258217,41.731165,35.310986,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025858,0.880441,0.364990,0.202638,0.869418,0.050427,-10.118941,1.922058,972175.766939,809117.796655,1606575.130925,144543.318826,526431.923950,355.044342,95.588861,202.732420,29.411957,24.159822,81.933310,22.058968,47.269217,6.302562,5.252135,505.255409,136.555516,288.867438,40.966655,34.664093,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025852,0.756909,0.372204,0.209584,0.807949,0.040683,-9.827863,1.930019,972184.507530,809120.154763,1606580.129724,144544.030156,526432.518349,351.750786,94.702135,200.851780,29.139118,23.935704,81.173258,21.854339,46.830726,6.244097,5.203414,500.568426,135.288764,286.187770,40.586629,34.342532,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025852,0.756909,0.372204,0.209584,0.807949,0.040683,-9.827863,1.930019,972184.507530,809120.154763,1606580.129724,144544.030156,526432.518349,351.750786,94.702135,200.851780,29.139118,23.935704,81.173258,21.854339,46.830726,6.244097,5.203414,500.568426,135.288764,286.187770,40.586629,34.342532,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025852,0.756909,0.372204,0.209584,0.807949,0.040683,-9.827863,1.930019,972184.507530,809120.154763,1606580.129724,144544.030156,526432.518349,351.750786,94.702135,200.851780,29.139118,23.935704,81.173258,21.854339,46.830726,6.244097,5.203414,500.568426,135.288764,286.187770,40.586629,34.342532,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025861,0.747481,0.369081,0.217292,0.805395,0.044644,-9.905339,1.927019,972180.954456,809119.196185,1606578.097699,144543.740998,526432.276724,353.089625,95.062591,201.616265,29.250028,24.026809,81.482221,21.937521,47.008974,6.267863,5.223219,502.473698,135.803702,287.277062,40.741111,34.473247,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026177,0.686431,0.360913,0.295128,0.626370,0.011608,-9.949177,1.940918,972210.587798,809127.190911,1606595.045195,144546.152630,526434.291924,341.923439,92.056310,195.240307,28.325019,23.266980,78.905409,21.243764,45.522351,6.069647,5.058039,486.583355,131.509015,278.192147,39.452704,33.383058,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026177,0.686431,0.360913,0.295128,0.626370,0.011608,-9.949177,1.940918,972210.587798,809127.190911,1606595.045195,144546.152630,526434.291924,341.923439,92.056310,195.240307,28.325019,23.266980,78.905409,21.243764,45.522351,6.069647,5.058039,486.583355,131.509015,278.192147,39.452704,33.383058,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026176,0.621973,0.370369,0.276986,0.594726,0.006114,-10.433576,1.952057,972215.515821,809128.520433,1606597.863563,144546.553684,526434.627051,340.066502,91.556366,194.179985,28.171190,23.140620,78.476885,21.128392,45.275126,6.036683,5.030570,483.940792,130.794809,276.681326,39.238443,33.201759,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026184,0.634014,0.372582,0.285416,0.566641,0.004391,-10.767677,1.955263,972217.060975,809128.937298,1606598.747247,144546.679433,526434.732129,339.484270,91.399611,193.847527,28.122957,23.101001,78.342524,21.092218,45.197610,6.026348,5.021957,483.112231,130.570873,276.207616,39.171262,33.144914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026158,0.564095,0.372644,0.263568,0.605203,0.011012,-11.571889,1.953333,972211.122087,809127.335056,1606595.350759,144546.196112,526434.328258,341.722112,92.002107,195.125348,28.308341,23.253280,78.858949,21.231255,45.495547,6.066073,5.055061,486.296852,131.431582,278.028346,39.429474,33.363401,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026142,0.556717,0.374059,0.298897,0.540515,0.007455,-11.162757,1.953825,972214.312438,809128.195775,1606597.175341,144546.455750,526434.545216,340.519951,91.678448,194.438907,28.208753,23.171476,78.581527,21.156565,45.335496,6.044733,5.037277,484.586084,130.969212,277.050256,39.290764,33.246031,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026136,0.588881,0.373851,0.278786,0.593717,0.010008,-10.700739,1.953160,972212.023111,809127.578141,1606595.866060,144546.269439,526434.389532,341.382596,91.910699,194.931482,28.280215,23.230177,78.780599,21.210161,45.450346,6.060046,5.050038,485.813694,131.300998,277.752112,39.390300,33.330253,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026136,0.588881,0.373851,0.278786,0.593717,0.010008,-10.700739,1.953160,972212.023111,809127.578141,1606595.866060,144546.269439,526434.389532,341.382596,91.910699,194.931482,28.280215,23.230177,78.780599,21.210161,45.450346,6.060046,5.050038,485.813694,131.300998,277.752112,39.390300,33.330253,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026136,0.588881,0.373851,0.278786,0.593717,0.010008,-10.700739,1.953160,972212.023111,809127.578141,1606595.866060,144546.269439,526434.389532,341.382596,91.910699,194.931482,28.280215,23.230177,78.780599,21.210161,45.450346,6.060046,5.050038,485.813694,131.300998,277.752112,39.390300,33.330253,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026127,0.611104,0.372596,0.351349,0.449167,0.009993,-11.074158,1.950963,972212.035862,809127.581581,1606595.873353,144546.270477,526434.390399,341.377791,91.909405,194.928739,28.279817,23.229850,78.779490,21.209863,45.449706,6.059961,5.049967,485.806857,131.299150,277.748203,39.389745,33.329784,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
