q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024634,0.793730,0.383170,0.261528,0.811115,0.222520,-14.169482,1.851280,972021.399790,809076.150222,1606486.847372,144530.756059,526421.426296,413.211673,111.249297,235.946310,34.230553,28.117954,95.356540,25.672915,55.013388,7.335118,6.112599,588.031997,158.927567,336.192929,47.678270,40.343152,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024634,0.793730,0.383170,0.261528,0.811115,0.222520,-14.169482,1.851280,972021.399790,809076.150222,1606486.847372,144530.756059,526421.426296,413.211673,111.249297,235.946310,34.230553,28.117954,95.356540,25.672915,55.013388,7.335118,6.112599,588.031997,158.927567,336.192929,47.678270,40.343152,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024634,0.793730,0.383170,0.261528,0.811115,0.222520,-14.169482,1.851280,972021.399790,809076.150222,1606486.847372,144530.756059,526421.426296,413.211673,111.249297,235.946310,34.230553,28.117954,95.356540,25.672915,55.013388,7.335118,6.112599,588.031997,158.927567,336.192929,47.678270,40.343152,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024634,0.793730,0.383170,0.261528,0.811115,0.222520,-14.169482,1.851280,972021.399790,809076.150222,1606486.847372,144530.756059,526421.426296,413.211673,111.249297,235.946310,34.230553,28.117954,95.356540,25.672915,55.013388,7.335118,6.112599,588.031997,158.927567,336.192929,47.678270,40.343152,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024521,0.819679,0.385687,0.271773,0.804192,0.234194,-13.615477,1.845565,972010.928125,809073.325091,1606480.858560,144529.903850,526420.714176,417.157518,112.311639,238.199411,34.557428,28.386458,96.267120,25.918071,55.538723,7.405163,6.170969,593.647237,160.445199,339.403306,48.133560,40.728397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024521,0.819679,0.385687,0.271773,0.804192,0.234194,-13.615477,1.845565,972010.928125,809073.325091,1606480.858560,144529.903850,526420.714176,417.157518,112.311639,238.199411,34.557428,28.386458,96.267120,25.918071,55.538723,7.405163,6.170969,593.647237,160.445199,339.403306,48.133560,40.728397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024521,0.819679,0.385687,0.271773,0.804192,0.234194,-13.615477,1.845565,972010.928125,809073.325091,1606480.858560,144529.903850,526420.714176,417.157518,112.311639,238.199411,34.557428,28.386458,96.267120,25.918071,55.538723,7.405163,6.170969,593.647237,160.445199,339.403306,48.133560,40.728397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024521,0.819679,0.385687,0.271773,0.804192,0.234194,-13.615477,1.845565,972010.928125,809073.325091,1606480.858560,144529.903850,526420.714176,417.157518,112.311639,238.199411,34.557428,28.386458,96.267120,25.918071,55.538723,7.405163,6.170969,593.647237,160.445199,339.403306,48.133560,40.728397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024521,0.819679,0.385687,0.271773,0.804192,0.234194,-13.615477,1.845565,972010.928125,809073.325091,1606480.858560,144529.903850,526420.714176,417.157518,112.311639,238.199411,34.557428,28.386458,96.267120,25.918071,55.538723,7.405163,6.170969,593.647237,160.445199,339.403306,48.133560,40.728397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024488,0.839298,0.388925,0.267243,0.810049,0.228987,-14.025927,1.846643,972015.599002,809074.585238,1606483.529864,144530.283977,526421.031816,415.397478,111.837782,237.194418,34.411625,28.266692,95.860956,25.808719,55.304398,7.373920,6.144933,591.142564,159.768261,337.971321,47.930478,40.556558,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024488,0.839298,0.388925,0.267243,0.810049,0.228987,-14.025927,1.846643,972015.599002,809074.585238,1606483.529864,144530.283977,526421.031816,415.397478,111.837782,237.194418,34.411625,28.266692,95.860956,25.808719,55.304398,7.373920,6.144933,591.142564,159.768261,337.971321,47.930478,40.556558,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024488,0.839298,0.388925,0.267243,0.810049,0.228987,-14.025927,1.846643,972015.599002,809074.585238,1606483.529864,144530.283977,526421.031816,415.397478,111.837782,237.194418,34.411625,28.266692,95.860956,25.808719,55.304398,7.373920,6.144933,591.142564,159.768261,337.971321,47.930478,40.556558,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024488,0.839298,0.388925,0.267243,0.810049,0.228987,-14.025927,1.846643,972015.599002,809074.585238,1606483.529864,144530.283977,526421.031816,415.397478,111.837782,237.194418,34.411625,28.266692,95.860956,25.808719,55.304398,7.373920,6.144933,591.142564,159.768261,337.971321,47.930478,40.556558,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024488,0.839298,0.388925,0.267243,0.810049,0.228987,-14.025927,1.846643,972015.599002,809074.585238,1606483.529864,144530.283977,526421.031816,415.397478,111.837782,237.194418,34.411625,28.266692,95.860956,25.808719,55.304398,7.373920,6.144933,591.142564,159.768261,337.971321,47.930478,40.556558,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025282,0.948272,0.374560,0.423186,0.424473,0.124829,-12.108275,1.890154,972109.028000,809099.791278,1606536.962502,144537.887451,526427.385405,380.192348,102.359478,217.092080,31.495224,25.871077,87.736696,23.621418,50.617324,6.748977,5.624147,541.042957,146.227826,309.328094,43.868348,37.119371,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025282,0.948272,0.374560,0.423186,0.424473,0.124829,-12.108275,1.890154,972109.028000,809099.791278,1606536.962502,144537.887451,526427.385405,380.192348,102.359478,217.092080,31.495224,25.871077,87.736696,23.621418,50.617324,6.748977,5.624147,541.042957,146.227826,309.328094,43.868348,37.119371,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025319,0.948889,0.372649,0.421551,0.430991,0.122419,-12.231511,1.890758,972111.190172,809100.374606,1606538.199061,144538.063414,526427.532442,379.377616,102.140128,216.626864,31.427732,25.815637,87.548681,23.570799,50.508854,6.734514,5.612095,539.883531,145.914468,308.665221,43.774340,37.039826,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025319,0.948889,0.372649,0.421551,0.430991,0.122419,-12.231511,1.890758,972111.190172,809100.374606,1606538.199061,144538.063414,526427.532442,379.377616,102.140128,216.626864,31.427732,25.815637,87.548681,23.570799,50.508854,6.734514,5.612095,539.883531,145.914468,308.665221,43.774340,37.039826,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025319,0.948889,0.372649,0.421551,0.430991,0.122419,-12.231511,1.890758,972111.190172,809100.374606,1606538.199061,144538.063414,526427.532442,379.377616,102.140128,216.626864,31.427732,25.815637,87.548681,23.570799,50.508854,6.734514,5.612095,539.883531,145.914468,308.665221,43.774340,37.039826,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025426,0.920828,0.368081,0.417214,0.440577,0.113922,-12.122070,1.893494,972118.812152,809102.430926,1606542.558120,144538.683709,526428.050771,376.505566,101.366883,214.986906,31.189810,25.620201,86.885900,23.392358,50.126481,6.683531,5.569609,535.796382,144.809833,306.328493,43.442950,36.759419,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025426,0.886756,0.371289,0.440515,0.377780,0.106914,-11.955150,1.897138,972125.098086,809104.126797,1606546.153086,144539.195273,526428.478242,374.136953,100.729180,213.634414,30.993594,25.459023,86.339297,23.245195,49.811133,6.641484,5.534570,532.425664,143.898828,304.401367,43.169648,36.528164,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025426,0.886756,0.371289,0.440515,0.377780,0.106914,-11.955150,1.897138,972125.098086,809104.126797,1606546.153086,144539.195273,526428.478242,374.136953,100.729180,213.634414,30.993594,25.459023,86.339297,23.245195,49.811133,6.641484,5.534570,532.425664,143.898828,304.401367,43.169648,36.528164,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025351,0.857311,0.372015,0.464681,0.336846,0.116369,-12.341313,1.892405,972116.617132,809101.838736,1606541.302775,144538.505073,526427.901500,377.332675,101.589566,215.459190,31.258328,25.676484,87.076771,23.443746,50.236599,6.698213,5.581844,536.973422,145.127952,307.001437,43.538386,36.840172,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025351,0.857311,0.372015,0.464681,0.336846,0.116369,-12.341313,1.892405,972116.617132,809101.838736,1606541.302775,144538.505073,526427.901500,377.332675,101.589566,215.459190,31.258328,25.676484,87.076771,23.443746,50.236599,6.698213,5.581844,536.973422,145.127952,307.001437,43.538386,36.840172,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025443,0.876691,0.370675,0.451953,0.359495,0.106106,-11.944115,1.897727,972125.823128,809104.322405,1606546.567742,144539.254279,526428.527548,373.863749,100.655625,213.478413,30.970961,25.440433,86.276250,23.228221,49.774759,6.636635,5.530529,532.036874,143.793750,304.179086,43.138125,36.501490,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025501,0.882040,0.367235,0.457628,0.352829,0.104305,-12.275198,1.898063,972127.438783,809104.758289,1606547.491745,144539.385765,526428.637420,373.254951,100.491718,213.130786,30.920529,25.399006,86.135758,23.190396,49.693707,6.625828,5.521523,531.170508,143.559597,303.683762,43.067879,36.442051,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025501,0.882040,0.367235,0.457628,0.352829,0.104305,-12.275198,1.898063,972127.438783,809104.758289,1606547.491745,144539.385765,526428.637420,373.254951,100.491718,213.130786,30.920529,25.399006,86.135758,23.190396,49.693707,6.625828,5.521523,531.170508,143.559597,303.683762,43.067879,36.442051,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025501,0.882040,0.367235,0.457628,0.352829,0.104305,-12.275198,1.898063,972127.438783,809104.758289,1606547.491745,144539.385765,526428.637420,373.254951,100.491718,213.130786,30.920529,25.399006,86.135758,23.190396,49.693707,6.625828,5.521523,531.170508,143.559597,303.683762,43.067879,36.442051,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025452,0.914757,0.369062,0.473532,0.318985,0.108640,-12.467009,1.896550,972123.549829,809103.709096,1606545.267628,144539.069273,526428.372954,374.720354,100.886249,213.967540,31.041923,25.498722,86.473928,23.281442,49.888805,6.651841,5.543201,533.255889,144.123213,304.876028,43.236964,36.585123,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025452,0.914757,0.369062,0.473532,0.318985,0.108640,-12.467009,1.896550,972123.549829,809103.709096,1606545.267628,144539.069273,526428.372954,374.720354,100.886249,213.967540,31.041923,25.498722,86.473928,23.281442,49.888805,6.651841,5.543201,533.255889,144.123213,304.876028,43.236964,36.585123,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025452,0.914757,0.369062,0.473532,0.318985,0.108640,-12.467009,1.896550,972123.549829,809103.709096,1606545.267628,144539.069273,526428.372954,374.720354,100.886249,213.967540,31.041923,25.498722,86.473928,23.281442,49.888805,6.651841,5.543201,533.255889,144.123213,304.876028,43.236964,36.585123,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025397,0.943164,0.376430,0.509264,0.216753,0.103579,-12.683521,1.900862,972128.089817,809104.933931,1606547.864076,144539.438748,526428.681693,373.009634,100.425671,212.990708,30.900206,25.382312,86.079146,23.175155,49.661046,6.621473,5.517894,530.821402,143.465244,303.484170,43.039573,36.418100,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025397,0.943164,0.376430,0.509264,0.216753,0.103579,-12.683521,1.900862,972128.089817,809104.933931,1606547.864076,144539.438748,526428.681693,373.009634,100.425671,212.990708,30.900206,25.382312,86.079146,23.175155,49.661046,6.621473,5.517894,530.821402,143.465244,303.484170,43.039573,36.418100,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025397,0.943164,0.376430,0.509264,0.216753,0.103579,-12.683521,1.900862,972128.089817,809104.933931,1606547.864076,144539.438748,526428.681693,373.009634,100.425671,212.990708,30.900206,25.382312,86.079146,23.175155,49.661046,6.621473,5.517894,530.821402,143.465244,303.484170,43.039573,36.418100,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025310,0.918835,0.377840,0.495366,0.252726,0.113562,-12.927133,1.896004,972119.134543,809102.517903,1606542.742498,144538.709946,526428.072695,376.384085,101.334177,214.917540,31.179747,25.611935,86.857866,23.384810,50.110307,6.681374,5.567812,535.623506,144.763110,306.229655,43.428933,36.747559,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025626,0.754700,0.381247,0.393122,0.398544,0.056932,-11.001610,1.923601,972169.932196,809116.222510,1606571.793998,144542.843980,526431.527162,357.242941,96.180792,203.987833,29.594090,24.309431,82.440679,22.195567,47.561930,6.341591,5.284659,508.384185,137.401131,290.656239,41.220339,34.878749,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025626,0.754700,0.381247,0.393122,0.398544,0.056932,-11.001610,1.923601,972169.932196,809116.222510,1606571.793998,144542.843980,526431.527162,357.242941,96.180792,203.987833,29.594090,24.309431,82.440679,22.195567,47.561930,6.341591,5.284659,508.384185,137.401131,290.656239,41.220339,34.878749,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
