q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041103,0.220743,0.323994,0.000264,0.688648,0.017214,-7721.544303,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041112,0.219523,0.323637,0.001080,0.688822,0.016951,-7722.768467,2.455216,16.000000,
0.041134,0.215595,0.322964,0.001071,0.690985,0.015975,-7725.179994,2.455216,16.000000,
0.041134,0.215595,0.322964,0.001071,0.690985,0.015975,-7725.179994,2.455216,16.000000,
0.041134,0.215595,0.322964,0.001071,0.690985,0.015975,-7725.179994,2.455216,16.000000,
0.041134,0.215595,0.322964,0.001071,0.690985,0.015975,-7725.179994,2.455216,16.000000,
0.041134,0.215595,0.322964,0.001071,0.690985,0.015975,-7725.179994,2.455216,16.000000,
0.041134,0.215595,0.322964,0.001071,0.690985,0.015975,-7725.179994,2.455216,16.000000,
0.041134,0.215595,0.322964,0.001071,0.690985,0.015975,-7725.179994,2.455216,16.000000,
0.041134,0.215595,0.322964,0.001071,0.690985,0.015975,-7725.179994,2.455216,16.000000,
0.041134,0.215595,0.322964,0.001071,0.690985,0.015975,-7725.179994,2.455216,16.000000,
0.041134,0.215595,0.322964,0.001071,0.690985,0.015975,-7725.179994,2.455216,16.000000,
0.041134,0.215595,0.322964,0.001071,0.690985,0.015975,-7725.179994,2.455216,16.000000,
0.041134,0.215595,0.322964,0.001071,0.690985,0.015975,-7725.179994,2.455216,16.000000,
0.041134,0.215595,0.322964,0.001071,0.690985,0.015975,-7725.179994,2.455216,16.000000,
0.041134,0.215595,0.322964,0.001071,0.690985,0.015975,-7725.179994,2.455216,16.000000,
0.041134,0.215595,0.322964,0.001071,0.690985,0.015975,-7725.179994,2.455216,16.000000,
0.041134,0.215595,0.322964,0.001071,0.690985,0.015975,-7725.179994,2.455216,16.000000,
0.041134,0.215595,0.322964,0.001071,0.690985,0.015975,-7725.179994,2.455216,16.000000,
0.041134,0.215595,0.322964,0.001071,0.690985,0.015975,-7725.179994,2.455216,16.000000,
0.041134,0.215595,0.322964,0.001071,0.690985,0.015975,-7725.179994,2.455216,16.000000,
0.041134,0.215595,0.322964,0.001071,0.690985,0.015975,-7725.179994,2.455216,16.000000,
0.041134,0.215595,0.322964,0.001071,0.690985,0.015975,-7725.179994,2.455216,16.000000,
0.041111,0.215480,0.324034,0.002939,0.683267,0.016206,-7724.618222,2.455216,16.000000,
0.041111,0.215480,0.324034,0.002939,0.683267,0.016206,-7724.618222,2.455216,16.000000,
0.041111,0.215480,0.324034,0.002939,0.683267,0.016206,-7724.618222,2.455216,16.000000,
0.041111,0.215480,0.324034,0.002939,0.683267,0.016206,-7724.618222,2.455216,16.000000,
0.041111,0.215480,0.324034,0.002939,0.683267,0.016206,-7724.618222,2.455216,16.000000,
