q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.020697,0.138144,0.285790,0.432500,0.999828,0.007138,0.918217,0.476225,7.605271,6.783640,-8387.470753,1.214932,9.000000,
0.020727,0.136783,0.287504,0.434635,0.999667,0.007045,0.918073,0.476200,7.582521,6.734233,-8388.683121,1.214932,9.000000,
0.020727,0.136783,0.287504,0.434635,0.999667,0.007045,0.918073,0.476200,7.582521,6.734233,-8388.683121,1.214932,9.000000,
0.020727,0.136783,0.287504,0.434635,0.999667,0.007045,0.918073,0.476200,7.582521,6.734233,-8388.683121,1.214932,9.000000,
0.020727,0.136783,0.287504,0.434635,0.999667,0.007045,0.918073,0.476200,7.582521,6.734233,-8388.683121,1.214932,9.000000,
0.020727,0.136783,0.287504,0.434635,0.999667,0.007045,0.918073,0.476200,7.582521,6.734233,-8388.683121,1.214932,9.000000,
0.020727,0.136783,0.287504,0.434635,0.999667,0.007045,0.918073,0.476200,7.582521,6.734233,-8388.683121,1.214932,9.000000,
0.020727,0.136783,0.287504,0.434635,0.999667,0.007045,0.918073,0.476200,7.582521,6.734233,-8388.683121,1.214932,9.000000,
0.020719,0.137020,0.287208,0.433969,0.999532,0.007059,0.918334,0.476177,7.586416,6.738507,-8389.632141,1.214932,9.000000,
0.020719,0.137020,0.287208,0.433969,0.999532,0.007059,0.918334,0.476177,7.586416,6.738507,-8389.632141,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020713,0.137311,0.286786,0.433562,0.999793,0.007085,0.918326,0.476063,7.588987,6.753460,-8389.192509,1.214932,9.000000,
0.020719,0.137163,0.286800,0.434594,0.999892,0.007090,0.917732,0.476065,7.589745,6.761024,-8389.763037,1.214932,9.000000,
0.020719,0.137163,0.286800,0.434594,0.999892,0.007090,0.917732,0.476065,7.589745,6.761024,-8389.763037,1.214932,9.000000,
0.020719,0.137163,0.286800,0.434594,0.999892,0.007090,0.917732,0.476065,7.589745,6.761024,-8389.763037,1.214932,9.000000,
0.020715,0.137256,0.286751,0.434150,0.999565,0.007087,0.917947,0.476102,7.593516,6.756235,-8390.279373,1.214932,9.000000,
0.020715,0.137256,0.286751,0.434150,0.999565,0.007087,0.917947,0.476102,7.593516,6.756235,-8390.279373,1.214932,9.000000,
0.020715,0.137256,0.286751,0.434150,0.999565,0.007087,0.917947,0.476102,7.593516,6.756235,-8390.279373,1.214932,9.000000,
0.020715,0.137256,0.286751,0.434150,0.999565,0.007087,0.917947,0.476102,7.593516,6.756235,-8390.279373,1.214932,9.000000,
0.020715,0.137256,0.286751,0.434150,0.999565,0.007087,0.917947,0.476102,7.593516,6.756235,-8390.279373,1.214932,9.000000,
0.020715,0.137256,0.286751,0.434150,0.999565,0.007087,0.917947,0.476102,7.593516,6.756235,-8390.279373,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020673,0.138723,0.284787,0.431782,0.999985,0.007202,0.918335,0.476111,7.612735,6.814868,-8387.980844,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020672,0.138825,0.284375,0.432770,0.999801,0.007229,0.917527,0.476193,7.623180,6.834288,-8387.748851,1.214932,9.000000,
0.020670,0.138946,0.284214,0.432644,0.999835,0.007238,0.917483,0.476247,7.625695,6.839781,-8386.037414,1.214932,9.000000,
0.020668,0.138890,0.284401,0.432204,0.999656,0.007224,0.917873,0.476178,7.623311,6.827907,-8387.874814,1.214932,9.000000,
0.020668,0.138890,0.284401,0.432204,0.999656,0.007224,0.917873,0.476178,7.623311,6.827907,-8387.874814,1.214932,9.000000,
0.020660,0.139261,0.284040,0.431172,0.999586,0.007240,0.918207,0.476129,7.628450,6.833181,-8389.094227,1.214932,9.000000,
0.020660,0.139261,0.284040,0.431172,0.999586,0.007240,0.918207,0.476129,7.628450,6.833181,-8389.094227,1.214932,9.000000,
0.020660,0.139261,0.284040,0.431172,0.999586,0.007240,0.918207,0.476129,7.628450,6.833181,-8389.094227,1.214932,9.000000,
0.020660,0.139261,0.284040,0.431172,0.999586,0.007240,0.918207,0.476129,7.628450,6.833181,-8389.094227,1.214932,9.000000,
0.020660,0.139261,0.284040,0.431172,0.999586,0.007240,0.918207,0.476129,7.628450,6.833181,-8389.094227,1.214932,9.000000,
0.020660,0.139261,0.284040,0.431172,0.999586,0.007240,0.918207,0.476129,7.628450,6.833181,-8389.094227,1.214932,9.000000,
0.020660,0.139261,0.284040,0.431172,0.999586,0.007240,0.918207,0.476129,7.628450,6.833181,-8389.094227,1.214932,9.000000,
0.020660,0.139261,0.284040,0.431172,0.999586,0.007240,0.918207,0.476129,7.628450,6.833181,-8389.094227,1.214932,9.000000,
0.020660,0.139261,0.284040,0.431172,0.999586,0.007240,0.918207,0.476129,7.628450,6.833181,-8389.094227,1.214932,9.000000,
0.020660,0.139261,0.284040,0.431172,0.999586,0.007240,0.918207,0.476129,7.628450,6.833181,-8389.094227,1.214932,9.000000,
0.020660,0.139261,0.284040,0.431172,0.999586,0.007240,0.918207,0.476129,7.628450,6.833181,-8389.094227,1.214932,9.000000,
0.020649,0.139679,0.283570,0.430116,0.998826,0.007256,0.918506,0.476177,7.642304,6.834538,-8390.527246,1.214932,9.000000,
0.020654,0.139590,0.283489,0.431134,0.999783,0.007274,0.917898,0.476114,7.635059,6.854815,-8388.205324,1.214932,9.000000,
0.020654,0.139590,0.283489,0.431134,0.999783,0.007274,0.917898,0.476114,7.635059,6.854815,-8388.205324,1.214932,9.000000,
0.020654,0.139590,0.283489,0.431134,0.999783,0.007274,0.917898,0.476114,7.635059,6.854815,-8388.205324,1.214932,9.000000,
0.020654,0.139590,0.283489,0.431134,0.999783,0.007274,0.917898,0.476114,7.635059,6.854815,-8388.205324,1.214932,9.000000,
0.020654,0.139590,0.283489,0.431134,0.999783,0.007274,0.917898,0.476114,7.635059,6.854815,-8388.205324,1.214932,9.000000,
0.020654,0.139590,0.283489,0.431134,0.999783,0.007274,0.917898,0.476114,7.635059,6.854815,-8388.205324,1.214932,9.000000,
0.020654,0.139590,0.283489,0.431134,0.999783,0.007274,0.917898,0.476114,7.635059,6.854815,-8388.205324,1.214932,9.000000,
0.020654,0.139590,0.283489,0.431134,0.999783,0.007274,0.917898,0.476114,7.635059,6.854815,-8388.205324,1.214932,9.000000,
0.020654,0.139590,0.283489,0.431134,0.999783,0.007274,0.917898,0.476114,7.635059,6.854815,-8388.205324,1.214932,9.000000,
0.020654,0.139590,0.283489,0.431134,0.999783,0.007274,0.917898,0.476114,7.635059,6.854815,-8388.205324,1.214932,9.000000,
0.020642,0.140081,0.282838,0.430306,0.999795,0.007310,0.918002,0.476065,7.643212,6.872516,-8389.040034,1.214932,9.000000,
0.020642,0.140081,0.282838,0.430306,0.999795,0.007310,0.918002,0.476065,7.643212,6.872516,-8389.040034,1.214932,9.000000,
0.020642,0.140081,0.282838,0.430306,0.999795,0.007310,0.918002,0.476065,7.643212,6.872516,-8389.040034,1.214932,9.000000,
0.020642,0.140081,0.282838,0.430306,0.999795,0.007310,0.918002,0.476065,7.643212,6.872516,-8389.040034,1.214932,9.000000,
0.020631,0.140492,0.282354,0.429436,0.999731,0.007335,0.918238,0.476115,7.649884,6.883389,-8389.064137,1.214932,9.000000,
0.020631,0.140492,0.282354,0.429436,0.999731,0.007335,0.918238,0.476115,7.649884,6.883389,-8389.064137,1.214932,9.000000,
0.020631,0.140492,0.282354,0.429436,0.999731,0.007335,0.918238,0.476115,7.649884,6.883389,-8389.064137,1.214932,9.000000,
0.020631,0.140492,0.282354,0.429436,0.999731,0.007335,0.918238,0.476115,7.649884,6.883389,-8389.064137,1.214932,9.000000,
0.020631,0.140492,0.282354,0.429436,0.999731,0.007335,0.918238,0.476115,7.649884,6.883389,-8389.064137,1.214932,9.000000,
0.020631,0.140492,0.282354,0.429436,0.999731,0.007335,0.918238,0.476115,7.649884,6.883389,-8389.064137,1.214932,9.000000,
0.020631,0.140492,0.282354,0.429436,0.999731,0.007335,0.918238,0.476115,7.649884,6.883389,-8389.064137,1.214932,9.000000,
0.020631,0.140492,0.282354,0.429436,0.999731,0.007335,0.918238,0.476115,7.649884,6.883389,-8389.064137,1.214932,9.000000,
0.020631,0.140492,0.282354,0.429436,0.999731,0.007335,0.918238,0.476115,7.649884,6.883389,-8389.064137,1.214932,9.000000,
0.020631,0.140492,0.282354,0.429436,0.999731,0.007335,0.918238,0.476115,7.649884,6.883389,-8389.064137,1.214932,9.000000,
0.020631,0.140492,0.282354,0.429436,0.999731,0.007335,0.918238,0.476115,7.649884,6.883389,-8389.064137,1.214932,9.000000,
0.020631,0.140492,0.282354,0.429436,0.999731,0.007335,0.918238,0.476115,7.649884,6.883389,-8389.064137,1.214932,9.000000,
