q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.053341,0.084187,0.395996,0.123584,0.814101,0.006241,0.516708,6.554878,3.002736,3.775266,-13.853404,3.676832,3.000000,
0.053341,0.084187,0.395996,0.123584,0.814101,0.006241,0.516708,6.554878,3.002736,3.775266,-13.853404,3.676832,3.000000,
0.053341,0.084187,0.395996,0.123584,0.814101,0.006241,0.516708,6.554878,3.002736,3.775266,-13.853404,3.676832,3.000000,
0.053341,0.084187,0.395996,0.123584,0.814101,0.006241,0.516708,6.554878,3.002736,3.775266,-13.853404,3.676832,3.000000,
0.053341,0.084187,0.395996,0.123584,0.814101,0.006241,0.516708,6.554878,3.002736,3.775266,-13.853404,3.676832,3.000000,
0.053271,0.078307,0.385353,0.129600,0.870125,0.006103,0.477134,6.269032,3.030634,4.042952,-13.483538,3.676832,3.000000,
0.053271,0.078307,0.385353,0.129600,0.870125,0.006103,0.477134,6.269032,3.030634,4.042952,-13.483538,3.676832,3.000000,
0.053271,0.078307,0.385353,0.129600,0.870125,0.006103,0.477134,6.269032,3.030634,4.042952,-13.483538,3.676832,3.000000,
0.053271,0.078307,0.385353,0.129600,0.870125,0.006103,0.477134,6.269032,3.030634,4.042952,-13.483538,3.676832,3.000000,
0.053271,0.078307,0.385353,0.129600,0.870125,0.006103,0.477134,6.269032,3.030634,4.042952,-13.483538,3.676832,3.000000,
0.052939,0.081352,0.384454,0.127484,0.867293,0.006103,0.495681,6.354464,2.961982,4.056893,-13.348503,3.676832,3.000000,
0.052939,0.081352,0.384454,0.127484,0.867293,0.006103,0.495681,6.354464,2.961982,4.056893,-13.348503,3.676832,3.000000,
0.052939,0.081352,0.384454,0.127484,0.867293,0.006103,0.495681,6.354464,2.961982,4.056893,-13.348503,3.676832,3.000000,
0.052939,0.081352,0.384454,0.127484,0.867293,0.006103,0.495681,6.354464,2.961982,4.056893,-13.348503,3.676832,3.000000,
0.052292,0.080070,0.381480,0.126777,0.876625,0.006230,0.495969,6.296969,3.059344,4.077015,-14.067640,3.676832,3.000000,
0.052292,0.080070,0.381480,0.126777,0.876625,0.006230,0.495969,6.296969,3.059344,4.077015,-14.067640,3.676832,3.000000,
0.052292,0.080070,0.381480,0.126777,0.876625,0.006230,0.495969,6.296969,3.059344,4.077015,-14.067640,3.676832,3.000000,
0.052292,0.080070,0.381480,0.126777,0.876625,0.006230,0.495969,6.296969,3.059344,4.077015,-14.067640,3.676832,3.000000,
0.052292,0.080070,0.381480,0.126777,0.876625,0.006230,0.495969,6.296969,3.059344,4.077015,-14.067640,3.676832,3.000000,
0.052292,0.080070,0.381480,0.126777,0.876625,0.006230,0.495969,6.296969,3.059344,4.077015,-14.067640,3.676832,3.000000,
0.052292,0.080070,0.381480,0.126777,0.876625,0.006230,0.495969,6.296969,3.059344,4.077015,-14.067640,3.676832,3.000000,
0.052292,0.080070,0.381480,0.126777,0.876625,0.006230,0.495969,6.296969,3.059344,4.077015,-14.067640,3.676832,3.000000,
0.052777,0.078433,0.383940,0.124933,0.857109,0.007043,0.511249,6.428036,2.876219,4.094254,-13.089329,3.676832,3.000000,
0.052777,0.078433,0.383940,0.124933,0.857109,0.007043,0.511249,6.428036,2.876219,4.094254,-13.089329,3.676832,3.000000,
0.052777,0.078433,0.383940,0.124933,0.857109,0.007043,0.511249,6.428036,2.876219,4.094254,-13.089329,3.676832,3.000000,
0.052777,0.078433,0.383940,0.124933,0.857109,0.007043,0.511249,6.428036,2.876219,4.094254,-13.089329,3.676832,3.000000,
0.052777,0.078433,0.383940,0.124933,0.857109,0.007043,0.511249,6.428036,2.876219,4.094254,-13.089329,3.676832,3.000000,
0.052777,0.078433,0.383940,0.124933,0.857109,0.007043,0.511249,6.428036,2.876219,4.094254,-13.089329,3.676832,3.000000,
0.052777,0.078433,0.383940,0.124933,0.857109,0.007043,0.511249,6.428036,2.876219,4.094254,-13.089329,3.676832,3.000000,
0.052777,0.078433,0.383940,0.124933,0.857109,0.007043,0.511249,6.428036,2.876219,4.094254,-13.089329,3.676832,3.000000,
0.052777,0.078433,0.383940,0.124933,0.857109,0.007043,0.511249,6.428036,2.876219,4.094254,-13.089329,3.676832,3.000000,
0.052777,0.078433,0.383940,0.124933,0.857109,0.007043,0.511249,6.428036,2.876219,4.094254,-13.089329,3.676832,3.000000,
0.052777,0.078433,0.383940,0.124933,0.857109,0.007043,0.511249,6.428036,2.876219,4.094254,-13.089329,3.676832,3.000000,
0.052777,0.078433,0.383940,0.124933,0.857109,0.007043,0.511249,6.428036,2.876219,4.094254,-13.089329,3.676832,3.000000,
0.052777,0.078433,0.383940,0.124933,0.857109,0.007043,0.511249,6.428036,2.876219,4.094254,-13.089329,3.676832,3.000000,
0.052777,0.078433,0.383940,0.124933,0.857109,0.007043,0.511249,6.428036,2.876219,4.094254,-13.089329,3.676832,3.000000,
0.052777,0.078433,0.383940,0.124933,0.857109,0.007043,0.511249,6.428036,2.876219,4.094254,-13.089329,3.676832,3.000000,
0.052777,0.078433,0.383940,0.124933,0.857109,0.007043,0.511249,6.428036,2.876219,4.094254,-13.089329,3.676832,3.000000,
0.052777,0.078433,0.383940,0.124933,0.857109,0.007043,0.511249,6.428036,2.876219,4.094254,-13.089329,3.676832,3.000000,
0.052777,0.078433,0.383940,0.124933,0.857109,0.007043,0.511249,6.428036,2.876219,4.094254,-13.089329,3.676832,3.000000,
0.052777,0.078433,0.383940,0.124933,0.857109,0.007043,0.511249,6.428036,2.876219,4.094254,-13.089329,3.676832,3.000000,
0.052777,0.078433,0.383940,0.124933,0.857109,0.007043,0.511249,6.428036,2.876219,4.094254,-13.089329,3.676832,3.000000,
0.052777,0.078433,0.383940,0.124933,0.857109,0.007043,0.511249,6.428036,2.876219,4.094254,-13.089329,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052347,0.080597,0.382552,0.124463,0.862806,0.006640,0.517568,6.446342,2.897119,4.105192,-11.641243,3.676832,3.000000,
0.052395,0.080723,0.381783,0.124783,0.867390,0.006701,0.514458,6.418199,2.902570,4.101778,-11.483562,3.676832,3.000000,
0.052395,0.080723,0.381783,0.124783,0.867390,0.006701,0.514458,6.418199,2.902570,4.101778,-11.483562,3.676832,3.000000,
0.052395,0.080723,0.381783,0.124783,0.867390,0.006701,0.514458,6.418199,2.902570,4.101778,-11.483562,3.676832,3.000000,
0.052395,0.080723,0.381783,0.124783,0.867390,0.006701,0.514458,6.418199,2.902570,4.101778,-11.483562,3.676832,3.000000,
0.052395,0.080723,0.381783,0.124783,0.867390,0.006701,0.514458,6.418199,2.902570,4.101778,-11.483562,3.676832,3.000000,
0.052395,0.080723,0.381783,0.124783,0.867390,0.006701,0.514458,6.418199,2.902570,4.101778,-11.483562,3.676832,3.000000,
0.052395,0.080723,0.381783,0.124783,0.867390,0.006701,0.514458,6.418199,2.902570,4.101778,-11.483562,3.676832,3.000000,
0.052395,0.080723,0.381783,0.124783,0.867390,0.006701,0.514458,6.418199,2.902570,4.101778,-11.483562,3.676832,3.000000,
0.052395,0.080723,0.381783,0.124783,0.867390,0.006701,0.514458,6.418199,2.902570,4.101778,-11.483562,3.676832,3.000000,
0.052395,0.080723,0.381783,0.124783,0.867390,0.006701,0.514458,6.418199,2.902570,4.101778,-11.483562,3.676832,3.000000,
0.052395,0.080723,0.381783,0.124783,0.867390,0.006701,0.514458,6.418199,2.902570,4.101778,-11.483562,3.676832,3.000000,
0.052395,0.080723,0.381783,0.124783,0.867390,0.006701,0.514458,6.418199,2.902570,4.101778,-11.483562,3.676832,3.000000,
0.052395,0.080723,0.381783,0.124783,0.867390,0.006701,0.514458,6.418199,2.902570,4.101778,-11.483562,3.676832,3.000000,
0.052070,0.078424,0.382014,0.123125,0.869525,0.007191,0.522493,6.446513,2.942945,4.075266,-12.816559,3.676832,3.000000,
0.052070,0.078424,0.382014,0.123125,0.869525,0.007191,0.522493,6.446513,2.942945,4.075266,-12.816559,3.676832,3.000000,
0.052070,0.078424,0.382014,0.123125,0.869525,0.007191,0.522493,6.446513,2.942945,4.075266,-12.816559,3.676832,3.000000,
0.052070,0.078424,0.382014,0.123125,0.869525,0.007191,0.522493,6.446513,2.942945,4.075266,-12.816559,3.676832,3.000000,
0.052070,0.078424,0.382014,0.123125,0.869525,0.007191,0.522493,6.446513,2.942945,4.075266,-12.816559,3.676832,3.000000,
0.052070,0.078424,0.382014,0.123125,0.869525,0.007191,0.522493,6.446513,2.942945,4.075266,-12.816559,3.676832,3.000000,
0.052070,0.078424,0.382014,0.123125,0.869525,0.007191,0.522493,6.446513,2.942945,4.075266,-12.816559,3.676832,3.000000,
0.052070,0.078424,0.382014,0.123125,0.869525,0.007191,0.522493,6.446513,2.942945,4.075266,-12.816559,3.676832,3.000000,
0.052070,0.078424,0.382014,0.123125,0.869525,0.007191,0.522493,6.446513,2.942945,4.075266,-12.816559,3.676832,3.000000,
0.052070,0.078424,0.382014,0.123125,0.869525,0.007191,0.522493,6.446513,2.942945,4.075266,-12.816559,3.676832,3.000000,
0.052070,0.078424,0.382014,0.123125,0.869525,0.007191,0.522493,6.446513,2.942945,4.075266,-12.816559,3.676832,3.000000,
0.052070,0.078424,0.382014,0.123125,0.869525,0.007191,0.522493,6.446513,2.942945,4.075266,-12.816559,3.676832,3.000000,
0.052070,0.078424,0.382014,0.123125,0.869525,0.007191,0.522493,6.446513,2.942945,4.075266,-12.816559,3.676832,3.000000,
0.052070,0.078424,0.382014,0.123125,0.869525,0.007191,0.522493,6.446513,2.942945,4.075266,-12.816559,3.676832,3.000000,
0.052070,0.078424,0.382014,0.123125,0.869525,0.007191,0.522493,6.446513,2.942945,4.075266,-12.816559,3.676832,3.000000,
0.052283,0.075326,0.382092,0.122739,0.867455,0.007895,0.523954,6.460074,2.874405,4.109025,-13.352069,3.676832,3.000000,
0.052283,0.075326,0.382092,0.122739,0.867455,0.007895,0.523954,6.460074,2.874405,4.109025,-13.352069,3.676832,3.000000,
0.052283,0.075326,0.382092,0.122739,0.867455,0.007895,0.523954,6.460074,2.874405,4.109025,-13.352069,3.676832,3.000000,
0.052283,0.075326,0.382092,0.122739,0.867455,0.007895,0.523954,6.460074,2.874405,4.109025,-13.352069,3.676832,3.000000,
0.052283,0.075326,0.382092,0.122739,0.867455,0.007895,0.523954,6.460074,2.874405,4.109025,-13.352069,3.676832,3.000000,
0.052283,0.075326,0.382092,0.122739,0.867455,0.007895,0.523954,6.460074,2.874405,4.109025,-13.352069,3.676832,3.000000,
0.052283,0.075326,0.382092,0.122739,0.867455,0.007895,0.523954,6.460074,2.874405,4.109025,-13.352069,3.676832,3.000000,
0.052283,0.075326,0.382092,0.122739,0.867455,0.007895,0.523954,6.460074,2.874405,4.109025,-13.352069,3.676832,3.000000,
0.052283,0.075326,0.382092,0.122739,0.867455,0.007895,0.523954,6.460074,2.874405,4.109025,-13.352069,3.676832,3.000000,
0.053138,0.076243,0.385194,0.122660,0.845222,0.008218,0.530382,6.578619,2.730325,4.111090,-12.991374,3.676832,3.000000,
0.053138,0.076243,0.385194,0.122660,0.845222,0.008218,0.530382,6.578619,2.730325,4.111090,-12.991374,3.676832,3.000000,
0.053138,0.076243,0.385194,0.122660,0.845222,0.008218,0.530382,6.578619,2.730325,4.111090,-12.991374,3.676832,3.000000,
0.053138,0.076243,0.385194,0.122660,0.845222,0.008218,0.530382,6.578619,2.730325,4.111090,-12.991374,3.676832,3.000000,
