q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025565,0.636557,0.382326,0.224785,0.741368,0.054286,-10.114534,1.459075,7.000000,
0.025565,0.636557,0.382326,0.224785,0.741368,0.054286,-10.114534,1.459075,7.000000,
0.025565,0.636557,0.382326,0.224785,0.741368,0.054286,-10.114534,1.459075,7.000000,
0.025565,0.636557,0.382326,0.224785,0.741368,0.054286,-10.114534,1.459075,7.000000,
0.025565,0.636557,0.382326,0.224785,0.741368,0.054286,-10.114534,1.459075,7.000000,
0.025554,0.665399,0.383011,0.232039,0.725272,0.055812,-10.145466,1.459075,7.000000,
0.025554,0.665399,0.383011,0.232039,0.725272,0.055812,-10.145466,1.459075,7.000000,
0.025682,0.703868,0.379560,0.229702,0.734349,0.044192,-11.949666,1.459075,7.000000,
0.025682,0.703868,0.379560,0.229702,0.734349,0.044192,-11.949666,1.459075,7.000000,
0.025580,0.674447,0.383031,0.212729,0.754017,0.055081,-9.699371,1.459075,7.000000,
0.025561,0.721829,0.380713,0.242366,0.711359,0.058177,-9.848594,1.459075,7.000000,
0.025561,0.721829,0.380713,0.242366,0.711359,0.058177,-9.848594,1.459075,7.000000,
0.025561,0.721829,0.380713,0.242366,0.711359,0.058177,-9.848594,1.459075,7.000000,
0.025561,0.721829,0.380713,0.242366,0.711359,0.058177,-9.848594,1.459075,7.000000,
0.025561,0.721829,0.380713,0.242366,0.711359,0.058177,-9.848594,1.459075,7.000000,
0.025555,0.703743,0.384125,0.232906,0.708230,0.055304,-12.372266,1.459075,7.000000,
0.025696,0.685197,0.384768,0.214180,0.724516,0.035631,-12.454032,1.459075,7.000000,
0.025561,0.441433,0.397499,0.147061,0.805637,0.046080,-12.785811,1.459075,7.000000,
0.025740,0.468542,0.392832,0.149505,0.798965,0.026893,-11.624734,1.459075,7.000000,
0.025669,0.495176,0.398788,0.100029,0.885114,0.026392,-13.129325,1.459075,7.000000,
0.025666,0.491850,0.394690,0.102836,0.896678,0.034443,-12.546166,1.459075,7.000000,
0.025757,0.646805,0.390369,0.122443,0.889838,0.016542,-10.912649,1.459075,7.000000,
0.025583,0.675534,0.393058,0.135627,0.879249,0.036929,-10.740995,1.459075,7.000000,
0.025583,0.675534,0.393058,0.135627,0.879249,0.036929,-10.740995,1.459075,7.000000,
0.025583,0.675534,0.393058,0.135627,0.879249,0.036929,-10.740995,1.459075,7.000000,
0.025599,0.673773,0.389673,0.145218,0.869950,0.041039,-10.100294,1.459075,7.000000,
0.025563,0.673763,0.387979,0.167482,0.840208,0.050913,-11.532534,1.459075,7.000000,
0.025856,0.690916,0.383411,0.247780,0.675518,0.017318,-10.013544,1.459075,7.000000,
0.025830,0.697758,0.382181,0.254297,0.670283,0.019900,-10.815893,1.459075,7.000000,
0.025830,0.697758,0.382181,0.254297,0.670283,0.019900,-10.815893,1.459075,7.000000,
0.025830,0.697758,0.382181,0.254297,0.670283,0.019900,-10.815893,1.459075,7.000000,
0.025806,0.769565,0.381858,0.253376,0.687282,0.023070,-11.260063,1.459075,7.000000,
0.025693,0.756410,0.385811,0.225528,0.739484,0.032251,-10.845593,1.459075,7.000000,
0.025693,0.756410,0.385811,0.225528,0.739484,0.032251,-10.845593,1.459075,7.000000,
0.025814,0.784170,0.384674,0.193784,0.791772,0.021754,-11.287321,1.459075,7.000000,
0.025814,0.784170,0.384674,0.193784,0.791772,0.021754,-11.287321,1.459075,7.000000,
0.025814,0.784170,0.384674,0.193784,0.791772,0.021754,-11.287321,1.459075,7.000000,
0.025805,0.834536,0.382367,0.191513,0.810033,0.027567,-11.313759,1.459075,7.000000,
0.025850,0.836267,0.380587,0.164374,0.867787,0.025571,-10.114549,1.459075,7.000000,
0.025850,0.836267,0.380587,0.164374,0.867787,0.025571,-10.114549,1.459075,7.000000,
0.025838,0.826467,0.379817,0.156384,0.891197,0.027737,-10.497848,1.459075,7.000000,
0.025838,0.826467,0.379817,0.156384,0.891197,0.027737,-10.497848,1.459075,7.000000,
0.025838,0.826467,0.379817,0.156384,0.891197,0.027737,-10.497848,1.459075,7.000000,
0.025802,0.851840,0.377905,0.165074,0.888832,0.035050,-11.505288,1.459075,7.000000,
0.025802,0.851840,0.377905,0.165074,0.888832,0.035050,-11.505288,1.459075,7.000000,
0.025663,0.832074,0.374771,0.156487,0.928064,0.060426,-10.181783,1.459075,7.000000,
0.025663,0.832074,0.374771,0.156487,0.928064,0.060426,-10.181783,1.459075,7.000000,
0.025643,0.806870,0.377988,0.194899,0.832402,0.058829,-10.314819,1.459075,7.000000,
0.025690,0.782963,0.378772,0.199868,0.805001,0.053340,-9.614219,1.459075,7.000000,
0.025674,0.814481,0.381313,0.212814,0.777716,0.048529,-9.772139,1.459075,7.000000,
0.025674,0.814481,0.381313,0.212814,0.777716,0.048529,-9.772139,1.459075,7.000000,
0.025674,0.814481,0.381313,0.212814,0.777716,0.048529,-9.772139,1.459075,7.000000,
0.025674,0.814481,0.381313,0.212814,0.777716,0.048529,-9.772139,1.459075,7.000000,
0.025755,0.820669,0.379910,0.192168,0.810411,0.038852,-9.239417,1.459075,7.000000,
0.025755,0.820669,0.379910,0.192168,0.810411,0.038852,-9.239417,1.459075,7.000000,
0.025755,0.820669,0.379910,0.192168,0.810411,0.038852,-9.239417,1.459075,7.000000,
0.025755,0.820669,0.379910,0.192168,0.810411,0.038852,-9.239417,1.459075,7.000000,
0.025755,0.820669,0.379910,0.192168,0.810411,0.038852,-9.239417,1.459075,7.000000,
0.025755,0.820669,0.379910,0.192168,0.810411,0.038852,-9.239417,1.459075,7.000000,
0.025755,0.820669,0.379910,0.192168,0.810411,0.038852,-9.239417,1.459075,7.000000,
0.025755,0.820669,0.379910,0.192168,0.810411,0.038852,-9.239417,1.459075,7.000000,
0.025755,0.820669,0.379910,0.192168,0.810411,0.038852,-9.239417,1.459075,7.000000,
0.025612,0.818115,0.382168,0.172176,0.846881,0.056322,-9.401406,1.459075,7.000000,
0.025612,0.818115,0.382168,0.172176,0.846881,0.056322,-9.401406,1.459075,7.000000,
0.025612,0.818115,0.382168,0.172176,0.846881,0.056322,-9.401406,1.459075,7.000000,
0.025612,0.818115,0.382168,0.172176,0.846881,0.056322,-9.401406,1.459075,7.000000,
0.025612,0.818115,0.382168,0.172176,0.846881,0.056322,-9.401406,1.459075,7.000000,
0.025612,0.818115,0.382168,0.172176,0.846881,0.056322,-9.401406,1.459075,7.000000,
0.025732,0.795221,0.379209,0.190128,0.812262,0.044395,-9.659526,1.459075,7.000000,
0.025732,0.795221,0.379209,0.190128,0.812262,0.044395,-9.659526,1.459075,7.000000,
0.025595,0.745950,0.385012,0.166072,0.845098,0.055037,-10.310774,1.459075,7.000000,
0.025672,0.751003,0.385294,0.214733,0.753508,0.042368,-10.159625,1.459075,7.000000,
0.025672,0.751003,0.385294,0.214733,0.753508,0.042368,-10.159625,1.459075,7.000000,
0.025760,0.765224,0.384980,0.218403,0.725879,0.031329,-9.619906,1.459075,7.000000,
0.025713,0.636985,0.373199,0.404933,0.442440,0.056974,-12.630860,1.459075,7.000000,
0.025802,0.663742,0.373454,0.397504,0.447777,0.039687,-12.341926,1.459075,7.000000,
0.025802,0.663742,0.373454,0.397504,0.447777,0.039687,-12.341926,1.459075,7.000000,
0.025845,0.710533,0.372482,0.384367,0.470147,0.037344,-11.163488,1.459075,7.000000,
0.025845,0.710533,0.372482,0.384367,0.470147,0.037344,-11.163488,1.459075,7.000000,
0.025845,0.710533,0.372482,0.384367,0.470147,0.037344,-11.163488,1.459075,7.000000,
0.025845,0.710533,0.372482,0.384367,0.470147,0.037344,-11.163488,1.459075,7.000000,
0.025845,0.710533,0.372482,0.384367,0.470147,0.037344,-11.163488,1.459075,7.000000,
0.025845,0.710533,0.372482,0.384367,0.470147,0.037344,-11.163488,1.459075,7.000000,
0.025845,0.710533,0.372482,0.384367,0.470147,0.037344,-11.163488,1.459075,7.000000,
0.025830,0.711089,0.372856,0.400337,0.430829,0.036844,-11.091959,1.459075,7.000000,
0.025830,0.711089,0.372856,0.400337,0.430829,0.036844,-11.091959,1.459075,7.000000,
0.025808,0.777134,0.370436,0.384098,0.492902,0.042551,-11.330242,1.459075,7.000000,
0.025808,0.777134,0.370436,0.384098,0.492902,0.042551,-11.330242,1.459075,7.000000,
0.025814,0.808603,0.370937,0.407067,0.454042,0.041954,-11.766280,1.459075,7.000000,
0.025814,0.808603,0.370937,0.407067,0.454042,0.041954,-11.766280,1.459075,7.000000,
0.025692,0.754983,0.374204,0.380829,0.507538,0.054527,-11.758537,1.459075,7.000000,
0.025581,0.790455,0.371717,0.363586,0.562773,0.073401,-11.694394,1.459075,7.000000,
0.025581,0.790455,0.371717,0.363586,0.562773,0.073401,-11.694394,1.459075,7.000000,
0.025581,0.790455,0.371717,0.363586,0.562773,0.073401,-11.694394,1.459075,7.000000,
0.025679,0.696094,0.367965,0.207370,0.843339,0.067458,-11.454760,1.459075,7.000000,
0.025679,0.696094,0.367965,0.207370,0.843339,0.067458,-11.454760,1.459075,7.000000,
0.025011,0.896651,0.379669,0.198755,0.902349,0.156772,-11.792154,1.459075,7.000000,
0.024834,0.849408,0.383332,0.168070,0.963315,0.176448,-12.998112,1.459075,7.000000,
0.024906,0.846605,0.383327,0.180748,0.925604,0.163885,-11.782138,1.459075,7.000000,
0.024906,0.846605,0.383327,0.180748,0.925604,0.163885,-11.782138,1.459075,7.000000,
0.024906,0.846605,0.383327,0.180748,0.925604,0.163885,-11.782138,1.459075,7.000000,
0.024831,0.842228,0.387906,0.186495,0.907004,0.164678,-12.301703,1.459075,7.000000,
0.024831,0.842228,0.387906,0.186495,0.907004,0.164678,-12.301703,1.459075,7.000000,
0.025308,0.763052,0.382366,0.346465,0.580304,0.098669,-11.676123,1.459075,7.000000,
0.025251,0.759865,0.383759,0.360455,0.551016,0.103513,-11.969087,1.459075,7.000000,
0.025274,0.802668,0.384527,0.363158,0.541707,0.099004,-11.761996,1.459075,7.000000,
0.025266,0.798777,0.382742,0.347773,0.580724,0.100426,-11.772683,1.459075,7.000000,
0.025606,0.754201,0.385743,0.244056,0.682284,0.060401,-11.159201,1.459075,7.000000,
0.025606,0.754201,0.385743,0.244056,0.682284,0.060401,-11.159201,1.459075,7.000000,
0.025553,0.772525,0.385534,0.265261,0.649966,0.067498,-10.973537,1.459075,7.000000,
0.025432,0.586815,0.382206,0.356530,0.522785,0.085826,-11.959200,1.459075,7.000000,
0.025635,0.521830,0.380491,0.321382,0.546806,0.058072,-11.511696,1.459075,7.000000,
0.025669,0.466643,0.381241,0.342204,0.499583,0.047921,-11.841890,1.459075,7.000000,
0.025662,0.525609,0.381820,0.334923,0.521080,0.047921,-11.187748,1.459075,7.000000,
0.025672,0.561617,0.383243,0.314393,0.558039,0.045300,-10.815484,1.459075,7.000000,
0.025653,0.536974,0.383505,0.337430,0.504498,0.047341,-11.190966,1.459075,7.000000,
0.025653,0.536974,0.383505,0.337430,0.504498,0.047341,-11.190966,1.459075,7.000000,
0.025621,0.558249,0.385080,0.329175,0.523762,0.050343,-11.508920,1.459075,7.000000,
0.025616,0.585704,0.384600,0.365573,0.454778,0.049617,-11.553317,1.459075,7.000000,
0.025648,0.807020,0.386868,0.411213,0.384955,0.033421,-11.550399,1.459075,7.000000,
0.025587,0.806621,0.387530,0.414066,0.385037,0.042948,-11.971893,1.459075,7.000000,
0.025761,0.901579,0.373442,0.477103,0.299247,0.033488,-14.024311,1.459075,7.000000,
0.025106,0.528999,0.378101,0.438837,0.422526,0.129693,-14.068370,1.459075,7.000000,
0.025067,0.543722,0.380222,0.463724,0.369685,0.131732,-14.776480,1.459075,7.000000,
0.025333,0.483041,0.385736,0.404265,0.412035,0.086148,-13.071626,1.459075,7.000000,
0.025462,0.514111,0.380876,0.376266,0.468260,0.075863,-13.271576,1.459075,7.000000,
0.025359,0.505244,0.382929,0.352957,0.513667,0.089667,-11.699418,1.459075,7.000000,
0.025359,0.505244,0.382929,0.352957,0.513667,0.089667,-11.699418,1.459075,7.000000,
0.025359,0.505244,0.382929,0.352957,0.513667,0.089667,-11.699418,1.459075,7.000000,
0.025319,0.499393,0.382131,0.337005,0.557378,0.099179,-12.131438,1.459075,7.000000,
0.025319,0.499393,0.382131,0.337005,0.557378,0.099179,-12.131438,1.459075,7.000000,
0.025293,0.498937,0.383776,0.322272,0.586185,0.099475,-12.514439,1.459075,7.000000,
0.025431,0.491818,0.382197,0.337846,0.546560,0.081111,-12.797000,1.459075,7.000000,
0.025441,0.521267,0.379244,0.345716,0.535329,0.086292,-12.159094,1.459075,7.000000,
0.025407,0.542818,0.378401,0.337585,0.567324,0.093330,-12.546580,1.459075,7.000000,
0.025302,0.750059,0.384019,0.228078,0.763345,0.097076,-12.452829,1.459075,7.000000,
0.025302,0.750059,0.384019,0.228078,0.763345,0.097076,-12.452829,1.459075,7.000000,
0.026108,0.761214,0.366373,0.385633,0.426988,0.003989,-12.646217,1.459075,7.000000,
0.025813,0.667257,0.374568,0.402568,0.371237,0.048434,-12.068675,1.459075,7.000000,
0.025813,0.667257,0.374568,0.402568,0.371237,0.048434,-12.068675,1.459075,7.000000,
0.025700,0.677845,0.374524,0.401520,0.387597,0.064275,-11.906781,1.459075,7.000000,
0.025564,0.685895,0.374638,0.402501,0.413362,0.083663,-11.898419,1.459075,7.000000,
0.025564,0.685895,0.374638,0.402501,0.413362,0.083663,-11.898419,1.459075,7.000000,
0.025564,0.685895,0.374638,0.402501,0.413362,0.083663,-11.898419,1.459075,7.000000,
0.025452,0.714819,0.373643,0.379128,0.491715,0.102731,-11.699951,1.459075,7.000000,
0.025452,0.714819,0.373643,0.379128,0.491715,0.102731,-11.699951,1.459075,7.000000,
0.025469,0.723154,0.371663,0.392494,0.472306,0.102453,-11.723926,1.459075,7.000000,
0.025421,0.726287,0.372061,0.385608,0.490919,0.111176,-11.942233,1.459075,7.000000,
0.025478,0.730296,0.376034,0.363314,0.491352,0.087682,-12.412299,1.459075,7.000000,
0.025614,0.704321,0.373246,0.343878,0.515848,0.076219,-12.335237,1.459075,7.000000,
0.025508,0.702089,0.373458,0.346316,0.523766,0.092837,-12.218180,1.459075,7.000000,
0.025300,0.781868,0.368094,0.236913,0.821938,0.127810,-11.633641,1.459075,7.000000,
0.025289,0.798975,0.371310,0.224887,0.831989,0.120350,-12.565338,1.459075,7.000000,
0.025343,0.756579,0.371026,0.242827,0.782589,0.114191,-11.081193,1.459075,7.000000,
0.025343,0.756579,0.371026,0.242827,0.782589,0.114191,-11.081193,1.459075,7.000000,
0.025343,0.756579,0.371026,0.242827,0.782589,0.114191,-11.081193,1.459075,7.000000,
0.025387,0.781875,0.371963,0.246330,0.770374,0.106294,-10.510117,1.459075,7.000000,
0.025387,0.781875,0.371963,0.246330,0.770374,0.106294,-10.510117,1.459075,7.000000,
0.025387,0.781875,0.371963,0.246330,0.770374,0.106294,-10.510117,1.459075,7.000000,
0.025387,0.781875,0.371963,0.246330,0.770374,0.106294,-10.510117,1.459075,7.000000,
0.025387,0.781875,0.371963,0.246330,0.770374,0.106294,-10.510117,1.459075,7.000000,
0.025254,0.744900,0.374717,0.229704,0.806938,0.123120,-10.046275,1.459075,7.000000,
0.025390,0.740817,0.372897,0.195717,0.869194,0.107508,-10.088241,1.459075,7.000000,
0.025423,0.779242,0.374982,0.189944,0.877842,0.100072,-10.103896,1.459075,7.000000,
0.025423,0.779242,0.374982,0.189944,0.877842,0.100072,-10.103896,1.459075,7.000000,
0.025322,0.774009,0.372096,0.196060,0.886762,0.121316,-10.872739,1.459075,7.000000,
0.025336,0.829044,0.367514,0.224620,0.846873,0.127558,-10.733727,1.459075,7.000000,
0.025131,0.790643,0.375984,0.259923,0.754142,0.139986,-11.144472,1.459075,7.000000,
0.025720,0.537516,0.371755,0.160092,0.892634,0.065159,-10.998490,1.459075,7.000000,
0.025718,0.548038,0.374642,0.158345,0.890532,0.061167,-10.570357,1.459075,7.000000,
0.025718,0.548038,0.374642,0.158345,0.890532,0.061167,-10.570357,1.459075,7.000000,
0.025718,0.548038,0.374642,0.158345,0.890532,0.061167,-10.570357,1.459075,7.000000,
0.025754,0.538194,0.375760,0.153586,0.890647,0.049731,-10.589575,1.459075,7.000000,
0.025700,0.546743,0.374760,0.193388,0.817329,0.056988,-11.427861,1.459075,7.000000,
0.025692,0.539366,0.376334,0.200620,0.806176,0.052412,-11.780011,1.459075,7.000000,
0.025619,0.571809,0.375281,0.211343,0.800343,0.064614,-12.270799,1.459075,7.000000,
0.025731,0.571464,0.375505,0.237953,0.731451,0.050192,-10.301410,1.459075,7.000000,
0.025728,0.594514,0.375843,0.229999,0.747697,0.052492,-10.047586,1.459075,7.000000,
0.025728,0.594514,0.375843,0.229999,0.747697,0.052492,-10.047586,1.459075,7.000000,
0.025438,0.665270,0.396121,0.220021,0.694641,0.056590,-11.712728,1.459075,7.000000,
0.025370,0.648977,0.400684,0.239661,0.646624,0.059151,-12.672876,1.459075,7.000000,
0.025370,0.648977,0.400684,0.239661,0.646624,0.059151,-12.672876,1.459075,7.000000,
0.025355,0.638418,0.398824,0.176618,0.784865,0.063092,-13.249921,1.459075,7.000000,
0.025256,0.660717,0.399985,0.179488,0.801622,0.075376,-12.028140,1.459075,7.000000,
0.025256,0.660717,0.399985,0.179488,0.801622,0.075376,-12.028140,1.459075,7.000000,
0.025256,0.660717,0.399985,0.179488,0.801622,0.075376,-12.028140,1.459075,7.000000,
0.025256,0.660717,0.399985,0.179488,0.801622,0.075376,-12.028140,1.459075,7.000000,
0.025242,0.714618,0.401537,0.187407,0.783472,0.074694,-12.306403,1.459075,7.000000,
0.025242,0.714618,0.401537,0.187407,0.783472,0.074694,-12.306403,1.459075,7.000000,
0.025242,0.714618,0.401537,0.187407,0.783472,0.074694,-12.306403,1.459075,7.000000,
0.025238,0.728806,0.403910,0.201884,0.751621,0.068569,-12.651369,1.459075,7.000000,
0.025053,0.567728,0.399917,0.195375,0.765594,0.108983,-12.751753,1.459075,7.000000,
0.025062,0.559878,0.399046,0.206358,0.742361,0.109671,-12.721371,1.459075,7.000000,
0.025062,0.559878,0.399046,0.206358,0.742361,0.109671,-12.721371,1.459075,7.000000,
0.025429,0.604965,0.387066,0.153563,0.852891,0.073780,-12.125562,1.459075,7.000000,
0.025429,0.600753,0.388841,0.179614,0.791366,0.070360,-12.260069,1.459075,7.000000,
0.025429,0.600753,0.388841,0.179614,0.791366,0.070360,-12.260069,1.459075,7.000000,
0.025429,0.600753,0.388841,0.179614,0.791366,0.070360,-12.260069,1.459075,7.000000,
0.025429,0.600753,0.388841,0.179614,0.791366,0.070360,-12.260069,1.459075,7.000000,
0.025429,0.600753,0.388841,0.179614,0.791366,0.070360,-12.260069,1.459075,7.000000,
0.025406,0.629847,0.386078,0.164062,0.841424,0.080861,-11.333195,1.459075,7.000000,
0.025406,0.629847,0.386078,0.164062,0.841424,0.080861,-11.333195,1.459075,7.000000,
0.025406,0.629847,0.386078,0.164062,0.841424,0.080861,-11.333195,1.459075,7.000000,
0.025406,0.629847,0.386078,0.164062,0.841424,0.080861,-11.333195,1.459075,7.000000,
0.025406,0.629847,0.386078,0.164062,0.841424,0.080861,-11.333195,1.459075,7.000000,
0.025410,0.619317,0.382585,0.137446,0.906964,0.087333,-11.181852,1.459075,7.000000,
0.025259,0.695655,0.383073,0.123898,0.948312,0.112407,-10.934719,1.459075,7.000000,
0.025259,0.695655,0.383073,0.123898,0.948312,0.112407,-10.934719,1.459075,7.000000,
0.025286,0.694198,0.380269,0.116013,0.965139,0.113990,-10.843318,1.459075,7.000000,
0.025286,0.694198,0.380269,0.116013,0.965139,0.113990,-10.843318,1.459075,7.000000,
0.025286,0.694198,0.380269,0.116013,0.965139,0.113990,-10.843318,1.459075,7.000000,
0.025286,0.694198,0.380269,0.116013,0.965139,0.113990,-10.843318,1.459075,7.000000,
0.025266,0.709057,0.380759,0.147728,0.910298,0.112746,-10.704814,1.459075,7.000000,
0.025266,0.709057,0.380759,0.147728,0.910298,0.112746,-10.704814,1.459075,7.000000,
0.025266,0.709057,0.380759,0.147728,0.910298,0.112746,-10.704814,1.459075,7.000000,
0.025397,0.733420,0.376261,0.200699,0.796952,0.098411,-12.329542,1.459075,7.000000,
0.025337,0.728845,0.375612,0.216479,0.786696,0.107888,-13.534348,1.459075,7.000000,
0.025386,0.750784,0.375845,0.206209,0.802471,0.098912,-11.948106,1.459075,7.000000,
0.025386,0.750784,0.375845,0.206209,0.802471,0.098912,-11.948106,1.459075,7.000000,
0.025375,0.755668,0.376855,0.196605,0.815052,0.100401,-12.519524,1.459075,7.000000,
0.025286,0.739425,0.385543,0.128180,0.917407,0.106550,-11.628732,1.459075,7.000000,
0.025286,0.739425,0.385543,0.128180,0.917407,0.106550,-11.628732,1.459075,7.000000,
0.025286,0.739425,0.385543,0.128180,0.917407,0.106550,-11.628732,1.459075,7.000000,
0.025245,0.741707,0.383412,0.134965,0.914223,0.116011,-12.138889,1.459075,7.000000,
0.025376,0.741558,0.381600,0.102823,0.961205,0.101412,-13.783414,1.459075,7.000000,
0.025446,0.755482,0.381928,0.102561,0.951765,0.089579,-12.178253,1.459075,7.000000,
0.025446,0.755482,0.381928,0.102561,0.951765,0.089579,-12.178253,1.459075,7.000000,
0.025505,0.736058,0.376806,0.083777,0.996401,0.091054,-11.933505,1.459075,7.000000,
0.025505,0.736058,0.376806,0.083777,0.996401,0.091054,-11.933505,1.459075,7.000000,
0.025505,0.736058,0.376806,0.083777,0.996401,0.091054,-11.933505,1.459075,7.000000,
0.025505,0.736058,0.376806,0.083777,0.996401,0.091054,-11.933505,1.459075,7.000000,
0.025505,0.736058,0.376806,0.083777,0.996401,0.091054,-11.933505,1.459075,7.000000,
0.025595,0.723287,0.376534,0.097886,0.955479,0.077955,-14.312969,1.459075,7.000000,
0.025571,0.675828,0.376396,0.106552,0.936670,0.083175,-13.971638,1.459075,7.000000,
0.025571,0.675828,0.376396,0.106552,0.936670,0.083175,-13.971638,1.459075,7.000000,
0.025571,0.675828,0.376396,0.106552,0.936670,0.083175,-13.971638,1.459075,7.000000,
0.025525,0.450589,0.373569,0.231412,0.723511,0.084461,-16.031319,1.459075,7.000000,
0.026090,0.701529,0.360345,0.123354,0.951473,0.034867,-13.875306,1.459075,7.000000,
0.026090,0.701529,0.360345,0.123354,0.951473,0.034867,-13.875306,1.459075,7.000000,
0.026090,0.701529,0.360345,0.123354,0.951473,0.034867,-13.875306,1.459075,7.000000,
0.025187,0.617382,0.377882,0.192326,0.848013,0.145988,-13.110535,1.459075,7.000000,
