q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041201,0.964561,0.315335,0.001825,0.743699,0.012846,-7609.721440,2.459820,10.000000,
0.041201,0.964561,0.315335,0.001825,0.743699,0.012846,-7609.721440,2.459820,10.000000,
0.041201,0.964561,0.315335,0.001825,0.743699,0.012846,-7609.721440,2.459820,10.000000,
0.041201,0.964561,0.315335,0.001825,0.743699,0.012846,-7609.721440,2.459820,10.000000,
0.041201,0.964561,0.315335,0.001825,0.743699,0.012846,-7609.721440,2.459820,10.000000,
0.041201,0.964561,0.315335,0.001825,0.743699,0.012846,-7609.721440,2.459820,10.000000,
0.041201,0.964561,0.315335,0.001825,0.743699,0.012846,-7609.721440,2.459820,10.000000,
0.041201,0.964561,0.315335,0.001825,0.743699,0.012846,-7609.721440,2.459820,10.000000,
0.041201,0.964561,0.315335,0.001825,0.743699,0.012846,-7609.721440,2.459820,10.000000,
0.041201,0.964561,0.315335,0.001825,0.743699,0.012846,-7609.721440,2.459820,10.000000,
0.041201,0.964561,0.315335,0.001825,0.743699,0.012846,-7609.721440,2.459820,10.000000,
0.041201,0.964561,0.315335,0.001825,0.743699,0.012846,-7609.721440,2.459820,10.000000,
0.041201,0.964561,0.315335,0.001825,0.743699,0.012846,-7609.721440,2.459820,10.000000,
0.041201,0.964561,0.315335,0.001825,0.743699,0.012846,-7609.721440,2.459820,10.000000,
0.041205,0.998476,0.315338,0.003021,0.740082,0.012938,-7610.290684,2.459820,10.000000,
0.041205,0.998476,0.315338,0.003021,0.740082,0.012938,-7610.290684,2.459820,10.000000,
0.041205,0.998476,0.315338,0.003021,0.740082,0.012938,-7610.290684,2.459820,10.000000,
0.041205,0.998476,0.315338,0.003021,0.740082,0.012938,-7610.290684,2.459820,10.000000,
0.041205,0.998476,0.315338,0.003021,0.740082,0.012938,-7610.290684,2.459820,10.000000,
0.041205,0.998476,0.315338,0.003021,0.740082,0.012938,-7610.290684,2.459820,10.000000,
0.041205,0.998476,0.315338,0.003021,0.740082,0.012938,-7610.290684,2.459820,10.000000,
0.041209,0.989226,0.315070,0.005897,0.736366,0.012730,-7611.288019,2.459820,10.000000,
0.041209,0.989226,0.315070,0.005897,0.736366,0.012730,-7611.288019,2.459820,10.000000,
0.041209,0.989226,0.315070,0.005897,0.736366,0.012730,-7611.288019,2.459820,10.000000,
0.041209,0.989226,0.315070,0.005897,0.736366,0.012730,-7611.288019,2.459820,10.000000,
0.041209,0.989226,0.315070,0.005897,0.736366,0.012730,-7611.288019,2.459820,10.000000,
0.041209,0.989226,0.315070,0.005897,0.736366,0.012730,-7611.288019,2.459820,10.000000,
0.041212,0.984778,0.314844,0.000932,0.747539,0.012678,-7609.556406,2.459820,10.000000,
0.041212,0.984778,0.314844,0.000932,0.747539,0.012678,-7609.556406,2.459820,10.000000,
0.041186,0.952112,0.316397,0.001955,0.740812,0.012183,-7608.999231,2.459820,10.000000,
0.041186,0.952112,0.316397,0.001955,0.740812,0.012183,-7608.999231,2.459820,10.000000,
0.041206,0.968302,0.314854,0.002387,0.747132,0.012858,-7609.225098,2.459820,10.000000,
0.041206,0.968302,0.314854,0.002387,0.747132,0.012858,-7609.225098,2.459820,10.000000,
0.041206,0.968302,0.314854,0.002387,0.747132,0.012858,-7609.225098,2.459820,10.000000,
0.041206,0.968302,0.314854,0.002387,0.747132,0.012858,-7609.225098,2.459820,10.000000,
0.041206,0.968302,0.314854,0.002387,0.747132,0.012858,-7609.225098,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041203,0.981996,0.314746,0.000186,0.751858,0.013157,-7607.698310,2.459820,10.000000,
0.041206,0.974513,0.314525,0.005211,0.741779,0.013433,-7610.218459,2.459820,10.000000,
0.041216,0.972172,0.313843,0.002770,0.750592,0.013078,-7609.704584,2.459820,10.000000,
0.041216,0.972172,0.313843,0.002770,0.750592,0.013078,-7609.704584,2.459820,10.000000,
0.041216,0.972172,0.313843,0.002770,0.750592,0.013078,-7609.704584,2.459820,10.000000,
0.041216,0.972172,0.313843,0.002770,0.750592,0.013078,-7609.704584,2.459820,10.000000,
0.041216,0.972172,0.313843,0.002770,0.750592,0.013078,-7609.704584,2.459820,10.000000,
0.041216,0.972172,0.313843,0.002770,0.750592,0.013078,-7609.704584,2.459820,10.000000,
0.041216,0.972172,0.313843,0.002770,0.750592,0.013078,-7609.704584,2.459820,10.000000,
0.041216,0.972172,0.313843,0.002770,0.750592,0.013078,-7609.704584,2.459820,10.000000,
0.041216,0.972172,0.313843,0.002770,0.750592,0.013078,-7609.704584,2.459820,10.000000,
0.041216,0.972172,0.313843,0.002770,0.750592,0.013078,-7609.704584,2.459820,10.000000,
0.041216,0.972172,0.313843,0.002770,0.750592,0.013078,-7609.704584,2.459820,10.000000,
0.041216,0.972172,0.313843,0.002770,0.750592,0.013078,-7609.704584,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041219,0.992089,0.313581,0.001576,0.753096,0.014043,-7609.006407,2.459820,10.000000,
0.041202,0.985825,0.314288,0.002087,0.750549,0.013986,-7607.781387,2.459820,10.000000,
0.041202,0.985825,0.314288,0.002087,0.750549,0.013986,-7607.781387,2.459820,10.000000,
0.041202,0.985825,0.314288,0.002087,0.750549,0.013986,-7607.781387,2.459820,10.000000,
0.041202,0.985825,0.314288,0.002087,0.750549,0.013986,-7607.781387,2.459820,10.000000,
0.041202,0.985825,0.314288,0.002087,0.750549,0.013986,-7607.781387,2.459820,10.000000,
0.041202,0.985825,0.314288,0.002087,0.750549,0.013986,-7607.781387,2.459820,10.000000,
0.041202,0.985825,0.314288,0.002087,0.750549,0.013986,-7607.781387,2.459820,10.000000,
0.041215,0.983887,0.313132,0.001510,0.757407,0.014247,-7608.166748,2.459820,10.000000,
0.041215,0.983887,0.313132,0.001510,0.757407,0.014247,-7608.166748,2.459820,10.000000,
0.041215,0.983887,0.313132,0.001510,0.757407,0.014247,-7608.166748,2.459820,10.000000,
0.041215,0.983887,0.313132,0.001510,0.757407,0.014247,-7608.166748,2.459820,10.000000,
0.041215,0.983887,0.313132,0.001510,0.757407,0.014247,-7608.166748,2.459820,10.000000,
0.041215,0.983887,0.313132,0.001510,0.757407,0.014247,-7608.166748,2.459820,10.000000,
0.041215,0.983887,0.313132,0.001510,0.757407,0.014247,-7608.166748,2.459820,10.000000,
0.041215,0.983887,0.313132,0.001510,0.757407,0.014247,-7608.166748,2.459820,10.000000,
0.041215,0.983887,0.313132,0.001510,0.757407,0.014247,-7608.166748,2.459820,10.000000,
0.041215,0.983887,0.313132,0.001510,0.757407,0.014247,-7608.166748,2.459820,10.000000,
0.041215,0.983887,0.313132,0.001510,0.757407,0.014247,-7608.166748,2.459820,10.000000,
0.041215,0.983887,0.313132,0.001510,0.757407,0.014247,-7608.166748,2.459820,10.000000,
0.041215,0.983887,0.313132,0.001510,0.757407,0.014247,-7608.166748,2.459820,10.000000,
0.041215,0.983887,0.313132,0.001510,0.757407,0.014247,-7608.166748,2.459820,10.000000,
0.041230,0.988320,0.312135,0.006013,0.751610,0.014693,-7611.092810,2.459820,10.000000,
0.041230,0.988320,0.312135,0.006013,0.751610,0.014693,-7611.092810,2.459820,10.000000,
0.041230,0.988320,0.312135,0.006013,0.751610,0.014693,-7611.092810,2.459820,10.000000,
0.041240,0.984843,0.311465,0.008030,0.749870,0.014971,-7612.898872,2.459820,10.000000,
0.041240,0.984843,0.311465,0.008030,0.749870,0.014971,-7612.898872,2.459820,10.000000,
0.041240,0.984843,0.311465,0.008030,0.749870,0.014971,-7612.898872,2.459820,10.000000,
0.041240,0.984843,0.311465,0.008030,0.749870,0.014971,-7612.898872,2.459820,10.000000,
0.041240,0.984843,0.311465,0.008030,0.749870,0.014971,-7612.898872,2.459820,10.000000,
0.041240,0.984843,0.311465,0.008030,0.749870,0.014971,-7612.898872,2.459820,10.000000,
0.041228,0.980675,0.312208,0.012235,0.736603,0.015109,-7614.243360,2.459820,10.000000,
0.041228,0.980675,0.312208,0.012235,0.736603,0.015109,-7614.243360,2.459820,10.000000,
0.041228,0.980675,0.312208,0.012235,0.736603,0.015109,-7614.243360,2.459820,10.000000,
0.041230,0.984994,0.311982,0.008158,0.745459,0.016159,-7612.649562,2.459820,10.000000,
0.041230,0.984994,0.311982,0.008158,0.745459,0.016159,-7612.649562,2.459820,10.000000,
0.041230,0.984994,0.311982,0.008158,0.745459,0.016159,-7612.649562,2.459820,10.000000,
0.041230,0.984994,0.311982,0.008158,0.745459,0.016159,-7612.649562,2.459820,10.000000,
0.041230,0.984994,0.311982,0.008158,0.745459,0.016159,-7612.649562,2.459820,10.000000,
0.041230,0.984994,0.311982,0.008158,0.745459,0.016159,-7612.649562,2.459820,10.000000,
0.041231,0.995225,0.312055,0.005830,0.749323,0.016638,-7611.794535,2.459820,10.000000,
0.041231,0.995225,0.312055,0.005830,0.749323,0.016638,-7611.794535,2.459820,10.000000,
0.041231,0.995225,0.312055,0.005830,0.749323,0.016638,-7611.794535,2.459820,10.000000,
0.041231,0.995225,0.312055,0.005830,0.749323,0.016638,-7611.794535,2.459820,10.000000,
0.041231,0.995225,0.312055,0.005830,0.749323,0.016638,-7611.794535,2.459820,10.000000,
0.041231,0.995225,0.312055,0.005830,0.749323,0.016638,-7611.794535,2.459820,10.000000,
0.041231,0.995225,0.312055,0.005830,0.749323,0.016638,-7611.794535,2.459820,10.000000,
0.041231,0.995225,0.312055,0.005830,0.749323,0.016638,-7611.794535,2.459820,10.000000,
0.041231,0.995225,0.312055,0.005830,0.749323,0.016638,-7611.794535,2.459820,10.000000,
0.041235,0.991958,0.312118,0.004897,0.750279,0.015965,-7612.037794,2.459820,10.000000,
0.041235,0.991958,0.312118,0.004897,0.750279,0.015965,-7612.037794,2.459820,10.000000,
0.041223,0.970762,0.312777,0.005580,0.747480,0.015598,-7611.576374,2.459820,10.000000,
0.041223,0.970762,0.312777,0.005580,0.747480,0.015598,-7611.576374,2.459820,10.000000,
0.041213,0.986750,0.313403,0.000157,0.757834,0.015290,-7607.669264,2.459820,10.000000,
0.041213,0.986750,0.313403,0.000157,0.757834,0.015290,-7607.669264,2.459820,10.000000,
0.041213,0.986750,0.313403,0.000157,0.757834,0.015290,-7607.669264,2.459820,10.000000,
0.041213,0.986750,0.313403,0.000157,0.757834,0.015290,-7607.669264,2.459820,10.000000,
0.041213,0.986750,0.313403,0.000157,0.757834,0.015290,-7607.669264,2.459820,10.000000,
0.041213,0.986750,0.313403,0.000157,0.757834,0.015290,-7607.669264,2.459820,10.000000,
0.041213,0.986750,0.313403,0.000157,0.757834,0.015290,-7607.669264,2.459820,10.000000,
0.041213,0.986750,0.313403,0.000157,0.757834,0.015290,-7607.669264,2.459820,10.000000,
0.041213,0.986750,0.313403,0.000157,0.757834,0.015290,-7607.669264,2.459820,10.000000,
0.041213,0.986750,0.313403,0.000157,0.757834,0.015290,-7607.669264,2.459820,10.000000,
0.041213,0.986750,0.313403,0.000157,0.757834,0.015290,-7607.669264,2.459820,10.000000,
0.041213,0.986750,0.313403,0.000157,0.757834,0.015290,-7607.669264,2.459820,10.000000,
0.041213,0.986750,0.313403,0.000157,0.757834,0.015290,-7607.669264,2.459820,10.000000,
0.041203,0.995729,0.314000,0.003557,0.747319,0.015566,-7608.640811,2.459820,10.000000,
0.041203,0.995729,0.314000,0.003557,0.747319,0.015566,-7608.640811,2.459820,10.000000,
0.041203,0.995729,0.314000,0.003557,0.747319,0.015566,-7608.640811,2.459820,10.000000,
0.041203,0.995729,0.314000,0.003557,0.747319,0.015566,-7608.640811,2.459820,10.000000,
0.041203,0.995729,0.314000,0.003557,0.747319,0.015566,-7608.640811,2.459820,10.000000,
0.041203,0.995729,0.314000,0.003557,0.747319,0.015566,-7608.640811,2.459820,10.000000,
0.041203,0.995729,0.314000,0.003557,0.747319,0.015566,-7608.640811,2.459820,10.000000,
0.041203,0.995729,0.314000,0.003557,0.747319,0.015566,-7608.640811,2.459820,10.000000,
0.041203,0.995729,0.314000,0.003557,0.747319,0.015566,-7608.640811,2.459820,10.000000,
0.041203,0.995729,0.314000,0.003557,0.747319,0.015566,-7608.640811,2.459820,10.000000,
0.041203,0.995729,0.314000,0.003557,0.747319,0.015566,-7608.640811,2.459820,10.000000,
0.041203,0.995729,0.314000,0.003557,0.747319,0.015566,-7608.640811,2.459820,10.000000,
0.041203,0.995729,0.314000,0.003557,0.747319,0.015566,-7608.640811,2.459820,10.000000,
0.041203,0.995729,0.314000,0.003557,0.747319,0.015566,-7608.640811,2.459820,10.000000,
0.041203,0.995729,0.314000,0.003557,0.747319,0.015566,-7608.640811,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041200,0.985011,0.314150,0.001820,0.751828,0.015431,-7607.600076,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041221,0.990472,0.312809,0.006158,0.746707,0.016083,-7611.143480,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
0.041215,0.992321,0.313442,0.000962,0.755732,0.015729,-7608.231535,2.459820,10.000000,
