q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049259,0.996819,0.139792,0.167523,0.420364,0.006446,-211.266611,2.969499,3.000000,
0.049259,0.996819,0.139792,0.167523,0.420364,0.006446,-211.266611,2.969499,3.000000,
0.049259,0.996819,0.139792,0.167523,0.420364,0.006446,-211.266611,2.969499,3.000000,
0.049259,0.996819,0.139792,0.167523,0.420364,0.006446,-211.266611,2.969499,3.000000,
0.049259,0.996819,0.139792,0.167523,0.420364,0.006446,-211.266611,2.969499,3.000000,
0.049259,0.996819,0.139792,0.167523,0.420364,0.006446,-211.266611,2.969499,3.000000,
0.049259,0.996819,0.139792,0.167523,0.420364,0.006446,-211.266611,2.969499,3.000000,
0.049259,0.996819,0.139792,0.167523,0.420364,0.006446,-211.266611,2.969499,3.000000,
0.049259,0.996819,0.139792,0.167523,0.420364,0.006446,-211.266611,2.969499,3.000000,
0.049259,0.996819,0.139792,0.167523,0.420364,0.006446,-211.266611,2.969499,3.000000,
0.049259,0.996819,0.139792,0.167523,0.420364,0.006446,-211.266611,2.969499,3.000000,
0.049259,0.996819,0.139792,0.167523,0.420364,0.006446,-211.266611,2.969499,3.000000,
0.049259,0.996819,0.139792,0.167523,0.420364,0.006446,-211.266611,2.969499,3.000000,
0.049259,0.996819,0.139792,0.167523,0.420364,0.006446,-211.266611,2.969499,3.000000,
0.049259,0.996819,0.139792,0.167523,0.420364,0.006446,-211.266611,2.969499,3.000000,
0.049259,0.996819,0.139792,0.167523,0.420364,0.006446,-211.266611,2.969499,3.000000,
0.049259,0.996819,0.139792,0.167523,0.420364,0.006446,-211.266611,2.969499,3.000000,
0.049259,0.996819,0.139792,0.167523,0.420364,0.006446,-211.266611,2.969499,3.000000,
0.049259,0.996819,0.139792,0.167523,0.420364,0.006446,-211.266611,2.969499,3.000000,
0.049258,0.995836,0.144323,0.179943,0.359802,0.007415,-208.990022,2.969499,3.000000,
0.049258,0.995836,0.144323,0.179943,0.359802,0.007415,-208.990022,2.969499,3.000000,
0.049258,0.995836,0.144323,0.179943,0.359802,0.007415,-208.990022,2.969499,3.000000,
0.049258,0.995836,0.144323,0.179943,0.359802,0.007415,-208.990022,2.969499,3.000000,
0.049258,0.995836,0.144323,0.179943,0.359802,0.007415,-208.990022,2.969499,3.000000,
0.049258,0.995836,0.144323,0.179943,0.359802,0.007415,-208.990022,2.969499,3.000000,
0.049258,0.995836,0.144323,0.179943,0.359802,0.007415,-208.990022,2.969499,3.000000,
0.049258,0.995836,0.144323,0.179943,0.359802,0.007415,-208.990022,2.969499,3.000000,
0.049258,0.995836,0.144323,0.179943,0.359802,0.007415,-208.990022,2.969499,3.000000,
0.049258,0.995836,0.144323,0.179943,0.359802,0.007415,-208.990022,2.969499,3.000000,
0.049258,0.995836,0.144323,0.179943,0.359802,0.007415,-208.990022,2.969499,3.000000,
0.049258,0.995836,0.144323,0.179943,0.359802,0.007415,-208.990022,2.969499,3.000000,
0.049258,0.995836,0.144323,0.179943,0.359802,0.007415,-208.990022,2.969499,3.000000,
0.049258,0.995836,0.144323,0.179943,0.359802,0.007415,-208.990022,2.969499,3.000000,
0.049258,0.995836,0.144323,0.179943,0.359802,0.007415,-208.990022,2.969499,3.000000,
0.049258,0.995836,0.144323,0.179943,0.359802,0.007415,-208.990022,2.969499,3.000000,
0.049258,0.995836,0.144323,0.179943,0.359802,0.007415,-208.990022,2.969499,3.000000,
0.049258,0.995836,0.144323,0.179943,0.359802,0.007415,-208.990022,2.969499,3.000000,
0.049258,0.995836,0.144323,0.179943,0.359802,0.007415,-208.990022,2.969499,3.000000,
0.049258,0.995836,0.144323,0.179943,0.359802,0.007415,-208.990022,2.969499,3.000000,
0.049258,0.995836,0.144323,0.179943,0.359802,0.007415,-208.990022,2.969499,3.000000,
0.049258,0.995836,0.144323,0.179943,0.359802,0.007415,-208.990022,2.969499,3.000000,
0.049258,0.995836,0.144323,0.179943,0.359802,0.007415,-208.990022,2.969499,3.000000,
0.049292,0.994369,0.146829,0.166345,0.359879,0.007358,-207.160399,2.969499,3.000000,
0.049292,0.994369,0.146829,0.166345,0.359879,0.007358,-207.160399,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049293,0.999531,0.146600,0.153355,0.390923,0.007048,-205.870778,2.969499,3.000000,
0.049433,0.995655,0.149205,0.097846,0.491407,0.005264,-206.093822,2.969499,3.000000,
0.049373,0.997038,0.153574,0.111460,0.444248,0.005919,-208.029120,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049386,0.993468,0.151950,0.117043,0.436280,0.006126,-207.622245,2.969499,3.000000,
0.049424,0.992716,0.150360,0.106434,0.463197,0.005792,-206.806691,2.969499,3.000000,
0.049424,0.992716,0.150360,0.106434,0.463197,0.005792,-206.806691,2.969499,3.000000,
0.049424,0.992716,0.150360,0.106434,0.463197,0.005792,-206.806691,2.969499,3.000000,
0.049424,0.992716,0.150360,0.106434,0.463197,0.005792,-206.806691,2.969499,3.000000,
0.049424,0.992716,0.150360,0.106434,0.463197,0.005792,-206.806691,2.969499,3.000000,
0.049424,0.992716,0.150360,0.106434,0.463197,0.005792,-206.806691,2.969499,3.000000,
0.049424,0.992716,0.150360,0.106434,0.463197,0.005792,-206.806691,2.969499,3.000000,
0.049449,0.989611,0.149242,0.102319,0.479070,0.005449,-207.592014,2.969499,3.000000,
0.049449,0.989611,0.149242,0.102319,0.479070,0.005449,-207.592014,2.969499,3.000000,
0.049456,0.984235,0.147352,0.101993,0.489521,0.005497,-208.643146,2.969499,3.000000,
0.049456,0.984235,0.147352,0.101993,0.489521,0.005497,-208.643146,2.969499,3.000000,
0.049456,0.984235,0.147352,0.101993,0.489521,0.005497,-208.643146,2.969499,3.000000,
0.049456,0.984235,0.147352,0.101993,0.489521,0.005497,-208.643146,2.969499,3.000000,
0.049456,0.984235,0.147352,0.101993,0.489521,0.005497,-208.643146,2.969499,3.000000,
0.049456,0.984235,0.147352,0.101993,0.489521,0.005497,-208.643146,2.969499,3.000000,
0.049456,0.984235,0.147352,0.101993,0.489521,0.005497,-208.643146,2.969499,3.000000,
0.049456,0.984235,0.147352,0.101993,0.489521,0.005497,-208.643146,2.969499,3.000000,
0.049456,0.984235,0.147352,0.101993,0.489521,0.005497,-208.643146,2.969499,3.000000,
0.049456,0.984235,0.147352,0.101993,0.489521,0.005497,-208.643146,2.969499,3.000000,
0.049456,0.984235,0.147352,0.101993,0.489521,0.005497,-208.643146,2.969499,3.000000,
0.049456,0.984235,0.147352,0.101993,0.489521,0.005497,-208.643146,2.969499,3.000000,
0.049456,0.984235,0.147352,0.101993,0.489521,0.005497,-208.643146,2.969499,3.000000,
0.049456,0.984235,0.147352,0.101993,0.489521,0.005497,-208.643146,2.969499,3.000000,
0.049456,0.984235,0.147352,0.101993,0.489521,0.005497,-208.643146,2.969499,3.000000,
0.049456,0.984235,0.147352,0.101993,0.489521,0.005497,-208.643146,2.969499,3.000000,
0.049456,0.984235,0.147352,0.101993,0.489521,0.005497,-208.643146,2.969499,3.000000,
0.049456,0.984235,0.147352,0.101993,0.489521,0.005497,-208.643146,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049379,0.999904,0.148011,0.123801,0.458009,0.006085,-208.650349,2.969499,3.000000,
0.049371,0.996588,0.148059,0.131406,0.438190,0.006401,-208.417190,2.969499,3.000000,
0.049371,0.996588,0.148059,0.131406,0.438190,0.006401,-208.417190,2.969499,3.000000,
0.049371,0.996588,0.148059,0.131406,0.438190,0.006401,-208.417190,2.969499,3.000000,
0.049371,0.996588,0.148059,0.131406,0.438190,0.006401,-208.417190,2.969499,3.000000,
0.049371,0.996588,0.148059,0.131406,0.438190,0.006401,-208.417190,2.969499,3.000000,
0.049371,0.996588,0.148059,0.131406,0.438190,0.006401,-208.417190,2.969499,3.000000,
0.049371,0.996588,0.148059,0.131406,0.438190,0.006401,-208.417190,2.969499,3.000000,
0.049371,0.996588,0.148059,0.131406,0.438190,0.006401,-208.417190,2.969499,3.000000,
0.049371,0.996588,0.148059,0.131406,0.438190,0.006401,-208.417190,2.969499,3.000000,
0.049371,0.996588,0.148059,0.131406,0.438190,0.006401,-208.417190,2.969499,3.000000,
0.049371,0.996588,0.148059,0.131406,0.438190,0.006401,-208.417190,2.969499,3.000000,
0.049371,0.996588,0.148059,0.131406,0.438190,0.006401,-208.417190,2.969499,3.000000,
0.049371,0.996588,0.148059,0.131406,0.438190,0.006401,-208.417190,2.969499,3.000000,
0.049516,0.997808,0.137727,0.132671,0.480895,0.005979,-208.079006,2.969499,3.000000,
0.049516,0.997808,0.137727,0.132671,0.480895,0.005979,-208.079006,2.969499,3.000000,
0.049516,0.997808,0.137727,0.132671,0.480895,0.005979,-208.079006,2.969499,3.000000,
0.049516,0.997808,0.137727,0.132671,0.480895,0.005979,-208.079006,2.969499,3.000000,
0.049516,0.997808,0.137727,0.132671,0.480895,0.005979,-208.079006,2.969499,3.000000,
0.049516,0.997808,0.137727,0.132671,0.480895,0.005979,-208.079006,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
0.049583,0.997041,0.139248,0.113236,0.498224,0.005556,-205.592723,2.969499,3.000000,
