q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041168,0.190485,0.314122,0.000232,0.711601,0.033813,-7742.250311,2.457226,5.000000,
0.041165,0.194115,0.313877,0.000045,0.713417,0.034646,-7741.325623,2.457226,5.000000,
0.041165,0.194115,0.313877,0.000045,0.713417,0.034646,-7741.325623,2.457226,5.000000,
0.041165,0.194115,0.313877,0.000045,0.713417,0.034646,-7741.325623,2.457226,5.000000,
0.041165,0.194115,0.313877,0.000045,0.713417,0.034646,-7741.325623,2.457226,5.000000,
0.041165,0.194115,0.313877,0.000045,0.713417,0.034646,-7741.325623,2.457226,5.000000,
0.041165,0.194115,0.313877,0.000045,0.713417,0.034646,-7741.325623,2.457226,5.000000,
0.041165,0.194115,0.313877,0.000045,0.713417,0.034646,-7741.325623,2.457226,5.000000,
0.041165,0.196330,0.313731,0.000371,0.713376,0.035106,-7741.264931,2.457226,5.000000,
0.041165,0.196330,0.313731,0.000371,0.713376,0.035106,-7741.264931,2.457226,5.000000,
0.041165,0.196330,0.313731,0.000371,0.713376,0.035106,-7741.264931,2.457226,5.000000,
0.041165,0.196330,0.313731,0.000371,0.713376,0.035106,-7741.264931,2.457226,5.000000,
0.041165,0.196330,0.313731,0.000371,0.713376,0.035106,-7741.264931,2.457226,5.000000,
0.041165,0.196330,0.313731,0.000371,0.713376,0.035106,-7741.264931,2.457226,5.000000,
0.041165,0.196330,0.313731,0.000371,0.713376,0.035106,-7741.264931,2.457226,5.000000,
0.041165,0.196330,0.313731,0.000371,0.713376,0.035106,-7741.264931,2.457226,5.000000,
0.041165,0.196330,0.313731,0.000371,0.713376,0.035106,-7741.264931,2.457226,5.000000,
0.041165,0.196330,0.313731,0.000371,0.713376,0.035106,-7741.264931,2.457226,5.000000,
0.041165,0.196330,0.313731,0.000371,0.713376,0.035106,-7741.264931,2.457226,5.000000,
0.041165,0.196330,0.313731,0.000371,0.713376,0.035106,-7741.264931,2.457226,5.000000,
0.041165,0.196330,0.313731,0.000371,0.713376,0.035106,-7741.264931,2.457226,5.000000,
0.041165,0.196330,0.313731,0.000371,0.713376,0.035106,-7741.264931,2.457226,5.000000,
0.041165,0.196330,0.313731,0.000371,0.713376,0.035106,-7741.264931,2.457226,5.000000,
0.041165,0.196330,0.313731,0.000371,0.713376,0.035106,-7741.264931,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041164,0.194375,0.313932,0.000625,0.712421,0.034681,-7741.468332,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041162,0.192701,0.314193,0.000517,0.711149,0.034369,-7741.853746,2.457226,5.000000,
0.041160,0.192282,0.314286,0.000182,0.713116,0.034270,-7741.251766,2.457226,5.000000,
0.041160,0.192282,0.314286,0.000182,0.713116,0.034270,-7741.251766,2.457226,5.000000,
0.041160,0.192282,0.314286,0.000182,0.713116,0.034270,-7741.251766,2.457226,5.000000,
0.041160,0.192282,0.314286,0.000182,0.713116,0.034270,-7741.251766,2.457226,5.000000,
0.041160,0.192282,0.314286,0.000182,0.713116,0.034270,-7741.251766,2.457226,5.000000,
0.041160,0.192282,0.314286,0.000182,0.713116,0.034270,-7741.251766,2.457226,5.000000,
0.041160,0.192282,0.314286,0.000182,0.713116,0.034270,-7741.251766,2.457226,5.000000,
0.041160,0.192282,0.314286,0.000182,0.713116,0.034270,-7741.251766,2.457226,5.000000,
0.041160,0.192282,0.314286,0.000182,0.713116,0.034270,-7741.251766,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
0.041162,0.187744,0.314431,0.000962,0.711039,0.033172,-7740.970983,2.457226,5.000000,
