q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048867,0.998127,0.142693,0.056498,0.635294,0.027762,-201.227688,2.919998,10.000000,
0.048867,0.998127,0.142693,0.056498,0.635294,0.027762,-201.227688,2.919998,10.000000,
0.048867,0.998127,0.142693,0.056498,0.635294,0.027762,-201.227688,2.919998,10.000000,
0.048867,0.998127,0.142693,0.056498,0.635294,0.027762,-201.227688,2.919998,10.000000,
0.048867,0.998127,0.142693,0.056498,0.635294,0.027762,-201.227688,2.919998,10.000000,
0.048867,0.998127,0.142693,0.056498,0.635294,0.027762,-201.227688,2.919998,10.000000,
0.048867,0.998127,0.142693,0.056498,0.635294,0.027762,-201.227688,2.919998,10.000000,
0.048867,0.998127,0.142693,0.056498,0.635294,0.027762,-201.227688,2.919998,10.000000,
0.048867,0.998127,0.142693,0.056498,0.635294,0.027762,-201.227688,2.919998,10.000000,
0.048867,0.998127,0.142693,0.056498,0.635294,0.027762,-201.227688,2.919998,10.000000,
0.048867,0.998127,0.142693,0.056498,0.635294,0.027762,-201.227688,2.919998,10.000000,
0.048867,0.998127,0.142693,0.056498,0.635294,0.027762,-201.227688,2.919998,10.000000,
0.048867,0.998127,0.142693,0.056498,0.635294,0.027762,-201.227688,2.919998,10.000000,
0.048867,0.998127,0.142693,0.056498,0.635294,0.027762,-201.227688,2.919998,10.000000,
0.048867,0.998127,0.142693,0.056498,0.635294,0.027762,-201.227688,2.919998,10.000000,
0.048867,0.998127,0.142693,0.056498,0.635294,0.027762,-201.227688,2.919998,10.000000,
0.048867,0.998127,0.142693,0.056498,0.635294,0.027762,-201.227688,2.919998,10.000000,
0.048867,0.998127,0.142693,0.056498,0.635294,0.027762,-201.227688,2.919998,10.000000,
0.048867,0.998127,0.142693,0.056498,0.635294,0.027762,-201.227688,2.919998,10.000000,
0.048867,0.998127,0.142693,0.056498,0.635294,0.027762,-201.227688,2.919998,10.000000,
0.048867,0.998127,0.142693,0.056498,0.635294,0.027762,-201.227688,2.919998,10.000000,
0.048963,0.992698,0.140308,0.055866,0.639775,0.021117,-201.644796,2.919998,10.000000,
0.048963,0.992698,0.140308,0.055866,0.639775,0.021117,-201.644796,2.919998,10.000000,
0.048963,0.992698,0.140308,0.055866,0.639775,0.021117,-201.644796,2.919998,10.000000,
0.048963,0.992698,0.140308,0.055866,0.639775,0.021117,-201.644796,2.919998,10.000000,
0.048963,0.992698,0.140308,0.055866,0.639775,0.021117,-201.644796,2.919998,10.000000,
0.048923,0.999287,0.140267,0.056443,0.645409,0.023225,-200.742834,2.919998,10.000000,
0.048923,0.999287,0.140267,0.056443,0.645409,0.023225,-200.742834,2.919998,10.000000,
0.048923,0.999287,0.140267,0.056443,0.645409,0.023225,-200.742834,2.919998,10.000000,
0.048923,0.999287,0.140267,0.056443,0.645409,0.023225,-200.742834,2.919998,10.000000,
0.048920,0.996479,0.141390,0.063605,0.620597,0.025054,-201.087972,2.919998,10.000000,
0.048920,0.996479,0.141390,0.063605,0.620597,0.025054,-201.087972,2.919998,10.000000,
0.048920,0.996479,0.141390,0.063605,0.620597,0.025054,-201.087972,2.919998,10.000000,
0.048920,0.996479,0.141390,0.063605,0.620597,0.025054,-201.087972,2.919998,10.000000,
0.048920,0.996479,0.141390,0.063605,0.620597,0.025054,-201.087972,2.919998,10.000000,
0.048920,0.996479,0.141390,0.063605,0.620597,0.025054,-201.087972,2.919998,10.000000,
0.048920,0.996479,0.141390,0.063605,0.620597,0.025054,-201.087972,2.919998,10.000000,
0.048920,0.996479,0.141390,0.063605,0.620597,0.025054,-201.087972,2.919998,10.000000,
0.048920,0.996479,0.141390,0.063605,0.620597,0.025054,-201.087972,2.919998,10.000000,
0.048920,0.996479,0.141390,0.063605,0.620597,0.025054,-201.087972,2.919998,10.000000,
0.048920,0.996479,0.141390,0.063605,0.620597,0.025054,-201.087972,2.919998,10.000000,
0.048920,0.996479,0.141390,0.063605,0.620597,0.025054,-201.087972,2.919998,10.000000,
0.048920,0.996479,0.141390,0.063605,0.620597,0.025054,-201.087972,2.919998,10.000000,
0.048955,0.996216,0.141060,0.055182,0.635419,0.027126,-201.514272,2.919998,10.000000,
0.048955,0.996216,0.141060,0.055182,0.635419,0.027126,-201.514272,2.919998,10.000000,
0.048955,0.996216,0.141060,0.055182,0.635419,0.027126,-201.514272,2.919998,10.000000,
0.048955,0.996216,0.141060,0.055182,0.635419,0.027126,-201.514272,2.919998,10.000000,
0.048844,0.987695,0.144661,0.103802,0.515915,0.026061,-202.306381,2.919998,10.000000,
0.048844,0.987695,0.144661,0.103802,0.515915,0.026061,-202.306381,2.919998,10.000000,
0.048844,0.987695,0.144661,0.103802,0.515915,0.026061,-202.306381,2.919998,10.000000,
0.048844,0.987695,0.144661,0.103802,0.515915,0.026061,-202.306381,2.919998,10.000000,
0.048844,0.987695,0.144661,0.103802,0.515915,0.026061,-202.306381,2.919998,10.000000,
0.048785,0.992404,0.144284,0.100822,0.532692,0.029781,-202.100868,2.919998,10.000000,
0.048785,0.992404,0.144284,0.100822,0.532692,0.029781,-202.100868,2.919998,10.000000,
0.048785,0.992404,0.144284,0.100822,0.532692,0.029781,-202.100868,2.919998,10.000000,
0.048800,0.994549,0.143568,0.116261,0.498641,0.030048,-201.674463,2.919998,10.000000,
0.048800,0.994549,0.143568,0.116261,0.498641,0.030048,-201.674463,2.919998,10.000000,
0.048800,0.994549,0.143568,0.116261,0.498641,0.030048,-201.674463,2.919998,10.000000,
0.048800,0.994549,0.143568,0.116261,0.498641,0.030048,-201.674463,2.919998,10.000000,
0.048945,0.997683,0.138770,0.078438,0.599570,0.026221,-201.541584,2.919998,10.000000,
0.048945,0.997683,0.138770,0.078438,0.599570,0.026221,-201.541584,2.919998,10.000000,
0.048945,0.997683,0.138770,0.078438,0.599570,0.026221,-201.541584,2.919998,10.000000,
0.049011,0.983875,0.140383,0.056963,0.627042,0.024050,-203.814949,2.919998,10.000000,
0.049011,0.983875,0.140383,0.056963,0.627042,0.024050,-203.814949,2.919998,10.000000,
0.049011,0.983875,0.140383,0.056963,0.627042,0.024050,-203.814949,2.919998,10.000000,
0.049011,0.983875,0.140383,0.056963,0.627042,0.024050,-203.814949,2.919998,10.000000,
0.048957,0.990648,0.141656,0.080190,0.574900,0.025887,-202.668812,2.919998,10.000000,
0.048957,0.990648,0.141656,0.080190,0.574900,0.025887,-202.668812,2.919998,10.000000,
0.048995,0.980347,0.143852,0.072564,0.570378,0.026097,-204.325569,2.919998,10.000000,
0.048995,0.980347,0.143852,0.072564,0.570378,0.026097,-204.325569,2.919998,10.000000,
0.048995,0.980347,0.143852,0.072564,0.570378,0.026097,-204.325569,2.919998,10.000000,
0.048995,0.980347,0.143852,0.072564,0.570378,0.026097,-204.325569,2.919998,10.000000,
0.048995,0.980347,0.143852,0.072564,0.570378,0.026097,-204.325569,2.919998,10.000000,
0.048995,0.980347,0.143852,0.072564,0.570378,0.026097,-204.325569,2.919998,10.000000,
0.048995,0.980347,0.143852,0.072564,0.570378,0.026097,-204.325569,2.919998,10.000000,
0.048995,0.980347,0.143852,0.072564,0.570378,0.026097,-204.325569,2.919998,10.000000,
0.048995,0.980347,0.143852,0.072564,0.570378,0.026097,-204.325569,2.919998,10.000000,
0.048789,0.994146,0.153302,0.099117,0.479579,0.029177,-204.823352,2.919998,10.000000,
0.048789,0.994146,0.153302,0.099117,0.479579,0.029177,-204.823352,2.919998,10.000000,
0.048789,0.994146,0.153302,0.099117,0.479579,0.029177,-204.823352,2.919998,10.000000,
0.048789,0.994146,0.153302,0.099117,0.479579,0.029177,-204.823352,2.919998,10.000000,
0.048789,0.994146,0.153302,0.099117,0.479579,0.029177,-204.823352,2.919998,10.000000,
0.048789,0.994146,0.153302,0.099117,0.479579,0.029177,-204.823352,2.919998,10.000000,
0.048789,0.994146,0.153302,0.099117,0.479579,0.029177,-204.823352,2.919998,10.000000,
0.048789,0.994146,0.153302,0.099117,0.479579,0.029177,-204.823352,2.919998,10.000000,
0.048820,0.988264,0.152927,0.084046,0.509593,0.027983,-205.101326,2.919998,10.000000,
0.048820,0.988264,0.152927,0.084046,0.509593,0.027983,-205.101326,2.919998,10.000000,
0.048821,0.994177,0.154522,0.087994,0.490661,0.029278,-205.993799,2.919998,10.000000,
0.048821,0.994177,0.154522,0.087994,0.490661,0.029278,-205.993799,2.919998,10.000000,
0.048821,0.994177,0.154522,0.087994,0.490661,0.029278,-205.993799,2.919998,10.000000,
0.048821,0.994177,0.154522,0.087994,0.490661,0.029278,-205.993799,2.919998,10.000000,
0.048846,0.998684,0.151414,0.079940,0.528251,0.028332,-203.162019,2.919998,10.000000,
0.048846,0.998684,0.151414,0.079940,0.528251,0.028332,-203.162019,2.919998,10.000000,
0.048945,0.974890,0.152294,0.070145,0.524378,0.029057,-208.465587,2.919998,10.000000,
0.048945,0.974890,0.152294,0.070145,0.524378,0.029057,-208.465587,2.919998,10.000000,
0.048950,0.974215,0.152034,0.052177,0.564861,0.031542,-208.779114,2.919998,10.000000,
0.048950,0.974215,0.152034,0.052177,0.564861,0.031542,-208.779114,2.919998,10.000000,
0.048950,0.974215,0.152034,0.052177,0.564861,0.031542,-208.779114,2.919998,10.000000,
0.048828,0.997036,0.152775,0.041990,0.607975,0.031287,-204.352742,2.919998,10.000000,
0.048828,0.997036,0.152775,0.041990,0.607975,0.031287,-204.352742,2.919998,10.000000,
0.048654,0.989859,0.155198,0.079046,0.513937,0.042074,-207.618622,2.919998,10.000000,
0.048609,0.995066,0.156671,0.057322,0.560315,0.043800,-207.401138,2.919998,10.000000,
0.048609,0.995066,0.156671,0.057322,0.560315,0.043800,-207.401138,2.919998,10.000000,
0.048663,0.992752,0.156332,0.023837,0.633541,0.041294,-207.049665,2.919998,10.000000,
0.048663,0.992752,0.156332,0.023837,0.633541,0.041294,-207.049665,2.919998,10.000000,
0.048709,0.989992,0.156959,0.017455,0.637187,0.040554,-207.849929,2.919998,10.000000,
0.048709,0.989992,0.156959,0.017455,0.637187,0.040554,-207.849929,2.919998,10.000000,
0.048739,0.979767,0.154583,0.022920,0.633289,0.040807,-208.223911,2.919998,10.000000,
0.048739,0.979767,0.154583,0.022920,0.633289,0.040807,-208.223911,2.919998,10.000000,
0.048819,0.982340,0.148270,0.040145,0.631728,0.040488,-205.836283,2.919998,10.000000,
0.048819,0.982340,0.148270,0.040145,0.631728,0.040488,-205.836283,2.919998,10.000000,
0.048757,0.998234,0.147799,0.035262,0.658884,0.041237,-203.557740,2.919998,10.000000,
0.048757,0.998234,0.147799,0.035262,0.658884,0.041237,-203.557740,2.919998,10.000000,
0.048757,0.998234,0.147799,0.035262,0.658884,0.041237,-203.557740,2.919998,10.000000,
0.048799,0.999809,0.147596,0.048182,0.626281,0.042022,-203.358620,2.919998,10.000000,
0.048799,0.999809,0.147596,0.048182,0.626281,0.042022,-203.358620,2.919998,10.000000,
0.048799,0.999809,0.147596,0.048182,0.626281,0.042022,-203.358620,2.919998,10.000000,
0.048799,0.999809,0.147596,0.048182,0.626281,0.042022,-203.358620,2.919998,10.000000,
0.048799,0.999809,0.147596,0.048182,0.626281,0.042022,-203.358620,2.919998,10.000000,
0.048799,0.999809,0.147596,0.048182,0.626281,0.042022,-203.358620,2.919998,10.000000,
0.048799,0.999809,0.147596,0.048182,0.626281,0.042022,-203.358620,2.919998,10.000000,
0.048799,0.999809,0.147596,0.048182,0.626281,0.042022,-203.358620,2.919998,10.000000,
0.048799,0.999809,0.147596,0.048182,0.626281,0.042022,-203.358620,2.919998,10.000000,
0.048738,0.991057,0.145369,0.029425,0.681426,0.044601,-204.253502,2.919998,10.000000,
0.048770,0.987425,0.144082,0.040965,0.660434,0.043562,-204.688905,2.919998,10.000000,
0.048754,0.994667,0.145323,0.034364,0.673079,0.042859,-203.705195,2.919998,10.000000,
0.048754,0.994667,0.145323,0.034364,0.673079,0.042859,-203.705195,2.919998,10.000000,
0.048754,0.994667,0.145323,0.034364,0.673079,0.042859,-203.705195,2.919998,10.000000,
0.048754,0.994667,0.145323,0.034364,0.673079,0.042859,-203.705195,2.919998,10.000000,
0.048754,0.994667,0.145323,0.034364,0.673079,0.042859,-203.705195,2.919998,10.000000,
0.048754,0.994667,0.145323,0.034364,0.673079,0.042859,-203.705195,2.919998,10.000000,
0.048740,0.994270,0.145213,0.039731,0.660431,0.043930,-203.256994,2.919998,10.000000,
0.048696,0.999059,0.145658,0.055961,0.627919,0.044999,-202.328678,2.919998,10.000000,
0.048696,0.999059,0.145658,0.055961,0.627919,0.044999,-202.328678,2.919998,10.000000,
0.048696,0.999059,0.145658,0.055961,0.627919,0.044999,-202.328678,2.919998,10.000000,
0.048696,0.999059,0.145658,0.055961,0.627919,0.044999,-202.328678,2.919998,10.000000,
0.048696,0.999059,0.145658,0.055961,0.627919,0.044999,-202.328678,2.919998,10.000000,
0.048696,0.999059,0.145658,0.055961,0.627919,0.044999,-202.328678,2.919998,10.000000,
0.048696,0.999059,0.145658,0.055961,0.627919,0.044999,-202.328678,2.919998,10.000000,
0.048696,0.999059,0.145658,0.055961,0.627919,0.044999,-202.328678,2.919998,10.000000,
0.048696,0.999059,0.145658,0.055961,0.627919,0.044999,-202.328678,2.919998,10.000000,
0.048710,0.999903,0.146677,0.076612,0.576875,0.040558,-201.805745,2.919998,10.000000,
0.048710,0.999903,0.146677,0.076612,0.576875,0.040558,-201.805745,2.919998,10.000000,
0.048710,0.999903,0.146677,0.076612,0.576875,0.040558,-201.805745,2.919998,10.000000,
0.048719,0.998061,0.147787,0.053169,0.622234,0.038399,-202.386216,2.919998,10.000000,
0.048719,0.998061,0.147787,0.053169,0.622234,0.038399,-202.386216,2.919998,10.000000,
0.048719,0.998061,0.147787,0.053169,0.622234,0.038399,-202.386216,2.919998,10.000000,
0.048719,0.998061,0.147787,0.053169,0.622234,0.038399,-202.386216,2.919998,10.000000,
0.048719,0.998061,0.147787,0.053169,0.622234,0.038399,-202.386216,2.919998,10.000000,
0.048719,0.998061,0.147787,0.053169,0.622234,0.038399,-202.386216,2.919998,10.000000,
0.048719,0.998061,0.147787,0.053169,0.622234,0.038399,-202.386216,2.919998,10.000000,
0.048719,0.998061,0.147787,0.053169,0.622234,0.038399,-202.386216,2.919998,10.000000,
0.048719,0.998061,0.147787,0.053169,0.622234,0.038399,-202.386216,2.919998,10.000000,
0.048719,0.998061,0.147787,0.053169,0.622234,0.038399,-202.386216,2.919998,10.000000,
0.048719,0.998061,0.147787,0.053169,0.622234,0.038399,-202.386216,2.919998,10.000000,
0.048719,0.998061,0.147787,0.053169,0.622234,0.038399,-202.386216,2.919998,10.000000,
0.048719,0.998061,0.147787,0.053169,0.622234,0.038399,-202.386216,2.919998,10.000000,
0.048719,0.998061,0.147787,0.053169,0.622234,0.038399,-202.386216,2.919998,10.000000,
0.048719,0.998061,0.147787,0.053169,0.622234,0.038399,-202.386216,2.919998,10.000000,
0.048719,0.998061,0.147787,0.053169,0.622234,0.038399,-202.386216,2.919998,10.000000,
0.048719,0.998061,0.147787,0.053169,0.622234,0.038399,-202.386216,2.919998,10.000000,
0.048719,0.998061,0.147787,0.053169,0.622234,0.038399,-202.386216,2.919998,10.000000,
0.048719,0.998061,0.147787,0.053169,0.622234,0.038399,-202.386216,2.919998,10.000000,
0.048719,0.998061,0.147787,0.053169,0.622234,0.038399,-202.386216,2.919998,10.000000,
0.048719,0.998061,0.147787,0.053169,0.622234,0.038399,-202.386216,2.919998,10.000000,
0.048719,0.998061,0.147787,0.053169,0.622234,0.038399,-202.386216,2.919998,10.000000,
0.048719,0.998061,0.147787,0.053169,0.622234,0.038399,-202.386216,2.919998,10.000000,
0.048719,0.998061,0.147787,0.053169,0.622234,0.038399,-202.386216,2.919998,10.000000,
0.048719,0.998061,0.147787,0.053169,0.622234,0.038399,-202.386216,2.919998,10.000000,
0.048827,0.984817,0.149425,0.068654,0.555952,0.035294,-205.086866,2.919998,10.000000,
0.048827,0.984817,0.149425,0.068654,0.555952,0.035294,-205.086866,2.919998,10.000000,
0.048842,0.986430,0.146425,0.066399,0.576729,0.035042,-204.392065,2.919998,10.000000,
0.048842,0.986430,0.146425,0.066399,0.576729,0.035042,-204.392065,2.919998,10.000000,
0.048765,0.996958,0.144157,0.070870,0.593477,0.039531,-201.976318,2.919998,10.000000,
0.048765,0.996958,0.144157,0.070870,0.593477,0.039531,-201.976318,2.919998,10.000000,
0.048765,0.996958,0.144157,0.070870,0.593477,0.039531,-201.976318,2.919998,10.000000,
0.048765,0.996958,0.144157,0.070870,0.593477,0.039531,-201.976318,2.919998,10.000000,
0.048765,0.996958,0.144157,0.070870,0.593477,0.039531,-201.976318,2.919998,10.000000,
0.048765,0.996958,0.144157,0.070870,0.593477,0.039531,-201.976318,2.919998,10.000000,
0.048765,0.996958,0.144157,0.070870,0.593477,0.039531,-201.976318,2.919998,10.000000,
0.048765,0.996958,0.144157,0.070870,0.593477,0.039531,-201.976318,2.919998,10.000000,
0.048765,0.996958,0.144157,0.070870,0.593477,0.039531,-201.976318,2.919998,10.000000,
0.048733,0.999264,0.144900,0.087132,0.557124,0.037624,-201.431122,2.919998,10.000000,
0.048733,0.999264,0.144900,0.087132,0.557124,0.037624,-201.431122,2.919998,10.000000,
0.048733,0.999264,0.144900,0.087132,0.557124,0.037624,-201.431122,2.919998,10.000000,
0.048733,0.999264,0.144900,0.087132,0.557124,0.037624,-201.431122,2.919998,10.000000,
0.048733,0.999264,0.144900,0.087132,0.557124,0.037624,-201.431122,2.919998,10.000000,
0.048733,0.999264,0.144900,0.087132,0.557124,0.037624,-201.431122,2.919998,10.000000,
0.048733,0.999264,0.144900,0.087132,0.557124,0.037624,-201.431122,2.919998,10.000000,
0.048733,0.999264,0.144900,0.087132,0.557124,0.037624,-201.431122,2.919998,10.000000,
0.048733,0.999264,0.144900,0.087132,0.557124,0.037624,-201.431122,2.919998,10.000000,
0.048733,0.999264,0.144900,0.087132,0.557124,0.037624,-201.431122,2.919998,10.000000,
0.048733,0.999264,0.144900,0.087132,0.557124,0.037624,-201.431122,2.919998,10.000000,
0.048766,0.981144,0.146270,0.090910,0.531129,0.036351,-205.404839,2.919998,10.000000,
0.048721,0.988151,0.145230,0.069798,0.596400,0.034432,-203.674661,2.919998,10.000000,
0.048648,0.997504,0.142978,0.067834,0.626247,0.039300,-203.001975,2.919998,10.000000,
0.048648,0.997504,0.142978,0.067834,0.626247,0.039300,-203.001975,2.919998,10.000000,
0.048648,0.997504,0.142978,0.067834,0.626247,0.039300,-203.001975,2.919998,10.000000,
0.048648,0.997504,0.142978,0.067834,0.626247,0.039300,-203.001975,2.919998,10.000000,
0.048719,0.993127,0.144858,0.079339,0.577123,0.039697,-202.749540,2.919998,10.000000,
0.048767,0.998699,0.145752,0.033790,0.670445,0.036681,-201.753016,2.919998,10.000000,
0.048767,0.998699,0.145752,0.033790,0.670445,0.036681,-201.753016,2.919998,10.000000,
0.048767,0.998699,0.145752,0.033790,0.670445,0.036681,-201.753016,2.919998,10.000000,
0.048767,0.998699,0.145752,0.033790,0.670445,0.036681,-201.753016,2.919998,10.000000,
0.048767,0.998699,0.145752,0.033790,0.670445,0.036681,-201.753016,2.919998,10.000000,
0.048767,0.998699,0.145752,0.033790,0.670445,0.036681,-201.753016,2.919998,10.000000,
0.048769,0.996315,0.147331,0.000276,0.730580,0.027166,-202.614372,2.919998,10.000000,
0.048769,0.996315,0.147331,0.000276,0.730580,0.027166,-202.614372,2.919998,10.000000,
0.048769,0.996315,0.147331,0.000276,0.730580,0.027166,-202.614372,2.919998,10.000000,
0.048769,0.996315,0.147331,0.000276,0.730580,0.027166,-202.614372,2.919998,10.000000,
0.048769,0.996315,0.147331,0.000276,0.730580,0.027166,-202.614372,2.919998,10.000000,
0.048769,0.996315,0.147331,0.000276,0.730580,0.027166,-202.614372,2.919998,10.000000,
0.048769,0.996315,0.147331,0.000276,0.730580,0.027166,-202.614372,2.919998,10.000000,
0.048769,0.996315,0.147331,0.000276,0.730580,0.027166,-202.614372,2.919998,10.000000,
0.048769,0.996315,0.147331,0.000276,0.730580,0.027166,-202.614372,2.919998,10.000000,
0.048769,0.996315,0.147331,0.000276,0.730580,0.027166,-202.614372,2.919998,10.000000,
0.048807,0.992839,0.146064,0.025366,0.677187,0.024802,-202.238885,2.919998,10.000000,
0.048709,0.998954,0.146186,0.043138,0.649220,0.029799,-201.899181,2.919998,10.000000,
0.048709,0.998954,0.146186,0.043138,0.649220,0.029799,-201.899181,2.919998,10.000000,
0.048727,0.997756,0.144957,0.070797,0.592112,0.029980,-201.967879,2.919998,10.000000,
0.048727,0.997756,0.144957,0.070797,0.592112,0.029980,-201.967879,2.919998,10.000000,
0.048727,0.997756,0.144957,0.070797,0.592112,0.029980,-201.967879,2.919998,10.000000,
0.048727,0.997756,0.144957,0.070797,0.592112,0.029980,-201.967879,2.919998,10.000000,
0.048699,0.996770,0.143619,0.076042,0.593123,0.033156,-202.237947,2.919998,10.000000,
0.048699,0.996770,0.143619,0.076042,0.593123,0.033156,-202.237947,2.919998,10.000000,
0.048699,0.996770,0.143619,0.076042,0.593123,0.033156,-202.237947,2.919998,10.000000,
0.048699,0.996770,0.143619,0.076042,0.593123,0.033156,-202.237947,2.919998,10.000000,
0.048699,0.996770,0.143619,0.076042,0.593123,0.033156,-202.237947,2.919998,10.000000,
0.048699,0.996770,0.143619,0.076042,0.593123,0.033156,-202.237947,2.919998,10.000000,
0.048699,0.996770,0.143619,0.076042,0.593123,0.033156,-202.237947,2.919998,10.000000,
0.048699,0.996770,0.143619,0.076042,0.593123,0.033156,-202.237947,2.919998,10.000000,
0.048699,0.996770,0.143619,0.076042,0.593123,0.033156,-202.237947,2.919998,10.000000,
0.048699,0.996770,0.143619,0.076042,0.593123,0.033156,-202.237947,2.919998,10.000000,
0.048699,0.996770,0.143619,0.076042,0.593123,0.033156,-202.237947,2.919998,10.000000,
0.048706,0.992932,0.141675,0.062926,0.636119,0.034640,-203.620070,2.919998,10.000000,
0.048706,0.992932,0.141675,0.062926,0.636119,0.034640,-203.620070,2.919998,10.000000,
0.048706,0.992932,0.141675,0.062926,0.636119,0.034640,-203.620070,2.919998,10.000000,
0.048706,0.992932,0.141675,0.062926,0.636119,0.034640,-203.620070,2.919998,10.000000,
0.048706,0.992932,0.141675,0.062926,0.636119,0.034640,-203.620070,2.919998,10.000000,
0.048706,0.992932,0.141675,0.062926,0.636119,0.034640,-203.620070,2.919998,10.000000,
0.048706,0.992932,0.141675,0.062926,0.636119,0.034640,-203.620070,2.919998,10.000000,
0.048706,0.992932,0.141675,0.062926,0.636119,0.034640,-203.620070,2.919998,10.000000,
0.048706,0.992932,0.141675,0.062926,0.636119,0.034640,-203.620070,2.919998,10.000000,
0.048706,0.992932,0.141675,0.062926,0.636119,0.034640,-203.620070,2.919998,10.000000,
0.048678,0.990032,0.142966,0.072387,0.607501,0.037331,-204.107999,2.919998,10.000000,
0.048678,0.990032,0.142966,0.072387,0.607501,0.037331,-204.107999,2.919998,10.000000,
0.048678,0.990032,0.142966,0.072387,0.607501,0.037331,-204.107999,2.919998,10.000000,
0.048678,0.990032,0.142966,0.072387,0.607501,0.037331,-204.107999,2.919998,10.000000,
0.048701,0.995301,0.141844,0.070465,0.617798,0.033507,-202.933602,2.919998,10.000000,
0.048701,0.995301,0.141844,0.070465,0.617798,0.033507,-202.933602,2.919998,10.000000,
0.048701,0.995301,0.141844,0.070465,0.617798,0.033507,-202.933602,2.919998,10.000000,
0.048701,0.995301,0.141844,0.070465,0.617798,0.033507,-202.933602,2.919998,10.000000,
0.048701,0.995301,0.141844,0.070465,0.617798,0.033507,-202.933602,2.919998,10.000000,
0.048701,0.995301,0.141844,0.070465,0.617798,0.033507,-202.933602,2.919998,10.000000,
0.048701,0.995301,0.141844,0.070465,0.617798,0.033507,-202.933602,2.919998,10.000000,
0.048701,0.995301,0.141844,0.070465,0.617798,0.033507,-202.933602,2.919998,10.000000,
0.048701,0.995301,0.141844,0.070465,0.617798,0.033507,-202.933602,2.919998,10.000000,
0.048701,0.995301,0.141844,0.070465,0.617798,0.033507,-202.933602,2.919998,10.000000,
0.048768,0.994138,0.141549,0.057695,0.640922,0.032332,-202.485939,2.919998,10.000000,
0.048752,0.996443,0.142802,0.058496,0.633370,0.033833,-201.836308,2.919998,10.000000,
0.048752,0.996443,0.142802,0.058496,0.633370,0.033833,-201.836308,2.919998,10.000000,
0.048752,0.996443,0.142802,0.058496,0.633370,0.033833,-201.836308,2.919998,10.000000,
0.048752,0.996443,0.142802,0.058496,0.633370,0.033833,-201.836308,2.919998,10.000000,
0.048752,0.996443,0.142802,0.058496,0.633370,0.033833,-201.836308,2.919998,10.000000,
0.048752,0.996443,0.142802,0.058496,0.633370,0.033833,-201.836308,2.919998,10.000000,
0.048752,0.996443,0.142802,0.058496,0.633370,0.033833,-201.836308,2.919998,10.000000,
0.048752,0.996443,0.142802,0.058496,0.633370,0.033833,-201.836308,2.919998,10.000000,
0.048752,0.996443,0.142802,0.058496,0.633370,0.033833,-201.836308,2.919998,10.000000,
0.048752,0.996443,0.142802,0.058496,0.633370,0.033833,-201.836308,2.919998,10.000000,
0.048752,0.996443,0.142802,0.058496,0.633370,0.033833,-201.836308,2.919998,10.000000,
0.048805,0.989718,0.143239,0.046596,0.650607,0.032672,-202.924785,2.919998,10.000000,
0.048827,0.991021,0.145304,0.044562,0.639058,0.031853,-202.406410,2.919998,10.000000,
0.048827,0.991021,0.145304,0.044562,0.639058,0.031853,-202.406410,2.919998,10.000000,
0.048827,0.991021,0.145304,0.044562,0.639058,0.031853,-202.406410,2.919998,10.000000,
0.048827,0.991021,0.145304,0.044562,0.639058,0.031853,-202.406410,2.919998,10.000000,
0.048827,0.991021,0.145304,0.044562,0.639058,0.031853,-202.406410,2.919998,10.000000,
0.048827,0.991021,0.145304,0.044562,0.639058,0.031853,-202.406410,2.919998,10.000000,
0.048827,0.991021,0.145304,0.044562,0.639058,0.031853,-202.406410,2.919998,10.000000,
0.048827,0.991021,0.145304,0.044562,0.639058,0.031853,-202.406410,2.919998,10.000000,
0.048827,0.991021,0.145304,0.044562,0.639058,0.031853,-202.406410,2.919998,10.000000,
0.048827,0.991021,0.145304,0.044562,0.639058,0.031853,-202.406410,2.919998,10.000000,
0.048827,0.991021,0.145304,0.044562,0.639058,0.031853,-202.406410,2.919998,10.000000,
0.048827,0.991021,0.145304,0.044562,0.639058,0.031853,-202.406410,2.919998,10.000000,
0.048827,0.991021,0.145304,0.044562,0.639058,0.031853,-202.406410,2.919998,10.000000,
0.048827,0.991021,0.145304,0.044562,0.639058,0.031853,-202.406410,2.919998,10.000000,
0.048827,0.991021,0.145304,0.044562,0.639058,0.031853,-202.406410,2.919998,10.000000,
0.048827,0.991021,0.145304,0.044562,0.639058,0.031853,-202.406410,2.919998,10.000000,
0.048798,0.995464,0.145558,0.045852,0.640824,0.027599,-201.248435,2.919998,10.000000,
0.048811,0.998932,0.143635,0.090338,0.548966,0.026429,-200.961091,2.919998,10.000000,
0.048815,0.998889,0.143047,0.115695,0.493990,0.029012,-201.822880,2.919998,10.000000,
0.048815,0.998889,0.143047,0.115695,0.493990,0.029012,-201.822880,2.919998,10.000000,
0.048815,0.998889,0.143047,0.115695,0.493990,0.029012,-201.822880,2.919998,10.000000,
0.048812,0.998074,0.143078,0.098229,0.533801,0.029474,-201.445036,2.919998,10.000000,
0.048812,0.998074,0.143078,0.098229,0.533801,0.029474,-201.445036,2.919998,10.000000,
0.048812,0.998074,0.143078,0.098229,0.533801,0.029474,-201.445036,2.919998,10.000000,
0.048812,0.998074,0.143078,0.098229,0.533801,0.029474,-201.445036,2.919998,10.000000,
