q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049006,0.997002,0.146990,0.075797,0.550403,0.030634,-206.291345,3.160294,1396015.223736,1161957.004522,2307266.967487,207663.549279,1090448.089768,377.212050,101.002134,215.402509,30.919020,37.102825,87.603891,23.704582,50.501067,7.214438,8.245072,536.960322,144.288762,307.128937,44.317263,52.562335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049006,0.997002,0.146990,0.075797,0.550403,0.030634,-206.291345,3.160294,1396015.223736,1161957.004522,2307266.967487,207663.549279,1090448.089768,377.212050,101.002134,215.402509,30.919020,37.102825,87.603891,23.704582,50.501067,7.214438,8.245072,536.960322,144.288762,307.128937,44.317263,52.562335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.996899,0.148033,0.076948,0.539263,0.030540,-205.787307,3.161815,1396015.314916,1161957.029005,2307267.019643,207663.556783,1090448.098680,377.177717,100.992941,215.382904,30.916206,37.099448,87.595918,23.702425,50.496470,7.213781,8.244322,536.911449,144.275629,307.100983,44.313229,52.557551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049041,0.992562,0.148142,0.074113,0.537899,0.028655,-206.812746,3.165080,1396017.147796,1161957.521167,2307268.068081,207663.707638,1090448.277820,376.487558,100.808144,214.988797,30.859636,37.031563,87.435635,23.659054,50.404072,7.200582,8.229236,535.929011,144.011634,306.539050,44.232145,52.461381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049041,0.992562,0.148142,0.074113,0.537899,0.028655,-206.812746,3.165080,1396017.147796,1161957.521167,2307268.068081,207663.707638,1090448.277820,376.487558,100.808144,214.988797,30.859636,37.031563,87.435635,23.659054,50.404072,7.200582,8.229236,535.929011,144.011634,306.539050,44.232145,52.461381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049041,0.992562,0.148142,0.074113,0.537899,0.028655,-206.812746,3.165080,1396017.147796,1161957.521167,2307268.068081,207663.707638,1090448.277820,376.487558,100.808144,214.988797,30.859636,37.031563,87.435635,23.659054,50.404072,7.200582,8.229236,535.929011,144.011634,306.539050,44.232145,52.461381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049041,0.992562,0.148142,0.074113,0.537899,0.028655,-206.812746,3.165080,1396017.147796,1161957.521167,2307268.068081,207663.707638,1090448.277820,376.487558,100.808144,214.988797,30.859636,37.031563,87.435635,23.659054,50.404072,7.200582,8.229236,535.929011,144.011634,306.539050,44.232145,52.461381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049041,0.992562,0.148142,0.074113,0.537899,0.028655,-206.812746,3.165080,1396017.147796,1161957.521167,2307268.068081,207663.707638,1090448.277820,376.487558,100.808144,214.988797,30.859636,37.031563,87.435635,23.659054,50.404072,7.200582,8.229236,535.929011,144.011634,306.539050,44.232145,52.461381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049041,0.992562,0.148142,0.074113,0.537899,0.028655,-206.812746,3.165080,1396017.147796,1161957.521167,2307268.068081,207663.707638,1090448.277820,376.487558,100.808144,214.988797,30.859636,37.031563,87.435635,23.659054,50.404072,7.200582,8.229236,535.929011,144.011634,306.539050,44.232145,52.461381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049041,0.992562,0.148142,0.074113,0.537899,0.028655,-206.812746,3.165080,1396017.147796,1161957.521167,2307268.068081,207663.707638,1090448.277820,376.487558,100.808144,214.988797,30.859636,37.031563,87.435635,23.659054,50.404072,7.200582,8.229236,535.929011,144.011634,306.539050,44.232145,52.461381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048994,0.998089,0.147194,0.069631,0.561857,0.029685,-204.594145,3.159968,1396016.146520,1161957.252306,2307267.495335,207663.625228,1090448.179958,376.864582,100.909096,215.204092,30.890539,37.068647,87.523195,23.682747,50.454548,7.207793,8.237477,536.465703,144.155851,306.846026,44.276440,52.513917,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048983,0.993618,0.148801,0.067470,0.554192,0.030210,-205.358058,3.162807,1396015.636055,1161957.115237,2307267.203340,207663.583214,1090448.130067,377.056794,100.960562,215.313852,30.906295,37.087554,87.567835,23.694826,50.480281,7.211469,8.241679,536.739316,144.229375,307.002526,44.299022,52.540701,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048983,0.993618,0.148801,0.067470,0.554192,0.030210,-205.358058,3.162807,1396015.636055,1161957.115237,2307267.203340,207663.583214,1090448.130067,377.056794,100.960562,215.313852,30.906295,37.087554,87.567835,23.694826,50.480281,7.211469,8.241679,536.739316,144.229375,307.002526,44.299022,52.540701,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048983,0.993618,0.148801,0.067470,0.554192,0.030210,-205.358058,3.162807,1396015.636055,1161957.115237,2307267.203340,207663.583214,1090448.130067,377.056794,100.960562,215.313852,30.906295,37.087554,87.567835,23.694826,50.480281,7.211469,8.241679,536.739316,144.229375,307.002526,44.299022,52.540701,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048982,0.985874,0.147147,0.072346,0.548063,0.032195,-206.050291,3.159080,1396013.705996,1161956.596980,2307266.099314,207663.424362,1090447.941430,377.783545,101.155157,215.728855,30.965864,37.159037,87.736616,23.740496,50.577578,7.225368,8.257564,537.773844,144.507367,307.594252,44.384406,52.641969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048864,0.998369,0.147937,0.058562,0.584688,0.035583,-202.904283,3.153194,1396010.413736,1161955.712948,2307264.216088,207663.153394,1090447.619655,379.023223,101.487092,216.436758,31.067477,37.280973,88.024519,23.818399,50.743546,7.249078,8.284661,539.538522,144.981561,308.603608,44.530051,52.814711,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048864,0.998369,0.147937,0.058562,0.584688,0.035583,-202.904283,3.153194,1396010.413736,1161955.712948,2307264.216088,207663.153394,1090447.619655,379.023223,101.487092,216.436758,31.067477,37.280973,88.024519,23.818399,50.743546,7.249078,8.284661,539.538522,144.981561,308.603608,44.530051,52.814711,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048864,0.998369,0.147937,0.058562,0.584688,0.035583,-202.904283,3.153194,1396010.413736,1161955.712948,2307264.216088,207663.153394,1090447.619655,379.023223,101.487092,216.436758,31.067477,37.280973,88.024519,23.818399,50.743546,7.249078,8.284661,539.538522,144.981561,308.603608,44.530051,52.814711,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048864,0.998369,0.147937,0.058562,0.584688,0.035583,-202.904283,3.153194,1396010.413736,1161955.712948,2307264.216088,207663.153394,1090447.619655,379.023223,101.487092,216.436758,31.067477,37.280973,88.024519,23.818399,50.743546,7.249078,8.284661,539.538522,144.981561,308.603608,44.530051,52.814711,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048864,0.998369,0.147937,0.058562,0.584688,0.035583,-202.904283,3.153194,1396010.413736,1161955.712948,2307264.216088,207663.153394,1090447.619655,379.023223,101.487092,216.436758,31.067477,37.280973,88.024519,23.818399,50.743546,7.249078,8.284661,539.538522,144.981561,308.603608,44.530051,52.814711,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
