q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041379,0.993163,0.311438,0.001085,0.756792,0.001861,-7593.881080,2.470777,17.000000,
0.041379,0.993163,0.311438,0.001085,0.756792,0.001861,-7593.881080,2.470777,17.000000,
0.041379,0.993163,0.311438,0.001085,0.756792,0.001861,-7593.881080,2.470777,17.000000,
0.041379,0.993163,0.311438,0.001085,0.756792,0.001861,-7593.881080,2.470777,17.000000,
0.041377,0.960880,0.311818,0.003091,0.748172,0.001713,-7595.730953,2.470777,17.000000,
0.041377,0.960880,0.311818,0.003091,0.748172,0.001713,-7595.730953,2.470777,17.000000,
0.041377,0.960880,0.311818,0.003091,0.748172,0.001713,-7595.730953,2.470777,17.000000,
0.041377,0.960880,0.311818,0.003091,0.748172,0.001713,-7595.730953,2.470777,17.000000,
0.041377,0.960880,0.311818,0.003091,0.748172,0.001713,-7595.730953,2.470777,17.000000,
0.041377,0.960880,0.311818,0.003091,0.748172,0.001713,-7595.730953,2.470777,17.000000,
0.041377,0.960880,0.311818,0.003091,0.748172,0.001713,-7595.730953,2.470777,17.000000,
0.041377,0.960880,0.311818,0.003091,0.748172,0.001713,-7595.730953,2.470777,17.000000,
0.041377,0.960880,0.311818,0.003091,0.748172,0.001713,-7595.730953,2.470777,17.000000,
0.041377,0.960880,0.311818,0.003091,0.748172,0.001713,-7595.730953,2.470777,17.000000,
0.041377,0.960880,0.311818,0.003091,0.748172,0.001713,-7595.730953,2.470777,17.000000,
0.041376,0.966971,0.312005,0.003644,0.745897,0.001523,-7595.917914,2.470777,17.000000,
0.041376,0.966971,0.312005,0.003644,0.745897,0.001523,-7595.917914,2.470777,17.000000,
0.041376,0.966971,0.312005,0.003644,0.745897,0.001523,-7595.917914,2.470777,17.000000,
0.041376,0.966971,0.312005,0.003644,0.745897,0.001523,-7595.917914,2.470777,17.000000,
0.041376,0.966971,0.312005,0.003644,0.745897,0.001523,-7595.917914,2.470777,17.000000,
0.041376,0.966971,0.312005,0.003644,0.745897,0.001523,-7595.917914,2.470777,17.000000,
0.041376,0.966971,0.312005,0.003644,0.745897,0.001523,-7595.917914,2.470777,17.000000,
0.041376,0.966971,0.312005,0.003644,0.745897,0.001523,-7595.917914,2.470777,17.000000,
0.041381,0.978445,0.311382,0.001538,0.753930,0.001843,-7594.786135,2.470777,17.000000,
0.041381,0.978445,0.311382,0.001538,0.753930,0.001843,-7594.786135,2.470777,17.000000,
0.041381,0.978445,0.311382,0.001538,0.753930,0.001843,-7594.786135,2.470777,17.000000,
0.041381,0.978445,0.311382,0.001538,0.753930,0.001843,-7594.786135,2.470777,17.000000,
0.041381,0.978445,0.311382,0.001538,0.753930,0.001843,-7594.786135,2.470777,17.000000,
0.041381,0.978445,0.311382,0.001538,0.753930,0.001843,-7594.786135,2.470777,17.000000,
0.041381,0.978445,0.311382,0.001538,0.753930,0.001843,-7594.786135,2.470777,17.000000,
0.041381,0.978445,0.311382,0.001538,0.753930,0.001843,-7594.786135,2.470777,17.000000,
0.041381,0.978445,0.311382,0.001538,0.753930,0.001843,-7594.786135,2.470777,17.000000,
0.041381,0.978445,0.311382,0.001538,0.753930,0.001843,-7594.786135,2.470777,17.000000,
0.041389,0.987674,0.310948,0.003153,0.753080,0.001580,-7595.813106,2.470777,17.000000,
0.041389,0.987674,0.310948,0.003153,0.753080,0.001580,-7595.813106,2.470777,17.000000,
0.041389,0.987674,0.310948,0.003153,0.753080,0.001580,-7595.813106,2.470777,17.000000,
0.041389,0.987674,0.310948,0.003153,0.753080,0.001580,-7595.813106,2.470777,17.000000,
0.041389,0.987674,0.310948,0.003153,0.753080,0.001580,-7595.813106,2.470777,17.000000,
0.041389,0.987674,0.310948,0.003153,0.753080,0.001580,-7595.813106,2.470777,17.000000,
0.041384,0.958761,0.311271,0.003844,0.749317,0.001379,-7596.411106,2.470777,17.000000,
0.041384,0.958761,0.311271,0.003844,0.749317,0.001379,-7596.411106,2.470777,17.000000,
0.041384,0.958761,0.311271,0.003844,0.749317,0.001379,-7596.411106,2.470777,17.000000,
0.041384,0.958761,0.311271,0.003844,0.749317,0.001379,-7596.411106,2.470777,17.000000,
0.041384,0.958761,0.311271,0.003844,0.749317,0.001379,-7596.411106,2.470777,17.000000,
0.041384,0.958761,0.311271,0.003844,0.749317,0.001379,-7596.411106,2.470777,17.000000,
0.041383,0.965526,0.311090,0.001255,0.755407,0.001806,-7595.005367,2.470777,17.000000,
0.041383,0.965526,0.311090,0.001255,0.755407,0.001806,-7595.005367,2.470777,17.000000,
0.041383,0.965526,0.311090,0.001255,0.755407,0.001806,-7595.005367,2.470777,17.000000,
0.041383,0.965526,0.311090,0.001255,0.755407,0.001806,-7595.005367,2.470777,17.000000,
0.041383,0.965526,0.311090,0.001255,0.755407,0.001806,-7595.005367,2.470777,17.000000,
0.041383,0.965526,0.311090,0.001255,0.755407,0.001806,-7595.005367,2.470777,17.000000,
0.041383,0.965526,0.311090,0.001255,0.755407,0.001806,-7595.005367,2.470777,17.000000,
0.041383,0.965526,0.311090,0.001255,0.755407,0.001806,-7595.005367,2.470777,17.000000,
0.041383,0.965526,0.311090,0.001255,0.755407,0.001806,-7595.005367,2.470777,17.000000,
0.041386,0.970364,0.310905,0.001220,0.756768,0.001703,-7595.017416,2.470777,17.000000,
0.041386,0.970364,0.310905,0.001220,0.756768,0.001703,-7595.017416,2.470777,17.000000,
0.041386,0.970364,0.310905,0.001220,0.756768,0.001703,-7595.017416,2.470777,17.000000,
0.041382,0.968631,0.311171,0.000622,0.755761,0.001385,-7594.753335,2.470777,17.000000,
0.041382,0.968631,0.311171,0.000622,0.755761,0.001385,-7594.753335,2.470777,17.000000,
0.041377,0.986071,0.311838,0.001374,0.751134,0.001096,-7594.594545,2.470777,17.000000,
0.041377,0.986071,0.311838,0.001374,0.751134,0.001096,-7594.594545,2.470777,17.000000,
0.041377,0.986071,0.311838,0.001374,0.751134,0.001096,-7594.594545,2.470777,17.000000,
0.041372,0.956068,0.312463,0.000549,0.749590,0.000815,-7594.649906,2.470777,17.000000,
0.041372,0.956068,0.312463,0.000549,0.749590,0.000815,-7594.649906,2.470777,17.000000,
0.041372,0.956068,0.312463,0.000549,0.749590,0.000815,-7594.649906,2.470777,17.000000,
0.041372,0.956068,0.312463,0.000549,0.749590,0.000815,-7594.649906,2.470777,17.000000,
0.041372,0.956068,0.312463,0.000549,0.749590,0.000815,-7594.649906,2.470777,17.000000,
0.041372,0.956068,0.312463,0.000549,0.749590,0.000815,-7594.649906,2.470777,17.000000,
0.041372,0.956068,0.312463,0.000549,0.749590,0.000815,-7594.649906,2.470777,17.000000,
0.041372,0.956068,0.312463,0.000549,0.749590,0.000815,-7594.649906,2.470777,17.000000,
0.041372,0.956068,0.312463,0.000549,0.749590,0.000815,-7594.649906,2.470777,17.000000,
0.041372,0.956068,0.312463,0.000549,0.749590,0.000815,-7594.649906,2.470777,17.000000,
0.041372,0.956068,0.312463,0.000549,0.749590,0.000815,-7594.649906,2.470777,17.000000,
0.041372,0.956068,0.312463,0.000549,0.749590,0.000815,-7594.649906,2.470777,17.000000,
0.041372,0.956068,0.312463,0.000549,0.749590,0.000815,-7594.649906,2.470777,17.000000,
0.041372,0.956068,0.312463,0.000549,0.749590,0.000815,-7594.649906,2.470777,17.000000,
0.041372,0.956068,0.312463,0.000549,0.749590,0.000815,-7594.649906,2.470777,17.000000,
0.041375,0.985356,0.311964,0.000934,0.751507,0.001351,-7594.318963,2.470777,17.000000,
0.041375,0.985356,0.311964,0.000934,0.751507,0.001351,-7594.318963,2.470777,17.000000,
0.041372,0.979796,0.312170,0.001442,0.749232,0.001590,-7594.578939,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041372,0.976334,0.312016,0.000598,0.751652,0.002140,-7594.328698,2.470777,17.000000,
0.041373,0.999668,0.312177,0.000347,0.752395,0.001616,-7593.745862,2.470777,17.000000,
0.041371,0.945513,0.312534,0.001258,0.746164,0.001787,-7595.921553,2.470777,17.000000,
0.041371,0.945513,0.312534,0.001258,0.746164,0.001787,-7595.921553,2.470777,17.000000,
0.041371,0.945513,0.312534,0.001258,0.746164,0.001787,-7595.921553,2.470777,17.000000,
0.041371,0.963366,0.312336,0.000407,0.749410,0.002236,-7594.985111,2.470777,17.000000,
0.041371,0.963366,0.312336,0.000407,0.749410,0.002236,-7594.985111,2.470777,17.000000,
0.041371,0.963366,0.312336,0.000407,0.749410,0.002236,-7594.985111,2.470777,17.000000,
0.041371,0.963366,0.312336,0.000407,0.749410,0.002236,-7594.985111,2.470777,17.000000,
0.041371,0.963366,0.312336,0.000407,0.749410,0.002236,-7594.985111,2.470777,17.000000,
0.041371,0.963366,0.312336,0.000407,0.749410,0.002236,-7594.985111,2.470777,17.000000,
0.041371,0.963366,0.312336,0.000407,0.749410,0.002236,-7594.985111,2.470777,17.000000,
0.041371,0.963366,0.312336,0.000407,0.749410,0.002236,-7594.985111,2.470777,17.000000,
0.041371,0.963366,0.312336,0.000407,0.749410,0.002236,-7594.985111,2.470777,17.000000,
0.041371,0.963366,0.312336,0.000407,0.749410,0.002236,-7594.985111,2.470777,17.000000,
0.041371,0.963366,0.312336,0.000407,0.749410,0.002236,-7594.985111,2.470777,17.000000,
0.041371,0.963366,0.312336,0.000407,0.749410,0.002236,-7594.985111,2.470777,17.000000,
0.041371,0.963366,0.312336,0.000407,0.749410,0.002236,-7594.985111,2.470777,17.000000,
0.041371,0.963366,0.312336,0.000407,0.749410,0.002236,-7594.985111,2.470777,17.000000,
0.041371,0.963366,0.312336,0.000407,0.749410,0.002236,-7594.985111,2.470777,17.000000,
0.041371,0.963366,0.312336,0.000407,0.749410,0.002236,-7594.985111,2.470777,17.000000,
0.041371,0.963366,0.312336,0.000407,0.749410,0.002236,-7594.985111,2.470777,17.000000,
0.041371,0.963366,0.312336,0.000407,0.749410,0.002236,-7594.985111,2.470777,17.000000,
0.041371,0.963366,0.312336,0.000407,0.749410,0.002236,-7594.985111,2.470777,17.000000,
0.041371,0.963366,0.312336,0.000407,0.749410,0.002236,-7594.985111,2.470777,17.000000,
0.041371,0.963366,0.312336,0.000407,0.749410,0.002236,-7594.985111,2.470777,17.000000,
0.041371,0.963366,0.312336,0.000407,0.749410,0.002236,-7594.985111,2.470777,17.000000,
0.041375,0.976490,0.311769,0.001791,0.749750,0.002545,-7595.318791,2.470777,17.000000,
0.041375,0.976490,0.311769,0.001791,0.749750,0.002545,-7595.318791,2.470777,17.000000,
0.041384,0.947204,0.310310,0.000566,0.762121,0.004089,-7595.487770,2.470777,17.000000,
0.041384,0.947204,0.310310,0.000566,0.762121,0.004089,-7595.487770,2.470777,17.000000,
0.041384,0.947204,0.310310,0.000566,0.762121,0.004089,-7595.487770,2.470777,17.000000,
0.041384,0.947204,0.310310,0.000566,0.762121,0.004089,-7595.487770,2.470777,17.000000,
0.041384,0.947204,0.310310,0.000566,0.762121,0.004089,-7595.487770,2.470777,17.000000,
0.041384,0.947204,0.310310,0.000566,0.762121,0.004089,-7595.487770,2.470777,17.000000,
0.041384,0.947204,0.310310,0.000566,0.762121,0.004089,-7595.487770,2.470777,17.000000,
0.041384,0.947204,0.310310,0.000566,0.762121,0.004089,-7595.487770,2.470777,17.000000,
0.041384,0.947204,0.310310,0.000566,0.762121,0.004089,-7595.487770,2.470777,17.000000,
0.041384,0.947204,0.310310,0.000566,0.762121,0.004089,-7595.487770,2.470777,17.000000,
0.041384,0.947204,0.310310,0.000566,0.762121,0.004089,-7595.487770,2.470777,17.000000,
0.041384,0.947204,0.310310,0.000566,0.762121,0.004089,-7595.487770,2.470777,17.000000,
0.041384,0.947204,0.310310,0.000566,0.762121,0.004089,-7595.487770,2.470777,17.000000,
0.041384,0.947204,0.310310,0.000566,0.762121,0.004089,-7595.487770,2.470777,17.000000,
0.041388,0.969497,0.309901,0.000404,0.764788,0.004274,-7595.062545,2.470777,17.000000,
0.041388,0.969497,0.309901,0.000404,0.764788,0.004274,-7595.062545,2.470777,17.000000,
0.041388,0.969497,0.309901,0.000404,0.764788,0.004274,-7595.062545,2.470777,17.000000,
0.041388,0.969497,0.309901,0.000404,0.764788,0.004274,-7595.062545,2.470777,17.000000,
0.041388,0.966468,0.310018,0.001580,0.760802,0.004348,-7595.942028,2.470777,17.000000,
0.041388,0.966468,0.310018,0.001580,0.760802,0.004348,-7595.942028,2.470777,17.000000,
0.041388,0.966468,0.310018,0.001580,0.760802,0.004348,-7595.942028,2.470777,17.000000,
0.041388,0.974198,0.309779,0.000721,0.763907,0.004803,-7595.428802,2.470777,17.000000,
0.041388,0.974198,0.309779,0.000721,0.763907,0.004803,-7595.428802,2.470777,17.000000,
0.041388,0.974198,0.309779,0.000721,0.763907,0.004803,-7595.428802,2.470777,17.000000,
0.041388,0.974198,0.309779,0.000721,0.763907,0.004803,-7595.428802,2.470777,17.000000,
0.041378,0.974157,0.310812,0.000445,0.760157,0.004385,-7594.905998,2.470777,17.000000,
0.041378,0.974157,0.310812,0.000445,0.760157,0.004385,-7594.905998,2.470777,17.000000,
0.041377,0.982776,0.311138,0.000754,0.758521,0.003696,-7594.466029,2.470777,17.000000,
0.041377,0.982776,0.311138,0.000754,0.758521,0.003696,-7594.466029,2.470777,17.000000,
0.041377,0.982776,0.311138,0.000754,0.758521,0.003696,-7594.466029,2.470777,17.000000,
0.041377,0.982776,0.311138,0.000754,0.758521,0.003696,-7594.466029,2.470777,17.000000,
0.041377,0.982776,0.311138,0.000754,0.758521,0.003696,-7594.466029,2.470777,17.000000,
0.041377,0.982776,0.311138,0.000754,0.758521,0.003696,-7594.466029,2.470777,17.000000,
0.041377,0.982776,0.311138,0.000754,0.758521,0.003696,-7594.466029,2.470777,17.000000,
0.041377,0.982776,0.311138,0.000754,0.758521,0.003696,-7594.466029,2.470777,17.000000,
0.041377,0.982776,0.311138,0.000754,0.758521,0.003696,-7594.466029,2.470777,17.000000,
0.041377,0.982776,0.311138,0.000754,0.758521,0.003696,-7594.466029,2.470777,17.000000,
0.041377,0.982776,0.311138,0.000754,0.758521,0.003696,-7594.466029,2.470777,17.000000,
0.041377,0.982776,0.311138,0.000754,0.758521,0.003696,-7594.466029,2.470777,17.000000,
0.041377,0.982776,0.311138,0.000754,0.758521,0.003696,-7594.466029,2.470777,17.000000,
0.041375,0.965328,0.311623,0.000951,0.756503,0.002482,-7594.465783,2.470777,17.000000,
0.041375,0.965328,0.311623,0.000951,0.756503,0.002482,-7594.465783,2.470777,17.000000,
0.041375,0.965328,0.311623,0.000951,0.756503,0.002482,-7594.465783,2.470777,17.000000,
0.041375,0.965328,0.311623,0.000951,0.756503,0.002482,-7594.465783,2.470777,17.000000,
0.041375,0.965328,0.311623,0.000951,0.756503,0.002482,-7594.465783,2.470777,17.000000,
0.041375,0.965328,0.311623,0.000951,0.756503,0.002482,-7594.465783,2.470777,17.000000,
0.041375,0.965328,0.311623,0.000951,0.756503,0.002482,-7594.465783,2.470777,17.000000,
0.041375,0.965328,0.311623,0.000951,0.756503,0.002482,-7594.465783,2.470777,17.000000,
0.041375,0.965328,0.311623,0.000951,0.756503,0.002482,-7594.465783,2.470777,17.000000,
0.041375,0.965328,0.311623,0.000951,0.756503,0.002482,-7594.465783,2.470777,17.000000,
0.041375,0.965328,0.311623,0.000951,0.756503,0.002482,-7594.465783,2.470777,17.000000,
0.041375,0.965328,0.311623,0.000951,0.756503,0.002482,-7594.465783,2.470777,17.000000,
0.041375,0.965328,0.311623,0.000951,0.756503,0.002482,-7594.465783,2.470777,17.000000,
0.041384,0.986986,0.310917,0.000143,0.761853,0.002792,-7594.179162,2.470777,17.000000,
0.041384,0.986986,0.310917,0.000143,0.761853,0.002792,-7594.179162,2.470777,17.000000,
0.041384,0.986986,0.310917,0.000143,0.761853,0.002792,-7594.179162,2.470777,17.000000,
0.041384,0.986986,0.310917,0.000143,0.761853,0.002792,-7594.179162,2.470777,17.000000,
0.041384,0.986986,0.310917,0.000143,0.761853,0.002792,-7594.179162,2.470777,17.000000,
0.041384,0.986986,0.310917,0.000143,0.761853,0.002792,-7594.179162,2.470777,17.000000,
0.041384,0.986986,0.310917,0.000143,0.761853,0.002792,-7594.179162,2.470777,17.000000,
0.041384,0.986986,0.310917,0.000143,0.761853,0.002792,-7594.179162,2.470777,17.000000,
0.041387,0.984112,0.310413,0.000909,0.762149,0.003221,-7594.782656,2.470777,17.000000,
0.041387,0.984112,0.310413,0.000909,0.762149,0.003221,-7594.782656,2.470777,17.000000,
0.041387,0.984112,0.310413,0.000909,0.762149,0.003221,-7594.782656,2.470777,17.000000,
0.041387,0.984112,0.310413,0.000909,0.762149,0.003221,-7594.782656,2.470777,17.000000,
0.041387,0.984112,0.310413,0.000909,0.762149,0.003221,-7594.782656,2.470777,17.000000,
0.041387,0.984112,0.310413,0.000909,0.762149,0.003221,-7594.782656,2.470777,17.000000,
0.041387,0.984112,0.310413,0.000909,0.762149,0.003221,-7594.782656,2.470777,17.000000,
0.041387,0.984112,0.310413,0.000909,0.762149,0.003221,-7594.782656,2.470777,17.000000,
0.041389,0.996631,0.310514,0.000694,0.763749,0.002914,-7594.663793,2.470777,17.000000,
0.041394,0.981278,0.310073,0.002311,0.761688,0.002528,-7595.738305,2.470777,17.000000,
0.041394,0.981278,0.310073,0.002311,0.761688,0.002528,-7595.738305,2.470777,17.000000,
0.041386,0.936807,0.310667,0.000767,0.760500,0.002645,-7597.303002,2.470777,17.000000,
0.041386,0.936807,0.310667,0.000767,0.760500,0.002645,-7597.303002,2.470777,17.000000,
0.041380,0.910291,0.311058,0.000754,0.757543,0.002831,-7599.109664,2.470777,17.000000,
0.041380,0.910291,0.311058,0.000754,0.757543,0.002831,-7599.109664,2.470777,17.000000,
0.041380,0.910291,0.311058,0.000754,0.757543,0.002831,-7599.109664,2.470777,17.000000,
0.041380,0.910291,0.311058,0.000754,0.757543,0.002831,-7599.109664,2.470777,17.000000,
0.041385,0.941540,0.310829,0.000160,0.760859,0.002556,-7596.658715,2.470777,17.000000,
0.041385,0.941540,0.310829,0.000160,0.760859,0.002556,-7596.658715,2.470777,17.000000,
0.041391,0.989130,0.310370,0.001368,0.763157,0.002606,-7595.075934,2.470777,17.000000,
0.041391,0.989130,0.310370,0.001368,0.763157,0.002606,-7595.075934,2.470777,17.000000,
0.041391,0.989130,0.310370,0.001368,0.763157,0.002606,-7595.075934,2.470777,17.000000,
0.041384,0.951234,0.311109,0.000048,0.761896,0.002484,-7595.200305,2.470777,17.000000,
0.041384,0.951234,0.311109,0.000048,0.761896,0.002484,-7595.200305,2.470777,17.000000,
0.041382,0.945172,0.311282,0.000140,0.761279,0.001869,-7595.048361,2.470777,17.000000,
0.041382,0.945172,0.311282,0.000140,0.761279,0.001869,-7595.048361,2.470777,17.000000,
0.041382,0.945172,0.311282,0.000140,0.761279,0.001869,-7595.048361,2.470777,17.000000,
0.041382,0.945172,0.311282,0.000140,0.761279,0.001869,-7595.048361,2.470777,17.000000,
0.041382,0.945172,0.311282,0.000140,0.761279,0.001869,-7595.048361,2.470777,17.000000,
0.041382,0.945172,0.311282,0.000140,0.761279,0.001869,-7595.048361,2.470777,17.000000,
0.041382,0.945172,0.311282,0.000140,0.761279,0.001869,-7595.048361,2.470777,17.000000,
0.041382,0.945172,0.311282,0.000140,0.761279,0.001869,-7595.048361,2.470777,17.000000,
0.041382,0.945172,0.311282,0.000140,0.761279,0.001869,-7595.048361,2.470777,17.000000,
0.041382,0.945172,0.311282,0.000140,0.761279,0.001869,-7595.048361,2.470777,17.000000,
0.041377,0.954392,0.311943,0.000958,0.756717,0.001932,-7595.286784,2.470777,17.000000,
0.041375,0.966946,0.312128,0.001859,0.754597,0.001850,-7595.462668,2.470777,17.000000,
