q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025582,0.827987,0.378305,0.389647,0.457465,0.059842,-11.488200,1.916894,972167.321524,809115.518182,1606570.300939,144542.631518,526431.349624,358.226672,96.445642,204.549549,29.675582,24.376371,82.667694,22.256687,47.692900,6.359053,5.299211,509.784110,137.779489,291.456612,41.333847,34.974793,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025542,0.876131,0.376565,0.415428,0.419613,0.067480,-10.081537,1.911862,972160.470548,809113.669869,1606566.382822,144542.073969,526430.883727,360.808199,97.140669,206.023617,29.889437,24.552037,83.263431,22.417077,48.036595,6.404879,5.337399,513.457822,138.772384,293.556967,41.631715,35.226836,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025815,0.811801,0.385166,0.379137,0.441752,0.005262,-12.596732,1.942344,972216.279767,809128.726537,1606598.300469,144546.615856,526434.679003,339.778638,91.478864,194.015613,28.147343,23.121032,78.410455,21.110507,45.236801,6.031573,5.026311,483.531139,130.684092,276.447117,39.205228,33.173654,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025815,0.811801,0.385166,0.379137,0.441752,0.005262,-12.596732,1.942344,972216.279767,809128.726537,1606598.300469,144546.615856,526434.679003,339.778638,91.478864,194.015613,28.147343,23.121032,78.410455,21.110507,45.236801,6.031573,5.026311,483.531139,130.684092,276.447117,39.205228,33.173654,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025815,0.811801,0.385166,0.379137,0.441752,0.005262,-12.596732,1.942344,972216.279767,809128.726537,1606598.300469,144546.615856,526434.679003,339.778638,91.478864,194.015613,28.147343,23.121032,78.410455,21.110507,45.236801,6.031573,5.026311,483.531139,130.684092,276.447117,39.205228,33.173654,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025815,0.811801,0.385166,0.379137,0.441752,0.005262,-12.596732,1.942344,972216.279767,809128.726537,1606598.300469,144546.615856,526434.679003,339.778638,91.478864,194.015613,28.147343,23.121032,78.410455,21.110507,45.236801,6.031573,5.026311,483.531139,130.684092,276.447117,39.205228,33.173654,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025670,0.653838,0.386686,0.362065,0.457777,0.026511,-12.198525,1.933194,972197.219917,809123.584415,1606587.400020,144545.064720,526433.382848,346.960611,93.412472,198.116562,28.742299,23.609746,80.067833,21.556724,46.192981,6.159064,5.132553,493.751639,133.446389,282.290438,40.033917,33.874853,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025670,0.653838,0.386686,0.362065,0.457777,0.026511,-12.198525,1.933194,972197.219917,809123.584415,1606587.400020,144545.064720,526433.382848,346.960611,93.412472,198.116562,28.742299,23.609746,80.067833,21.556724,46.192981,6.159064,5.132553,493.751639,133.446389,282.290438,40.033917,33.874853,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025670,0.653838,0.386686,0.362065,0.457777,0.026511,-12.198525,1.933194,972197.219917,809123.584415,1606587.400020,144545.064720,526433.382848,346.960611,93.412472,198.116562,28.742299,23.609746,80.067833,21.556724,46.192981,6.159064,5.132553,493.751639,133.446389,282.290438,40.033917,33.874853,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025616,0.636040,0.388977,0.359214,0.456135,0.032505,-12.382055,1.931782,972191.842569,809122.133670,1606584.324680,144544.627099,526433.017165,348.986858,93.958000,199.273561,28.910154,23.747626,80.535429,21.682615,46.462747,6.195033,5.162527,496.635144,134.225715,283.939012,40.267714,34.072681,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025840,0.667286,0.385313,0.316593,0.529722,0.009817,-11.258216,1.944372,972212.193761,809127.624181,1606595.963656,144546.283327,526434.401136,341.318293,91.893387,194.894765,28.274888,23.225801,78.765760,21.206166,45.441785,6.058905,5.049087,485.722186,131.276267,277.699795,39.382880,33.323975,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025885,0.624278,0.366185,0.127000,0.981877,0.042565,-10.818283,1.925449,972182.819118,809119.699249,1606579.164111,144543.892749,526432.403530,352.386999,94.873423,201.215062,29.191822,23.978997,81.320077,21.893867,46.915429,6.255391,5.212825,501.473806,135.533461,286.705399,40.660038,34.404648,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025885,0.624278,0.366185,0.127000,0.981877,0.042565,-10.818283,1.925449,972182.819118,809119.699249,1606579.164111,144543.892749,526432.403530,352.386999,94.873423,201.215062,29.191822,23.978997,81.320077,21.893867,46.915429,6.255391,5.212825,501.473806,135.533461,286.705399,40.660038,34.404648,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025733,0.585888,0.369457,0.143285,0.952037,0.060325,-11.254264,1.917912,972166.888891,809115.401462,1606570.053513,144542.596309,526431.320203,358.389693,96.489533,204.642636,29.689087,24.387464,82.705314,22.266815,47.714604,6.361947,5.301623,510.016102,137.842190,291.589247,41.352657,34.990710,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025733,0.585888,0.369457,0.143285,0.952037,0.060325,-11.254264,1.917912,972166.888891,809115.401462,1606570.053513,144542.596309,526431.320203,358.389693,96.489533,204.642636,29.689087,24.387464,82.705314,22.266815,47.714604,6.361947,5.301623,510.016102,137.842190,291.589247,41.352657,34.990710,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025575,0.564961,0.373419,0.168086,0.909514,0.076946,-11.284488,1.910718,972151.979149,809111.378990,1606561.526536,144541.382918,526430.306274,364.007857,98.002115,207.850640,30.154497,24.769765,84.001813,22.615873,48.462585,6.461678,5.384732,518.011181,140.003022,296.160239,42.000907,35.539229,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025410,0.590904,0.373271,0.246261,0.779960,0.105626,-11.719130,1.898208,972126.253516,809104.438518,1606546.813884,144539.289305,526428.556817,373.701574,100.611962,213.385810,30.957527,25.429397,86.238825,23.218145,49.753168,6.633756,5.528130,531.806085,143.731374,304.047138,43.119412,36.485657,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025361,0.552980,0.376883,0.247035,0.759218,0.110443,-11.887827,1.898708,972121.932671,809103.272805,1606544.342765,144538.937664,526428.262980,375.329718,101.050309,214.315490,31.092403,25.540188,86.614550,23.319302,49.969933,6.662658,5.552215,534.123060,144.357584,305.371812,43.307275,36.644617,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025382,0.581799,0.377097,0.236303,0.777088,0.110720,-12.413600,1.900503,972121.684242,809103.205782,1606544.200687,144538.917447,526428.246086,375.423329,101.075512,214.368942,31.100157,25.546558,86.636153,23.325118,49.982396,6.664319,5.553600,534.256276,144.393588,305.447975,43.318076,36.653757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025320,0.534943,0.379397,0.231130,0.785197,0.116481,-12.494389,1.898520,972116.516343,809101.811544,1606541.245133,144538.496871,526427.894645,377.370653,101.599791,215.480876,31.261474,25.679068,87.085535,23.446106,50.241655,6.698887,5.582406,537.027468,145.142559,307.032336,43.542768,36.843880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025155,0.605750,0.373358,0.268439,0.745899,0.132345,-11.770409,1.879261,972102.286372,809097.972466,1606533.106922,144537.338802,526426.926944,382.732672,103.043412,218.542620,31.705665,26.043939,88.322924,23.779249,50.955533,6.794071,5.661726,544.658033,147.204874,311.394925,44.161462,37.367391,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025155,0.605750,0.373358,0.268439,0.745899,0.132345,-11.770409,1.879261,972102.286372,809097.972466,1606533.106922,144537.338802,526426.926944,382.732672,103.043412,218.542620,31.705665,26.043939,88.322924,23.779249,50.955533,6.794071,5.661726,544.658033,147.204874,311.394925,44.161462,37.367391,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025155,0.605750,0.373358,0.268439,0.745899,0.132345,-11.770409,1.879261,972102.286372,809097.972466,1606533.106922,144537.338802,526426.926944,382.732672,103.043412,218.542620,31.705665,26.043939,88.322924,23.779249,50.955533,6.794071,5.661726,544.658033,147.204874,311.394925,44.161462,37.367391,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025155,0.605750,0.373358,0.268439,0.745899,0.132345,-11.770409,1.879261,972102.286372,809097.972466,1606533.106922,144537.338802,526426.926944,382.732672,103.043412,218.542620,31.705665,26.043939,88.322924,23.779249,50.955533,6.794071,5.661726,544.658033,147.204874,311.394925,44.161462,37.367391,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025155,0.605750,0.373358,0.268439,0.745899,0.132345,-11.770409,1.879261,972102.286372,809097.972466,1606533.106922,144537.338802,526426.926944,382.732672,103.043412,218.542620,31.705665,26.043939,88.322924,23.779249,50.955533,6.794071,5.661726,544.658033,147.204874,311.394925,44.161462,37.367391,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025155,0.605750,0.373358,0.268439,0.745899,0.132345,-11.770409,1.879261,972102.286372,809097.972466,1606533.106922,144537.338802,526426.926944,382.732672,103.043412,218.542620,31.705665,26.043939,88.322924,23.779249,50.955533,6.794071,5.661726,544.658033,147.204874,311.394925,44.161462,37.367391,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025155,0.605750,0.373358,0.268439,0.745899,0.132345,-11.770409,1.879261,972102.286372,809097.972466,1606533.106922,144537.338802,526426.926944,382.732672,103.043412,218.542620,31.705665,26.043939,88.322924,23.779249,50.955533,6.794071,5.661726,544.658033,147.204874,311.394925,44.161462,37.367391,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025155,0.605750,0.373358,0.268439,0.745899,0.132345,-11.770409,1.879261,972102.286372,809097.972466,1606533.106922,144537.338802,526426.926944,382.732672,103.043412,218.542620,31.705665,26.043939,88.322924,23.779249,50.955533,6.794071,5.661726,544.658033,147.204874,311.394925,44.161462,37.367391,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025155,0.605750,0.373358,0.268439,0.745899,0.132345,-11.770409,1.879261,972102.286372,809097.972466,1606533.106922,144537.338802,526426.926944,382.732672,103.043412,218.542620,31.705665,26.043939,88.322924,23.779249,50.955533,6.794071,5.661726,544.658033,147.204874,311.394925,44.161462,37.367391,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025163,0.569215,0.373976,0.271878,0.737689,0.126884,-11.959819,1.880597,972107.185264,809099.294129,1606535.908629,144537.737485,526427.260090,380.886712,102.546422,217.488566,31.552745,25.918327,87.896934,23.664559,50.709769,6.761303,5.634419,542.031090,146.494889,309.893035,43.948467,37.187164,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025163,0.569215,0.373976,0.271878,0.737689,0.126884,-11.959819,1.880597,972107.185264,809099.294129,1606535.908629,144537.737485,526427.260090,380.886712,102.546422,217.488566,31.552745,25.918327,87.896934,23.664559,50.709769,6.761303,5.634419,542.031090,146.494889,309.893035,43.948467,37.187164,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025163,0.569215,0.373976,0.271878,0.737689,0.126884,-11.959819,1.880597,972107.185264,809099.294129,1606535.908629,144537.737485,526427.260090,380.886712,102.546422,217.488566,31.552745,25.918327,87.896934,23.664559,50.709769,6.761303,5.634419,542.031090,146.494889,309.893035,43.948467,37.187164,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025163,0.569215,0.373976,0.271878,0.737689,0.126884,-11.959819,1.880597,972107.185264,809099.294129,1606535.908629,144537.737485,526427.260090,380.886712,102.546422,217.488566,31.552745,25.918327,87.896934,23.664559,50.709769,6.761303,5.634419,542.031090,146.494889,309.893035,43.948467,37.187164,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024778,0.682050,0.387100,0.251141,0.756676,0.159097,-11.756893,1.866493,972078.290268,809091.498601,1606519.383397,144535.385942,526425.295102,391.774682,105.477799,223.705661,32.454707,26.659224,90.409542,24.341031,52.159351,6.954580,5.795483,557.525509,150.682570,318.751590,45.204771,38.250191,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024771,0.676185,0.385073,0.273572,0.726554,0.162247,-11.673495,1.863657,972075.464877,809090.736344,1606517.767538,144535.156004,526425.102963,392.839322,105.764433,224.313577,32.542902,26.731670,90.655228,24.407177,52.301093,6.973479,5.811233,559.040573,151.092047,319.617791,45.327614,38.354135,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024771,0.676185,0.385073,0.273572,0.726554,0.162247,-11.673495,1.863657,972075.464877,809090.736344,1606517.767538,144535.156004,526425.102963,392.839322,105.764433,224.313577,32.542902,26.731670,90.655228,24.407177,52.301093,6.973479,5.811233,559.040573,151.092047,319.617791,45.327614,38.354135,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024771,0.676185,0.385073,0.273572,0.726554,0.162247,-11.673495,1.863657,972075.464877,809090.736344,1606517.767538,144535.156004,526425.102963,392.839322,105.764433,224.313577,32.542902,26.731670,90.655228,24.407177,52.301093,6.973479,5.811233,559.040573,151.092047,319.617791,45.327614,38.354135,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024771,0.676185,0.385073,0.273572,0.726554,0.162247,-11.673495,1.863657,972075.464877,809090.736344,1606517.767538,144535.156004,526425.102963,392.839322,105.764433,224.313577,32.542902,26.731670,90.655228,24.407177,52.301093,6.973479,5.811233,559.040573,151.092047,319.617791,45.327614,38.354135,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024771,0.676185,0.385073,0.273572,0.726554,0.162247,-11.673495,1.863657,972075.464877,809090.736344,1606517.767538,144535.156004,526425.102963,392.839322,105.764433,224.313577,32.542902,26.731670,90.655228,24.407177,52.301093,6.973479,5.811233,559.040573,151.092047,319.617791,45.327614,38.354135,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024774,0.681184,0.385663,0.265440,0.738927,0.162040,-11.574194,1.864551,972075.650539,809090.786433,1606517.873719,144535.171114,526425.115588,392.769362,105.745598,224.273630,32.537107,26.726909,90.639084,24.402830,52.291779,6.972237,5.810198,558.941016,151.065139,319.560872,45.319542,38.347305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024774,0.681184,0.385663,0.265440,0.738927,0.162040,-11.574194,1.864551,972075.650539,809090.786433,1606517.873719,144535.171114,526425.115588,392.769362,105.745598,224.273630,32.537107,26.726909,90.639084,24.402830,52.291779,6.972237,5.810198,558.941016,151.065139,319.560872,45.319542,38.347305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024774,0.681184,0.385663,0.265440,0.738927,0.162040,-11.574194,1.864551,972075.650539,809090.786433,1606517.873719,144535.171114,526425.115588,392.769362,105.745598,224.273630,32.537107,26.726909,90.639084,24.402830,52.291779,6.972237,5.810198,558.941016,151.065139,319.560872,45.319542,38.347305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024774,0.681184,0.385663,0.265440,0.738927,0.162040,-11.574194,1.864551,972075.650539,809090.786433,1606517.873719,144535.171114,526425.115588,392.769362,105.745598,224.273630,32.537107,26.726909,90.639084,24.402830,52.291779,6.972237,5.810198,558.941016,151.065139,319.560872,45.319542,38.347305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024774,0.681184,0.385663,0.265440,0.738927,0.162040,-11.574194,1.864551,972075.650539,809090.786433,1606517.873719,144535.171114,526425.115588,392.769362,105.745598,224.273630,32.537107,26.726909,90.639084,24.402830,52.291779,6.972237,5.810198,558.941016,151.065139,319.560872,45.319542,38.347305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024774,0.681184,0.385663,0.265440,0.738927,0.162040,-11.574194,1.864551,972075.650539,809090.786433,1606517.873719,144535.171114,526425.115588,392.769362,105.745598,224.273630,32.537107,26.726909,90.639084,24.402830,52.291779,6.972237,5.810198,558.941016,151.065139,319.560872,45.319542,38.347305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024774,0.681184,0.385663,0.265440,0.738927,0.162040,-11.574194,1.864551,972075.650539,809090.786433,1606517.873719,144535.171114,526425.115588,392.769362,105.745598,224.273630,32.537107,26.726909,90.639084,24.402830,52.291779,6.972237,5.810198,558.941016,151.065139,319.560872,45.319542,38.347305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024774,0.681184,0.385663,0.265440,0.738927,0.162040,-11.574194,1.864551,972075.650539,809090.786433,1606517.873719,144535.171114,526425.115588,392.769362,105.745598,224.273630,32.537107,26.726909,90.639084,24.402830,52.291779,6.972237,5.810198,558.941016,151.065139,319.560872,45.319542,38.347305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024774,0.681184,0.385663,0.265440,0.738927,0.162040,-11.574194,1.864551,972075.650539,809090.786433,1606517.873719,144535.171114,526425.115588,392.769362,105.745598,224.273630,32.537107,26.726909,90.639084,24.402830,52.291779,6.972237,5.810198,558.941016,151.065139,319.560872,45.319542,38.347305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024774,0.681184,0.385663,0.265440,0.738927,0.162040,-11.574194,1.864551,972075.650539,809090.786433,1606517.873719,144535.171114,526425.115588,392.769362,105.745598,224.273630,32.537107,26.726909,90.639084,24.402830,52.291779,6.972237,5.810198,558.941016,151.065139,319.560872,45.319542,38.347305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024774,0.681184,0.385663,0.265440,0.738927,0.162040,-11.574194,1.864551,972075.650539,809090.786433,1606517.873719,144535.171114,526425.115588,392.769362,105.745598,224.273630,32.537107,26.726909,90.639084,24.402830,52.291779,6.972237,5.810198,558.941016,151.065139,319.560872,45.319542,38.347305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024774,0.681184,0.385663,0.265440,0.738927,0.162040,-11.574194,1.864551,972075.650539,809090.786433,1606517.873719,144535.171114,526425.115588,392.769362,105.745598,224.273630,32.537107,26.726909,90.639084,24.402830,52.291779,6.972237,5.810198,558.941016,151.065139,319.560872,45.319542,38.347305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024774,0.681184,0.385663,0.265440,0.738927,0.162040,-11.574194,1.864551,972075.650539,809090.786433,1606517.873719,144535.171114,526425.115588,392.769362,105.745598,224.273630,32.537107,26.726909,90.639084,24.402830,52.291779,6.972237,5.810198,558.941016,151.065139,319.560872,45.319542,38.347305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024745,0.687756,0.384252,0.306638,0.670285,0.168133,-11.931804,1.860805,972070.184374,809089.311726,1606514.747585,144534.726265,526424.743865,394.829077,106.300136,225.449739,32.707734,26.867067,91.114402,24.530801,52.566001,7.008800,5.840667,561.872147,151.857337,321.236675,45.557201,38.548401,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
