q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025217,0.932518,0.393628,0.157579,0.880396,0.098955,-12.037917,1.907009,972132.237684,809106.052976,1606550.236267,144539.776311,526428.963767,371.446670,100.004873,212.098246,30.770730,25.275957,85.718462,23.078048,49.452959,6.593728,5.494773,528.597184,142.864104,302.212527,42.859231,36.265503,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025175,0.923874,0.400002,0.220270,0.726179,0.088468,-13.203216,1.911076,972141.644645,809108.590863,1606555.616168,144540.541872,526429.603482,367.902018,99.050543,210.074229,30.477090,25.034753,84.900466,22.857818,48.981038,6.530805,5.442338,523.552872,141.500776,299.328565,42.450233,35.919428,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025234,0.929454,0.397403,0.191944,0.782430,0.085947,-12.576216,1.912599,972143.905393,809109.200786,1606556.909104,144540.725857,526429.757223,367.050142,98.821192,209.587803,30.406521,24.976785,84.703879,22.804890,48.867622,6.515683,5.429736,522.340586,141.173131,298.635470,42.351939,35.836256,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025234,0.929454,0.397403,0.191944,0.782430,0.085947,-12.576216,1.912599,972143.905393,809109.200786,1606556.909104,144540.725857,526429.757223,367.050142,98.821192,209.587803,30.406521,24.976785,84.703879,22.804890,48.867622,6.515683,5.429736,522.340586,141.173131,298.635470,42.351939,35.836256,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025234,0.929454,0.397403,0.191944,0.782430,0.085947,-12.576216,1.912599,972143.905393,809109.200786,1606556.909104,144540.725857,526429.757223,367.050142,98.821192,209.587803,30.406521,24.976785,84.703879,22.804890,48.867622,6.515683,5.429736,522.340586,141.173131,298.635470,42.351939,35.836256,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025477,0.944101,0.392692,0.174995,0.813618,0.060715,-11.474017,1.925541,972166.538409,809115.306906,1606569.853070,144542.567786,526431.296369,358.521759,96.525089,204.718046,29.700027,24.396451,82.735790,22.275021,47.732187,6.364292,5.303576,510.204041,137.892984,291.696697,41.367895,35.003604,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025477,0.944101,0.392692,0.174995,0.813618,0.060715,-11.474017,1.925541,972166.538409,809115.306906,1606569.853070,144542.567786,526431.296369,358.521759,96.525089,204.718046,29.700027,24.396451,82.735790,22.275021,47.732187,6.364292,5.303576,510.204041,137.892984,291.696697,41.367895,35.003604,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025569,0.962860,0.389068,0.202812,0.774936,0.054536,-11.075568,1.928310,972172.081477,809116.802361,1606573.023186,144543.018894,526431.673322,356.433067,95.962749,203.525390,29.527000,24.254321,82.253785,22.145250,47.454107,6.327214,5.272679,507.231672,137.089641,289.997318,41.126892,34.799678,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025569,0.962860,0.389068,0.202812,0.774936,0.054536,-11.075568,1.928310,972172.081477,809116.802361,1606573.023186,144543.018894,526431.673322,356.433067,95.962749,203.525390,29.527000,24.254321,82.253785,22.145250,47.454107,6.327214,5.272679,507.231672,137.089641,289.997318,41.126892,34.799678,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025717,0.920021,0.381425,0.207664,0.762778,0.033385,-12.147115,1.930649,972191.053898,809121.920895,1606583.873634,144544.562915,526432.963532,349.284039,94.038010,199.443253,28.934772,23.767849,80.604009,21.701079,46.502313,6.200308,5.166924,497.058055,134.340015,284.180801,40.302004,34.101696,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025717,0.920021,0.381425,0.207664,0.762778,0.033385,-12.147115,1.930649,972191.053898,809121.920895,1606583.873634,144544.562915,526432.963532,349.284039,94.038010,199.443253,28.934772,23.767849,80.604009,21.701079,46.502313,6.200308,5.166924,497.058055,134.340015,284.180801,40.302004,34.101696,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025717,0.920021,0.381425,0.207664,0.762778,0.033385,-12.147115,1.930649,972191.053898,809121.920895,1606583.873634,144544.562915,526432.963532,349.284039,94.038010,199.443253,28.934772,23.767849,80.604009,21.701079,46.502313,6.200308,5.166924,497.058055,134.340015,284.180801,40.302004,34.101696,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025696,0.897110,0.384625,0.218227,0.724140,0.029855,-14.111387,1.932727,972194.219621,809122.774970,1606585.684131,144544.820549,526433.178815,348.091157,93.716850,198.762110,28.835954,23.686676,80.328729,21.626965,46.343497,6.179133,5.149277,495.360493,133.881214,283.210261,40.164364,33.985231,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025351,0.640134,0.398114,0.340373,0.465725,0.072074,-12.761599,1.922242,972156.349425,809112.558039,1606564.025925,144541.738582,526430.603473,362.361086,97.558754,206.910324,30.018078,24.657707,83.621789,22.513559,48.243340,6.432445,5.360371,515.667700,139.369649,294.820411,41.810895,35.378449,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025351,0.640134,0.398114,0.340373,0.465725,0.072074,-12.761599,1.922242,972156.349425,809112.558039,1606564.025925,144541.738582,526430.603473,362.361086,97.558754,206.910324,30.018078,24.657707,83.621789,22.513559,48.243340,6.432445,5.360371,515.667700,139.369649,294.820411,41.810895,35.378449,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025351,0.640134,0.398114,0.340373,0.465725,0.072074,-12.761599,1.922242,972156.349425,809112.558039,1606564.025925,144541.738582,526430.603473,362.361086,97.558754,206.910324,30.018078,24.657707,83.621789,22.513559,48.243340,6.432445,5.360371,515.667700,139.369649,294.820411,41.810895,35.378449,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025342,0.667266,0.394823,0.380945,0.400902,0.076806,-12.304526,1.917802,972152.105271,809111.413016,1606561.598667,144541.393183,526430.314851,363.960333,97.989320,207.823503,30.150560,24.766532,83.990846,22.612920,48.456257,6.460834,5.384029,517.943550,139.984743,296.121572,41.995423,35.534589,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025583,0.635970,0.396771,0.330806,0.465159,0.041390,-12.432663,1.938266,972183.873257,809119.983644,1606579.766980,144543.978537,526432.475216,351.989787,94.766481,200.988251,29.158917,23.951968,81.228412,21.869188,46.862546,6.248339,5.206950,500.908543,135.380687,286.382223,40.614206,34.365867,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025679,0.652978,0.397398,0.289979,0.532205,0.028336,-12.226618,1.946318,972195.583012,809123.142797,1606586.463863,144544.931505,526433.271531,347.577416,93.578535,198.468761,28.793395,23.651718,80.210173,21.595047,46.275100,6.170013,5.141678,494.629399,133.683621,282.792276,40.105086,33.935073,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025711,0.648967,0.396796,0.309542,0.499347,0.026149,-13.236482,1.947980,972197.544352,809123.671943,1606587.585566,144545.091123,526433.404911,346.838360,93.379558,198.046756,28.732172,23.601427,80.039622,21.549129,46.176705,6.156894,5.130745,493.577666,133.399369,282.190973,40.019811,33.862917,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025711,0.648967,0.396796,0.309542,0.499347,0.026149,-13.236482,1.947980,972197.544352,809123.671943,1606587.585566,144545.091123,526433.404911,346.838360,93.379558,198.046756,28.732172,23.601427,80.039622,21.549129,46.176705,6.156894,5.130745,493.577666,133.399369,282.190973,40.019811,33.862917,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025693,0.653640,0.392654,0.299934,0.539568,0.034458,-11.899125,1.941823,972190.091458,809121.661241,1606583.323208,144544.484589,526432.898081,349.646697,94.135649,199.650333,28.964815,23.792527,80.687699,21.723611,46.550596,6.206746,5.172288,497.574146,134.479499,284.475863,40.343850,34.137104,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025670,0.632904,0.391889,0.318465,0.501558,0.039260,-11.742271,1.939192,972185.783788,809120.499082,1606580.859624,144544.134021,526432.605141,351.269877,94.572659,200.577178,29.099280,23.902980,81.062279,21.824460,46.766700,6.235560,5.196300,499.884056,135.103799,285.796498,40.531140,34.295580,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025778,0.607857,0.389511,0.326677,0.477202,0.025820,-11.829595,1.944579,972197.839744,809123.751637,1606587.754502,144545.115163,526433.424999,346.727053,93.349591,197.983199,28.722951,23.593853,80.013935,21.542213,46.161886,6.154918,5.129098,493.419268,133.356559,282.100413,40.006968,33.852050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025893,0.642281,0.385307,0.314699,0.516805,0.016007,-10.539615,1.948365,972206.641371,809126.126211,1606592.788209,144545.831460,526434.023549,343.410498,92.456673,196.089426,28.448207,23.368170,79.248576,21.336155,45.720333,6.096044,5.080037,488.699555,132.080961,279.402032,39.624288,33.528244,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025864,0.650655,0.384096,0.318405,0.518095,0.022483,-10.507811,1.944764,972200.832802,809124.559128,1606589.466251,144545.358745,526433.628541,345.599234,93.045948,197.339208,28.629522,23.517108,79.753669,21.472142,46.011732,6.134898,5.112415,491.814294,132.922782,281.182809,39.876835,33.741937,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025864,0.650655,0.384096,0.318405,0.518095,0.022483,-10.507811,1.944764,972200.832802,809124.559128,1606589.466251,144545.358745,526433.628541,345.599234,93.045948,197.339208,28.629522,23.517108,79.753669,21.472142,46.011732,6.134898,5.112415,491.814294,132.922782,281.182809,39.876835,33.741937,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025864,0.650655,0.384096,0.318405,0.518095,0.022483,-10.507811,1.944764,972200.832802,809124.559128,1606589.466251,144545.358745,526433.628541,345.599234,93.045948,197.339208,28.629522,23.517108,79.753669,21.472142,46.011732,6.134898,5.112415,491.814294,132.922782,281.182809,39.876835,33.741937,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025864,0.650655,0.384096,0.318405,0.518095,0.022483,-10.507811,1.944764,972200.832802,809124.559128,1606589.466251,144545.358745,526433.628541,345.599234,93.045948,197.339208,28.629522,23.517108,79.753669,21.472142,46.011732,6.134898,5.112415,491.814294,132.922782,281.182809,39.876835,33.741937,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025864,0.650655,0.384096,0.318405,0.518095,0.022483,-10.507811,1.944764,972200.832802,809124.559128,1606589.466251,144545.358745,526433.628541,345.599234,93.045948,197.339208,28.629522,23.517108,79.753669,21.472142,46.011732,6.134898,5.112415,491.814294,132.922782,281.182809,39.876835,33.741937,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025864,0.650655,0.384096,0.318405,0.518095,0.022483,-10.507811,1.944764,972200.832802,809124.559128,1606589.466251,144545.358745,526433.628541,345.599234,93.045948,197.339208,28.629522,23.517108,79.753669,21.472142,46.011732,6.134898,5.112415,491.814294,132.922782,281.182809,39.876835,33.741937,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025439,0.720671,0.370287,0.431182,0.427240,0.109756,-13.002941,1.896941,972122.548538,809103.438959,1606544.694983,144538.987785,526428.304862,375.097652,100.987829,214.182979,31.073178,25.524396,86.560997,23.304884,49.939037,6.658538,5.548782,533.792813,144.268328,305.183001,43.280498,36.621960,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025383,0.721025,0.367020,0.436438,0.441027,0.123382,-13.003306,1.889022,972110.326366,809100.141561,1606537.705045,144537.993116,526427.473699,379.703109,102.227760,216.812722,31.454695,25.837785,87.623794,23.591022,50.552189,6.740292,5.616910,540.346731,146.039657,308.930044,43.811897,37.071605,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025209,0.702452,0.369763,0.451483,0.417325,0.142853,-13.329438,1.879221,972092.860821,809095.429564,1606527.716390,144536.571728,526426.285964,386.284328,103.999627,220.570637,31.999885,26.285620,89.142537,23.999914,51.428387,6.857118,5.714265,549.712313,148.570895,314.284587,44.571269,37.714150,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025209,0.702452,0.369763,0.451483,0.417325,0.142853,-13.329438,1.879221,972092.860821,809095.429564,1606527.716390,144536.571728,526426.285964,386.284328,103.999627,220.570637,31.999885,26.285620,89.142537,23.999914,51.428387,6.857118,5.714265,549.712313,148.570895,314.284587,44.571269,37.714150,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025290,0.709100,0.385572,0.389243,0.423422,0.100444,-12.046221,1.903328,972130.901790,809105.692568,1606549.472261,144539.667593,526428.872920,371.950050,100.140398,212.385680,30.812430,25.310211,85.834627,23.109323,49.519977,6.602664,5.502220,529.313533,143.057712,302.622082,42.917313,36.314650,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025361,0.725574,0.388442,0.362148,0.448840,0.083965,-11.719278,1.911902,972145.682983,809109.680359,1606557.925719,144540.870521,526429.878107,366.380325,98.640857,209.205334,30.351033,24.931206,84.549306,22.763275,48.778446,6.503793,5.419827,521.387386,140.915510,298.090501,42.274653,35.770860,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025365,0.708738,0.388833,0.377096,0.421942,0.084153,-11.793123,1.912648,972145.514825,809109.634992,1606557.829549,144540.856836,526429.866672,366.443689,98.657916,209.241515,30.356282,24.935517,84.563928,22.767211,48.786882,6.504918,5.420765,521.477557,140.939880,298.142055,42.281964,35.777047,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
