q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041323,0.317537,0.317760,0.129518,0.423674,0.000086,-7785.645529,2.467410,7.000000,
0.041313,0.315611,0.318052,0.128054,0.425982,0.000093,-7784.427428,2.467410,7.000000,
0.041313,0.315611,0.318052,0.128054,0.425982,0.000093,-7784.427428,2.467410,7.000000,
0.041313,0.315611,0.318052,0.128054,0.425982,0.000093,-7784.427428,2.467410,7.000000,
0.041313,0.315611,0.318052,0.128054,0.425982,0.000093,-7784.427428,2.467410,7.000000,
0.041313,0.315611,0.318052,0.128054,0.425982,0.000093,-7784.427428,2.467410,7.000000,
0.041313,0.315611,0.318052,0.128054,0.425982,0.000093,-7784.427428,2.467410,7.000000,
0.041313,0.315611,0.318052,0.128054,0.425982,0.000093,-7784.427428,2.467410,7.000000,
0.041313,0.315611,0.318052,0.128054,0.425982,0.000093,-7784.427428,2.467410,7.000000,
0.041313,0.315611,0.318052,0.128054,0.425982,0.000093,-7784.427428,2.467410,7.000000,
0.041313,0.315611,0.318052,0.128054,0.425982,0.000093,-7784.427428,2.467410,7.000000,
0.041313,0.315611,0.318052,0.128054,0.425982,0.000093,-7784.427428,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
0.041316,0.320511,0.318267,0.129586,0.419454,0.000023,-7785.174903,2.467410,7.000000,
