q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048037,0.996745,0.145677,0.259862,0.216230,0.078670,-210.701445,2.940066,3.000000,
0.048037,0.996745,0.145677,0.259862,0.216230,0.078670,-210.701445,2.940066,3.000000,
0.048037,0.996745,0.145677,0.259862,0.216230,0.078670,-210.701445,2.940066,3.000000,
0.048037,0.996745,0.145677,0.259862,0.216230,0.078670,-210.701445,2.940066,3.000000,
0.048037,0.996745,0.145677,0.259862,0.216230,0.078670,-210.701445,2.940066,3.000000,
0.048037,0.996745,0.145677,0.259862,0.216230,0.078670,-210.701445,2.940066,3.000000,
0.047955,0.998685,0.148135,0.280582,0.165567,0.080793,-210.795251,2.940066,3.000000,
0.048057,0.989747,0.147153,0.270387,0.187071,0.077319,-211.274838,2.940066,3.000000,
0.048057,0.989747,0.147153,0.270387,0.187071,0.077319,-211.274838,2.940066,3.000000,
0.047936,0.992955,0.147840,0.288319,0.161324,0.079338,-213.486060,2.940066,3.000000,
0.047936,0.992955,0.147840,0.288319,0.161324,0.079338,-213.486060,2.940066,3.000000,
0.047936,0.992955,0.147840,0.288319,0.161324,0.079338,-213.486060,2.940066,3.000000,
0.047936,0.992955,0.147840,0.288319,0.161324,0.079338,-213.486060,2.940066,3.000000,
0.047936,0.992955,0.147840,0.288319,0.161324,0.079338,-213.486060,2.940066,3.000000,
0.047936,0.992955,0.147840,0.288319,0.161324,0.079338,-213.486060,2.940066,3.000000,
0.047936,0.992955,0.147840,0.288319,0.161324,0.079338,-213.486060,2.940066,3.000000,
0.047936,0.992955,0.147840,0.288319,0.161324,0.079338,-213.486060,2.940066,3.000000,
0.047936,0.992955,0.147840,0.288319,0.161324,0.079338,-213.486060,2.940066,3.000000,
0.047936,0.992955,0.147840,0.288319,0.161324,0.079338,-213.486060,2.940066,3.000000,
0.047936,0.992955,0.147840,0.288319,0.161324,0.079338,-213.486060,2.940066,3.000000,
0.047936,0.992955,0.147840,0.288319,0.161324,0.079338,-213.486060,2.940066,3.000000,
0.047936,0.992955,0.147840,0.288319,0.161324,0.079338,-213.486060,2.940066,3.000000,
0.047936,0.992955,0.147840,0.288319,0.161324,0.079338,-213.486060,2.940066,3.000000,
0.047936,0.992955,0.147840,0.288319,0.161324,0.079338,-213.486060,2.940066,3.000000,
0.047936,0.992955,0.147840,0.288319,0.161324,0.079338,-213.486060,2.940066,3.000000,
0.047936,0.992955,0.147840,0.288319,0.161324,0.079338,-213.486060,2.940066,3.000000,
0.047936,0.992955,0.147840,0.288319,0.161324,0.079338,-213.486060,2.940066,3.000000,
0.048024,0.989717,0.144344,0.277460,0.201331,0.076564,-213.348594,2.940066,3.000000,
0.048024,0.989717,0.144344,0.277460,0.201331,0.076564,-213.348594,2.940066,3.000000,
0.048024,0.989717,0.144344,0.277460,0.201331,0.076564,-213.348594,2.940066,3.000000,
0.048175,0.992643,0.145093,0.258362,0.217849,0.073120,-209.240934,2.940066,3.000000,
0.048175,0.992643,0.145093,0.258362,0.217849,0.073120,-209.240934,2.940066,3.000000,
0.048175,0.992643,0.145093,0.258362,0.217849,0.073120,-209.240934,2.940066,3.000000,
0.048175,0.992643,0.145093,0.258362,0.217849,0.073120,-209.240934,2.940066,3.000000,
0.048175,0.992643,0.145093,0.258362,0.217849,0.073120,-209.240934,2.940066,3.000000,
0.048175,0.992643,0.145093,0.258362,0.217849,0.073120,-209.240934,2.940066,3.000000,
0.048175,0.992643,0.145093,0.258362,0.217849,0.073120,-209.240934,2.940066,3.000000,
0.048175,0.992643,0.145093,0.258362,0.217849,0.073120,-209.240934,2.940066,3.000000,
0.048236,0.999749,0.145755,0.246421,0.237456,0.070204,-206.975181,2.940066,3.000000,
0.048236,0.999749,0.145755,0.246421,0.237456,0.070204,-206.975181,2.940066,3.000000,
0.048236,0.999749,0.145755,0.246421,0.237456,0.070204,-206.975181,2.940066,3.000000,
0.048236,0.999749,0.145755,0.246421,0.237456,0.070204,-206.975181,2.940066,3.000000,
0.048236,0.999749,0.145755,0.246421,0.237456,0.070204,-206.975181,2.940066,3.000000,
0.048236,0.999749,0.145755,0.246421,0.237456,0.070204,-206.975181,2.940066,3.000000,
0.048236,0.999749,0.145755,0.246421,0.237456,0.070204,-206.975181,2.940066,3.000000,
0.048236,0.999749,0.145755,0.246421,0.237456,0.070204,-206.975181,2.940066,3.000000,
0.048287,0.993580,0.145943,0.253888,0.217797,0.068404,-209.396529,2.940066,3.000000,
0.048287,0.993580,0.145943,0.253888,0.217797,0.068404,-209.396529,2.940066,3.000000,
0.048287,0.993580,0.145943,0.253888,0.217797,0.068404,-209.396529,2.940066,3.000000,
0.048287,0.993580,0.145943,0.253888,0.217797,0.068404,-209.396529,2.940066,3.000000,
0.048287,0.993580,0.145943,0.253888,0.217797,0.068404,-209.396529,2.940066,3.000000,
0.048287,0.993580,0.145943,0.253888,0.217797,0.068404,-209.396529,2.940066,3.000000,
0.048287,0.993580,0.145943,0.253888,0.217797,0.068404,-209.396529,2.940066,3.000000,
0.048287,0.993580,0.145943,0.253888,0.217797,0.068404,-209.396529,2.940066,3.000000,
0.048287,0.993580,0.145943,0.253888,0.217797,0.068404,-209.396529,2.940066,3.000000,
0.048287,0.993580,0.145943,0.253888,0.217797,0.068404,-209.396529,2.940066,3.000000,
0.048287,0.993580,0.145943,0.253888,0.217797,0.068404,-209.396529,2.940066,3.000000,
0.048287,0.993580,0.145943,0.253888,0.217797,0.068404,-209.396529,2.940066,3.000000,
0.048287,0.993580,0.145943,0.253888,0.217797,0.068404,-209.396529,2.940066,3.000000,
0.048287,0.993580,0.145943,0.253888,0.217797,0.068404,-209.396529,2.940066,3.000000,
0.048287,0.993580,0.145943,0.253888,0.217797,0.068404,-209.396529,2.940066,3.000000,
0.048196,0.995902,0.147699,0.235102,0.246973,0.071726,-208.158441,2.940066,3.000000,
0.048196,0.995902,0.147699,0.235102,0.246973,0.071726,-208.158441,2.940066,3.000000,
0.048272,0.989032,0.146888,0.242712,0.229483,0.069048,-209.021586,2.940066,3.000000,
0.048272,0.989032,0.146888,0.242712,0.229483,0.069048,-209.021586,2.940066,3.000000,
0.048272,0.989032,0.146888,0.242712,0.229483,0.069048,-209.021586,2.940066,3.000000,
0.048272,0.989032,0.146888,0.242712,0.229483,0.069048,-209.021586,2.940066,3.000000,
0.048342,0.978379,0.145675,0.237005,0.239524,0.069266,-211.295823,2.940066,3.000000,
0.048215,0.991915,0.150098,0.258240,0.180045,0.070859,-209.629653,2.940066,3.000000,
0.048215,0.991915,0.150098,0.258240,0.180045,0.070859,-209.629653,2.940066,3.000000,
0.048215,0.991915,0.150098,0.258240,0.180045,0.070859,-209.629653,2.940066,3.000000,
0.048215,0.991915,0.150098,0.258240,0.180045,0.070859,-209.629653,2.940066,3.000000,
0.048215,0.991915,0.150098,0.258240,0.180045,0.070859,-209.629653,2.940066,3.000000,
0.048215,0.991915,0.150098,0.258240,0.180045,0.070859,-209.629653,2.940066,3.000000,
0.048215,0.991915,0.150098,0.258240,0.180045,0.070859,-209.629653,2.940066,3.000000,
0.048215,0.991915,0.150098,0.258240,0.180045,0.070859,-209.629653,2.940066,3.000000,
0.048266,0.993160,0.145048,0.243165,0.242662,0.069709,-208.162160,2.940066,3.000000,
0.048363,0.995143,0.141236,0.225104,0.299261,0.068443,-207.571757,2.940066,3.000000,
0.048363,0.995143,0.141236,0.225104,0.299261,0.068443,-207.571757,2.940066,3.000000,
0.048363,0.995143,0.141236,0.225104,0.299261,0.068443,-207.571757,2.940066,3.000000,
0.048363,0.995143,0.141236,0.225104,0.299261,0.068443,-207.571757,2.940066,3.000000,
0.048363,0.995143,0.141236,0.225104,0.299261,0.068443,-207.571757,2.940066,3.000000,
0.048363,0.995143,0.141236,0.225104,0.299261,0.068443,-207.571757,2.940066,3.000000,
0.048363,0.995143,0.141236,0.225104,0.299261,0.068443,-207.571757,2.940066,3.000000,
0.048363,0.995143,0.141236,0.225104,0.299261,0.068443,-207.571757,2.940066,3.000000,
0.048363,0.995143,0.141236,0.225104,0.299261,0.068443,-207.571757,2.940066,3.000000,
0.048363,0.995143,0.141236,0.225104,0.299261,0.068443,-207.571757,2.940066,3.000000,
0.048324,0.997093,0.144839,0.239428,0.251222,0.068945,-207.604763,2.940066,3.000000,
0.048324,0.997093,0.144839,0.239428,0.251222,0.068945,-207.604763,2.940066,3.000000,
0.048324,0.997093,0.144839,0.239428,0.251222,0.068945,-207.604763,2.940066,3.000000,
0.048324,0.997093,0.144839,0.239428,0.251222,0.068945,-207.604763,2.940066,3.000000,
0.048324,0.997093,0.144839,0.239428,0.251222,0.068945,-207.604763,2.940066,3.000000,
0.048324,0.997093,0.144839,0.239428,0.251222,0.068945,-207.604763,2.940066,3.000000,
0.048324,0.997093,0.144839,0.239428,0.251222,0.068945,-207.604763,2.940066,3.000000,
0.048324,0.997093,0.144839,0.239428,0.251222,0.068945,-207.604763,2.940066,3.000000,
0.048324,0.997093,0.144839,0.239428,0.251222,0.068945,-207.604763,2.940066,3.000000,
0.048324,0.997093,0.144839,0.239428,0.251222,0.068945,-207.604763,2.940066,3.000000,
0.048324,0.997093,0.144839,0.239428,0.251222,0.068945,-207.604763,2.940066,3.000000,
0.048324,0.997093,0.144839,0.239428,0.251222,0.068945,-207.604763,2.940066,3.000000,
0.048324,0.997093,0.144839,0.239428,0.251222,0.068945,-207.604763,2.940066,3.000000,
0.048324,0.997093,0.144839,0.239428,0.251222,0.068945,-207.604763,2.940066,3.000000,
0.048324,0.997093,0.144839,0.239428,0.251222,0.068945,-207.604763,2.940066,3.000000,
0.048324,0.997093,0.144839,0.239428,0.251222,0.068945,-207.604763,2.940066,3.000000,
0.048324,0.997093,0.144839,0.239428,0.251222,0.068945,-207.604763,2.940066,3.000000,
0.048324,0.997093,0.144839,0.239428,0.251222,0.068945,-207.604763,2.940066,3.000000,
0.048324,0.997093,0.144839,0.239428,0.251222,0.068945,-207.604763,2.940066,3.000000,
0.048324,0.997093,0.144839,0.239428,0.251222,0.068945,-207.604763,2.940066,3.000000,
0.048324,0.997093,0.144839,0.239428,0.251222,0.068945,-207.604763,2.940066,3.000000,
0.048324,0.997093,0.144839,0.239428,0.251222,0.068945,-207.604763,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048304,0.999098,0.145334,0.238730,0.250219,0.070405,-207.150647,2.940066,3.000000,
0.048280,0.997562,0.143563,0.241517,0.256932,0.070342,-207.355155,2.940066,3.000000,
0.048280,0.997562,0.143563,0.241517,0.256932,0.070342,-207.355155,2.940066,3.000000,
0.048280,0.997562,0.143563,0.241517,0.256932,0.070342,-207.355155,2.940066,3.000000,
0.048280,0.997562,0.143563,0.241517,0.256932,0.070342,-207.355155,2.940066,3.000000,
0.048280,0.997562,0.143563,0.241517,0.256932,0.070342,-207.355155,2.940066,3.000000,
0.048280,0.997562,0.143563,0.241517,0.256932,0.070342,-207.355155,2.940066,3.000000,
0.048280,0.997562,0.143563,0.241517,0.256932,0.070342,-207.355155,2.940066,3.000000,
0.048280,0.997562,0.143563,0.241517,0.256932,0.070342,-207.355155,2.940066,3.000000,
0.048280,0.997562,0.143563,0.241517,0.256932,0.070342,-207.355155,2.940066,3.000000,
0.048280,0.997562,0.143563,0.241517,0.256932,0.070342,-207.355155,2.940066,3.000000,
0.048280,0.997562,0.143563,0.241517,0.256932,0.070342,-207.355155,2.940066,3.000000,
0.048280,0.997562,0.143563,0.241517,0.256932,0.070342,-207.355155,2.940066,3.000000,
0.048280,0.997562,0.143563,0.241517,0.256932,0.070342,-207.355155,2.940066,3.000000,
0.048198,0.998881,0.145339,0.244207,0.248585,0.071221,-207.183011,2.940066,3.000000,
0.048198,0.998881,0.145339,0.244207,0.248585,0.071221,-207.183011,2.940066,3.000000,
0.048198,0.998881,0.145339,0.244207,0.248585,0.071221,-207.183011,2.940066,3.000000,
0.048198,0.998881,0.145339,0.244207,0.248585,0.071221,-207.183011,2.940066,3.000000,
0.048198,0.998881,0.145339,0.244207,0.248585,0.071221,-207.183011,2.940066,3.000000,
0.048198,0.998881,0.145339,0.244207,0.248585,0.071221,-207.183011,2.940066,3.000000,
0.048198,0.998881,0.145339,0.244207,0.248585,0.071221,-207.183011,2.940066,3.000000,
0.048198,0.998881,0.145339,0.244207,0.248585,0.071221,-207.183011,2.940066,3.000000,
0.048198,0.998881,0.145339,0.244207,0.248585,0.071221,-207.183011,2.940066,3.000000,
0.048198,0.998881,0.145339,0.244207,0.248585,0.071221,-207.183011,2.940066,3.000000,
0.048198,0.998881,0.145339,0.244207,0.248585,0.071221,-207.183011,2.940066,3.000000,
0.048198,0.998881,0.145339,0.244207,0.248585,0.071221,-207.183011,2.940066,3.000000,
0.048284,0.992704,0.144144,0.232527,0.280255,0.068561,-208.568357,2.940066,3.000000,
0.048284,0.992704,0.144144,0.232527,0.280255,0.068561,-208.568357,2.940066,3.000000,
0.048284,0.992704,0.144144,0.232527,0.280255,0.068561,-208.568357,2.940066,3.000000,
0.048284,0.992704,0.144144,0.232527,0.280255,0.068561,-208.568357,2.940066,3.000000,
0.048284,0.992704,0.144144,0.232527,0.280255,0.068561,-208.568357,2.940066,3.000000,
0.048284,0.992704,0.144144,0.232527,0.280255,0.068561,-208.568357,2.940066,3.000000,
0.048284,0.992704,0.144144,0.232527,0.280255,0.068561,-208.568357,2.940066,3.000000,
0.048284,0.992704,0.144144,0.232527,0.280255,0.068561,-208.568357,2.940066,3.000000,
0.048284,0.992704,0.144144,0.232527,0.280255,0.068561,-208.568357,2.940066,3.000000,
0.048219,0.986847,0.146042,0.236265,0.258675,0.070603,-209.572877,2.940066,3.000000,
0.048219,0.986847,0.146042,0.236265,0.258675,0.070603,-209.572877,2.940066,3.000000,
0.048329,0.991029,0.148168,0.212473,0.277694,0.069631,-208.934259,2.940066,3.000000,
0.048329,0.991029,0.148168,0.212473,0.277694,0.069631,-208.934259,2.940066,3.000000,
0.048317,0.985038,0.150230,0.209986,0.276525,0.070164,-209.799408,2.940066,3.000000,
0.048317,0.985038,0.150230,0.209986,0.276525,0.070164,-209.799408,2.940066,3.000000,
0.048317,0.985038,0.150230,0.209986,0.276525,0.070164,-209.799408,2.940066,3.000000,
0.048317,0.985038,0.150230,0.209986,0.276525,0.070164,-209.799408,2.940066,3.000000,
0.048317,0.985038,0.150230,0.209986,0.276525,0.070164,-209.799408,2.940066,3.000000,
0.048317,0.985038,0.150230,0.209986,0.276525,0.070164,-209.799408,2.940066,3.000000,
0.048317,0.985038,0.150230,0.209986,0.276525,0.070164,-209.799408,2.940066,3.000000,
0.048561,0.989910,0.148050,0.191066,0.310888,0.062356,-209.690323,2.940066,3.000000,
0.048561,0.989910,0.148050,0.191066,0.310888,0.062356,-209.690323,2.940066,3.000000,
0.048561,0.989910,0.148050,0.191066,0.310888,0.062356,-209.690323,2.940066,3.000000,
0.048561,0.989910,0.148050,0.191066,0.310888,0.062356,-209.690323,2.940066,3.000000,
0.048561,0.989910,0.148050,0.191066,0.310888,0.062356,-209.690323,2.940066,3.000000,
0.048561,0.989910,0.148050,0.191066,0.310888,0.062356,-209.690323,2.940066,3.000000,
0.048543,0.985723,0.148063,0.183826,0.323598,0.062925,-210.025840,2.940066,3.000000,
0.048578,0.986414,0.146453,0.188154,0.326098,0.060250,-209.355799,2.940066,3.000000,
0.048578,0.986414,0.146453,0.188154,0.326098,0.060250,-209.355799,2.940066,3.000000,
0.048578,0.986414,0.146453,0.188154,0.326098,0.060250,-209.355799,2.940066,3.000000,
0.048578,0.986414,0.146453,0.188154,0.326098,0.060250,-209.355799,2.940066,3.000000,
0.048578,0.986414,0.146453,0.188154,0.326098,0.060250,-209.355799,2.940066,3.000000,
0.048578,0.986414,0.146453,0.188154,0.326098,0.060250,-209.355799,2.940066,3.000000,
0.048578,0.986414,0.146453,0.188154,0.326098,0.060250,-209.355799,2.940066,3.000000,
0.048630,0.989542,0.146959,0.186747,0.319341,0.058982,-209.692501,2.940066,3.000000,
0.048630,0.989542,0.146959,0.186747,0.319341,0.058982,-209.692501,2.940066,3.000000,
0.048630,0.989542,0.146959,0.186747,0.319341,0.058982,-209.692501,2.940066,3.000000,
0.048630,0.989542,0.146959,0.186747,0.319341,0.058982,-209.692501,2.940066,3.000000,
0.048630,0.989542,0.146959,0.186747,0.319341,0.058982,-209.692501,2.940066,3.000000,
0.048630,0.989542,0.146959,0.186747,0.319341,0.058982,-209.692501,2.940066,3.000000,
0.048630,0.989542,0.146959,0.186747,0.319341,0.058982,-209.692501,2.940066,3.000000,
0.048630,0.989542,0.146959,0.186747,0.319341,0.058982,-209.692501,2.940066,3.000000,
0.048552,0.990386,0.146539,0.192695,0.321569,0.060608,-208.570868,2.940066,3.000000,
0.048552,0.990386,0.146539,0.192695,0.321569,0.060608,-208.570868,2.940066,3.000000,
0.048552,0.990386,0.146539,0.192695,0.321569,0.060608,-208.570868,2.940066,3.000000,
0.048552,0.990386,0.146539,0.192695,0.321569,0.060608,-208.570868,2.940066,3.000000,
0.048552,0.990386,0.146539,0.192695,0.321569,0.060608,-208.570868,2.940066,3.000000,
0.048552,0.990386,0.146539,0.192695,0.321569,0.060608,-208.570868,2.940066,3.000000,
0.048552,0.990386,0.146539,0.192695,0.321569,0.060608,-208.570868,2.940066,3.000000,
0.048552,0.990386,0.146539,0.192695,0.321569,0.060608,-208.570868,2.940066,3.000000,
0.048552,0.990386,0.146539,0.192695,0.321569,0.060608,-208.570868,2.940066,3.000000,
0.048587,0.998308,0.149397,0.176793,0.335236,0.059762,-208.488644,2.940066,3.000000,
0.048587,0.998308,0.149397,0.176793,0.335236,0.059762,-208.488644,2.940066,3.000000,
0.048587,0.998308,0.149397,0.176793,0.335236,0.059762,-208.488644,2.940066,3.000000,
0.048587,0.998308,0.149397,0.176793,0.335236,0.059762,-208.488644,2.940066,3.000000,
0.048587,0.998308,0.149397,0.176793,0.335236,0.059762,-208.488644,2.940066,3.000000,
0.048587,0.998308,0.149397,0.176793,0.335236,0.059762,-208.488644,2.940066,3.000000,
0.048587,0.998308,0.149397,0.176793,0.335236,0.059762,-208.488644,2.940066,3.000000,
0.048587,0.998308,0.149397,0.176793,0.335236,0.059762,-208.488644,2.940066,3.000000,
0.048587,0.998308,0.149397,0.176793,0.335236,0.059762,-208.488644,2.940066,3.000000,
0.048597,0.989893,0.148921,0.165908,0.358432,0.059777,-208.827730,2.940066,3.000000,
0.048597,0.989893,0.148921,0.165908,0.358432,0.059777,-208.827730,2.940066,3.000000,
0.048597,0.989893,0.148921,0.165908,0.358432,0.059777,-208.827730,2.940066,3.000000,
0.048597,0.989893,0.148921,0.165908,0.358432,0.059777,-208.827730,2.940066,3.000000,
0.048597,0.989893,0.148921,0.165908,0.358432,0.059777,-208.827730,2.940066,3.000000,
0.048624,0.994076,0.148683,0.160933,0.375036,0.057075,-208.142284,2.940066,3.000000,
0.048624,0.994076,0.148683,0.160933,0.375036,0.057075,-208.142284,2.940066,3.000000,
0.048624,0.994076,0.148683,0.160933,0.375036,0.057075,-208.142284,2.940066,3.000000,
0.048624,0.994076,0.148683,0.160933,0.375036,0.057075,-208.142284,2.940066,3.000000,
0.048624,0.994076,0.148683,0.160933,0.375036,0.057075,-208.142284,2.940066,3.000000,
0.048624,0.994076,0.148683,0.160933,0.375036,0.057075,-208.142284,2.940066,3.000000,
0.048624,0.994076,0.148683,0.160933,0.375036,0.057075,-208.142284,2.940066,3.000000,
0.048624,0.994076,0.148683,0.160933,0.375036,0.057075,-208.142284,2.940066,3.000000,
0.048624,0.994076,0.148683,0.160933,0.375036,0.057075,-208.142284,2.940066,3.000000,
0.048624,0.994076,0.148683,0.160933,0.375036,0.057075,-208.142284,2.940066,3.000000,
0.048624,0.994076,0.148683,0.160933,0.375036,0.057075,-208.142284,2.940066,3.000000,
0.048624,0.994076,0.148683,0.160933,0.375036,0.057075,-208.142284,2.940066,3.000000,
0.048579,0.986349,0.145842,0.161126,0.397180,0.057273,-207.353219,2.940066,3.000000,
0.048645,0.984736,0.145003,0.172666,0.371624,0.054880,-208.650945,2.940066,3.000000,
0.048645,0.984736,0.145003,0.172666,0.371624,0.054880,-208.650945,2.940066,3.000000,
0.048645,0.984736,0.145003,0.172666,0.371624,0.054880,-208.650945,2.940066,3.000000,
0.048645,0.984736,0.145003,0.172666,0.371624,0.054880,-208.650945,2.940066,3.000000,
0.048645,0.984736,0.145003,0.172666,0.371624,0.054880,-208.650945,2.940066,3.000000,
0.048645,0.984736,0.145003,0.172666,0.371624,0.054880,-208.650945,2.940066,3.000000,
0.048645,0.984736,0.145003,0.172666,0.371624,0.054880,-208.650945,2.940066,3.000000,
0.048645,0.984736,0.145003,0.172666,0.371624,0.054880,-208.650945,2.940066,3.000000,
0.048645,0.984736,0.145003,0.172666,0.371624,0.054880,-208.650945,2.940066,3.000000,
0.048645,0.984736,0.145003,0.172666,0.371624,0.054880,-208.650945,2.940066,3.000000,
0.048645,0.984736,0.145003,0.172666,0.371624,0.054880,-208.650945,2.940066,3.000000,
0.048542,0.983964,0.146373,0.175775,0.367696,0.056949,-208.020276,2.940066,3.000000,
0.048542,0.983964,0.146373,0.175775,0.367696,0.056949,-208.020276,2.940066,3.000000,
0.048542,0.983964,0.146373,0.175775,0.367696,0.056949,-208.020276,2.940066,3.000000,
0.048564,0.996732,0.151678,0.156935,0.373083,0.055321,-207.246202,2.940066,3.000000,
0.048662,0.990091,0.151173,0.147262,0.386776,0.052138,-208.699056,2.940066,3.000000,
0.048662,0.990091,0.151173,0.147262,0.386776,0.052138,-208.699056,2.940066,3.000000,
0.048627,0.991713,0.148649,0.134657,0.442588,0.052483,-206.958576,2.940066,3.000000,
0.048627,0.991713,0.148649,0.134657,0.442588,0.052483,-206.958576,2.940066,3.000000,
0.048627,0.991713,0.148649,0.134657,0.442588,0.052483,-206.958576,2.940066,3.000000,
0.048627,0.991713,0.148649,0.134657,0.442588,0.052483,-206.958576,2.940066,3.000000,
0.048627,0.991713,0.148649,0.134657,0.442588,0.052483,-206.958576,2.940066,3.000000,
0.048627,0.991713,0.148649,0.134657,0.442588,0.052483,-206.958576,2.940066,3.000000,
0.048627,0.991713,0.148649,0.134657,0.442588,0.052483,-206.958576,2.940066,3.000000,
0.048627,0.991713,0.148649,0.134657,0.442588,0.052483,-206.958576,2.940066,3.000000,
0.048627,0.991713,0.148649,0.134657,0.442588,0.052483,-206.958576,2.940066,3.000000,
0.048627,0.991713,0.148649,0.134657,0.442588,0.052483,-206.958576,2.940066,3.000000,
0.048627,0.991713,0.148649,0.134657,0.442588,0.052483,-206.958576,2.940066,3.000000,
0.048638,0.989996,0.150359,0.121572,0.458115,0.053278,-207.539761,2.940066,3.000000,
0.048638,0.989996,0.150359,0.121572,0.458115,0.053278,-207.539761,2.940066,3.000000,
0.048638,0.989996,0.150359,0.121572,0.458115,0.053278,-207.539761,2.940066,3.000000,
0.048638,0.989996,0.150359,0.121572,0.458115,0.053278,-207.539761,2.940066,3.000000,
0.048638,0.989996,0.150359,0.121572,0.458115,0.053278,-207.539761,2.940066,3.000000,
0.048638,0.989996,0.150359,0.121572,0.458115,0.053278,-207.539761,2.940066,3.000000,
0.048638,0.989996,0.150359,0.121572,0.458115,0.053278,-207.539761,2.940066,3.000000,
0.048638,0.989996,0.150359,0.121572,0.458115,0.053278,-207.539761,2.940066,3.000000,
