q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.046547,0.018094,0.012631,0.239469,0.989197,0.006546,0.595515,4.319716,13.986114,1.527232,-741.363572,2.783973,3.000000,
0.046672,0.017654,0.012642,0.239255,0.999083,0.006588,0.592017,4.303486,13.991669,1.526015,-740.059260,2.783973,3.000000,
0.046672,0.017654,0.012642,0.239255,0.999083,0.006588,0.592017,4.303486,13.991669,1.526015,-740.059260,2.783973,3.000000,
0.046672,0.017654,0.012642,0.239255,0.999083,0.006588,0.592017,4.303486,13.991669,1.526015,-740.059260,2.783973,3.000000,
0.046672,0.017654,0.012642,0.239255,0.999083,0.006588,0.592017,4.303486,13.991669,1.526015,-740.059260,2.783973,3.000000,
0.046672,0.017654,0.012642,0.239255,0.999083,0.006588,0.592017,4.303486,13.991669,1.526015,-740.059260,2.783973,3.000000,
0.046672,0.017654,0.012642,0.239255,0.999083,0.006588,0.592017,4.303486,13.991669,1.526015,-740.059260,2.783973,3.000000,
0.046672,0.017654,0.012642,0.239255,0.999083,0.006588,0.592017,4.303486,13.991669,1.526015,-740.059260,2.783973,3.000000,
0.046672,0.017654,0.012642,0.239255,0.999083,0.006588,0.592017,4.303486,13.991669,1.526015,-740.059260,2.783973,3.000000,
0.046672,0.017654,0.012642,0.239255,0.999083,0.006588,0.592017,4.303486,13.991669,1.526015,-740.059260,2.783973,3.000000,
0.046672,0.017654,0.012642,0.239255,0.999083,0.006588,0.592017,4.303486,13.991669,1.526015,-740.059260,2.783973,3.000000,
0.046655,0.018270,0.012669,0.239470,0.999968,0.006587,0.593130,4.306529,13.952721,1.531242,-739.192653,2.783973,3.000000,
0.046655,0.018270,0.012669,0.239470,0.999968,0.006587,0.593130,4.306529,13.952721,1.531242,-739.192653,2.783973,3.000000,
0.046655,0.018270,0.012669,0.239470,0.999968,0.006587,0.593130,4.306529,13.952721,1.531242,-739.192653,2.783973,3.000000,
0.046655,0.018270,0.012669,0.239470,0.999968,0.006587,0.593130,4.306529,13.952721,1.531242,-739.192653,2.783973,3.000000,
0.046655,0.018270,0.012669,0.239470,0.999968,0.006587,0.593130,4.306529,13.952721,1.531242,-739.192653,2.783973,3.000000,
0.046655,0.018270,0.012669,0.239470,0.999968,0.006587,0.593130,4.306529,13.952721,1.531242,-739.192653,2.783973,3.000000,
0.046655,0.018270,0.012669,0.239470,0.999968,0.006587,0.593130,4.306529,13.952721,1.531242,-739.192653,2.783973,3.000000,
0.046655,0.018270,0.012669,0.239470,0.999968,0.006587,0.593130,4.306529,13.952721,1.531242,-739.192653,2.783973,3.000000,
0.046655,0.018270,0.012669,0.239470,0.999968,0.006587,0.593130,4.306529,13.952721,1.531242,-739.192653,2.783973,3.000000,
0.046655,0.018270,0.012669,0.239470,0.999968,0.006587,0.593130,4.306529,13.952721,1.531242,-739.192653,2.783973,3.000000,
0.046655,0.018270,0.012669,0.239470,0.999968,0.006587,0.593130,4.306529,13.952721,1.531242,-739.192653,2.783973,3.000000,
0.046655,0.018270,0.012669,0.239470,0.999968,0.006587,0.593130,4.306529,13.952721,1.531242,-739.192653,2.783973,3.000000,
0.046655,0.018270,0.012669,0.239470,0.999968,0.006587,0.593130,4.306529,13.952721,1.531242,-739.192653,2.783973,3.000000,
0.046655,0.018270,0.012669,0.239470,0.999968,0.006587,0.593130,4.306529,13.952721,1.531242,-739.192653,2.783973,3.000000,
0.046655,0.018270,0.012669,0.239470,0.999968,0.006587,0.593130,4.306529,13.952721,1.531242,-739.192653,2.783973,3.000000,
0.046655,0.018270,0.012669,0.239470,0.999968,0.006587,0.593130,4.306529,13.952721,1.531242,-739.192653,2.783973,3.000000,
0.046655,0.018270,0.012669,0.239470,0.999968,0.006587,0.593130,4.306529,13.952721,1.531242,-739.192653,2.783973,3.000000,
0.046655,0.018270,0.012669,0.239470,0.999968,0.006587,0.593130,4.306529,13.952721,1.531242,-739.192653,2.783973,3.000000,
0.046655,0.018270,0.012669,0.239470,0.999968,0.006587,0.593130,4.306529,13.952721,1.531242,-739.192653,2.783973,3.000000,
0.046655,0.018270,0.012669,0.239470,0.999968,0.006587,0.593130,4.306529,13.952721,1.531242,-739.192653,2.783973,3.000000,
0.046655,0.018270,0.012669,0.239470,0.999968,0.006587,0.593130,4.306529,13.952721,1.531242,-739.192653,2.783973,3.000000,
0.046655,0.018270,0.012669,0.239470,0.999968,0.006587,0.593130,4.306529,13.952721,1.531242,-739.192653,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046636,0.018477,0.012689,0.239203,0.999832,0.006577,0.594016,4.313882,13.950297,1.528990,-738.903736,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046608,0.018616,0.012678,0.239391,0.998056,0.006574,0.594772,4.315842,13.942951,1.528797,-739.761726,2.783973,3.000000,
0.046569,0.018408,0.012663,0.239146,0.995359,0.006560,0.595569,4.320908,13.967724,1.525445,-739.632796,2.783973,3.000000,
0.046569,0.018408,0.012663,0.239146,0.995359,0.006560,0.595569,4.320908,13.967724,1.525445,-739.632796,2.783973,3.000000,
0.046569,0.018408,0.012663,0.239146,0.995359,0.006560,0.595569,4.320908,13.967724,1.525445,-739.632796,2.783973,3.000000,
0.046662,0.018156,0.012637,0.239822,0.996442,0.006591,0.592969,4.306816,13.954216,1.529153,-739.448692,2.783973,3.000000,
0.046662,0.018156,0.012637,0.239822,0.996442,0.006591,0.592969,4.306816,13.954216,1.529153,-739.448692,2.783973,3.000000,
0.046662,0.018156,0.012637,0.239822,0.996442,0.006591,0.592969,4.306816,13.954216,1.529153,-739.448692,2.783973,3.000000,
0.046662,0.018156,0.012637,0.239822,0.996442,0.006591,0.592969,4.306816,13.954216,1.529153,-739.448692,2.783973,3.000000,
0.046662,0.018156,0.012637,0.239822,0.996442,0.006591,0.592969,4.306816,13.954216,1.529153,-739.448692,2.783973,3.000000,
0.046666,0.017959,0.012614,0.240018,0.993412,0.006590,0.592628,4.306171,13.962842,1.527891,-741.466777,2.783973,3.000000,
0.046666,0.017959,0.012614,0.240018,0.993412,0.006590,0.592628,4.306171,13.962842,1.527891,-741.466777,2.783973,3.000000,
0.046666,0.017959,0.012614,0.240018,0.993412,0.006590,0.592628,4.306171,13.962842,1.527891,-741.466777,2.783973,3.000000,
0.046666,0.017959,0.012614,0.240018,0.993412,0.006590,0.592628,4.306171,13.962842,1.527891,-741.466777,2.783973,3.000000,
0.046666,0.017959,0.012614,0.240018,0.993412,0.006590,0.592628,4.306171,13.962842,1.527891,-741.466777,2.783973,3.000000,
0.046666,0.017959,0.012614,0.240018,0.993412,0.006590,0.592628,4.306171,13.962842,1.527891,-741.466777,2.783973,3.000000,
0.046666,0.017959,0.012614,0.240018,0.993412,0.006590,0.592628,4.306171,13.962842,1.527891,-741.466777,2.783973,3.000000,
0.046666,0.017959,0.012614,0.240018,0.993412,0.006590,0.592628,4.306171,13.962842,1.527891,-741.466777,2.783973,3.000000,
0.046666,0.017959,0.012614,0.240018,0.993412,0.006590,0.592628,4.306171,13.962842,1.527891,-741.466777,2.783973,3.000000,
0.046666,0.017959,0.012614,0.240018,0.993412,0.006590,0.592628,4.306171,13.962842,1.527891,-741.466777,2.783973,3.000000,
0.046666,0.017959,0.012614,0.240018,0.993412,0.006590,0.592628,4.306171,13.962842,1.527891,-741.466777,2.783973,3.000000,
0.046666,0.017959,0.012614,0.240018,0.993412,0.006590,0.592628,4.306171,13.962842,1.527891,-741.466777,2.783973,3.000000,
0.046666,0.017959,0.012614,0.240018,0.993412,0.006590,0.592628,4.306171,13.962842,1.527891,-741.466777,2.783973,3.000000,
0.046666,0.017959,0.012614,0.240018,0.993412,0.006590,0.592628,4.306171,13.962842,1.527891,-741.466777,2.783973,3.000000,
0.046666,0.017959,0.012614,0.240018,0.993412,0.006590,0.592628,4.306171,13.962842,1.527891,-741.466777,2.783973,3.000000,
0.046666,0.017959,0.012614,0.240018,0.993412,0.006590,0.592628,4.306171,13.962842,1.527891,-741.466777,2.783973,3.000000,
0.046666,0.017959,0.012614,0.240018,0.993412,0.006590,0.592628,4.306171,13.962842,1.527891,-741.466777,2.783973,3.000000,
