q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025690,0.442228,0.372992,0.219038,0.761842,0.075323,-12.369442,1.504300,16.000000,
0.024898,0.690211,0.377848,0.331477,0.625847,0.180678,-12.522177,1.504300,16.000000,
0.024947,0.709253,0.376706,0.335560,0.619050,0.176249,-12.591893,1.504300,16.000000,
0.024929,0.699306,0.377060,0.352553,0.588997,0.180017,-12.942383,1.504300,16.000000,
0.024929,0.699306,0.377060,0.352553,0.588997,0.180017,-12.942383,1.504300,16.000000,
0.024929,0.699306,0.377060,0.352553,0.588997,0.180017,-12.942383,1.504300,16.000000,
0.025082,0.654090,0.375084,0.338974,0.603907,0.163401,-13.026653,1.504300,16.000000,
0.025082,0.654090,0.375084,0.338974,0.603907,0.163401,-13.026653,1.504300,16.000000,
0.025082,0.654090,0.375084,0.338974,0.603907,0.163401,-13.026653,1.504300,16.000000,
0.025263,0.737555,0.371111,0.386247,0.503911,0.142260,-13.059890,1.504300,16.000000,
0.025336,0.782245,0.373506,0.388083,0.488164,0.124751,-13.264702,1.504300,16.000000,
0.024762,0.659039,0.396218,0.447127,0.340191,0.141507,-12.387007,1.504300,16.000000,
0.024762,0.659039,0.396218,0.447127,0.340191,0.141507,-12.387007,1.504300,16.000000,
0.024799,0.668103,0.396640,0.434845,0.351417,0.140001,-12.047857,1.504300,16.000000,
0.024717,0.717574,0.396551,0.428066,0.374992,0.150456,-13.216539,1.504300,16.000000,
0.024717,0.717574,0.396551,0.428066,0.374992,0.150456,-13.216539,1.504300,16.000000,
0.024714,0.734126,0.399417,0.430116,0.357812,0.147308,-13.513640,1.504300,16.000000,
0.025138,0.737925,0.384060,0.465248,0.300749,0.113011,-11.631408,1.504300,16.000000,
0.025106,0.756220,0.382063,0.485338,0.270344,0.122741,-12.707650,1.504300,16.000000,
0.025106,0.756220,0.382063,0.485338,0.270344,0.122741,-12.707650,1.504300,16.000000,
0.025123,0.754967,0.382214,0.484381,0.259353,0.125104,-12.523399,1.504300,16.000000,
0.025123,0.754967,0.382214,0.484381,0.259353,0.125104,-12.523399,1.504300,16.000000,
0.025123,0.754967,0.382214,0.484381,0.259353,0.125104,-12.523399,1.504300,16.000000,
0.025123,0.754967,0.382214,0.484381,0.259353,0.125104,-12.523399,1.504300,16.000000,
0.025130,0.773390,0.379986,0.483592,0.277345,0.126990,-12.120245,1.504300,16.000000,
0.025137,0.715064,0.381306,0.468289,0.295725,0.125314,-12.180003,1.504300,16.000000,
0.024761,0.661768,0.397453,0.363300,0.463072,0.150370,-13.842745,1.504300,16.000000,
0.024783,0.699497,0.397120,0.389199,0.415930,0.143993,-13.112120,1.504300,16.000000,
0.024783,0.652598,0.395350,0.397486,0.405047,0.150959,-12.943710,1.504300,16.000000,
0.024783,0.652598,0.395350,0.397486,0.405047,0.150959,-12.943710,1.504300,16.000000,
0.024783,0.652598,0.395350,0.397486,0.405047,0.150959,-12.943710,1.504300,16.000000,
0.025361,0.629757,0.392054,0.460136,0.231848,0.078619,-13.111937,1.504300,16.000000,
0.025361,0.629757,0.392054,0.460136,0.231848,0.078619,-13.111937,1.504300,16.000000,
0.025361,0.629757,0.392054,0.460136,0.231848,0.078619,-13.111937,1.504300,16.000000,
0.024824,0.708570,0.391144,0.308536,0.619007,0.150643,-11.140016,1.504300,16.000000,
0.024824,0.708570,0.391144,0.308536,0.619007,0.150643,-11.140016,1.504300,16.000000,
0.024824,0.708570,0.391144,0.308536,0.619007,0.150643,-11.140016,1.504300,16.000000,
0.024824,0.708570,0.391144,0.308536,0.619007,0.150643,-11.140016,1.504300,16.000000,
0.024824,0.708570,0.391144,0.308536,0.619007,0.150643,-11.140016,1.504300,16.000000,
0.024824,0.708570,0.391144,0.308536,0.619007,0.150643,-11.140016,1.504300,16.000000,
0.024824,0.708570,0.391144,0.308536,0.619007,0.150643,-11.140016,1.504300,16.000000,
0.024824,0.708570,0.391144,0.308536,0.619007,0.150643,-11.140016,1.504300,16.000000,
0.024824,0.708570,0.391144,0.308536,0.619007,0.150643,-11.140016,1.504300,16.000000,
0.024824,0.708570,0.391144,0.308536,0.619007,0.150643,-11.140016,1.504300,16.000000,
0.024824,0.708570,0.391144,0.308536,0.619007,0.150643,-11.140016,1.504300,16.000000,
0.024824,0.708570,0.391144,0.308536,0.619007,0.150643,-11.140016,1.504300,16.000000,
0.024824,0.708570,0.391144,0.308536,0.619007,0.150643,-11.140016,1.504300,16.000000,
0.024807,0.736602,0.395312,0.305237,0.624350,0.145817,-11.538985,1.504300,16.000000,
0.025180,0.913362,0.372842,0.240602,0.828689,0.133906,-10.322291,1.504300,16.000000,
0.025180,0.913362,0.372842,0.240602,0.828689,0.133906,-10.322291,1.504300,16.000000,
0.025180,0.913362,0.372842,0.240602,0.828689,0.133906,-10.322291,1.504300,16.000000,
0.025180,0.913362,0.372842,0.240602,0.828689,0.133906,-10.322291,1.504300,16.000000,
0.025250,0.992828,0.373835,0.290086,0.730048,0.121460,-11.682059,1.504300,16.000000,
0.025166,0.940174,0.374987,0.322290,0.665245,0.134152,-10.746109,1.504300,16.000000,
0.025235,0.980460,0.375210,0.306500,0.688917,0.125191,-11.635255,1.504300,16.000000,
0.025235,0.980460,0.375210,0.306500,0.688917,0.125191,-11.635255,1.504300,16.000000,
0.025773,0.828337,0.367365,0.467899,0.310572,0.063517,-12.075564,1.504300,16.000000,
0.025773,0.828337,0.367365,0.467899,0.310572,0.063517,-12.075564,1.504300,16.000000,
0.025887,0.863532,0.365393,0.455757,0.321639,0.051332,-12.092584,1.504300,16.000000,
0.025887,0.863532,0.365393,0.455757,0.321639,0.051332,-12.092584,1.504300,16.000000,
0.026025,0.922258,0.362283,0.471933,0.294935,0.037403,-12.698392,1.504300,16.000000,
0.026025,0.922258,0.362283,0.471933,0.294935,0.037403,-12.698392,1.504300,16.000000,
0.026025,0.922258,0.362283,0.471933,0.294935,0.037403,-12.698392,1.504300,16.000000,
0.026025,0.922258,0.362283,0.471933,0.294935,0.037403,-12.698392,1.504300,16.000000,
0.026046,0.959168,0.374853,0.338959,0.507996,0.019864,-11.159543,1.504300,16.000000,
0.026024,0.976572,0.371732,0.353076,0.487938,0.029322,-12.206412,1.504300,16.000000,
0.026294,0.826542,0.356591,0.319024,0.540261,0.002683,-11.226351,1.504300,16.000000,
0.026294,0.826542,0.356591,0.319024,0.540261,0.002683,-11.226351,1.504300,16.000000,
0.026315,0.775472,0.355562,0.312005,0.550776,0.000094,-11.189822,1.504300,16.000000,
0.026315,0.775472,0.355562,0.312005,0.550776,0.000094,-11.189822,1.504300,16.000000,
0.026315,0.775472,0.355562,0.312005,0.550776,0.000094,-11.189822,1.504300,16.000000,
0.026315,0.775472,0.355562,0.312005,0.550776,0.000094,-11.189822,1.504300,16.000000,
0.026315,0.775472,0.355562,0.312005,0.550776,0.000094,-11.189822,1.504300,16.000000,
0.026251,0.803415,0.358960,0.309416,0.541277,0.003183,-12.846213,1.504300,16.000000,
0.026251,0.803415,0.358960,0.309416,0.541277,0.003183,-12.846213,1.504300,16.000000,
0.026251,0.803415,0.358960,0.309416,0.541277,0.003183,-12.846213,1.504300,16.000000,
0.026265,0.813965,0.351141,0.359746,0.482222,0.012555,-12.705159,1.504300,16.000000,
0.026265,0.813965,0.351141,0.359746,0.482222,0.012555,-12.705159,1.504300,16.000000,
0.026265,0.813965,0.351141,0.359746,0.482222,0.012555,-12.705159,1.504300,16.000000,
0.026265,0.813965,0.351141,0.359746,0.482222,0.012555,-12.705159,1.504300,16.000000,
0.026335,0.627857,0.352717,0.145733,0.846899,0.003991,-14.308972,1.504300,16.000000,
0.026335,0.627857,0.352717,0.145733,0.846899,0.003991,-14.308972,1.504300,16.000000,
0.026425,0.674344,0.348571,0.125215,0.897818,0.001530,-13.360301,1.504300,16.000000,
0.026425,0.674344,0.348571,0.125215,0.897818,0.001530,-13.360301,1.504300,16.000000,
0.026295,0.637576,0.353263,0.076699,0.995887,0.011373,-13.105486,1.504300,16.000000,
0.026312,0.607228,0.349432,0.096468,0.972206,0.017438,-13.205292,1.504300,16.000000,
0.026312,0.607228,0.349432,0.096468,0.972206,0.017438,-13.205292,1.504300,16.000000,
0.026312,0.607228,0.349432,0.096468,0.972206,0.017438,-13.205292,1.504300,16.000000,
0.026312,0.607228,0.349432,0.096468,0.972206,0.017438,-13.205292,1.504300,16.000000,
0.026405,0.616782,0.347137,0.143804,0.877774,0.005181,-12.896455,1.504300,16.000000,
0.026405,0.616782,0.347137,0.143804,0.877774,0.005181,-12.896455,1.504300,16.000000,
0.026334,0.575520,0.349772,0.132922,0.896808,0.011857,-13.020850,1.504300,16.000000,
0.026258,0.580443,0.348677,0.137514,0.905090,0.025283,-14.902838,1.504300,16.000000,
0.026263,0.548326,0.352265,0.153572,0.865307,0.013615,-13.900203,1.504300,16.000000,
0.026263,0.548326,0.352265,0.153572,0.865307,0.013615,-13.900203,1.504300,16.000000,
0.026309,0.544872,0.348359,0.181812,0.830140,0.011917,-12.382794,1.504300,16.000000,
0.026309,0.544872,0.348359,0.181812,0.830140,0.011917,-12.382794,1.504300,16.000000,
0.026309,0.544872,0.348359,0.181812,0.830140,0.011917,-12.382794,1.504300,16.000000,
0.026281,0.535013,0.347906,0.162639,0.870913,0.015830,-13.608433,1.504300,16.000000,
0.026281,0.535013,0.347906,0.162639,0.870913,0.015830,-13.608433,1.504300,16.000000,
0.026281,0.535013,0.347906,0.162639,0.870913,0.015830,-13.608433,1.504300,16.000000,
0.026281,0.535013,0.347906,0.162639,0.870913,0.015830,-13.608433,1.504300,16.000000,
0.026281,0.535013,0.347906,0.162639,0.870913,0.015830,-13.608433,1.504300,16.000000,
0.026281,0.535013,0.347906,0.162639,0.870913,0.015830,-13.608433,1.504300,16.000000,
0.026363,0.569331,0.341926,0.145327,0.925973,0.011886,-12.206858,1.504300,16.000000,
0.026363,0.569331,0.341926,0.145327,0.925973,0.011886,-12.206858,1.504300,16.000000,
0.026363,0.569331,0.341926,0.145327,0.925973,0.011886,-12.206858,1.504300,16.000000,
0.026363,0.569331,0.341926,0.145327,0.925973,0.011886,-12.206858,1.504300,16.000000,
0.026363,0.569331,0.341926,0.145327,0.925973,0.011886,-12.206858,1.504300,16.000000,
0.026363,0.569331,0.341926,0.145327,0.925973,0.011886,-12.206858,1.504300,16.000000,
0.026363,0.569331,0.341926,0.145327,0.925973,0.011886,-12.206858,1.504300,16.000000,
0.026363,0.569331,0.341926,0.145327,0.925973,0.011886,-12.206858,1.504300,16.000000,
0.026363,0.569331,0.341926,0.145327,0.925973,0.011886,-12.206858,1.504300,16.000000,
0.026363,0.569331,0.341926,0.145327,0.925973,0.011886,-12.206858,1.504300,16.000000,
0.026363,0.569331,0.341926,0.145327,0.925973,0.011886,-12.206858,1.504300,16.000000,
0.026363,0.569331,0.341926,0.145327,0.925973,0.011886,-12.206858,1.504300,16.000000,
0.026363,0.569331,0.341926,0.145327,0.925973,0.011886,-12.206858,1.504300,16.000000,
0.026363,0.569331,0.341926,0.145327,0.925973,0.011886,-12.206858,1.504300,16.000000,
0.026363,0.569331,0.341926,0.145327,0.925973,0.011886,-12.206858,1.504300,16.000000,
0.026363,0.569331,0.341926,0.145327,0.925973,0.011886,-12.206858,1.504300,16.000000,
0.026363,0.569331,0.341926,0.145327,0.925973,0.011886,-12.206858,1.504300,16.000000,
0.026363,0.569331,0.341926,0.145327,0.925973,0.011886,-12.206858,1.504300,16.000000,
0.026363,0.569331,0.341926,0.145327,0.925973,0.011886,-12.206858,1.504300,16.000000,
0.026363,0.569331,0.341926,0.145327,0.925973,0.011886,-12.206858,1.504300,16.000000,
0.026363,0.569331,0.341926,0.145327,0.925973,0.011886,-12.206858,1.504300,16.000000,
0.026335,0.554904,0.342104,0.193282,0.840853,0.014744,-12.445087,1.504300,16.000000,
0.026335,0.554904,0.342104,0.193282,0.840853,0.014744,-12.445087,1.504300,16.000000,
0.026375,0.569644,0.341084,0.146431,0.937775,0.012990,-11.987873,1.504300,16.000000,
0.026375,0.569644,0.341084,0.146431,0.937775,0.012990,-11.987873,1.504300,16.000000,
0.026375,0.569644,0.341084,0.146431,0.937775,0.012990,-11.987873,1.504300,16.000000,
0.026375,0.569644,0.341084,0.146431,0.937775,0.012990,-11.987873,1.504300,16.000000,
0.026400,0.516266,0.342589,0.161360,0.892498,0.007269,-12.165315,1.504300,16.000000,
0.026400,0.516266,0.342589,0.161360,0.892498,0.007269,-12.165315,1.504300,16.000000,
0.026400,0.516266,0.342589,0.161360,0.892498,0.007269,-12.165315,1.504300,16.000000,
0.026392,0.511142,0.346190,0.149320,0.894521,0.001571,-11.449220,1.504300,16.000000,
0.026392,0.511142,0.346190,0.149320,0.894521,0.001571,-11.449220,1.504300,16.000000,
0.026392,0.511142,0.346190,0.149320,0.894521,0.001571,-11.449220,1.504300,16.000000,
0.026392,0.511142,0.346190,0.149320,0.894521,0.001571,-11.449220,1.504300,16.000000,
0.026392,0.511142,0.346190,0.149320,0.894521,0.001571,-11.449220,1.504300,16.000000,
0.026392,0.511142,0.346190,0.149320,0.894521,0.001571,-11.449220,1.504300,16.000000,
0.026392,0.511142,0.346190,0.149320,0.894521,0.001571,-11.449220,1.504300,16.000000,
0.026380,0.470057,0.347565,0.174218,0.832656,0.001077,-12.026930,1.504300,16.000000,
0.026380,0.470057,0.347565,0.174218,0.832656,0.001077,-12.026930,1.504300,16.000000,
0.026380,0.470057,0.347565,0.174218,0.832656,0.001077,-12.026930,1.504300,16.000000,
0.026380,0.470057,0.347565,0.174218,0.832656,0.001077,-12.026930,1.504300,16.000000,
0.026410,0.479796,0.345785,0.187792,0.808443,0.002406,-12.562999,1.504300,16.000000,
0.026410,0.479796,0.345785,0.187792,0.808443,0.002406,-12.562999,1.504300,16.000000,
0.026410,0.479796,0.345785,0.187792,0.808443,0.002406,-12.562999,1.504300,16.000000,
0.026410,0.479796,0.345785,0.187792,0.808443,0.002406,-12.562999,1.504300,16.000000,
0.026415,0.528184,0.346717,0.175034,0.829570,0.000714,-12.033293,1.504300,16.000000,
0.026298,0.529360,0.347095,0.172272,0.851513,0.021339,-13.293692,1.504300,16.000000,
0.026298,0.529360,0.347095,0.172272,0.851513,0.021339,-13.293692,1.504300,16.000000,
0.026327,0.500006,0.351797,0.139512,0.887464,0.010018,-12.052222,1.504300,16.000000,
0.026320,0.554249,0.349870,0.144697,0.895752,0.014238,-11.952869,1.504300,16.000000,
0.026320,0.554249,0.349870,0.144697,0.895752,0.014238,-11.952869,1.504300,16.000000,
0.026287,0.583890,0.351665,0.145526,0.892360,0.015787,-11.729722,1.504300,16.000000,
0.026181,0.596823,0.348176,0.161127,0.895399,0.034975,-15.480344,1.504300,16.000000,
0.026218,0.571246,0.349481,0.169559,0.869953,0.025192,-13.980134,1.504300,16.000000,
0.026254,0.607069,0.344441,0.153829,0.926772,0.030284,-12.830090,1.504300,16.000000,
0.026254,0.607069,0.344441,0.153829,0.926772,0.030284,-12.830090,1.504300,16.000000,
0.026254,0.607069,0.344441,0.153829,0.926772,0.030284,-12.830090,1.504300,16.000000,
0.026254,0.607069,0.344441,0.153829,0.926772,0.030284,-12.830090,1.504300,16.000000,
0.026357,0.667573,0.342978,0.149815,0.938973,0.016094,-11.214553,1.504300,16.000000,
0.026357,0.667573,0.342978,0.149815,0.938973,0.016094,-11.214553,1.504300,16.000000,
0.026357,0.667573,0.342978,0.149815,0.938973,0.016094,-11.214553,1.504300,16.000000,
0.026297,0.660642,0.349284,0.147288,0.916884,0.014194,-10.562675,1.504300,16.000000,
0.026319,0.639576,0.349156,0.152649,0.902097,0.010526,-10.414756,1.504300,16.000000,
0.026319,0.639576,0.349156,0.152649,0.902097,0.010526,-10.414756,1.504300,16.000000,
0.026262,0.667463,0.350085,0.187362,0.833438,0.017941,-11.589850,1.504300,16.000000,
0.026262,0.667463,0.350085,0.187362,0.833438,0.017941,-11.589850,1.504300,16.000000,
0.026284,0.677938,0.347908,0.185490,0.839830,0.020595,-11.805907,1.504300,16.000000,
0.026284,0.677938,0.347908,0.185490,0.839830,0.020595,-11.805907,1.504300,16.000000,
0.026227,0.704580,0.349751,0.164251,0.885729,0.025043,-12.400286,1.504300,16.000000,
0.026302,0.697935,0.350881,0.176232,0.857129,0.012896,-10.131734,1.504300,16.000000,
0.026302,0.697935,0.350881,0.176232,0.857129,0.012896,-10.131734,1.504300,16.000000,
0.026327,0.684990,0.352852,0.161161,0.875854,0.007802,-9.899237,1.504300,16.000000,
0.026311,0.727966,0.349156,0.176217,0.870531,0.015176,-10.188349,1.504300,16.000000,
0.026311,0.727966,0.349156,0.176217,0.870531,0.015176,-10.188349,1.504300,16.000000,
0.026311,0.727966,0.349156,0.176217,0.870531,0.015176,-10.188349,1.504300,16.000000,
0.026311,0.727966,0.349156,0.176217,0.870531,0.015176,-10.188349,1.504300,16.000000,
0.026311,0.727966,0.349156,0.176217,0.870531,0.015176,-10.188349,1.504300,16.000000,
0.026271,0.755108,0.348160,0.174733,0.885053,0.021275,-10.393563,1.504300,16.000000,
0.026340,0.706222,0.351145,0.146228,0.920220,0.006732,-9.651395,1.504300,16.000000,
0.026340,0.706222,0.351145,0.146228,0.920220,0.006732,-9.651395,1.504300,16.000000,
0.026374,0.707608,0.349608,0.184452,0.847643,0.005245,-10.697963,1.504300,16.000000,
0.026374,0.707608,0.349608,0.184452,0.847643,0.005245,-10.697963,1.504300,16.000000,
0.026374,0.707608,0.349608,0.184452,0.847643,0.005245,-10.697963,1.504300,16.000000,
0.026369,0.686724,0.352312,0.166081,0.863681,0.002982,-10.381888,1.504300,16.000000,
0.026219,0.672468,0.358774,0.210012,0.768360,0.009759,-10.665636,1.504300,16.000000,
0.026313,0.680529,0.357099,0.175323,0.834601,0.000108,-9.017129,1.504300,16.000000,
0.026313,0.680529,0.357099,0.175323,0.834601,0.000108,-9.017129,1.504300,16.000000,
0.026313,0.680529,0.357099,0.175323,0.834601,0.000108,-9.017129,1.504300,16.000000,
0.026313,0.680529,0.357099,0.175323,0.834601,0.000108,-9.017129,1.504300,16.000000,
0.026201,0.638584,0.356280,0.161361,0.867684,0.018309,-12.285110,1.504300,16.000000,
0.026218,0.609389,0.359434,0.145038,0.878443,0.010345,-11.859115,1.504300,16.000000,
0.026237,0.603606,0.360440,0.167998,0.820482,0.002563,-12.251087,1.504300,16.000000,
0.026237,0.603606,0.360440,0.167998,0.820482,0.002563,-12.251087,1.504300,16.000000,
0.026237,0.603606,0.360440,0.167998,0.820482,0.002563,-12.251087,1.504300,16.000000,
0.026237,0.603606,0.360440,0.167998,0.820482,0.002563,-12.251087,1.504300,16.000000,
0.026237,0.603606,0.360440,0.167998,0.820482,0.002563,-12.251087,1.504300,16.000000,
0.026237,0.603606,0.360440,0.167998,0.820482,0.002563,-12.251087,1.504300,16.000000,
0.026237,0.603606,0.360440,0.167998,0.820482,0.002563,-12.251087,1.504300,16.000000,
0.026277,0.606057,0.357776,0.224576,0.717092,0.000229,-10.912726,1.504300,16.000000,
0.026277,0.606057,0.357776,0.224576,0.717092,0.000229,-10.912726,1.504300,16.000000,
0.026277,0.606057,0.357776,0.224576,0.717092,0.000229,-10.912726,1.504300,16.000000,
0.026277,0.606057,0.357776,0.224576,0.717092,0.000229,-10.912726,1.504300,16.000000,
0.026304,0.636809,0.355482,0.215240,0.755741,0.000805,-9.658219,1.504300,16.000000,
0.026239,0.635682,0.358245,0.258603,0.668222,0.006713,-10.293036,1.504300,16.000000,
0.026213,0.620579,0.358198,0.256551,0.682695,0.009004,-10.573669,1.504300,16.000000,
0.026224,0.607550,0.358614,0.266529,0.663793,0.005803,-10.064881,1.504300,16.000000,
0.026224,0.607550,0.358614,0.266529,0.663793,0.005803,-10.064881,1.504300,16.000000,
0.026190,0.620460,0.360345,0.258003,0.684227,0.009182,-10.278585,1.504300,16.000000,
0.026190,0.620460,0.360345,0.258003,0.684227,0.009182,-10.278585,1.504300,16.000000,
0.026226,0.613912,0.359443,0.281110,0.629092,0.003188,-10.381875,1.504300,16.000000,
0.026226,0.613912,0.359443,0.281110,0.629092,0.003188,-10.381875,1.504300,16.000000,
0.026226,0.613912,0.359443,0.281110,0.629092,0.003188,-10.381875,1.504300,16.000000,
0.026226,0.613912,0.359443,0.281110,0.629092,0.003188,-10.381875,1.504300,16.000000,
0.026226,0.613912,0.359443,0.281110,0.629092,0.003188,-10.381875,1.504300,16.000000,
0.026226,0.613912,0.359443,0.281110,0.629092,0.003188,-10.381875,1.504300,16.000000,
0.026217,0.601183,0.359481,0.276950,0.637246,0.006307,-10.292975,1.504300,16.000000,
0.026217,0.601183,0.359481,0.276950,0.637246,0.006307,-10.292975,1.504300,16.000000,
0.026202,0.588270,0.361051,0.298570,0.584165,0.009100,-10.829887,1.504300,16.000000,
0.026148,0.708569,0.361659,0.368312,0.496765,0.009447,-10.662595,1.504300,16.000000,
0.026202,0.753932,0.360281,0.388176,0.471632,0.001636,-10.542292,1.504300,16.000000,
0.026202,0.753932,0.360281,0.388176,0.471632,0.001636,-10.542292,1.504300,16.000000,
0.026202,0.753932,0.360281,0.388176,0.471632,0.001636,-10.542292,1.504300,16.000000,
0.026202,0.753932,0.360281,0.388176,0.471632,0.001636,-10.542292,1.504300,16.000000,
0.026202,0.753932,0.360281,0.388176,0.471632,0.001636,-10.542292,1.504300,16.000000,
0.026174,0.780696,0.361492,0.393659,0.463945,0.002408,-10.653603,1.504300,16.000000,
0.026164,0.811316,0.361260,0.386374,0.479614,0.004274,-10.385239,1.504300,16.000000,
0.026187,0.845248,0.358308,0.412186,0.433268,0.007337,-10.342612,1.504300,16.000000,
0.026187,0.845248,0.358308,0.412186,0.433268,0.007337,-10.342612,1.504300,16.000000,
0.026240,0.866204,0.356370,0.435138,0.392582,0.003063,-11.237182,1.504300,16.000000,
0.026240,0.866204,0.356370,0.435138,0.392582,0.003063,-11.237182,1.504300,16.000000,
0.026240,0.866204,0.356370,0.435138,0.392582,0.003063,-11.237182,1.504300,16.000000,
0.026101,0.912858,0.355610,0.434182,0.414481,0.026624,-11.882778,1.504300,16.000000,
0.026146,0.922698,0.355158,0.407481,0.463266,0.024091,-10.992507,1.504300,16.000000,
0.026146,0.922698,0.355158,0.407481,0.463266,0.024091,-10.992507,1.504300,16.000000,
0.026146,0.922698,0.355158,0.407481,0.463266,0.024091,-10.992507,1.504300,16.000000,
0.026146,0.922698,0.355158,0.407481,0.463266,0.024091,-10.992507,1.504300,16.000000,
0.026149,0.884801,0.358532,0.399036,0.471889,0.013554,-10.656877,1.504300,16.000000,
0.026149,0.884801,0.358532,0.399036,0.471889,0.013554,-10.656877,1.504300,16.000000,
0.026149,0.884801,0.358532,0.399036,0.471889,0.013554,-10.656877,1.504300,16.000000,
0.026149,0.884801,0.358532,0.399036,0.471889,0.013554,-10.656877,1.504300,16.000000,
0.026149,0.884801,0.358532,0.399036,0.471889,0.013554,-10.656877,1.504300,16.000000,
0.026149,0.884801,0.358532,0.399036,0.471889,0.013554,-10.656877,1.504300,16.000000,
0.026258,0.872281,0.357149,0.414890,0.437668,0.001102,-12.204940,1.504300,16.000000,
0.026258,0.872281,0.357149,0.414890,0.437668,0.001102,-12.204940,1.504300,16.000000,
0.026258,0.872281,0.357149,0.414890,0.437668,0.001102,-12.204940,1.504300,16.000000,
0.026188,0.904389,0.357342,0.423638,0.429016,0.011094,-11.373724,1.504300,16.000000,
0.026094,0.958610,0.354680,0.429924,0.438543,0.030771,-11.833964,1.504300,16.000000,
0.026094,0.958610,0.354680,0.429924,0.438543,0.030771,-11.833964,1.504300,16.000000,
0.026174,0.928573,0.351046,0.406343,0.485200,0.025784,-11.559512,1.504300,16.000000,
0.026191,0.876791,0.348891,0.398633,0.499825,0.026408,-11.674676,1.504300,16.000000,
0.026086,0.920817,0.365159,0.397322,0.436644,0.022638,-10.650033,1.504300,16.000000,
0.026085,0.913861,0.367701,0.392613,0.438005,0.016562,-10.454389,1.504300,16.000000,
0.026073,0.913173,0.366178,0.363962,0.510111,0.025926,-10.530904,1.504300,16.000000,
0.026158,0.830066,0.368409,0.308017,0.590005,0.011241,-9.940639,1.504300,16.000000,
0.026212,0.869351,0.365485,0.317134,0.581723,0.007332,-10.872386,1.504300,16.000000,
0.026212,0.869351,0.365485,0.317134,0.581723,0.007332,-10.872386,1.504300,16.000000,
0.026212,0.869351,0.365485,0.317134,0.581723,0.007332,-10.872386,1.504300,16.000000,
0.026054,0.856806,0.368132,0.343574,0.529827,0.029877,-10.831202,1.504300,16.000000,
0.026054,0.856806,0.368132,0.343574,0.529827,0.029877,-10.831202,1.504300,16.000000,
0.026054,0.856806,0.368132,0.343574,0.529827,0.029877,-10.831202,1.504300,16.000000,
0.026045,0.836889,0.370935,0.310250,0.575371,0.027413,-11.063224,1.504300,16.000000,
0.025932,0.878324,0.372480,0.335890,0.539080,0.041228,-13.824194,1.504300,16.000000,
0.025831,0.861417,0.377743,0.342267,0.503892,0.047397,-11.565045,1.504300,16.000000,
0.025831,0.861417,0.377743,0.342267,0.503892,0.047397,-11.565045,1.504300,16.000000,
0.025841,0.867305,0.377897,0.326510,0.533910,0.045934,-11.542977,1.504300,16.000000,
0.025881,0.815434,0.378672,0.351408,0.477436,0.035249,-11.491842,1.504300,16.000000,
0.025853,0.820718,0.380990,0.329909,0.511589,0.040277,-12.082018,1.504300,16.000000,
0.025853,0.820718,0.380990,0.329909,0.511589,0.040277,-12.082018,1.504300,16.000000,
0.025694,0.784635,0.383310,0.344819,0.496196,0.060341,-14.865325,1.504300,16.000000,
0.025694,0.784635,0.383310,0.344819,0.496196,0.060341,-14.865325,1.504300,16.000000,
0.025694,0.784635,0.383310,0.344819,0.496196,0.060341,-14.865325,1.504300,16.000000,
0.025542,0.780522,0.382008,0.345757,0.527470,0.081408,-13.133471,1.504300,16.000000,
0.025542,0.780522,0.382008,0.345757,0.527470,0.081408,-13.133471,1.504300,16.000000,
0.025094,0.710893,0.371564,0.389973,0.526362,0.160357,-12.536260,1.504300,16.000000,
0.025094,0.710893,0.371564,0.389973,0.526362,0.160357,-12.536260,1.504300,16.000000,
0.025141,0.720007,0.372317,0.374152,0.554036,0.152766,-12.821404,1.504300,16.000000,
0.025141,0.720007,0.372317,0.374152,0.554036,0.152766,-12.821404,1.504300,16.000000,
0.025157,0.759475,0.372020,0.343263,0.615102,0.152138,-12.774161,1.504300,16.000000,
0.025141,0.737232,0.376533,0.333553,0.618035,0.143194,-11.667467,1.504300,16.000000,
0.024996,0.735867,0.377415,0.338373,0.617605,0.161514,-11.897455,1.504300,16.000000,
0.025258,0.509592,0.387527,0.309122,0.579650,0.100452,-11.945052,1.504300,16.000000,
0.025258,0.509592,0.387527,0.309122,0.579650,0.100452,-11.945052,1.504300,16.000000,
0.025258,0.509592,0.387527,0.309122,0.579650,0.100452,-11.945052,1.504300,16.000000,
0.025249,0.505434,0.386030,0.308599,0.587031,0.103142,-11.508824,1.504300,16.000000,
0.025605,0.674360,0.381237,0.246136,0.725392,0.063239,-12.221879,1.504300,16.000000,
0.025550,0.688554,0.382987,0.243919,0.733150,0.064261,-10.705813,1.504300,16.000000,
0.025537,0.691694,0.385889,0.299037,0.619764,0.060007,-10.979196,1.504300,16.000000,
0.025479,0.624133,0.386273,0.284983,0.645855,0.069924,-11.325297,1.504300,16.000000,
0.025579,0.625067,0.388273,0.296712,0.597547,0.050131,-11.998720,1.504300,16.000000,
0.025694,0.612706,0.385719,0.298339,0.581798,0.037957,-10.820681,1.504300,16.000000,
0.025708,0.594432,0.384716,0.327276,0.533922,0.038399,-11.207025,1.504300,16.000000,
0.025788,0.636795,0.385647,0.330783,0.512905,0.022571,-11.978190,1.504300,16.000000,
