q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041199,0.988474,0.314423,0.003162,0.740744,0.014794,-7611.275803,2.968335,2195530.232587,1874852.799826,3722481.951479,334745.564497,1282366.348593,1980.878395,546.974106,1162.954222,166.426259,146.130373,459.701800,126.849282,269.935273,38.562182,33.488211,2825.187219,780.376786,1657.159026,236.447063,208.032823,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041199,0.988474,0.314423,0.003162,0.740744,0.014794,-7611.275803,2.968335,2195530.232587,1874852.799826,3722481.951479,334745.564497,1282366.348593,1980.878395,546.974106,1162.954222,166.426259,146.130373,459.701800,126.849282,269.935273,38.562182,33.488211,2825.187219,780.376786,1657.159026,236.447063,208.032823,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041199,0.988474,0.314423,0.003162,0.740744,0.014794,-7611.275803,2.968335,2195530.232587,1874852.799826,3722481.951479,334745.564497,1282366.348593,1980.878395,546.974106,1162.954222,166.426259,146.130373,459.701800,126.849282,269.935273,38.562182,33.488211,2825.187219,780.376786,1657.159026,236.447063,208.032823,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041199,0.988474,0.314423,0.003162,0.740744,0.014794,-7611.275803,2.968335,2195530.232587,1874852.799826,3722481.951479,334745.564497,1282366.348593,1980.878395,546.974106,1162.954222,166.426259,146.130373,459.701800,126.849282,269.935273,38.562182,33.488211,2825.187219,780.376786,1657.159026,236.447063,208.032823,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041199,0.988474,0.314423,0.003162,0.740744,0.014794,-7611.275803,2.968335,2195530.232587,1874852.799826,3722481.951479,334745.564497,1282366.348593,1980.878395,546.974106,1162.954222,166.426259,146.130373,459.701800,126.849282,269.935273,38.562182,33.488211,2825.187219,780.376786,1657.159026,236.447063,208.032823,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041202,0.989166,0.314383,0.002115,0.743352,0.014351,-7610.954049,2.968440,2195532.531677,1874853.434745,3722483.300627,334745.757232,1282366.517846,1980.013522,546.735291,1162.446463,166.353595,146.066571,459.501089,126.793899,269.817416,38.545345,33.473589,2823.953712,780.036065,1656.435493,236.343827,207.941994,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041202,0.989166,0.314383,0.002115,0.743352,0.014351,-7610.954049,2.968440,2195532.531677,1874853.434745,3722483.300627,334745.757232,1282366.517846,1980.013522,546.735291,1162.446463,166.353595,146.066571,459.501089,126.793899,269.817416,38.545345,33.473589,2823.953712,780.036065,1656.435493,236.343827,207.941994,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.989898,0.314394,0.001542,0.744282,0.014516,-7610.765306,2.968387,2195531.677479,1874853.198849,3722482.799368,334745.685624,1282366.454962,1980.334855,546.824020,1162.635115,166.380592,146.090276,459.575660,126.814476,269.861205,38.551601,33.479022,2824.412006,780.162655,1656.704312,236.382183,207.975740,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.989898,0.314394,0.001542,0.744282,0.014516,-7610.765306,2.968387,2195531.677479,1874853.198849,3722482.799368,334745.685624,1282366.454962,1980.334855,546.824020,1162.635115,166.380592,146.090276,459.575660,126.814476,269.861205,38.551601,33.479022,2824.412006,780.162655,1656.704312,236.382183,207.975740,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.989898,0.314394,0.001542,0.744282,0.014516,-7610.765306,2.968387,2195531.677479,1874853.198849,3722482.799368,334745.685624,1282366.454962,1980.334855,546.824020,1162.635115,166.380592,146.090276,459.575660,126.814476,269.861205,38.551601,33.479022,2824.412006,780.162655,1656.704312,236.382183,207.975740,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041201,0.989898,0.314394,0.001542,0.744282,0.014516,-7610.765306,2.968387,2195531.677479,1874853.198849,3722482.799368,334745.685624,1282366.454962,1980.334855,546.824020,1162.635115,166.380592,146.090276,459.575660,126.814476,269.861205,38.551601,33.479022,2824.412006,780.162655,1656.704312,236.382183,207.975740,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041200,0.997008,0.314421,0.002057,0.744375,0.014399,-7610.010666,2.968387,2195532.281403,1874853.365629,3722483.153763,334745.736252,1282366.499421,1980.107670,546.761288,1162.501737,166.361505,146.073517,459.522938,126.799928,269.830246,38.547178,33.475181,2824.087989,780.073155,1656.514255,236.355065,207.951881,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041200,0.997008,0.314421,0.002057,0.744375,0.014399,-7610.010666,2.968387,2195532.281403,1874853.365629,3722483.153763,334745.736252,1282366.499421,1980.107670,546.761288,1162.501737,166.361505,146.073517,459.522938,126.799928,269.830246,38.547178,33.475181,2824.087989,780.073155,1656.514255,236.355065,207.951881,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041200,0.997008,0.314421,0.002057,0.744375,0.014399,-7610.010666,2.968387,2195532.281403,1874853.365629,3722483.153763,334745.736252,1282366.499421,1980.107670,546.761288,1162.501737,166.361505,146.073517,459.522938,126.799928,269.830246,38.547178,33.475181,2824.087989,780.073155,1656.514255,236.355065,207.951881,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041200,0.997008,0.314421,0.002057,0.744375,0.014399,-7610.010666,2.968387,2195532.281403,1874853.365629,3722483.153763,334745.736252,1282366.499421,1980.107670,546.761288,1162.501737,166.361505,146.073517,459.522938,126.799928,269.830246,38.547178,33.475181,2824.087989,780.073155,1656.514255,236.355065,207.951881,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041200,0.997008,0.314421,0.002057,0.744375,0.014399,-7610.010666,2.968387,2195532.281403,1874853.365629,3722483.153763,334745.736252,1282366.499421,1980.107670,546.761288,1162.501737,166.361505,146.073517,459.522938,126.799928,269.830246,38.547178,33.475181,2824.087989,780.073155,1656.514255,236.355065,207.951881,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.996735,0.313797,0.002246,0.746633,0.015720,-7609.936957,2.967527,2195525.427244,1874851.472777,3722479.131617,334745.161660,1282365.994837,1982.686070,547.473254,1164.015490,166.578133,146.263727,460.121306,126.965040,270.181606,38.597372,33.518771,2827.765379,781.088928,1658.671287,236.662835,208.222666,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.996735,0.313797,0.002246,0.746633,0.015720,-7609.936957,2.967527,2195525.427244,1874851.472777,3722479.131617,334745.161660,1282365.994837,1982.686070,547.473254,1164.015490,166.578133,146.263727,460.121306,126.965040,270.181606,38.597372,33.518771,2827.765379,781.088928,1658.671287,236.662835,208.222666,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.998233,0.312480,0.002869,0.749265,0.017651,-7611.230268,2.965655,2195515.407973,1874848.705844,3722473.252125,334744.321732,1282365.257245,1986.455124,548.513992,1166.228264,166.894795,146.541771,460.995989,127.206399,270.695217,38.670745,33.582489,2833.140914,782.573765,1661.824394,237.112727,208.618494,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.998233,0.312480,0.002869,0.749265,0.017651,-7611.230268,2.965655,2195515.407973,1874848.705844,3722473.252125,334744.321732,1282365.257245,1986.455124,548.513992,1166.228264,166.894795,146.541771,460.995989,127.206399,270.695217,38.670745,33.582489,2833.140914,782.573765,1661.824394,237.112727,208.618494,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.998233,0.312480,0.002869,0.749265,0.017651,-7611.230268,2.965655,2195515.407973,1874848.705844,3722473.252125,334744.321732,1282365.257245,1986.455124,548.513992,1166.228264,166.894795,146.541771,460.995989,127.206399,270.695217,38.670745,33.582489,2833.140914,782.573765,1661.824394,237.112727,208.618494,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.998233,0.312480,0.002869,0.749265,0.017651,-7611.230268,2.965655,2195515.407973,1874848.705844,3722473.252125,334744.321732,1282365.257245,1986.455124,548.513992,1166.228264,166.894795,146.541771,460.995989,127.206399,270.695217,38.670745,33.582489,2833.140914,782.573765,1661.824394,237.112727,208.618494,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.998233,0.312480,0.002869,0.749265,0.017651,-7611.230268,2.965655,2195515.407973,1874848.705844,3722473.252125,334744.321732,1282365.257245,1986.455124,548.513992,1166.228264,166.894795,146.541771,460.995989,127.206399,270.695217,38.670745,33.582489,2833.140914,782.573765,1661.824394,237.112727,208.618494,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.998233,0.312480,0.002869,0.749265,0.017651,-7611.230268,2.965655,2195515.407973,1874848.705844,3722473.252125,334744.321732,1282365.257245,1986.455124,548.513992,1166.228264,166.894795,146.541771,460.995989,127.206399,270.695217,38.670745,33.582489,2833.140914,782.573765,1661.824394,237.112727,208.618494,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.998233,0.312480,0.002869,0.749265,0.017651,-7611.230268,2.965655,2195515.407973,1874848.705844,3722473.252125,334744.321732,1282365.257245,1986.455124,548.513992,1166.228264,166.894795,146.541771,460.995989,127.206399,270.695217,38.670745,33.582489,2833.140914,782.573765,1661.824394,237.112727,208.618494,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.998233,0.312480,0.002869,0.749265,0.017651,-7611.230268,2.965655,2195515.407973,1874848.705844,3722473.252125,334744.321732,1282365.257245,1986.455124,548.513992,1166.228264,166.894795,146.541771,460.995989,127.206399,270.695217,38.670745,33.582489,2833.140914,782.573765,1661.824394,237.112727,208.618494,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041212,0.998233,0.312480,0.002869,0.749265,0.017651,-7611.230268,2.965655,2195515.407973,1874848.705844,3722473.252125,334744.321732,1282365.257245,1986.455124,548.513992,1166.228264,166.894795,146.541771,460.995989,127.206399,270.695217,38.670745,33.582489,2833.140914,782.573765,1661.824394,237.112727,208.618494,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041216,0.972613,0.312748,0.006777,0.744116,0.016903,-7611.991676,2.966436,2195519.292817,1874849.778687,3722475.531822,334744.647403,1282365.543237,1984.993722,548.110459,1165.370290,166.772014,146.433963,460.656842,127.112815,270.496071,38.642296,33.557783,2831.056620,781.998039,1660.601817,236.938287,208.465017,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.988524,0.313771,0.001973,0.750130,0.015610,-7609.070783,2.967838,2195526.000485,1874851.631084,3722479.468005,334745.209715,1282366.037037,1982.470429,547.413710,1163.888889,166.560016,146.247819,460.071262,126.951231,270.152220,38.593174,33.515125,2827.457824,781.003975,1658.490886,236.637095,208.200019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.988524,0.313771,0.001973,0.750130,0.015610,-7609.070783,2.967838,2195526.000485,1874851.631084,3722479.468005,334745.209715,1282366.037037,1982.470429,547.413710,1163.888889,166.560016,146.247819,460.071262,126.951231,270.152220,38.593174,33.515125,2827.457824,781.003975,1658.490886,236.637095,208.200019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.988524,0.313771,0.001973,0.750130,0.015610,-7609.070783,2.967838,2195526.000485,1874851.631084,3722479.468005,334745.209715,1282366.037037,1982.470429,547.413710,1163.888889,166.560016,146.247819,460.071262,126.951231,270.152220,38.593174,33.515125,2827.457824,781.003975,1658.490886,236.637095,208.200019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.988524,0.313771,0.001973,0.750130,0.015610,-7609.070783,2.967838,2195526.000485,1874851.631084,3722479.468005,334745.209715,1282366.037037,1982.470429,547.413710,1163.888889,166.560016,146.247819,460.071262,126.951231,270.152220,38.593174,33.515125,2827.457824,781.003975,1658.490886,236.637095,208.200019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.988524,0.313771,0.001973,0.750130,0.015610,-7609.070783,2.967838,2195526.000485,1874851.631084,3722479.468005,334745.209715,1282366.037037,1982.470429,547.413710,1163.888889,166.560016,146.247819,460.071262,126.951231,270.152220,38.593174,33.515125,2827.457824,781.003975,1658.490886,236.637095,208.200019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.988524,0.313771,0.001973,0.750130,0.015610,-7609.070783,2.967838,2195526.000485,1874851.631084,3722479.468005,334745.209715,1282366.037037,1982.470429,547.413710,1163.888889,166.560016,146.247819,460.071262,126.951231,270.152220,38.593174,33.515125,2827.457824,781.003975,1658.490886,236.637095,208.200019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.988524,0.313771,0.001973,0.750130,0.015610,-7609.070783,2.967838,2195526.000485,1874851.631084,3722479.468005,334745.209715,1282366.037037,1982.470429,547.413710,1163.888889,166.560016,146.247819,460.071262,126.951231,270.152220,38.593174,33.515125,2827.457824,781.003975,1658.490886,236.637095,208.200019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.988524,0.313771,0.001973,0.750130,0.015610,-7609.070783,2.967838,2195526.000485,1874851.631084,3722479.468005,334745.209715,1282366.037037,1982.470429,547.413710,1163.888889,166.560016,146.247819,460.071262,126.951231,270.152220,38.593174,33.515125,2827.457824,781.003975,1658.490886,236.637095,208.200019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.988524,0.313771,0.001973,0.750130,0.015610,-7609.070783,2.967838,2195526.000485,1874851.631084,3722479.468005,334745.209715,1282366.037037,1982.470429,547.413710,1163.888889,166.560016,146.247819,460.071262,126.951231,270.152220,38.593174,33.515125,2827.457824,781.003975,1658.490886,236.637095,208.200019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.988524,0.313771,0.001973,0.750130,0.015610,-7609.070783,2.967838,2195526.000485,1874851.631084,3722479.468005,334745.209715,1282366.037037,1982.470429,547.413710,1163.888889,166.560016,146.247819,460.071262,126.951231,270.152220,38.593174,33.515125,2827.457824,781.003975,1658.490886,236.637095,208.200019,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.985505,0.313782,0.002819,0.747871,0.015249,-7609.467210,2.967734,2195527.873515,1874852.148342,3722480.567133,334745.366733,1282366.174924,1981.765831,547.219151,1163.475227,166.500818,146.195840,459.907747,126.906111,270.056204,38.579458,33.503213,2826.452907,780.726396,1657.901436,236.552991,208.126022,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.985505,0.313782,0.002819,0.747871,0.015249,-7609.467210,2.967734,2195527.873515,1874852.148342,3722480.567133,334745.366733,1282366.174924,1981.765831,547.219151,1163.475227,166.500818,146.195840,459.907747,126.906111,270.056204,38.579458,33.503213,2826.452907,780.726396,1657.901436,236.552991,208.126022,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.985505,0.313782,0.002819,0.747871,0.015249,-7609.467210,2.967734,2195527.873515,1874852.148342,3722480.567133,334745.366733,1282366.174924,1981.765831,547.219151,1163.475227,166.500818,146.195840,459.907747,126.906111,270.056204,38.579458,33.503213,2826.452907,780.726396,1657.901436,236.552991,208.126022,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041208,0.985505,0.313782,0.002819,0.747871,0.015249,-7609.467210,2.967734,2195527.873515,1874852.148342,3722480.567133,334745.366733,1282366.174924,1981.765831,547.219151,1163.475227,166.500818,146.195840,459.907747,126.906111,270.056204,38.579458,33.503213,2826.452907,780.726396,1657.901436,236.552991,208.126022,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041210,0.989332,0.313767,0.002100,0.749817,0.014936,-7609.102481,2.967873,2195529.498202,1874852.597017,3722481.520529,334745.502933,1282366.294529,1981.154656,547.050389,1163.116412,166.449469,146.150753,459.765911,126.866973,269.972919,38.567560,33.492881,2825.581231,780.485620,1657.390140,236.480038,208.061836,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041210,0.989332,0.313767,0.002100,0.749817,0.014936,-7609.102481,2.967873,2195529.498202,1874852.597017,3722481.520529,334745.502933,1282366.294529,1981.154656,547.050389,1163.116412,166.449469,146.150753,459.765911,126.866973,269.972919,38.567560,33.492881,2825.581231,780.485620,1657.390140,236.480038,208.061836,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041210,0.989332,0.313767,0.002100,0.749817,0.014936,-7609.102481,2.967873,2195529.498202,1874852.597017,3722481.520529,334745.502933,1282366.294529,1981.154656,547.050389,1163.116412,166.449469,146.150753,459.765911,126.866973,269.972919,38.567560,33.492881,2825.581231,780.485620,1657.390140,236.480038,208.061836,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041211,0.990461,0.313866,0.001169,0.751325,0.015048,-7608.840359,2.968136,2195528.916123,1874852.436270,3722481.178955,334745.454136,1282366.251678,1981.373623,547.110852,1163.244965,166.467866,146.166907,459.816727,126.880995,270.002758,38.571823,33.496583,2825.893527,780.571883,1657.573323,236.506175,208.084832,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041211,0.990461,0.313866,0.001169,0.751325,0.015048,-7608.840359,2.968136,2195528.916123,1874852.436270,3722481.178955,334745.454136,1282366.251678,1981.373623,547.110852,1163.244965,166.467866,146.166907,459.816727,126.880995,270.002758,38.571823,33.496583,2825.893527,780.571883,1657.573323,236.506175,208.084832,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041211,0.990461,0.313866,0.001169,0.751325,0.015048,-7608.840359,2.968136,2195528.916123,1874852.436270,3722481.178955,334745.454136,1282366.251678,1981.373623,547.110852,1163.244965,166.467866,146.166907,459.816727,126.880995,270.002758,38.571823,33.496583,2825.893527,780.571883,1657.573323,236.506175,208.084832,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041211,0.990461,0.313866,0.001169,0.751325,0.015048,-7608.840359,2.968136,2195528.916123,1874852.436270,3722481.178955,334745.454136,1282366.251678,1981.373623,547.110852,1163.244965,166.467866,146.166907,459.816727,126.880995,270.002758,38.571823,33.496583,2825.893527,780.571883,1657.573323,236.506175,208.084832,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041211,0.988158,0.313748,0.003965,0.746733,0.015462,-7609.905013,2.967941,2195526.767366,1874851.842867,3722479.918025,334745.274004,1282366.093493,1982.181943,547.334051,1163.719522,166.535778,146.226537,460.004314,126.932758,270.112908,38.587558,33.510248,2827.046377,780.890325,1658.249545,236.602660,208.169722,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041211,0.977527,0.313944,0.005584,0.741353,0.014813,-7611.255837,2.968303,2195530.136079,1874852.773174,3722481.894847,334745.556407,1282366.341488,1980.914699,546.984131,1162.975535,166.429309,146.133052,459.710225,126.851607,269.940220,38.562889,33.488824,2825.238997,780.391088,1657.189397,236.451396,208.036636,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
