q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048998,0.995402,0.152180,0.009893,0.641022,0.018551,-207.370442,3.171273,1396026.967954,1161960.158062,2307273.685373,207664.515881,1090449.237609,372.789845,99.818046,212.877261,30.556545,36.667854,86.576876,23.426684,49.909023,7.129860,8.148412,530.665325,142.597208,303.528343,43.797714,51.946126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048998,0.995402,0.152180,0.009893,0.641022,0.018551,-207.370442,3.171273,1396026.967954,1161960.158062,2307273.685373,207664.515881,1090449.237609,372.789845,99.818046,212.877261,30.556545,36.667854,86.576876,23.426684,49.909023,7.129860,8.148412,530.665325,142.597208,303.528343,43.797714,51.946126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048998,0.995402,0.152180,0.009893,0.641022,0.018551,-207.370442,3.171273,1396026.967954,1161960.158062,2307273.685373,207664.515881,1090449.237609,372.789845,99.818046,212.877261,30.556545,36.667854,86.576876,23.426684,49.909023,7.129860,8.148412,530.665325,142.597208,303.528343,43.797714,51.946126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048998,0.995402,0.152180,0.009893,0.641022,0.018551,-207.370442,3.171273,1396026.967954,1161960.158062,2307273.685373,207664.515881,1090449.237609,372.789845,99.818046,212.877261,30.556545,36.667854,86.576876,23.426684,49.909023,7.129860,8.148412,530.665325,142.597208,303.528343,43.797714,51.946126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048998,0.995402,0.152180,0.009893,0.641022,0.018551,-207.370442,3.171273,1396026.967954,1161960.158062,2307273.685373,207664.515881,1090449.237609,372.789845,99.818046,212.877261,30.556545,36.667854,86.576876,23.426684,49.909023,7.129860,8.148412,530.665325,142.597208,303.528343,43.797714,51.946126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048998,0.995402,0.152180,0.009893,0.641022,0.018551,-207.370442,3.171273,1396026.967954,1161960.158062,2307273.685373,207664.515881,1090449.237609,372.789845,99.818046,212.877261,30.556545,36.667854,86.576876,23.426684,49.909023,7.129860,8.148412,530.665325,142.597208,303.528343,43.797714,51.946126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048998,0.995402,0.152180,0.009893,0.641022,0.018551,-207.370442,3.171273,1396026.967954,1161960.158062,2307273.685373,207664.515881,1090449.237609,372.789845,99.818046,212.877261,30.556545,36.667854,86.576876,23.426684,49.909023,7.129860,8.148412,530.665325,142.597208,303.528343,43.797714,51.946126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048998,0.995402,0.152180,0.009893,0.641022,0.018551,-207.370442,3.171273,1396026.967954,1161960.158062,2307273.685373,207664.515881,1090449.237609,372.789845,99.818046,212.877261,30.556545,36.667854,86.576876,23.426684,49.909023,7.129860,8.148412,530.665325,142.597208,303.528343,43.797714,51.946126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048998,0.995402,0.152180,0.009893,0.641022,0.018551,-207.370442,3.171273,1396026.967954,1161960.158062,2307273.685373,207664.515881,1090449.237609,372.789845,99.818046,212.877261,30.556545,36.667854,86.576876,23.426684,49.909023,7.129860,8.148412,530.665325,142.597208,303.528343,43.797714,51.946126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048998,0.995402,0.152180,0.009893,0.641022,0.018551,-207.370442,3.171273,1396026.967954,1161960.158062,2307273.685373,207664.515881,1090449.237609,372.789845,99.818046,212.877261,30.556545,36.667854,86.576876,23.426684,49.909023,7.129860,8.148412,530.665325,142.597208,303.528343,43.797714,51.946126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048998,0.995402,0.152180,0.009893,0.641022,0.018551,-207.370442,3.171273,1396026.967954,1161960.158062,2307273.685373,207664.515881,1090449.237609,372.789845,99.818046,212.877261,30.556545,36.667854,86.576876,23.426684,49.909023,7.129860,8.148412,530.665325,142.597208,303.528343,43.797714,51.946126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048998,0.995402,0.152180,0.009893,0.641022,0.018551,-207.370442,3.171273,1396026.967954,1161960.158062,2307273.685373,207664.515881,1090449.237609,372.789845,99.818046,212.877261,30.556545,36.667854,86.576876,23.426684,49.909023,7.129860,8.148412,530.665325,142.597208,303.528343,43.797714,51.946126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048998,0.995402,0.152180,0.009893,0.641022,0.018551,-207.370442,3.171273,1396026.967954,1161960.158062,2307273.685373,207664.515881,1090449.237609,372.789845,99.818046,212.877261,30.556545,36.667854,86.576876,23.426684,49.909023,7.129860,8.148412,530.665325,142.597208,303.528343,43.797714,51.946126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048998,0.995402,0.152180,0.009893,0.641022,0.018551,-207.370442,3.171273,1396026.967954,1161960.158062,2307273.685373,207664.515881,1090449.237609,372.789845,99.818046,212.877261,30.556545,36.667854,86.576876,23.426684,49.909023,7.129860,8.148412,530.665325,142.597208,303.528343,43.797714,51.946126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048998,0.995402,0.152180,0.009893,0.641022,0.018551,-207.370442,3.171273,1396026.967954,1161960.158062,2307273.685373,207664.515881,1090449.237609,372.789845,99.818046,212.877261,30.556545,36.667854,86.576876,23.426684,49.909023,7.129860,8.148412,530.665325,142.597208,303.528343,43.797714,51.946126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048998,0.995402,0.152180,0.009893,0.641022,0.018551,-207.370442,3.171273,1396026.967954,1161960.158062,2307273.685373,207664.515881,1090449.237609,372.789845,99.818046,212.877261,30.556545,36.667854,86.576876,23.426684,49.909023,7.129860,8.148412,530.665325,142.597208,303.528343,43.797714,51.946126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048998,0.995402,0.152180,0.009893,0.641022,0.018551,-207.370442,3.171273,1396026.967954,1161960.158062,2307273.685373,207664.515881,1090449.237609,372.789845,99.818046,212.877261,30.556545,36.667854,86.576876,23.426684,49.909023,7.129860,8.148412,530.665325,142.597208,303.528343,43.797714,51.946126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048906,0.998821,0.154691,0.013433,0.631901,0.021214,-206.727251,3.170821,1396024.380155,1161959.463190,2307272.205110,207664.302893,1090448.984686,373.764262,100.078956,213.433691,30.636415,36.763698,86.803176,23.487918,50.039478,7.148497,8.169711,532.052406,142.969936,304.321722,43.912195,52.081905,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048906,0.998821,0.154691,0.013433,0.631901,0.021214,-206.727251,3.170821,1396024.380155,1161959.463190,2307272.205110,207664.302893,1090448.984686,373.764262,100.078956,213.433691,30.636415,36.763698,86.803176,23.487918,50.039478,7.148497,8.169711,532.052406,142.969936,304.321722,43.912195,52.081905,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048906,0.998821,0.154691,0.013433,0.631901,0.021214,-206.727251,3.170821,1396024.380155,1161959.463190,2307272.205110,207664.302893,1090448.984686,373.764262,100.078956,213.433691,30.636415,36.763698,86.803176,23.487918,50.039478,7.148497,8.169711,532.052406,142.969936,304.321722,43.912195,52.081905,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048906,0.998821,0.154691,0.013433,0.631901,0.021214,-206.727251,3.170821,1396024.380155,1161959.463190,2307272.205110,207664.302893,1090448.984686,373.764262,100.078956,213.433691,30.636415,36.763698,86.803176,23.487918,50.039478,7.148497,8.169711,532.052406,142.969936,304.321722,43.912195,52.081905,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048950,0.996853,0.152902,0.009630,0.644995,0.021842,-206.149357,3.169767,1396023.769614,1161959.299248,2307271.855870,207664.252643,1090448.925014,373.994158,100.140512,213.564970,30.655259,36.786311,86.856567,23.502365,50.070256,7.152894,8.174736,532.379662,143.057875,304.508904,43.939204,52.113940,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048950,0.996853,0.152902,0.009630,0.644995,0.021842,-206.149357,3.169767,1396023.769614,1161959.299248,2307271.855870,207664.252643,1090448.925014,373.994158,100.140512,213.564970,30.655259,36.786311,86.856567,23.502365,50.070256,7.152894,8.174736,532.379662,143.057875,304.508904,43.939204,52.113940,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048950,0.996853,0.152902,0.009630,0.644995,0.021842,-206.149357,3.169767,1396023.769614,1161959.299248,2307271.855870,207664.252643,1090448.925014,373.994158,100.140512,213.564970,30.655259,36.786311,86.856567,23.502365,50.070256,7.152894,8.174736,532.379662,143.057875,304.508904,43.939204,52.113940,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048950,0.996853,0.152902,0.009630,0.644995,0.021842,-206.149357,3.169767,1396023.769614,1161959.299248,2307271.855870,207664.252643,1090448.925014,373.994158,100.140512,213.564970,30.655259,36.786311,86.856567,23.502365,50.070256,7.152894,8.174736,532.379662,143.057875,304.508904,43.939204,52.113940,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048950,0.996853,0.152902,0.009630,0.644995,0.021842,-206.149357,3.169767,1396023.769614,1161959.299248,2307271.855870,207664.252643,1090448.925014,373.994158,100.140512,213.564970,30.655259,36.786311,86.856567,23.502365,50.070256,7.152894,8.174736,532.379662,143.057875,304.508904,43.939204,52.113940,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048950,0.996853,0.152902,0.009630,0.644995,0.021842,-206.149357,3.169767,1396023.769614,1161959.299248,2307271.855870,207664.252643,1090448.925014,373.994158,100.140512,213.564970,30.655259,36.786311,86.856567,23.502365,50.070256,7.152894,8.174736,532.379662,143.057875,304.508904,43.939204,52.113940,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048950,0.996853,0.152902,0.009630,0.644995,0.021842,-206.149357,3.169767,1396023.769614,1161959.299248,2307271.855870,207664.252643,1090448.925014,373.994158,100.140512,213.564970,30.655259,36.786311,86.856567,23.502365,50.070256,7.152894,8.174736,532.379662,143.057875,304.508904,43.939204,52.113940,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048956,0.998652,0.152579,0.013804,0.638792,0.021082,-205.392981,3.169410,1396024.508321,1161959.497605,2307272.278422,207664.313442,1090448.997212,373.716002,100.066033,213.406133,30.632459,36.758951,86.791968,23.484885,50.033017,7.147574,8.168656,531.983708,142.951476,304.282428,43.906525,52.075181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048956,0.998652,0.152579,0.013804,0.638792,0.021082,-205.392981,3.169410,1396024.508321,1161959.497605,2307272.278422,207664.313442,1090448.997212,373.716002,100.066033,213.406133,30.632459,36.758951,86.791968,23.484885,50.033017,7.147574,8.168656,531.983708,142.951476,304.282428,43.906525,52.075181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048956,0.998652,0.152579,0.013804,0.638792,0.021082,-205.392981,3.169410,1396024.508321,1161959.497605,2307272.278422,207664.313442,1090448.997212,373.716002,100.066033,213.406133,30.632459,36.758951,86.791968,23.484885,50.033017,7.147574,8.168656,531.983708,142.951476,304.282428,43.906525,52.075181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048956,0.998652,0.152579,0.013804,0.638792,0.021082,-205.392981,3.169410,1396024.508321,1161959.497605,2307272.278422,207664.313442,1090448.997212,373.716002,100.066033,213.406133,30.632459,36.758951,86.791968,23.484885,50.033017,7.147574,8.168656,531.983708,142.951476,304.282428,43.906525,52.075181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048956,0.998652,0.152579,0.013804,0.638792,0.021082,-205.392981,3.169410,1396024.508321,1161959.497605,2307272.278422,207664.313442,1090448.997212,373.716002,100.066033,213.406133,30.632459,36.758951,86.791968,23.484885,50.033017,7.147574,8.168656,531.983708,142.951476,304.282428,43.906525,52.075181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048956,0.998652,0.152579,0.013804,0.638792,0.021082,-205.392981,3.169410,1396024.508321,1161959.497605,2307272.278422,207664.313442,1090448.997212,373.716002,100.066033,213.406133,30.632459,36.758951,86.791968,23.484885,50.033017,7.147574,8.168656,531.983708,142.951476,304.282428,43.906525,52.075181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048956,0.998652,0.152579,0.013804,0.638792,0.021082,-205.392981,3.169410,1396024.508321,1161959.497605,2307272.278422,207664.313442,1090448.997212,373.716002,100.066033,213.406133,30.632459,36.758951,86.791968,23.484885,50.033017,7.147574,8.168656,531.983708,142.951476,304.282428,43.906525,52.075181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048956,0.998652,0.152579,0.013804,0.638792,0.021082,-205.392981,3.169410,1396024.508321,1161959.497605,2307272.278422,207664.313442,1090448.997212,373.716002,100.066033,213.406133,30.632459,36.758951,86.791968,23.484885,50.033017,7.147574,8.168656,531.983708,142.951476,304.282428,43.906525,52.075181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048956,0.998652,0.152579,0.013804,0.638792,0.021082,-205.392981,3.169410,1396024.508321,1161959.497605,2307272.278422,207664.313442,1090448.997212,373.716002,100.066033,213.406133,30.632459,36.758951,86.791968,23.484885,50.033017,7.147574,8.168656,531.983708,142.951476,304.282428,43.906525,52.075181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048956,0.998652,0.152579,0.013804,0.638792,0.021082,-205.392981,3.169410,1396024.508321,1161959.497605,2307272.278422,207664.313442,1090448.997212,373.716002,100.066033,213.406133,30.632459,36.758951,86.791968,23.484885,50.033017,7.147574,8.168656,531.983708,142.951476,304.282428,43.906525,52.075181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048956,0.998652,0.152579,0.013804,0.638792,0.021082,-205.392981,3.169410,1396024.508321,1161959.497605,2307272.278422,207664.313442,1090448.997212,373.716002,100.066033,213.406133,30.632459,36.758951,86.791968,23.484885,50.033017,7.147574,8.168656,531.983708,142.951476,304.282428,43.906525,52.075181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048956,0.998652,0.152579,0.013804,0.638792,0.021082,-205.392981,3.169410,1396024.508321,1161959.497605,2307272.278422,207664.313442,1090448.997212,373.716002,100.066033,213.406133,30.632459,36.758951,86.791968,23.484885,50.033017,7.147574,8.168656,531.983708,142.951476,304.282428,43.906525,52.075181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048956,0.998652,0.152579,0.013804,0.638792,0.021082,-205.392981,3.169410,1396024.508321,1161959.497605,2307272.278422,207664.313442,1090448.997212,373.716002,100.066033,213.406133,30.632459,36.758951,86.791968,23.484885,50.033017,7.147574,8.168656,531.983708,142.951476,304.282428,43.906525,52.075181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048956,0.998652,0.152579,0.013804,0.638792,0.021082,-205.392981,3.169410,1396024.508321,1161959.497605,2307272.278422,207664.313442,1090448.997212,373.716002,100.066033,213.406133,30.632459,36.758951,86.791968,23.484885,50.033017,7.147574,8.168656,531.983708,142.951476,304.282428,43.906525,52.075181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048956,0.998652,0.152579,0.013804,0.638792,0.021082,-205.392981,3.169410,1396024.508321,1161959.497605,2307272.278422,207664.313442,1090448.997212,373.716002,100.066033,213.406133,30.632459,36.758951,86.791968,23.484885,50.033017,7.147574,8.168656,531.983708,142.951476,304.282428,43.906525,52.075181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048956,0.998652,0.152579,0.013804,0.638792,0.021082,-205.392981,3.169410,1396024.508321,1161959.497605,2307272.278422,207664.313442,1090448.997212,373.716002,100.066033,213.406133,30.632459,36.758951,86.791968,23.484885,50.033017,7.147574,8.168656,531.983708,142.951476,304.282428,43.906525,52.075181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048956,0.998652,0.152579,0.013804,0.638792,0.021082,-205.392981,3.169410,1396024.508321,1161959.497605,2307272.278422,207664.313442,1090448.997212,373.716002,100.066033,213.406133,30.632459,36.758951,86.791968,23.484885,50.033017,7.147574,8.168656,531.983708,142.951476,304.282428,43.906525,52.075181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048956,0.998652,0.152579,0.013804,0.638792,0.021082,-205.392981,3.169410,1396024.508321,1161959.497605,2307272.278422,207664.313442,1090448.997212,373.716002,100.066033,213.406133,30.632459,36.758951,86.791968,23.484885,50.033017,7.147574,8.168656,531.983708,142.951476,304.282428,43.906525,52.075181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048956,0.998652,0.152579,0.013804,0.638792,0.021082,-205.392981,3.169410,1396024.508321,1161959.497605,2307272.278422,207664.313442,1090448.997212,373.716002,100.066033,213.406133,30.632459,36.758951,86.791968,23.484885,50.033017,7.147574,8.168656,531.983708,142.951476,304.282428,43.906525,52.075181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048956,0.998652,0.152579,0.013804,0.638792,0.021082,-205.392981,3.169410,1396024.508321,1161959.497605,2307272.278422,207664.313442,1090448.997212,373.716002,100.066033,213.406133,30.632459,36.758951,86.791968,23.484885,50.033017,7.147574,8.168656,531.983708,142.951476,304.282428,43.906525,52.075181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048956,0.998652,0.152579,0.013804,0.638792,0.021082,-205.392981,3.169410,1396024.508321,1161959.497605,2307272.278422,207664.313442,1090448.997212,373.716002,100.066033,213.406133,30.632459,36.758951,86.791968,23.484885,50.033017,7.147574,8.168656,531.983708,142.951476,304.282428,43.906525,52.075181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048956,0.998652,0.152579,0.013804,0.638792,0.021082,-205.392981,3.169410,1396024.508321,1161959.497605,2307272.278422,207664.313442,1090448.997212,373.716002,100.066033,213.406133,30.632459,36.758951,86.791968,23.484885,50.033017,7.147574,8.168656,531.983708,142.951476,304.282428,43.906525,52.075181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048956,0.998652,0.152579,0.013804,0.638792,0.021082,-205.392981,3.169410,1396024.508321,1161959.497605,2307272.278422,207664.313442,1090448.997212,373.716002,100.066033,213.406133,30.632459,36.758951,86.791968,23.484885,50.033017,7.147574,8.168656,531.983708,142.951476,304.282428,43.906525,52.075181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048956,0.998652,0.152579,0.013804,0.638792,0.021082,-205.392981,3.169410,1396024.508321,1161959.497605,2307272.278422,207664.313442,1090448.997212,373.716002,100.066033,213.406133,30.632459,36.758951,86.791968,23.484885,50.033017,7.147574,8.168656,531.983708,142.951476,304.282428,43.906525,52.075181,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048971,0.999542,0.152680,0.010918,0.644630,0.020156,-204.747061,3.170605,1396025.408114,1161959.739216,2307272.793119,207664.387499,1090449.085155,373.377192,99.975314,213.212659,30.604688,36.725625,86.713282,23.463594,49.987657,7.141094,8.161250,531.501412,142.821877,304.006566,43.866719,52.027969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
