q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.992829,0.316850,0.000163,0.751585,0.012707,-7607.755150,2.971820,2195541.062852,1874855.790724,3722488.306877,334746.472411,1282367.145887,1976.804261,545.849127,1160.562338,166.083965,145.829823,458.756317,126.588388,269.380089,38.482870,33.419334,2819.376569,778.771761,1653.750696,235.960755,207.604956,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041182,0.971333,0.317362,0.000696,0.746619,0.012536,-7608.982165,2.972536,2195541.951638,1874856.036172,3722488.828433,334746.546919,1282367.211317,1976.469918,545.756806,1160.366048,166.055874,145.805158,458.678726,126.566977,269.334528,38.476361,33.413682,2818.899719,778.640044,1653.470992,235.920846,207.569843,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041183,0.947630,0.316935,0.000089,0.748439,0.013262,-7609.382219,2.971838,2195538.182773,1874854.995358,3722486.616794,334746.230971,1282366.933864,1977.887691,546.148292,1161.198408,166.174990,145.909748,459.007748,126.657767,269.527728,38.503961,33.437651,2820.921788,779.198583,1654.657069,236.090078,207.718738,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041183,0.947630,0.316935,0.000089,0.748439,0.013262,-7609.382219,2.971838,2195538.182773,1874854.995358,3722486.616794,334746.230971,1282366.933864,1977.887691,546.148292,1161.198408,166.174990,145.909748,459.007748,126.657767,269.527728,38.503961,33.437651,2820.921788,779.198583,1654.657069,236.090078,207.718738,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041183,0.947630,0.316935,0.000089,0.748439,0.013262,-7609.382219,2.971838,2195538.182773,1874854.995358,3722486.616794,334746.230971,1282366.933864,1977.887691,546.148292,1161.198408,166.174990,145.909748,459.007748,126.657767,269.527728,38.503961,33.437651,2820.921788,779.198583,1654.657069,236.090078,207.718738,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041183,0.947630,0.316935,0.000089,0.748439,0.013262,-7609.382219,2.971838,2195538.182773,1874854.995358,3722486.616794,334746.230971,1282366.933864,1977.887691,546.148292,1161.198408,166.174990,145.909748,459.007748,126.657767,269.527728,38.503961,33.437651,2820.921788,779.198583,1654.657069,236.090078,207.718738,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041189,0.964182,0.316562,0.000526,0.748601,0.013177,-7608.791312,2.971572,2195538.625796,1874855.117704,3722486.876768,334746.268110,1282366.966478,1977.721034,546.102273,1161.100566,166.160989,145.897453,458.969072,126.647095,269.505018,38.500717,33.434833,2820.684098,779.132928,1654.517648,236.070185,207.701236,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041189,0.964182,0.316562,0.000526,0.748601,0.013177,-7608.791312,2.971572,2195538.625796,1874855.117704,3722486.876768,334746.268110,1282366.966478,1977.721034,546.102273,1161.100566,166.160989,145.897453,458.969072,126.647095,269.505018,38.500717,33.434833,2820.684098,779.132928,1654.517648,236.070185,207.701236,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041198,0.988641,0.315809,0.001814,0.749082,0.013094,-7608.239433,2.970826,2195539.057262,1874855.236858,3722487.129960,334746.304280,1282366.998241,1977.558725,546.057455,1161.005276,166.147352,145.885480,458.931405,126.636701,269.482900,38.497557,33.432089,2820.452608,779.068985,1654.381864,236.050811,207.684190,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041197,0.974126,0.316009,0.000089,0.752691,0.012628,-7607.863321,2.971087,2195541.473025,1874855.903998,3722488.547574,334746.506796,1282367.176083,1976.649963,545.806521,1160.471751,166.071001,145.818440,458.720509,126.578507,269.359063,38.479866,33.416726,2819.156504,778.710974,1653.621613,235.942337,207.588751,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041197,0.974126,0.316009,0.000089,0.752691,0.012628,-7607.863321,2.971087,2195541.473025,1874855.903998,3722488.547574,334746.506796,1282367.176083,1976.649963,545.806521,1160.471751,166.071001,145.818440,458.720509,126.578507,269.359063,38.479866,33.416726,2819.156504,778.710974,1653.621613,235.942337,207.588751,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041197,0.974126,0.316009,0.000089,0.752691,0.012628,-7607.863321,2.971087,2195541.473025,1874855.903998,3722488.547574,334746.506796,1282367.176083,1976.649963,545.806521,1160.471751,166.071001,145.818440,458.720509,126.578507,269.359063,38.479866,33.416726,2819.156504,778.710974,1653.621613,235.942337,207.588751,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041201,0.976482,0.315521,0.001665,0.751538,0.012834,-7608.397816,2.970483,2195540.406283,1874855.609405,3722487.921590,334746.417370,1282367.097553,1977.051250,545.917328,1160.707342,166.104716,145.848043,458.813635,126.604204,269.413746,38.487678,33.423510,2819.728832,778.869063,1653.957321,235.990236,207.630895,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041194,0.970255,0.315926,0.001082,0.752365,0.013038,-7608.519231,2.970754,2195539.347247,1874855.316941,3722487.300129,334746.328590,1282367.019589,1977.449638,546.027334,1160.941232,166.138187,145.877432,458.906089,126.629716,269.468035,38.495434,33.430245,2820.297025,779.026010,1654.290604,236.037790,207.672734,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041194,0.970255,0.315926,0.001082,0.752365,0.013038,-7608.519231,2.970754,2195539.347247,1874855.316941,3722487.300129,334746.328590,1282367.019589,1977.449638,546.027334,1160.941232,166.138187,145.877432,458.906089,126.629716,269.468035,38.495434,33.430245,2820.297025,779.026010,1654.290604,236.037790,207.672734,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
