q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026154,0.925397,0.370878,0.416945,0.379751,0.001875,-10.812686,1.950975,972219.318186,809129.546266,1606600.038160,144546.863130,526434.885629,338.633727,91.170619,193.361862,28.052498,23.043123,78.146245,21.039374,45.084372,6.011250,5.009375,481.901842,130.243741,275.515606,39.073122,33.061873,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026154,0.925397,0.370878,0.416945,0.379751,0.001875,-10.812686,1.950975,972219.318186,809129.546266,1606600.038160,144546.863130,526434.885629,338.633727,91.170619,193.361862,28.052498,23.043123,78.146245,21.039374,45.084372,6.011250,5.009375,481.901842,130.243741,275.515606,39.073122,33.061873,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026191,0.948399,0.368115,0.418292,0.383062,0.001171,-11.354908,1.950500,972219.949486,809129.716584,1606600.399204,144546.914507,526434.928560,338.395846,91.106574,193.226030,28.032792,23.026936,78.091349,21.024594,45.052701,6.007027,5.005856,481.563319,130.152248,275.322064,39.045675,33.038648,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026107,0.857191,0.368807,0.407726,0.409605,0.012645,-10.627997,1.945036,972209.657619,809126.939960,1606594.513220,144546.076930,526434.228668,342.273941,92.150676,195.440445,28.354054,23.290830,78.986294,21.265541,45.569016,6.075869,5.063224,487.082146,131.643823,278.477319,39.493147,33.417278,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026107,0.857191,0.368807,0.407726,0.409605,0.012645,-10.627997,1.945036,972209.657619,809126.939960,1606594.513220,144546.076930,526434.228668,342.273941,92.150676,195.440445,28.354054,23.290830,78.986294,21.265541,45.569016,6.075869,5.063224,487.082146,131.643823,278.477319,39.493147,33.417278,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026107,0.857191,0.368807,0.407726,0.409605,0.012645,-10.627997,1.945036,972209.657619,809126.939960,1606594.513220,144546.076930,526434.228668,342.273941,92.150676,195.440445,28.354054,23.290830,78.986294,21.265541,45.569016,6.075869,5.063224,487.082146,131.643823,278.477319,39.493147,33.417278,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026115,0.797581,0.372057,0.415723,0.383324,0.005119,-11.184569,1.949483,972216.408399,809128.761240,1606598.374034,144546.626325,526434.687751,339.730168,91.465815,193.987936,28.143328,23.117733,78.399270,21.107496,45.230348,6.030713,5.025594,483.462163,130.665449,276.407681,39.199635,33.168922,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026090,0.793117,0.373693,0.413336,0.378620,0.008508,-11.073624,1.949528,972213.368411,809127.941088,1606596.635446,144546.378923,526434.481018,340.875671,91.774219,194.642025,28.238221,23.195682,78.663616,21.178666,45.382856,6.051047,5.042540,485.092301,131.106027,277.339673,39.331808,33.280761,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026090,0.793117,0.373693,0.413336,0.378620,0.008508,-11.073624,1.949528,972213.368411,809127.941088,1606596.635446,144546.378923,526434.481018,340.875671,91.774219,194.642025,28.238221,23.195682,78.663616,21.178666,45.382856,6.051047,5.042540,485.092301,131.106027,277.339673,39.331808,33.280761,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026136,0.749590,0.369771,0.454579,0.289790,0.009263,-11.816404,1.948326,972212.690710,809127.758252,1606596.247864,144546.323770,526434.434931,341.131037,91.842971,194.787841,28.259376,23.213059,78.722547,21.194532,45.416854,6.055581,5.046317,485.455706,131.204245,277.547441,39.361273,33.305693,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026136,0.749590,0.369771,0.454579,0.289790,0.009263,-11.816404,1.948326,972212.690710,809127.758252,1606596.247864,144546.323770,526434.434931,341.131037,91.842971,194.787841,28.259376,23.213059,78.722547,21.194532,45.416854,6.055581,5.046317,485.455706,131.204245,277.547441,39.361273,33.305693,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026136,0.749590,0.369771,0.454579,0.289790,0.009263,-11.816404,1.948326,972212.690710,809127.758252,1606596.247864,144546.323770,526434.434931,341.131037,91.842971,194.787841,28.259376,23.213059,78.722547,21.194532,45.416854,6.055581,5.046317,485.455706,131.204245,277.547441,39.361273,33.305693,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026151,0.756451,0.365968,0.473080,0.269119,0.015394,-12.972047,1.944937,972207.191417,809126.274607,1606593.102783,144545.876225,526434.060955,343.203234,92.400871,195.971078,28.431037,23.354066,79.200746,21.323278,45.692738,6.092365,5.076971,488.404603,132.001244,279.233401,39.600373,33.508008,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025999,0.722544,0.369929,0.465815,0.283432,0.028842,-12.966700,1.938325,972195.128371,809123.020140,1606586.203851,144544.894505,526433.240614,347.748730,93.624658,198.566582,28.807587,23.663375,80.249707,21.605690,46.297908,6.173054,5.144212,494.873192,133.749511,282.931659,40.124853,33.951799,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025999,0.722544,0.369929,0.465815,0.283432,0.028842,-12.966700,1.938325,972195.128371,809123.020140,1606586.203851,144544.894505,526433.240614,347.748730,93.624658,198.566582,28.807587,23.663375,80.249707,21.605690,46.297908,6.173054,5.144212,494.873192,133.749511,282.931659,40.124853,33.951799,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025095,0.921366,0.375025,0.515528,0.273995,0.147611,-12.821724,1.876708,972088.592559,809094.278037,1606525.275343,144536.224367,526425.995704,387.892659,104.432639,221.489003,32.133120,26.395063,89.513690,24.099840,51.642514,6.885668,5.738057,552.001091,149.189484,315.593140,44.756845,37.871177,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024700,0.653537,0.375426,0.440839,0.449932,0.209029,-12.859446,1.847602,972033.501284,809079.415062,1606493.768293,144531.740907,526422.249251,408.651690,110.021609,233.342533,33.852803,27.807659,94.304236,25.389602,54.406290,7.254172,6.045143,581.542790,157.173727,332.482884,47.152118,39.897946,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024700,0.653537,0.375426,0.440839,0.449932,0.209029,-12.859446,1.847602,972033.501284,809079.415062,1606493.768293,144531.740907,526422.249251,408.651690,110.021609,233.342533,33.852803,27.807659,94.304236,25.389602,54.406290,7.254172,6.045143,581.542790,157.173727,332.482884,47.152118,39.897946,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024700,0.653537,0.375426,0.440839,0.449932,0.209029,-12.859446,1.847602,972033.501284,809079.415062,1606493.768293,144531.740907,526422.249251,408.651690,110.021609,233.342533,33.852803,27.807659,94.304236,25.389602,54.406290,7.254172,6.045143,581.542790,157.173727,332.482884,47.152118,39.897946,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024669,0.643192,0.377955,0.409193,0.488448,0.212036,-13.235971,1.848123,972030.804055,809078.687382,1606492.225731,144531.521400,526422.065828,409.668037,110.295241,233.922873,33.936997,27.876819,94.538778,25.452748,54.541603,7.272214,6.060178,582.989130,157.564630,333.309794,47.269389,39.997175,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024775,0.648615,0.376855,0.381032,0.537580,0.199033,-13.509220,1.854800,972042.467281,809081.833982,1606498.896003,144532.470581,526422.858979,405.273199,109.112015,231.413394,33.572928,27.577762,93.524584,25.179696,53.956491,7.194199,5.995166,576.734936,155.874307,329.734111,46.762292,39.568093,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025180,0.753275,0.375435,0.370896,0.527556,0.140129,-12.369331,1.883484,972095.304421,809096.088818,1606529.113899,144536.770594,526426.452140,385.363552,103.751725,220.044868,31.923608,26.222964,88.930050,23.942706,51.305798,6.840773,5.700644,548.401977,148.216751,313.535434,44.465025,37.624252,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025180,0.753275,0.375435,0.370896,0.527556,0.140129,-12.369331,1.883484,972095.304421,809096.088818,1606529.113899,144536.770594,526426.452140,385.363552,103.751725,220.044868,31.923608,26.222964,88.930050,23.942706,51.305798,6.840773,5.700644,548.401977,148.216751,313.535434,44.465025,37.624252,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025140,0.773103,0.377264,0.348601,0.573252,0.144810,-12.186982,1.882567,972091.105170,809094.955910,1606526.712321,144536.428849,526426.166572,386.945878,104.177736,220.948386,32.054688,26.330637,89.295203,24.041016,51.516463,6.868862,5.724051,550.653750,148.825338,314.822830,44.647601,37.778740,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025140,0.773103,0.377264,0.348601,0.573252,0.144810,-12.186982,1.882567,972091.105170,809094.955910,1606526.712321,144536.428849,526426.166572,386.945878,104.177736,220.948386,32.054688,26.330637,89.295203,24.041016,51.516463,6.868862,5.724051,550.653750,148.825338,314.822830,44.647601,37.778740,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025126,0.759803,0.375884,0.330889,0.613881,0.151653,-12.311287,1.879945,972084.967396,809093.300011,1606523.202089,144535.929342,526425.749176,389.258662,104.800409,222.269000,32.246280,26.488015,89.828922,24.184710,51.824378,6.909917,5.758264,553.945020,149.714870,316.704533,44.914461,38.004544,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025126,0.759803,0.375884,0.330889,0.613881,0.151653,-12.311287,1.879945,972084.967396,809093.300011,1606523.202089,144535.929342,526425.749176,389.258662,104.800409,222.269000,32.246280,26.488015,89.828922,24.184710,51.824378,6.909917,5.758264,553.945020,149.714870,316.704533,44.914461,38.004544,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025050,0.765785,0.379701,0.364331,0.542154,0.154511,-12.497321,1.878630,972082.403655,809092.608344,1606521.735870,144535.720699,526425.574831,390.224710,105.060499,222.820618,32.326307,26.553752,90.051856,24.244730,51.952994,6.927066,5.772555,555.319779,150.086427,317.490518,45.025928,38.098862,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024642,0.512690,0.368885,0.246541,0.849735,0.239301,-13.904628,1.835983,972006.346825,809072.089110,1606478.238485,144529.531013,526420.402627,418.883805,112.776409,239.185131,34.700434,28.503928,96.665493,26.025325,55.768554,7.435807,6.196506,596.103876,161.109156,340.807829,48.332747,40.896940,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025184,0.563203,0.383322,0.132887,0.950645,0.127489,-11.425363,1.892770,972106.642073,809099.147583,1606535.597975,144537.693279,526427.223151,381.091393,102.601529,217.605440,31.569701,25.932255,87.944168,23.677276,50.737020,6.764936,5.637447,542.322366,146.573613,310.059565,43.972084,37.207148,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024970,0.708647,0.380380,0.125067,0.996862,0.175138,-12.623981,1.873373,972063.900908,809087.616522,1606511.154031,144534.214901,526424.316561,397.196759,106.937589,226.801700,32.903874,27.028182,91.660791,24.677905,52.881225,7.050830,5.875692,565.241542,152.767984,323.163044,45.830395,38.779565,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025297,0.818643,0.367921,0.142311,0.999576,0.135479,-12.155622,1.883700,972099.475728,809097.214188,1606531.499497,144537.110065,526426.735808,383.791755,103.328549,219.147363,31.793400,26.116007,88.567328,23.845050,51.096535,6.812871,5.677393,546.165189,147.612213,312.256605,44.283664,37.470793,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025297,0.818643,0.367921,0.142311,0.999576,0.135479,-12.155622,1.883700,972099.475728,809097.214188,1606531.499497,144537.110065,526426.735808,383.791755,103.328549,219.147363,31.793400,26.116007,88.567328,23.845050,51.096535,6.812871,5.677393,546.165189,147.612213,312.256605,44.283664,37.470793,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025446,0.822990,0.362789,0.149368,0.997103,0.123914,-11.995413,1.888887,972109.848983,809100.012769,1606537.432027,144537.954265,526427.441235,379.882992,102.276190,216.915436,31.469597,25.850026,87.665306,23.602198,50.576138,6.743485,5.619571,540.602719,146.108843,309.076399,43.832653,37.089168,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025446,0.822990,0.362789,0.149368,0.997103,0.123914,-11.995413,1.888887,972109.848983,809100.012769,1606537.432027,144537.954265,526427.441235,379.882992,102.276190,216.915436,31.469597,25.850026,87.665306,23.602198,50.576138,6.743485,5.619571,540.602719,146.108843,309.076399,43.832653,37.089168,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025235,0.922740,0.376832,0.197945,0.903130,0.127058,-12.179289,1.889242,972107.028907,809099.251946,1606535.819208,144537.724761,526427.249457,380.945629,102.562285,217.522208,31.557626,25.922336,87.910530,23.668220,50.717613,6.762348,5.635290,542.114934,146.517550,309.940970,43.955265,37.192916,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025286,0.923368,0.376959,0.166274,0.959006,0.117969,-12.881691,1.893181,972115.182175,809101.451601,1606540.482114,144538.388293,526427.803916,377.873383,101.735142,215.767938,31.303121,25.713278,87.201550,23.477340,50.308587,6.707812,5.589843,537.742892,145.335917,307.441362,43.600775,36.892963,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025220,0.878372,0.375463,0.159799,0.983815,0.132087,-11.965539,1.886506,972102.517867,809098.034921,1606533.239315,144537.357641,526426.942687,382.645441,103.019927,218.492811,31.698439,26.038003,88.302794,23.773829,50.943920,6.792523,5.660436,544.533897,147.171324,311.323954,44.151397,37.358874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025220,0.878372,0.375463,0.159799,0.983815,0.132087,-11.965539,1.886506,972102.517867,809098.034921,1606533.239315,144537.357641,526426.942687,382.645441,103.019927,218.492811,31.698439,26.038003,88.302794,23.773829,50.943920,6.792523,5.660436,544.533897,147.171324,311.323954,44.151397,37.358874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025373,0.775710,0.368836,0.196374,0.914630,0.122130,-11.452579,1.890377,972111.449413,809100.444546,1606538.347323,144538.084512,526427.550072,379.279931,102.113828,216.571085,31.419639,25.808989,87.526138,23.564729,50.495849,6.732780,5.610650,539.744518,145.876897,308.585743,43.763069,37.030289,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025283,0.802330,0.366730,0.196993,0.931465,0.140093,-11.595948,1.881265,972095.336244,809096.097403,1606529.132099,144536.773184,526426.454304,385.351560,103.748497,220.038021,31.922614,26.222148,88.927283,23.941961,51.304202,6.840560,5.700467,548.384913,148.212139,313.525678,44.463642,37.623081,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025323,0.792087,0.365934,0.198128,0.933117,0.136650,-11.791234,1.883362,972098.424834,809096.930669,1606530.898484,144537.024541,526426.664342,384.187744,103.435162,219.373475,31.826204,26.142953,88.658710,23.869653,51.149256,6.819901,5.683251,546.728712,147.764517,312.578786,44.329355,37.509454,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025416,0.834416,0.362971,0.208544,0.910696,0.128450,-12.187387,1.886841,972105.780433,809098.915123,1606535.105198,144537.623157,526427.164556,381.416069,102.688942,217.790832,31.596597,25.954348,88.019093,23.697448,50.780246,6.770699,5.642250,542.784405,146.698488,310.323724,44.009546,37.238847,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025523,0.861832,0.355175,0.232103,0.886744,0.125845,-12.241282,1.885831,972108.117013,809099.545504,1606536.441502,144537.813313,526427.323453,380.535618,102.451897,217.288090,31.523661,25.894436,87.815912,23.642746,50.663026,6.755070,5.629225,541.531457,146.359853,309.607382,43.907956,37.152886,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025523,0.861832,0.355175,0.232103,0.886744,0.125845,-12.241282,1.885831,972108.117013,809099.545504,1606536.441502,144537.813313,526427.323453,380.535618,102.451897,217.288090,31.523661,25.894436,87.815912,23.642746,50.663026,6.755070,5.629225,541.531457,146.359853,309.607382,43.907956,37.152886,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025316,0.635486,0.362570,0.210734,0.895591,0.140090,-12.126372,1.878970,972095.339418,809096.098260,1606529.133915,144536.773442,526426.454520,385.350364,103.748175,220.037338,31.922515,26.222066,88.927007,23.941887,51.304043,6.840539,5.700449,548.383210,148.211679,313.524705,44.463504,37.622965,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025445,0.644504,0.360204,0.174023,0.970656,0.128562,-12.767648,1.885805,972105.679601,809098.887919,1606535.047531,144537.614951,526427.157699,381.454064,102.699171,217.812527,31.599745,25.956933,88.027861,23.699809,50.785304,6.771374,5.642812,542.838475,146.713101,310.354637,44.013930,37.242556,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025467,0.655251,0.357527,0.173400,0.986907,0.131907,-12.875767,1.884400,972102.679545,809098.078539,1606533.331780,144537.370799,526426.953681,382.584519,103.003524,218.458024,31.693392,26.033858,88.288735,23.770044,50.935809,6.791441,5.659534,544.447201,147.147892,311.274387,44.144368,37.352926,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025467,0.655251,0.357527,0.173400,0.986907,0.131907,-12.875767,1.884400,972102.679545,809098.078539,1606533.331780,144537.370799,526426.953681,382.584519,103.003524,218.458024,31.693392,26.033858,88.288735,23.770044,50.935809,6.791441,5.659534,544.447201,147.147892,311.274387,44.144368,37.352926,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025467,0.655251,0.357527,0.173400,0.986907,0.131907,-12.875767,1.884400,972102.679545,809098.078539,1606533.331780,144537.370799,526426.953681,382.584519,103.003524,218.458024,31.693392,26.033858,88.288735,23.770044,50.935809,6.791441,5.659534,544.447201,147.147892,311.274387,44.144368,37.352926,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025286,0.666341,0.361241,0.189254,0.964514,0.151955,-12.993045,1.875265,972084.696446,809093.226912,1606523.047131,144535.907292,526425.730751,389.360759,104.827897,222.327298,32.254737,26.494963,89.852483,24.191053,51.837971,6.911729,5.759775,554.090312,149.754138,316.787600,44.926241,38.014512,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025379,0.669334,0.363542,0.205126,0.908460,0.135208,-12.871943,1.884746,972099.718360,809097.279647,1606531.638259,144537.129811,526426.752308,383.700328,103.303935,219.095158,31.785826,26.109786,88.546230,23.839370,51.084363,6.811248,5.676040,546.035082,147.577049,312.182220,44.273115,37.461866,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025379,0.669334,0.363542,0.205126,0.908460,0.135208,-12.871943,1.884746,972099.718360,809097.279647,1606531.638259,144537.129811,526426.752308,383.700328,103.303935,219.095158,31.785826,26.109786,88.546230,23.839370,51.084363,6.811248,5.676040,546.035082,147.577049,312.182220,44.273115,37.461866,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
