q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048506,0.999487,0.148729,0.070921,0.597514,0.052857,-204.247871,3.131864,1395993.623044,1161951.204336,2307254.611535,207661.771444,1090445.978590,385.345644,103.179981,220.047103,31.585709,37.902850,89.492841,24.215710,51.589991,7.369999,8.422856,548.538471,147.399973,313.751371,45.272849,53.695704,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048511,0.999535,0.150218,0.063188,0.607114,0.052761,-205.025154,3.135415,1395993.716342,1161951.229388,2307254.664904,207661.779123,1090445.987708,385.310513,103.170575,220.027042,31.582829,37.899395,89.484682,24.213502,51.585287,7.369327,8.422088,548.488463,147.386535,313.722768,45.268721,53.690809,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048511,0.999535,0.150218,0.063188,0.607114,0.052761,-205.025154,3.135415,1395993.716342,1161951.229388,2307254.664904,207661.779123,1090445.987708,385.310513,103.170575,220.027042,31.582829,37.899395,89.484682,24.213502,51.585287,7.369327,8.422088,548.488463,147.386535,313.722768,45.268721,53.690809,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048511,0.999535,0.150218,0.063188,0.607114,0.052761,-205.025154,3.135415,1395993.716342,1161951.229388,2307254.664904,207661.779123,1090445.987708,385.310513,103.170575,220.027042,31.582829,37.899395,89.484682,24.213502,51.585287,7.369327,8.422088,548.488463,147.386535,313.722768,45.268721,53.690809,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048511,0.999535,0.150218,0.063188,0.607114,0.052761,-205.025154,3.135415,1395993.716342,1161951.229388,2307254.664904,207661.779123,1090445.987708,385.310513,103.170575,220.027042,31.582829,37.899395,89.484682,24.213502,51.585287,7.369327,8.422088,548.488463,147.386535,313.722768,45.268721,53.690809,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048511,0.999535,0.150218,0.063188,0.607114,0.052761,-205.025154,3.135415,1395993.716342,1161951.229388,2307254.664904,207661.779123,1090445.987708,385.310513,103.170575,220.027042,31.582829,37.899395,89.484682,24.213502,51.585287,7.369327,8.422088,548.488463,147.386535,313.722768,45.268721,53.690809,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048511,0.999535,0.150218,0.063188,0.607114,0.052761,-205.025154,3.135415,1395993.716342,1161951.229388,2307254.664904,207661.779123,1090445.987708,385.310513,103.170575,220.027042,31.582829,37.899395,89.484682,24.213502,51.585287,7.369327,8.422088,548.488463,147.386535,313.722768,45.268721,53.690809,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048511,0.999535,0.150218,0.063188,0.607114,0.052761,-205.025154,3.135415,1395993.716342,1161951.229388,2307254.664904,207661.779123,1090445.987708,385.310513,103.170575,220.027042,31.582829,37.899395,89.484682,24.213502,51.585287,7.369327,8.422088,548.488463,147.386535,313.722768,45.268721,53.690809,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048511,0.999535,0.150218,0.063188,0.607114,0.052761,-205.025154,3.135415,1395993.716342,1161951.229388,2307254.664904,207661.779123,1090445.987708,385.310513,103.170575,220.027042,31.582829,37.899395,89.484682,24.213502,51.585287,7.369327,8.422088,548.488463,147.386535,313.722768,45.268721,53.690809,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048511,0.999535,0.150218,0.063188,0.607114,0.052761,-205.025154,3.135415,1395993.716342,1161951.229388,2307254.664904,207661.779123,1090445.987708,385.310513,103.170575,220.027042,31.582829,37.899395,89.484682,24.213502,51.585287,7.369327,8.422088,548.488463,147.386535,313.722768,45.268721,53.690809,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048511,0.999535,0.150218,0.063188,0.607114,0.052761,-205.025154,3.135415,1395993.716342,1161951.229388,2307254.664904,207661.779123,1090445.987708,385.310513,103.170575,220.027042,31.582829,37.899395,89.484682,24.213502,51.585287,7.369327,8.422088,548.488463,147.386535,313.722768,45.268721,53.690809,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048511,0.999535,0.150218,0.063188,0.607114,0.052761,-205.025154,3.135415,1395993.716342,1161951.229388,2307254.664904,207661.779123,1090445.987708,385.310513,103.170575,220.027042,31.582829,37.899395,89.484682,24.213502,51.585287,7.369327,8.422088,548.488463,147.386535,313.722768,45.268721,53.690809,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048511,0.999535,0.150218,0.063188,0.607114,0.052761,-205.025154,3.135415,1395993.716342,1161951.229388,2307254.664904,207661.779123,1090445.987708,385.310513,103.170575,220.027042,31.582829,37.899395,89.484682,24.213502,51.585287,7.369327,8.422088,548.488463,147.386535,313.722768,45.268721,53.690809,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048511,0.999535,0.150218,0.063188,0.607114,0.052761,-205.025154,3.135415,1395993.716342,1161951.229388,2307254.664904,207661.779123,1090445.987708,385.310513,103.170575,220.027042,31.582829,37.899395,89.484682,24.213502,51.585287,7.369327,8.422088,548.488463,147.386535,313.722768,45.268721,53.690809,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048511,0.999535,0.150218,0.063188,0.607114,0.052761,-205.025154,3.135415,1395993.716342,1161951.229388,2307254.664904,207661.779123,1090445.987708,385.310513,103.170575,220.027042,31.582829,37.899395,89.484682,24.213502,51.585287,7.369327,8.422088,548.488463,147.386535,313.722768,45.268721,53.690809,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048511,0.999535,0.150218,0.063188,0.607114,0.052761,-205.025154,3.135415,1395993.716342,1161951.229388,2307254.664904,207661.779123,1090445.987708,385.310513,103.170575,220.027042,31.582829,37.899395,89.484682,24.213502,51.585287,7.369327,8.422088,548.488463,147.386535,313.722768,45.268721,53.690809,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048511,0.999535,0.150218,0.063188,0.607114,0.052761,-205.025154,3.135415,1395993.716342,1161951.229388,2307254.664904,207661.779123,1090445.987708,385.310513,103.170575,220.027042,31.582829,37.899395,89.484682,24.213502,51.585287,7.369327,8.422088,548.488463,147.386535,313.722768,45.268721,53.690809,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048511,0.999535,0.150218,0.063188,0.607114,0.052761,-205.025154,3.135415,1395993.716342,1161951.229388,2307254.664904,207661.779123,1090445.987708,385.310513,103.170575,220.027042,31.582829,37.899395,89.484682,24.213502,51.585287,7.369327,8.422088,548.488463,147.386535,313.722768,45.268721,53.690809,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048508,0.995431,0.151553,0.071601,0.578671,0.050864,-205.361233,3.138192,1395995.560657,1161951.724621,2307255.719882,207661.930918,1090446.167965,384.616049,102.984625,219.630476,31.525906,37.831087,89.323399,24.169861,51.492313,7.356045,8.406908,547.499895,147.120893,313.157329,45.187131,53.594040,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048508,0.995431,0.151553,0.071601,0.578671,0.050864,-205.361233,3.138192,1395995.560657,1161951.724621,2307255.719882,207661.930918,1090446.167965,384.616049,102.984625,219.630476,31.525906,37.831087,89.323399,24.169861,51.492313,7.356045,8.406908,547.499895,147.120893,313.157329,45.187131,53.594040,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048508,0.995431,0.151553,0.071601,0.578671,0.050864,-205.361233,3.138192,1395995.560657,1161951.724621,2307255.719882,207661.930918,1090446.167965,384.616049,102.984625,219.630476,31.525906,37.831087,89.323399,24.169861,51.492313,7.356045,8.406908,547.499895,147.120893,313.157329,45.187131,53.594040,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048508,0.995431,0.151553,0.071601,0.578671,0.050864,-205.361233,3.138192,1395995.560657,1161951.724621,2307255.719882,207661.930918,1090446.167965,384.616049,102.984625,219.630476,31.525906,37.831087,89.323399,24.169861,51.492313,7.356045,8.406908,547.499895,147.120893,313.157329,45.187131,53.594040,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048508,0.995431,0.151553,0.071601,0.578671,0.050864,-205.361233,3.138192,1395995.560657,1161951.724621,2307255.719882,207661.930918,1090446.167965,384.616049,102.984625,219.630476,31.525906,37.831087,89.323399,24.169861,51.492313,7.356045,8.406908,547.499895,147.120893,313.157329,45.187131,53.594040,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048508,0.995431,0.151553,0.071601,0.578671,0.050864,-205.361233,3.138192,1395995.560657,1161951.724621,2307255.719882,207661.930918,1090446.167965,384.616049,102.984625,219.630476,31.525906,37.831087,89.323399,24.169861,51.492313,7.356045,8.406908,547.499895,147.120893,313.157329,45.187131,53.594040,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048508,0.995431,0.151553,0.071601,0.578671,0.050864,-205.361233,3.138192,1395995.560657,1161951.724621,2307255.719882,207661.930918,1090446.167965,384.616049,102.984625,219.630476,31.525906,37.831087,89.323399,24.169861,51.492313,7.356045,8.406908,547.499895,147.120893,313.157329,45.187131,53.594040,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048508,0.995431,0.151553,0.071601,0.578671,0.050864,-205.361233,3.138192,1395995.560657,1161951.724621,2307255.719882,207661.930918,1090446.167965,384.616049,102.984625,219.630476,31.525906,37.831087,89.323399,24.169861,51.492313,7.356045,8.406908,547.499895,147.120893,313.157329,45.187131,53.594040,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048532,0.998297,0.151518,0.061824,0.599358,0.049126,-204.955956,3.139632,1395997.249741,1161952.178171,2307256.686066,207662.069938,1090446.333051,383.980036,102.814327,219.267288,31.473773,37.768528,89.175691,24.129893,51.407163,7.343880,8.393006,546.594532,146.877609,312.639483,45.112409,53.505415,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048532,0.998297,0.151518,0.061824,0.599358,0.049126,-204.955956,3.139632,1395997.249741,1161952.178171,2307256.686066,207662.069938,1090446.333051,383.980036,102.814327,219.267288,31.473773,37.768528,89.175691,24.129893,51.407163,7.343880,8.393006,546.594532,146.877609,312.639483,45.112409,53.505415,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048532,0.998297,0.151518,0.061824,0.599358,0.049126,-204.955956,3.139632,1395997.249741,1161952.178171,2307256.686066,207662.069938,1090446.333051,383.980036,102.814327,219.267288,31.473773,37.768528,89.175691,24.129893,51.407163,7.343880,8.393006,546.594532,146.877609,312.639483,45.112409,53.505415,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048532,0.998297,0.151518,0.061824,0.599358,0.049126,-204.955956,3.139632,1395997.249741,1161952.178171,2307256.686066,207662.069938,1090446.333051,383.980036,102.814327,219.267288,31.473773,37.768528,89.175691,24.129893,51.407163,7.343880,8.393006,546.594532,146.877609,312.639483,45.112409,53.505415,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048532,0.998297,0.151518,0.061824,0.599358,0.049126,-204.955956,3.139632,1395997.249741,1161952.178171,2307256.686066,207662.069938,1090446.333051,383.980036,102.814327,219.267288,31.473773,37.768528,89.175691,24.129893,51.407163,7.343880,8.393006,546.594532,146.877609,312.639483,45.112409,53.505415,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048532,0.998297,0.151518,0.061824,0.599358,0.049126,-204.955956,3.139632,1395997.249741,1161952.178171,2307256.686066,207662.069938,1090446.333051,383.980036,102.814327,219.267288,31.473773,37.768528,89.175691,24.129893,51.407163,7.343880,8.393006,546.594532,146.877609,312.639483,45.112409,53.505415,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048532,0.998297,0.151518,0.061824,0.599358,0.049126,-204.955956,3.139632,1395997.249741,1161952.178171,2307256.686066,207662.069938,1090446.333051,383.980036,102.814327,219.267288,31.473773,37.768528,89.175691,24.129893,51.407163,7.343880,8.393006,546.594532,146.877609,312.639483,45.112409,53.505415,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048532,0.998297,0.151518,0.061824,0.599358,0.049126,-204.955956,3.139632,1395997.249741,1161952.178171,2307256.686066,207662.069938,1090446.333051,383.980036,102.814327,219.267288,31.473773,37.768528,89.175691,24.129893,51.407163,7.343880,8.393006,546.594532,146.877609,312.639483,45.112409,53.505415,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048500,0.992757,0.152616,0.085398,0.540510,0.051728,-206.141189,3.139954,1395994.720521,1161951.499029,2307255.239310,207661.861771,1090446.085853,384.932397,103.069330,219.811123,31.551836,37.862203,89.396868,24.189741,51.534665,7.362095,8.413823,547.950215,147.241900,313.414902,45.224298,53.638121,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048500,0.992757,0.152616,0.085398,0.540510,0.051728,-206.141189,3.139954,1395994.720521,1161951.499029,2307255.239310,207661.861771,1090446.085853,384.932397,103.069330,219.811123,31.551836,37.862203,89.396868,24.189741,51.534665,7.362095,8.413823,547.950215,147.241900,313.414902,45.224298,53.638121,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048500,0.992757,0.152616,0.085398,0.540510,0.051728,-206.141189,3.139954,1395994.720521,1161951.499029,2307255.239310,207661.861771,1090446.085853,384.932397,103.069330,219.811123,31.551836,37.862203,89.396868,24.189741,51.534665,7.362095,8.413823,547.950215,147.241900,313.414902,45.224298,53.638121,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
