q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025492,0.752008,0.391548,0.174986,0.840577,0.064128,-13.040739,1.539351,1.000000,
0.025395,0.735140,0.395828,0.138062,0.908337,0.074687,-13.290417,1.539351,1.000000,
0.025395,0.735140,0.395828,0.138062,0.908337,0.074687,-13.290417,1.539351,1.000000,
0.025375,0.709353,0.396042,0.128498,0.926786,0.078518,-13.323727,1.539351,1.000000,
0.024817,0.638935,0.399550,0.370870,0.488380,0.135658,-13.222626,1.539351,1.000000,
0.024740,0.569925,0.403200,0.240543,0.711532,0.151844,-13.764386,1.539351,1.000000,
0.024707,0.609223,0.407727,0.252970,0.677668,0.148583,-14.711049,1.539351,1.000000,
0.024791,0.609923,0.405274,0.226214,0.733313,0.138182,-13.718450,1.539351,1.000000,
0.024733,0.641867,0.405013,0.233773,0.730766,0.145247,-13.777792,1.539351,1.000000,
0.024733,0.641867,0.405013,0.233773,0.730766,0.145247,-13.777792,1.539351,1.000000,
0.024733,0.641867,0.405013,0.233773,0.730766,0.145247,-13.777792,1.539351,1.000000,
0.024759,0.635287,0.402695,0.223451,0.758345,0.146545,-13.202186,1.539351,1.000000,
0.024850,0.631432,0.400873,0.204943,0.788037,0.135403,-12.917840,1.539351,1.000000,
0.024850,0.631432,0.400873,0.204943,0.788037,0.135403,-12.917840,1.539351,1.000000,
0.025199,0.737526,0.401504,0.277129,0.613704,0.070018,-12.369328,1.539351,1.000000,
0.025199,0.737526,0.401504,0.277129,0.613704,0.070018,-12.369328,1.539351,1.000000,
0.025199,0.737526,0.401504,0.277129,0.613704,0.070018,-12.369328,1.539351,1.000000,
0.025199,0.737526,0.401504,0.277129,0.613704,0.070018,-12.369328,1.539351,1.000000,
0.025199,0.737526,0.401504,0.277129,0.613704,0.070018,-12.369328,1.539351,1.000000,
0.025199,0.737526,0.401504,0.277129,0.613704,0.070018,-12.369328,1.539351,1.000000,
0.025199,0.737526,0.401504,0.277129,0.613704,0.070018,-12.369328,1.539351,1.000000,
0.025177,0.737283,0.403457,0.293141,0.573030,0.068921,-13.333041,1.539351,1.000000,
0.025177,0.737283,0.403457,0.293141,0.573030,0.068921,-13.333041,1.539351,1.000000,
0.025177,0.737283,0.403457,0.293141,0.573030,0.068921,-13.333041,1.539351,1.000000,
0.025177,0.737283,0.403457,0.293141,0.573030,0.068921,-13.333041,1.539351,1.000000,
0.024956,0.745656,0.404386,0.321740,0.541978,0.096752,-14.606900,1.539351,1.000000,
0.024956,0.745656,0.404386,0.321740,0.541978,0.096752,-14.606900,1.539351,1.000000,
0.024683,0.763122,0.395063,0.505011,0.275310,0.159440,-14.024661,1.539351,1.000000,
0.024683,0.763122,0.395063,0.505011,0.275310,0.159440,-14.024661,1.539351,1.000000,
0.024708,0.753680,0.396155,0.482356,0.306722,0.151730,-13.386636,1.539351,1.000000,
0.024761,0.976255,0.395107,0.336471,0.581363,0.154347,-12.366415,1.539351,1.000000,
0.025733,0.887144,0.394037,0.180022,0.755712,0.013336,-12.636894,1.539351,1.000000,
0.025733,0.887144,0.394037,0.180022,0.755712,0.013336,-12.636894,1.539351,1.000000,
0.025733,0.887144,0.394037,0.180022,0.755712,0.013336,-12.636894,1.539351,1.000000,
0.025733,0.887144,0.394037,0.180022,0.755712,0.013336,-12.636894,1.539351,1.000000,
0.025733,0.887144,0.394037,0.180022,0.755712,0.013336,-12.636894,1.539351,1.000000,
0.025733,0.887144,0.394037,0.180022,0.755712,0.013336,-12.636894,1.539351,1.000000,
0.025753,0.880362,0.393433,0.176605,0.758319,0.011747,-12.166586,1.539351,1.000000,
0.025753,0.880362,0.393433,0.176605,0.758319,0.011747,-12.166586,1.539351,1.000000,
0.025753,0.880362,0.393433,0.176605,0.758319,0.011747,-12.166586,1.539351,1.000000,
0.025744,0.901842,0.396863,0.190222,0.719956,0.006779,-12.888618,1.539351,1.000000,
0.025744,0.901842,0.396863,0.190222,0.719956,0.006779,-12.888618,1.539351,1.000000,
0.025595,0.939338,0.398790,0.217506,0.678049,0.022810,-12.112276,1.539351,1.000000,
0.025569,0.935947,0.400694,0.217719,0.668530,0.022965,-13.277343,1.539351,1.000000,
0.025569,0.935947,0.400694,0.217719,0.668530,0.022965,-13.277343,1.539351,1.000000,
0.025569,0.935947,0.400694,0.217719,0.668530,0.022965,-13.277343,1.539351,1.000000,
0.025580,0.892070,0.401355,0.163413,0.758996,0.021760,-13.987985,1.539351,1.000000,
0.025580,0.892070,0.401355,0.163413,0.758996,0.021760,-13.987985,1.539351,1.000000,
0.025716,0.865698,0.381756,0.213648,0.793594,0.034209,-10.353122,1.539351,1.000000,
0.025716,0.865698,0.381756,0.213648,0.793594,0.034209,-10.353122,1.539351,1.000000,
0.025716,0.865698,0.381756,0.213648,0.793594,0.034209,-10.353122,1.539351,1.000000,
0.025716,0.865698,0.381756,0.213648,0.793594,0.034209,-10.353122,1.539351,1.000000,
0.025716,0.865698,0.381756,0.213648,0.793594,0.034209,-10.353122,1.539351,1.000000,
0.025647,0.878501,0.381882,0.202895,0.822858,0.045714,-10.882072,1.539351,1.000000,
0.025718,0.893408,0.384221,0.210059,0.787946,0.030915,-10.296865,1.539351,1.000000,
0.025575,0.894054,0.385926,0.210883,0.796254,0.050700,-10.400042,1.539351,1.000000,
0.025682,0.903543,0.387013,0.227467,0.748943,0.031549,-11.041266,1.539351,1.000000,
0.025664,0.862747,0.386160,0.210015,0.787294,0.037919,-10.679922,1.539351,1.000000,
0.025664,0.862747,0.386160,0.210015,0.787294,0.037919,-10.679922,1.539351,1.000000,
0.025721,0.885913,0.384415,0.189196,0.835395,0.032177,-10.609396,1.539351,1.000000,
0.025721,0.885913,0.384415,0.189196,0.835395,0.032177,-10.609396,1.539351,1.000000,
0.025721,0.885913,0.384415,0.189196,0.835395,0.032177,-10.609396,1.539351,1.000000,
0.025721,0.885913,0.384415,0.189196,0.835395,0.032177,-10.609396,1.539351,1.000000,
0.025721,0.885913,0.384415,0.189196,0.835395,0.032177,-10.609396,1.539351,1.000000,
0.025721,0.885913,0.384415,0.189196,0.835395,0.032177,-10.609396,1.539351,1.000000,
0.025721,0.885913,0.384415,0.189196,0.835395,0.032177,-10.609396,1.539351,1.000000,
0.025737,0.899362,0.382921,0.195623,0.822494,0.032583,-10.053024,1.539351,1.000000,
0.025737,0.899362,0.382921,0.195623,0.822494,0.032583,-10.053024,1.539351,1.000000,
0.025737,0.899362,0.382921,0.195623,0.822494,0.032583,-10.053024,1.539351,1.000000,
0.025737,0.899362,0.382921,0.195623,0.822494,0.032583,-10.053024,1.539351,1.000000,
0.025737,0.899362,0.382921,0.195623,0.822494,0.032583,-10.053024,1.539351,1.000000,
0.025737,0.899362,0.382921,0.195623,0.822494,0.032583,-10.053024,1.539351,1.000000,
0.025677,0.847538,0.388411,0.226100,0.737414,0.032126,-10.415667,1.539351,1.000000,
0.025677,0.847538,0.388411,0.226100,0.737414,0.032126,-10.415667,1.539351,1.000000,
0.025817,0.855494,0.388968,0.247890,0.676891,0.011651,-10.883771,1.539351,1.000000,
0.025835,0.856712,0.382978,0.222012,0.751849,0.021615,-10.228089,1.539351,1.000000,
0.025842,0.851739,0.383780,0.209101,0.765295,0.022715,-10.071740,1.539351,1.000000,
0.025842,0.851739,0.383780,0.209101,0.765295,0.022715,-10.071740,1.539351,1.000000,
0.025907,0.802457,0.383762,0.188143,0.795054,0.012457,-9.438717,1.539351,1.000000,
0.025907,0.802457,0.383762,0.188143,0.795054,0.012457,-9.438717,1.539351,1.000000,
0.025746,0.818118,0.388148,0.180832,0.808333,0.026590,-9.994521,1.539351,1.000000,
0.025746,0.818118,0.388148,0.180832,0.808333,0.026590,-9.994521,1.539351,1.000000,
0.025816,0.840920,0.388045,0.177928,0.808084,0.016566,-11.489067,1.539351,1.000000,
0.025816,0.840920,0.388045,0.177928,0.808084,0.016566,-11.489067,1.539351,1.000000,
0.025509,0.825205,0.402697,0.391395,0.346087,0.015658,-13.406322,1.539351,1.000000,
0.025509,0.825205,0.402697,0.391395,0.346087,0.015658,-13.406322,1.539351,1.000000,
0.025509,0.825205,0.402697,0.391395,0.346087,0.015658,-13.406322,1.539351,1.000000,
0.025499,0.830146,0.402320,0.423164,0.292431,0.016114,-13.571709,1.539351,1.000000,
0.025500,0.864702,0.403471,0.421989,0.290881,0.014673,-13.618820,1.539351,1.000000,
0.025500,0.864702,0.403471,0.421989,0.290881,0.014673,-13.618820,1.539351,1.000000,
0.025523,0.871131,0.402836,0.407908,0.318362,0.013855,-12.764625,1.539351,1.000000,
0.025523,0.871131,0.402836,0.407908,0.318362,0.013855,-12.764625,1.539351,1.000000,
0.025523,0.871131,0.402836,0.407908,0.318362,0.013855,-12.764625,1.539351,1.000000,
0.025523,0.871131,0.402836,0.407908,0.318362,0.013855,-12.764625,1.539351,1.000000,
0.025523,0.871131,0.402836,0.407908,0.318362,0.013855,-12.764625,1.539351,1.000000,
0.025523,0.871131,0.402836,0.407908,0.318362,0.013855,-12.764625,1.539351,1.000000,
0.025523,0.871131,0.402836,0.407908,0.318362,0.013855,-12.764625,1.539351,1.000000,
0.025523,0.871131,0.402836,0.407908,0.318362,0.013855,-12.764625,1.539351,1.000000,
0.025523,0.871131,0.402836,0.407908,0.318362,0.013855,-12.764625,1.539351,1.000000,
0.025523,0.871131,0.402836,0.407908,0.318362,0.013855,-12.764625,1.539351,1.000000,
0.025523,0.871131,0.402836,0.407908,0.318362,0.013855,-12.764625,1.539351,1.000000,
0.025523,0.871131,0.402836,0.407908,0.318362,0.013855,-12.764625,1.539351,1.000000,
0.025523,0.871131,0.402836,0.407908,0.318362,0.013855,-12.764625,1.539351,1.000000,
0.025635,0.797262,0.401478,0.381064,0.358343,0.001553,-15.588260,1.539351,1.000000,
0.025635,0.797262,0.401478,0.381064,0.358343,0.001553,-15.588260,1.539351,1.000000,
0.025572,0.852695,0.395225,0.382170,0.395324,0.020012,-16.093954,1.539351,1.000000,
0.025266,0.954327,0.406999,0.441455,0.266067,0.040929,-16.524596,1.539351,1.000000,
0.025266,0.954327,0.406999,0.441455,0.266067,0.040929,-16.524596,1.539351,1.000000,
0.025266,0.954327,0.406999,0.441455,0.266067,0.040929,-16.524596,1.539351,1.000000,
0.025266,0.954327,0.406999,0.441455,0.266067,0.040929,-16.524596,1.539351,1.000000,
0.025108,0.920487,0.409118,0.446650,0.274134,0.058135,-16.177132,1.539351,1.000000,
0.025108,0.920487,0.409118,0.446650,0.274134,0.058135,-16.177132,1.539351,1.000000,
0.025108,0.920487,0.409118,0.446650,0.274134,0.058135,-16.177132,1.539351,1.000000,
0.025108,0.920487,0.409118,0.446650,0.274134,0.058135,-16.177132,1.539351,1.000000,
0.025108,0.920487,0.409118,0.446650,0.274134,0.058135,-16.177132,1.539351,1.000000,
0.025108,0.920487,0.409118,0.446650,0.274134,0.058135,-16.177132,1.539351,1.000000,
0.025108,0.920487,0.409118,0.446650,0.274134,0.058135,-16.177132,1.539351,1.000000,
0.025141,0.969873,0.409096,0.390728,0.379755,0.054568,-15.765718,1.539351,1.000000,
0.025141,0.969873,0.409096,0.390728,0.379755,0.054568,-15.765718,1.539351,1.000000,
0.025141,0.969873,0.409096,0.390728,0.379755,0.054568,-15.765718,1.539351,1.000000,
0.025141,0.969873,0.409096,0.390728,0.379755,0.054568,-15.765718,1.539351,1.000000,
0.025141,0.969873,0.409096,0.390728,0.379755,0.054568,-15.765718,1.539351,1.000000,
0.025097,0.998254,0.404166,0.408327,0.372886,0.070683,-16.097499,1.539351,1.000000,
0.025097,0.998254,0.404166,0.408327,0.372886,0.070683,-16.097499,1.539351,1.000000,
0.025097,0.998254,0.404166,0.408327,0.372886,0.070683,-16.097499,1.539351,1.000000,
0.025097,0.998254,0.404166,0.408327,0.372886,0.070683,-16.097499,1.539351,1.000000,
0.025097,0.998254,0.404166,0.408327,0.372886,0.070683,-16.097499,1.539351,1.000000,
0.025097,0.998254,0.404166,0.408327,0.372886,0.070683,-16.097499,1.539351,1.000000,
0.025097,0.998254,0.404166,0.408327,0.372886,0.070683,-16.097499,1.539351,1.000000,
0.025433,0.912185,0.386534,0.284942,0.665348,0.062956,-14.513810,1.539351,1.000000,
0.025482,0.924381,0.389831,0.268879,0.672957,0.051304,-12.876405,1.539351,1.000000,
0.025482,0.924381,0.389831,0.268879,0.672957,0.051304,-12.876405,1.539351,1.000000,
0.025577,0.882832,0.393938,0.229663,0.708703,0.030970,-11.004887,1.539351,1.000000,
0.025577,0.882832,0.393938,0.229663,0.708703,0.030970,-11.004887,1.539351,1.000000,
0.025559,0.936343,0.393883,0.233073,0.704497,0.034847,-10.756576,1.539351,1.000000,
0.025559,0.936343,0.393883,0.233073,0.704497,0.034847,-10.756576,1.539351,1.000000,
0.025559,0.936343,0.393883,0.233073,0.704497,0.034847,-10.756576,1.539351,1.000000,
0.025559,0.936343,0.393883,0.233073,0.704497,0.034847,-10.756576,1.539351,1.000000,
0.025559,0.936343,0.393883,0.233073,0.704497,0.034847,-10.756576,1.539351,1.000000,
0.025559,0.936343,0.393883,0.233073,0.704497,0.034847,-10.756576,1.539351,1.000000,
0.025559,0.936343,0.393883,0.233073,0.704497,0.034847,-10.756576,1.539351,1.000000,
0.025559,0.936343,0.393883,0.233073,0.704497,0.034847,-10.756576,1.539351,1.000000,
0.025559,0.936343,0.393883,0.233073,0.704497,0.034847,-10.756576,1.539351,1.000000,
0.025559,0.936343,0.393883,0.233073,0.704497,0.034847,-10.756576,1.539351,1.000000,
0.025559,0.936343,0.393883,0.233073,0.704497,0.034847,-10.756576,1.539351,1.000000,
0.025643,0.890213,0.391965,0.207964,0.756336,0.024592,-12.526018,1.539351,1.000000,
0.025612,0.833709,0.393102,0.200697,0.769507,0.028102,-13.569323,1.539351,1.000000,
0.025684,0.865184,0.391878,0.229713,0.716306,0.016507,-12.421429,1.539351,1.000000,
0.025684,0.865184,0.391878,0.229713,0.716306,0.016507,-12.421429,1.539351,1.000000,
0.025684,0.865184,0.391878,0.229713,0.716306,0.016507,-12.421429,1.539351,1.000000,
0.025684,0.865184,0.391878,0.229713,0.716306,0.016507,-12.421429,1.539351,1.000000,
0.025684,0.865184,0.391878,0.229713,0.716306,0.016507,-12.421429,1.539351,1.000000,
0.025684,0.865184,0.391878,0.229713,0.716306,0.016507,-12.421429,1.539351,1.000000,
0.025684,0.865184,0.391878,0.229713,0.716306,0.016507,-12.421429,1.539351,1.000000,
0.025684,0.865184,0.391878,0.229713,0.716306,0.016507,-12.421429,1.539351,1.000000,
0.025684,0.865184,0.391878,0.229713,0.716306,0.016507,-12.421429,1.539351,1.000000,
0.025684,0.865184,0.391878,0.229713,0.716306,0.016507,-12.421429,1.539351,1.000000,
0.025681,0.866009,0.389647,0.259673,0.665053,0.021954,-11.478215,1.539351,1.000000,
0.025681,0.866009,0.389647,0.259673,0.665053,0.021954,-11.478215,1.539351,1.000000,
0.025681,0.866009,0.389647,0.259673,0.665053,0.021954,-11.478215,1.539351,1.000000,
0.025669,0.890206,0.390632,0.273992,0.642056,0.021710,-11.730954,1.539351,1.000000,
0.025666,0.847350,0.393178,0.185000,0.803707,0.022543,-11.625638,1.539351,1.000000,
0.025666,0.847350,0.393178,0.185000,0.803707,0.022543,-11.625638,1.539351,1.000000,
0.025666,0.847350,0.393178,0.185000,0.803707,0.022543,-11.625638,1.539351,1.000000,
0.025741,0.827801,0.393275,0.150235,0.862834,0.014923,-11.292904,1.539351,1.000000,
0.025741,0.827801,0.393275,0.150235,0.862834,0.014923,-11.292904,1.539351,1.000000,
0.025741,0.827801,0.393275,0.150235,0.862834,0.014923,-11.292904,1.539351,1.000000,
0.025653,0.798726,0.392356,0.180934,0.820401,0.027507,-11.822589,1.539351,1.000000,
0.025573,0.813169,0.393814,0.208575,0.764496,0.034568,-11.052421,1.539351,1.000000,
0.025573,0.813169,0.393814,0.208575,0.764496,0.034568,-11.052421,1.539351,1.000000,
0.025573,0.813169,0.393814,0.208575,0.764496,0.034568,-11.052421,1.539351,1.000000,
0.025573,0.813169,0.393814,0.208575,0.764496,0.034568,-11.052421,1.539351,1.000000,
0.025573,0.813169,0.393814,0.208575,0.764496,0.034568,-11.052421,1.539351,1.000000,
0.025573,0.813169,0.393814,0.208575,0.764496,0.034568,-11.052421,1.539351,1.000000,
0.025503,0.824572,0.395342,0.238362,0.706669,0.042848,-12.736999,1.539351,1.000000,
0.025378,0.794575,0.397150,0.269128,0.653744,0.057684,-11.923743,1.539351,1.000000,
0.025378,0.794575,0.397150,0.269128,0.653744,0.057684,-11.923743,1.539351,1.000000,
0.025378,0.794575,0.397150,0.269128,0.653744,0.057684,-11.923743,1.539351,1.000000,
0.025378,0.794575,0.397150,0.269128,0.653744,0.057684,-11.923743,1.539351,1.000000,
0.025228,0.802670,0.400490,0.289250,0.623418,0.073935,-13.366698,1.539351,1.000000,
0.025119,0.811730,0.387765,0.428960,0.391460,0.110045,-11.710905,1.539351,1.000000,
0.025161,0.543033,0.381803,0.196300,0.853112,0.124999,-11.639849,1.539351,1.000000,
0.025287,0.789781,0.381246,0.179818,0.886402,0.107738,-10.669366,1.539351,1.000000,
0.025343,0.810975,0.379468,0.192000,0.865511,0.101622,-10.621900,1.539351,1.000000,
0.025266,0.845982,0.376491,0.180496,0.908104,0.119599,-10.356318,1.539351,1.000000,
0.025266,0.845982,0.376491,0.180496,0.908104,0.119599,-10.356318,1.539351,1.000000,
0.025266,0.845982,0.376491,0.180496,0.908104,0.119599,-10.356318,1.539351,1.000000,
0.025252,0.840759,0.378219,0.214703,0.831744,0.117006,-10.046324,1.539351,1.000000,
0.025252,0.840759,0.378219,0.214703,0.831744,0.117006,-10.046324,1.539351,1.000000,
0.025162,0.873858,0.376530,0.249263,0.779683,0.131019,-10.787015,1.539351,1.000000,
0.025332,0.789123,0.372465,0.216554,0.833451,0.117223,-10.946331,1.539351,1.000000,
0.025229,0.821394,0.372424,0.219381,0.839373,0.133553,-10.312967,1.539351,1.000000,
0.025229,0.821394,0.372424,0.219381,0.839373,0.133553,-10.312967,1.539351,1.000000,
0.025229,0.821394,0.372424,0.219381,0.839373,0.133553,-10.312967,1.539351,1.000000,
0.025174,0.854070,0.372406,0.207684,0.879745,0.142900,-10.573420,1.539351,1.000000,
0.025127,0.882383,0.379132,0.202038,0.865460,0.137395,-11.057343,1.539351,1.000000,
0.025127,0.882383,0.379132,0.202038,0.865460,0.137395,-11.057343,1.539351,1.000000,
0.025126,0.850520,0.376216,0.190031,0.902028,0.143609,-10.957709,1.539351,1.000000,
0.025073,0.933466,0.378464,0.198000,0.893822,0.147303,-11.808961,1.539351,1.000000,
0.025044,0.950498,0.380430,0.181530,0.927259,0.150050,-12.350809,1.539351,1.000000,
0.024980,0.913272,0.381942,0.164127,0.963341,0.157682,-11.587136,1.539351,1.000000,
0.024980,0.913272,0.381942,0.164127,0.963341,0.157682,-11.587136,1.539351,1.000000,
0.024944,0.852319,0.380972,0.172129,0.955401,0.164735,-11.507561,1.539351,1.000000,
0.024927,0.832526,0.385543,0.218843,0.847041,0.157676,-11.663703,1.539351,1.000000,
0.024979,0.880823,0.383242,0.241598,0.802514,0.153838,-11.472975,1.539351,1.000000,
0.024956,0.905161,0.379866,0.203858,0.898123,0.164548,-11.363413,1.539351,1.000000,
0.025020,0.896736,0.381131,0.211549,0.863939,0.150612,-11.339545,1.539351,1.000000,
0.024970,0.892889,0.384876,0.185796,0.910959,0.155059,-11.924690,1.539351,1.000000,
0.025008,0.856722,0.388391,0.155335,0.943967,0.145522,-12.665731,1.539351,1.000000,
0.025078,0.879854,0.386376,0.169256,0.915679,0.135222,-12.068933,1.539351,1.000000,
0.025058,0.915807,0.386523,0.187911,0.882995,0.136695,-12.470431,1.539351,1.000000,
0.025177,0.962219,0.390942,0.167362,0.889173,0.108329,-11.671011,1.539351,1.000000,
0.025177,0.962219,0.390942,0.167362,0.889173,0.108329,-11.671011,1.539351,1.000000,
0.025158,0.951701,0.388796,0.169181,0.899710,0.115962,-11.535012,1.539351,1.000000,
0.025134,0.974820,0.389378,0.139655,0.967107,0.119258,-12.047462,1.539351,1.000000,
0.025134,0.974820,0.389378,0.139655,0.967107,0.119258,-12.047462,1.539351,1.000000,
0.024979,0.962351,0.393542,0.179064,0.881247,0.133143,-12.296704,1.539351,1.000000,
0.024939,0.996546,0.394100,0.205030,0.841184,0.136992,-12.637303,1.539351,1.000000,
0.024939,0.996546,0.394100,0.205030,0.841184,0.136992,-12.637303,1.539351,1.000000,
0.024939,0.996546,0.394100,0.205030,0.841184,0.136992,-12.637303,1.539351,1.000000,
0.024939,0.996546,0.394100,0.205030,0.841184,0.136992,-12.637303,1.539351,1.000000,
0.024939,0.996546,0.394100,0.205030,0.841184,0.136992,-12.637303,1.539351,1.000000,
0.024939,0.996546,0.394100,0.205030,0.841184,0.136992,-12.637303,1.539351,1.000000,
0.024920,0.987935,0.392676,0.235075,0.787315,0.141816,-12.517245,1.539351,1.000000,
0.024920,0.987935,0.392676,0.235075,0.787315,0.141816,-12.517245,1.539351,1.000000,
0.024920,0.987935,0.392676,0.235075,0.787315,0.141816,-12.517245,1.539351,1.000000,
0.025036,0.949830,0.392134,0.246863,0.747259,0.127325,-12.748043,1.539351,1.000000,
0.025304,0.896161,0.388197,0.138172,0.927966,0.099153,-12.245730,1.539351,1.000000,
0.025304,0.896161,0.388197,0.138172,0.927966,0.099153,-12.245730,1.539351,1.000000,
0.025151,0.880181,0.391687,0.129972,0.949015,0.114969,-11.954811,1.539351,1.000000,
0.024924,0.817746,0.390225,0.207893,0.832954,0.141715,-12.424352,1.539351,1.000000,
0.025007,0.815362,0.389805,0.173435,0.895241,0.129490,-11.180361,1.539351,1.000000,
0.025007,0.815362,0.389805,0.173435,0.895241,0.129490,-11.180361,1.539351,1.000000,
0.025007,0.815362,0.389805,0.173435,0.895241,0.129490,-11.180361,1.539351,1.000000,
0.024814,0.906712,0.387116,0.172623,0.943762,0.156705,-10.915658,1.539351,1.000000,
0.024814,0.906712,0.387116,0.172623,0.943762,0.156705,-10.915658,1.539351,1.000000,
0.024817,0.861404,0.385896,0.193889,0.906494,0.160247,-10.786858,1.539351,1.000000,
0.024817,0.861404,0.385896,0.193889,0.906494,0.160247,-10.786858,1.539351,1.000000,
0.024817,0.861404,0.385896,0.193889,0.906494,0.160247,-10.786858,1.539351,1.000000,
0.024817,0.861404,0.385896,0.193889,0.906494,0.160247,-10.786858,1.539351,1.000000,
