q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048959,0.990871,0.144379,0.082832,0.549389,0.029252,-203.381635,3.151459,1396016.566967,1161957.365204,2307267.735837,207663.659833,1090448.221051,376.706266,100.866705,215.113687,30.877563,37.053075,87.486428,23.672798,50.433352,7.204765,8.234017,536.240340,144.095293,306.717123,44.257840,52.491857,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048959,0.990871,0.144379,0.082832,0.549389,0.029252,-203.381635,3.151459,1396016.566967,1161957.365204,2307267.735837,207663.659833,1090448.221051,376.706266,100.866705,215.113687,30.877563,37.053075,87.486428,23.672798,50.433352,7.204765,8.234017,536.240340,144.095293,306.717123,44.257840,52.491857,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048934,0.990453,0.142774,0.087621,0.546599,0.035300,-204.250266,3.146329,1396010.688659,1161955.786769,2307264.373348,207663.176021,1090447.646525,378.919703,101.459374,216.377644,31.058992,37.270790,88.000477,23.811894,50.729687,7.247098,8.282398,539.391161,144.941963,308.519321,44.517889,52.800286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048934,0.990453,0.142774,0.087621,0.546599,0.035300,-204.250266,3.146329,1396010.688659,1161955.786769,2307264.373348,207663.176021,1090447.646525,378.919703,101.459374,216.377644,31.058992,37.270790,88.000477,23.811894,50.729687,7.247098,8.282398,539.391161,144.941963,308.519321,44.517889,52.800286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048934,0.990453,0.142774,0.087621,0.546599,0.035300,-204.250266,3.146329,1396010.688659,1161955.786769,2307264.373348,207663.176021,1090447.646525,378.919703,101.459374,216.377644,31.058992,37.270790,88.000477,23.811894,50.729687,7.247098,8.282398,539.391161,144.941963,308.519321,44.517889,52.800286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048934,0.990453,0.142774,0.087621,0.546599,0.035300,-204.250266,3.146329,1396010.688659,1161955.786769,2307264.373348,207663.176021,1090447.646525,378.919703,101.459374,216.377644,31.058992,37.270790,88.000477,23.811894,50.729687,7.247098,8.282398,539.391161,144.941963,308.519321,44.517889,52.800286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048934,0.990453,0.142774,0.087621,0.546599,0.035300,-204.250266,3.146329,1396010.688659,1161955.786769,2307264.373348,207663.176021,1090447.646525,378.919703,101.459374,216.377644,31.058992,37.270790,88.000477,23.811894,50.729687,7.247098,8.282398,539.391161,144.941963,308.519321,44.517889,52.800286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048934,0.990453,0.142774,0.087621,0.546599,0.035300,-204.250266,3.146329,1396010.688659,1161955.786769,2307264.373348,207663.176021,1090447.646525,378.919703,101.459374,216.377644,31.058992,37.270790,88.000477,23.811894,50.729687,7.247098,8.282398,539.391161,144.941963,308.519321,44.517889,52.800286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048934,0.990453,0.142774,0.087621,0.546599,0.035300,-204.250266,3.146329,1396010.688659,1161955.786769,2307264.373348,207663.176021,1090447.646525,378.919703,101.459374,216.377644,31.058992,37.270790,88.000477,23.811894,50.729687,7.247098,8.282398,539.391161,144.941963,308.519321,44.517889,52.800286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048978,0.983703,0.142166,0.081169,0.557046,0.036478,-206.029277,3.147801,1396009.543373,1161955.479239,2307263.718226,207663.081759,1090447.534589,379.350952,101.574845,216.623904,31.094340,37.313208,88.100631,23.838994,50.787423,7.255346,8.291824,540.005044,145.106922,308.870447,44.568554,52.860379,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048978,0.983703,0.142166,0.081169,0.557046,0.036478,-206.029277,3.147801,1396009.543373,1161955.479239,2307263.718226,207663.081759,1090447.534589,379.350952,101.574845,216.623904,31.094340,37.313208,88.100631,23.838994,50.787423,7.255346,8.291824,540.005044,145.106922,308.870447,44.568554,52.860379,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048978,0.983703,0.142166,0.081169,0.557046,0.036478,-206.029277,3.147801,1396009.543373,1161955.479239,2307263.718226,207663.081759,1090447.534589,379.350952,101.574845,216.623904,31.094340,37.313208,88.100631,23.838994,50.787423,7.255346,8.291824,540.005044,145.106922,308.870447,44.568554,52.860379,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048953,0.983368,0.143604,0.084010,0.543675,0.039658,-207.274068,3.149367,1396006.452725,1161954.649343,2307261.950324,207662.827385,1090447.232519,380.514715,101.886454,217.288457,31.189731,37.427677,88.370904,23.912127,50.943227,7.277604,8.317262,541.661657,145.552077,309.817992,44.705281,53.022542,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048942,0.999707,0.143944,0.067166,0.586766,0.037945,-203.449401,3.149409,1396008.117852,1161955.096460,2307262.902804,207662.964432,1090447.395263,379.887722,101.718570,216.930421,31.138338,37.366005,88.225291,23.872726,50.859285,7.265612,8.303557,540.769135,145.312244,309.307490,44.631618,52.935174,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048942,0.999707,0.143944,0.067166,0.586766,0.037945,-203.449401,3.149409,1396008.117852,1161955.096460,2307262.902804,207662.964432,1090447.395263,379.887722,101.718570,216.930421,31.138338,37.366005,88.225291,23.872726,50.859285,7.265612,8.303557,540.769135,145.312244,309.307490,44.631618,52.935174,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049022,0.992754,0.143465,0.046375,0.626195,0.029061,-202.966871,3.153527,1396016.752451,1161957.415010,2307267.841937,207663.675099,1090448.239180,376.636423,100.848004,215.073804,30.871838,37.046206,87.470207,23.668409,50.424002,7.203429,8.232490,536.140919,144.068577,306.660257,44.249634,52.482124,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049022,0.992754,0.143465,0.046375,0.626195,0.029061,-202.966871,3.153527,1396016.752451,1161957.415010,2307267.841937,207663.675099,1090448.239180,376.636423,100.848004,215.073804,30.871838,37.046206,87.470207,23.668409,50.424002,7.203429,8.232490,536.140919,144.068577,306.660257,44.249634,52.482124,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049022,0.992754,0.143465,0.046375,0.626195,0.029061,-202.966871,3.153527,1396016.752451,1161957.415010,2307267.841937,207663.675099,1090448.239180,376.636423,100.848004,215.073804,30.871838,37.046206,87.470207,23.668409,50.424002,7.203429,8.232490,536.140919,144.068577,306.660257,44.249634,52.482124,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049094,0.992486,0.142710,0.018839,0.684222,0.025315,-202.598172,3.156504,1396020.393493,1161958.392697,2307269.924673,207663.974773,1090448.595043,375.265413,100.480903,214.290905,30.759460,36.911352,87.151804,23.582253,50.240451,7.177207,8.202523,534.189290,143.544147,305.543970,44.088559,52.291082,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049094,0.992486,0.142710,0.018839,0.684222,0.025315,-202.598172,3.156504,1396020.393493,1161958.392697,2307269.924673,207663.974773,1090448.595043,375.265413,100.480903,214.290905,30.759460,36.911352,87.151804,23.582253,50.240451,7.177207,8.202523,534.189290,143.544147,305.543970,44.088559,52.291082,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049094,0.992486,0.142710,0.018839,0.684222,0.025315,-202.598172,3.156504,1396020.393493,1161958.392697,2307269.924673,207663.974773,1090448.595043,375.265413,100.480903,214.290905,30.759460,36.911352,87.151804,23.582253,50.240451,7.177207,8.202523,534.189290,143.544147,305.543970,44.088559,52.291082,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049082,0.995169,0.144410,0.019783,0.677923,0.020984,-201.639968,3.159484,1396024.603518,1161959.523167,2307272.332877,207664.321277,1090449.006517,373.680157,100.056435,213.385663,30.629521,36.755425,86.783643,23.482633,50.028218,7.146888,8.167872,531.932682,142.937765,304.253242,43.902314,52.070186,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049082,0.995169,0.144410,0.019783,0.677923,0.020984,-201.639968,3.159484,1396024.603518,1161959.523167,2307272.332877,207664.321277,1090449.006517,373.680157,100.056435,213.385663,30.629521,36.755425,86.783643,23.482633,50.028218,7.146888,8.167872,531.932682,142.937765,304.253242,43.902314,52.070186,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049082,0.995169,0.144410,0.019783,0.677923,0.020984,-201.639968,3.159484,1396024.603518,1161959.523167,2307272.332877,207664.321277,1090449.006517,373.680157,100.056435,213.385663,30.629521,36.755425,86.783643,23.482633,50.028218,7.146888,8.167872,531.932682,142.937765,304.253242,43.902314,52.070186,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049082,0.995169,0.144410,0.019783,0.677923,0.020984,-201.639968,3.159484,1396024.603518,1161959.523167,2307272.332877,207664.321277,1090449.006517,373.680157,100.056435,213.385663,30.629521,36.755425,86.783643,23.482633,50.028218,7.146888,8.167872,531.932682,142.937765,304.253242,43.902314,52.070186,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049082,0.995169,0.144410,0.019783,0.677923,0.020984,-201.639968,3.159484,1396024.603518,1161959.523167,2307272.332877,207664.321277,1090449.006517,373.680157,100.056435,213.385663,30.629521,36.755425,86.783643,23.482633,50.028218,7.146888,8.167872,531.932682,142.937765,304.253242,43.902314,52.070186,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049082,0.995169,0.144410,0.019783,0.677923,0.020984,-201.639968,3.159484,1396024.603518,1161959.523167,2307272.332877,207664.321277,1090449.006517,373.680157,100.056435,213.385663,30.629521,36.755425,86.783643,23.482633,50.028218,7.146888,8.167872,531.932682,142.937765,304.253242,43.902314,52.070186,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049078,0.990732,0.142258,0.026930,0.674588,0.018120,-201.393026,3.154443,1396027.387624,1161960.270751,2307273.925431,207664.550422,1090449.278626,372.631820,99.775733,212.787023,30.543592,36.652310,86.540177,23.416754,49.887867,7.126838,8.144958,530.440378,142.536762,303.399679,43.779148,51.924106,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049078,0.990732,0.142258,0.026930,0.674588,0.018120,-201.393026,3.154443,1396027.387624,1161960.270751,2307273.925431,207664.550422,1090449.278626,372.631820,99.775733,212.787023,30.543592,36.652310,86.540177,23.416754,49.887867,7.126838,8.144958,530.440378,142.536762,303.399679,43.779148,51.924106,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049078,0.990732,0.142258,0.026930,0.674588,0.018120,-201.393026,3.154443,1396027.387624,1161960.270751,2307273.925431,207664.550422,1090449.278626,372.631820,99.775733,212.787023,30.543592,36.652310,86.540177,23.416754,49.887867,7.126838,8.144958,530.440378,142.536762,303.399679,43.779148,51.924106,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049078,0.990732,0.142258,0.026930,0.674588,0.018120,-201.393026,3.154443,1396027.387624,1161960.270751,2307273.925431,207664.550422,1090449.278626,372.631820,99.775733,212.787023,30.543592,36.652310,86.540177,23.416754,49.887867,7.126838,8.144958,530.440378,142.536762,303.399679,43.779148,51.924106,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049078,0.990732,0.142258,0.026930,0.674588,0.018120,-201.393026,3.154443,1396027.387624,1161960.270751,2307273.925431,207664.550422,1090449.278626,372.631820,99.775733,212.787023,30.543592,36.652310,86.540177,23.416754,49.887867,7.126838,8.144958,530.440378,142.536762,303.399679,43.779148,51.924106,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049078,0.990732,0.142258,0.026930,0.674588,0.018120,-201.393026,3.154443,1396027.387624,1161960.270751,2307273.925431,207664.550422,1090449.278626,372.631820,99.775733,212.787023,30.543592,36.652310,86.540177,23.416754,49.887867,7.126838,8.144958,530.440378,142.536762,303.399679,43.779148,51.924106,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049078,0.990732,0.142258,0.026930,0.674588,0.018120,-201.393026,3.154443,1396027.387624,1161960.270751,2307273.925431,207664.550422,1090449.278626,372.631820,99.775733,212.787023,30.543592,36.652310,86.540177,23.416754,49.887867,7.126838,8.144958,530.440378,142.536762,303.399679,43.779148,51.924106,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049078,0.990732,0.142258,0.026930,0.674588,0.018120,-201.393026,3.154443,1396027.387624,1161960.270751,2307273.925431,207664.550422,1090449.278626,372.631820,99.775733,212.787023,30.543592,36.652310,86.540177,23.416754,49.887867,7.126838,8.144958,530.440378,142.536762,303.399679,43.779148,51.924106,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049078,0.990732,0.142258,0.026930,0.674588,0.018120,-201.393026,3.154443,1396027.387624,1161960.270751,2307273.925431,207664.550422,1090449.278626,372.631820,99.775733,212.787023,30.543592,36.652310,86.540177,23.416754,49.887867,7.126838,8.144958,530.440378,142.536762,303.399679,43.779148,51.924106,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049078,0.990732,0.142258,0.026930,0.674588,0.018120,-201.393026,3.154443,1396027.387624,1161960.270751,2307273.925431,207664.550422,1090449.278626,372.631820,99.775733,212.787023,30.543592,36.652310,86.540177,23.416754,49.887867,7.126838,8.144958,530.440378,142.536762,303.399679,43.779148,51.924106,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049078,0.990732,0.142258,0.026930,0.674588,0.018120,-201.393026,3.154443,1396027.387624,1161960.270751,2307273.925431,207664.550422,1090449.278626,372.631820,99.775733,212.787023,30.543592,36.652310,86.540177,23.416754,49.887867,7.126838,8.144958,530.440378,142.536762,303.399679,43.779148,51.924106,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049112,0.985855,0.142457,0.023193,0.675480,0.016820,-202.211865,3.157066,1396028.650541,1161960.609867,2307274.647840,207664.654366,1090449.402059,372.156278,99.648402,212.515470,30.504613,36.605536,86.429737,23.386870,49.824201,7.117743,8.134563,529.763445,142.354860,303.012489,43.723279,51.857842,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049112,0.985855,0.142457,0.023193,0.675480,0.016820,-202.211865,3.157066,1396028.650541,1161960.609867,2307274.647840,207664.654366,1090449.402059,372.156278,99.648402,212.515470,30.504613,36.605536,86.429737,23.386870,49.824201,7.117743,8.134563,529.763445,142.354860,303.012489,43.723279,51.857842,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049112,0.985855,0.142457,0.023193,0.675480,0.016820,-202.211865,3.157066,1396028.650541,1161960.609867,2307274.647840,207664.654366,1090449.402059,372.156278,99.648402,212.515470,30.504613,36.605536,86.429737,23.386870,49.824201,7.117743,8.134563,529.763445,142.354860,303.012489,43.723279,51.857842,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049011,0.989289,0.143142,0.047281,0.625945,0.024342,-202.423526,3.152106,1396021.339470,1161958.646709,2307270.465787,207664.052631,1090448.687500,374.909212,100.385527,214.087501,30.730263,36.876316,87.069079,23.559869,50.192763,7.170395,8.194737,533.682239,143.407895,305.253949,44.046711,52.241448,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049011,0.989289,0.143142,0.047281,0.625945,0.024342,-202.423526,3.152106,1396021.339470,1161958.646709,2307270.465787,207664.052631,1090448.687500,374.909212,100.385527,214.087501,30.730263,36.876316,87.069079,23.559869,50.192763,7.170395,8.194737,533.682239,143.407895,305.253949,44.046711,52.241448,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049011,0.989289,0.143142,0.047281,0.625945,0.024342,-202.423526,3.152106,1396021.339470,1161958.646709,2307270.465787,207664.052631,1090448.687500,374.909212,100.385527,214.087501,30.730263,36.876316,87.069079,23.559869,50.192763,7.170395,8.194737,533.682239,143.407895,305.253949,44.046711,52.241448,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049011,0.989289,0.143142,0.047281,0.625945,0.024342,-202.423526,3.152106,1396021.339470,1161958.646709,2307270.465787,207664.052631,1090448.687500,374.909212,100.385527,214.087501,30.730263,36.876316,87.069079,23.559869,50.192763,7.170395,8.194737,533.682239,143.407895,305.253949,44.046711,52.241448,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049011,0.989289,0.143142,0.047281,0.625945,0.024342,-202.423526,3.152106,1396021.339470,1161958.646709,2307270.465787,207664.052631,1090448.687500,374.909212,100.385527,214.087501,30.730263,36.876316,87.069079,23.559869,50.192763,7.170395,8.194737,533.682239,143.407895,305.253949,44.046711,52.241448,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048962,0.988594,0.144228,0.051852,0.615541,0.022304,-201.999177,3.151345,1396023.320898,1161959.178760,2307271.599197,207664.215712,1090448.881158,374.163119,100.185753,213.661453,30.669108,36.802930,86.895806,23.512983,50.092877,7.156125,8.178429,532.620177,143.122504,304.646474,43.959055,52.137484,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048962,0.988594,0.144228,0.051852,0.615541,0.022304,-201.999177,3.151345,1396023.320898,1161959.178760,2307271.599197,207664.215712,1090448.881158,374.163119,100.185753,213.661453,30.669108,36.802930,86.895806,23.512983,50.092877,7.156125,8.178429,532.620177,143.122504,304.646474,43.959055,52.137484,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048962,0.988594,0.144228,0.051852,0.615541,0.022304,-201.999177,3.151345,1396023.320898,1161959.178760,2307271.599197,207664.215712,1090448.881158,374.163119,100.185753,213.661453,30.669108,36.802930,86.895806,23.512983,50.092877,7.156125,8.178429,532.620177,143.122504,304.646474,43.959055,52.137484,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048962,0.988594,0.144228,0.051852,0.615541,0.022304,-201.999177,3.151345,1396023.320898,1161959.178760,2307271.599197,207664.215712,1090448.881158,374.163119,100.185753,213.661453,30.669108,36.802930,86.895806,23.512983,50.092877,7.156125,8.178429,532.620177,143.122504,304.646474,43.959055,52.137484,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048962,0.988594,0.144228,0.051852,0.615541,0.022304,-201.999177,3.151345,1396023.320898,1161959.178760,2307271.599197,207664.215712,1090448.881158,374.163119,100.185753,213.661453,30.669108,36.802930,86.895806,23.512983,50.092877,7.156125,8.178429,532.620177,143.122504,304.646474,43.959055,52.137484,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048850,0.998743,0.144080,0.062881,0.608336,0.027205,-200.302914,3.143794,1396018.556996,1161957.899564,2307268.874166,207663.823621,1090448.415550,375.956934,100.666064,214.685790,30.816142,36.979371,87.312403,23.625709,50.333032,7.190433,8.217638,535.173668,143.808663,306.107012,44.169804,52.387442,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048850,0.998743,0.144080,0.062881,0.608336,0.027205,-200.302914,3.143794,1396018.556996,1161957.899564,2307268.874166,207663.823621,1090448.415550,375.956934,100.666064,214.685790,30.816142,36.979371,87.312403,23.625709,50.333032,7.190433,8.217638,535.173668,143.808663,306.107012,44.169804,52.387442,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
