q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049435,0.998343,0.145417,0.039542,0.637819,0.001459,-207.120408,2.978336,16.000000,
0.049435,0.998343,0.145417,0.039542,0.637819,0.001459,-207.120408,2.978336,16.000000,
0.049435,0.998343,0.145417,0.039542,0.637819,0.001459,-207.120408,2.978336,16.000000,
0.049428,0.997782,0.146982,0.039239,0.626478,0.001676,-207.506327,2.978336,16.000000,
0.049428,0.997782,0.146982,0.039239,0.626478,0.001676,-207.506327,2.978336,16.000000,
0.049428,0.997782,0.146982,0.039239,0.626478,0.001676,-207.506327,2.978336,16.000000,
0.049428,0.997782,0.146982,0.039239,0.626478,0.001676,-207.506327,2.978336,16.000000,
0.049428,0.997782,0.146982,0.039239,0.626478,0.001676,-207.506327,2.978336,16.000000,
0.049428,0.997782,0.146982,0.039239,0.626478,0.001676,-207.506327,2.978336,16.000000,
0.049442,0.993851,0.145139,0.038725,0.640400,0.001986,-208.173834,2.978336,16.000000,
0.049442,0.993851,0.145139,0.038725,0.640400,0.001986,-208.173834,2.978336,16.000000,
0.049442,0.993851,0.145139,0.038725,0.640400,0.001986,-208.173834,2.978336,16.000000,
0.049442,0.993851,0.145139,0.038725,0.640400,0.001986,-208.173834,2.978336,16.000000,
0.049442,0.993851,0.145139,0.038725,0.640400,0.001986,-208.173834,2.978336,16.000000,
0.049442,0.993851,0.145139,0.038725,0.640400,0.001986,-208.173834,2.978336,16.000000,
0.049442,0.993851,0.145139,0.038725,0.640400,0.001986,-208.173834,2.978336,16.000000,
0.049495,0.979406,0.143365,0.038222,0.639033,0.002020,-211.668363,2.978336,16.000000,
0.049495,0.979406,0.143365,0.038222,0.639033,0.002020,-211.668363,2.978336,16.000000,
0.049495,0.979406,0.143365,0.038222,0.639033,0.002020,-211.668363,2.978336,16.000000,
0.049430,0.995283,0.141627,0.038579,0.664072,0.002734,-209.490542,2.978336,16.000000,
0.049430,0.995283,0.141627,0.038579,0.664072,0.002734,-209.490542,2.978336,16.000000,
0.049430,0.995283,0.141627,0.038579,0.664072,0.002734,-209.490542,2.978336,16.000000,
0.049430,0.995283,0.141627,0.038579,0.664072,0.002734,-209.490542,2.978336,16.000000,
0.049381,0.997391,0.141818,0.038739,0.668670,0.002928,-210.589530,2.978336,16.000000,
0.049381,0.997391,0.141818,0.038739,0.668670,0.002928,-210.589530,2.978336,16.000000,
0.049381,0.997391,0.141818,0.038739,0.668670,0.002928,-210.589530,2.978336,16.000000,
0.049381,0.997391,0.141818,0.038739,0.668670,0.002928,-210.589530,2.978336,16.000000,
0.049381,0.997391,0.141818,0.038739,0.668670,0.002928,-210.589530,2.978336,16.000000,
0.049381,0.997391,0.141818,0.038739,0.668670,0.002928,-210.589530,2.978336,16.000000,
0.049400,0.997861,0.140625,0.038696,0.670862,0.002951,-210.361463,2.978336,16.000000,
0.049400,0.997861,0.140625,0.038696,0.670862,0.002951,-210.361463,2.978336,16.000000,
0.049400,0.997861,0.140625,0.038696,0.670862,0.002951,-210.361463,2.978336,16.000000,
0.049400,0.997861,0.140625,0.038696,0.670862,0.002951,-210.361463,2.978336,16.000000,
0.049400,0.997861,0.140625,0.038696,0.670862,0.002951,-210.361463,2.978336,16.000000,
0.049400,0.997861,0.140625,0.038696,0.670862,0.002951,-210.361463,2.978336,16.000000,
0.049428,0.998455,0.140164,0.038963,0.667190,0.002866,-209.670002,2.978336,16.000000,
0.049428,0.998455,0.140164,0.038963,0.667190,0.002866,-209.670002,2.978336,16.000000,
0.049428,0.998455,0.140164,0.038963,0.667190,0.002866,-209.670002,2.978336,16.000000,
0.049428,0.998455,0.140164,0.038963,0.667190,0.002866,-209.670002,2.978336,16.000000,
0.049428,0.998455,0.140164,0.038963,0.667190,0.002866,-209.670002,2.978336,16.000000,
0.049428,0.998455,0.140164,0.038963,0.667190,0.002866,-209.670002,2.978336,16.000000,
0.049428,0.998455,0.140164,0.038963,0.667190,0.002866,-209.670002,2.978336,16.000000,
0.049428,0.998455,0.140164,0.038963,0.667190,0.002866,-209.670002,2.978336,16.000000,
0.049428,0.998455,0.140164,0.038963,0.667190,0.002866,-209.670002,2.978336,16.000000,
0.049428,0.998455,0.140164,0.038963,0.667190,0.002866,-209.670002,2.978336,16.000000,
0.049428,0.998455,0.140164,0.038963,0.667190,0.002866,-209.670002,2.978336,16.000000,
0.049428,0.998455,0.140164,0.038963,0.667190,0.002866,-209.670002,2.978336,16.000000,
0.049428,0.998455,0.140164,0.038963,0.667190,0.002866,-209.670002,2.978336,16.000000,
0.049428,0.998455,0.140164,0.038963,0.667190,0.002866,-209.670002,2.978336,16.000000,
0.049428,0.998455,0.140164,0.038963,0.667190,0.002866,-209.670002,2.978336,16.000000,
0.049428,0.998455,0.140164,0.038963,0.667190,0.002866,-209.670002,2.978336,16.000000,
0.049428,0.998455,0.140164,0.038963,0.667190,0.002866,-209.670002,2.978336,16.000000,
0.049428,0.998455,0.140164,0.038963,0.667190,0.002866,-209.670002,2.978336,16.000000,
0.049428,0.998455,0.140164,0.038963,0.667190,0.002866,-209.670002,2.978336,16.000000,
0.049428,0.998455,0.140164,0.038963,0.667190,0.002866,-209.670002,2.978336,16.000000,
0.049428,0.998455,0.140164,0.038963,0.667190,0.002866,-209.670002,2.978336,16.000000,
0.049470,0.989973,0.140503,0.038512,0.657146,0.002847,-211.132855,2.978336,16.000000,
0.049470,0.989973,0.140503,0.038512,0.657146,0.002847,-211.132855,2.978336,16.000000,
0.049470,0.989973,0.140503,0.038512,0.657146,0.002847,-211.132855,2.978336,16.000000,
0.049470,0.989973,0.140503,0.038512,0.657146,0.002847,-211.132855,2.978336,16.000000,
0.049470,0.989973,0.140503,0.038512,0.657146,0.002847,-211.132855,2.978336,16.000000,
0.049470,0.989973,0.140503,0.038512,0.657146,0.002847,-211.132855,2.978336,16.000000,
0.049418,0.999884,0.142919,0.038779,0.651374,0.002960,-208.462191,2.978336,16.000000,
0.049418,0.999884,0.142919,0.038779,0.651374,0.002960,-208.462191,2.978336,16.000000,
0.049418,0.999884,0.142919,0.038779,0.651374,0.002960,-208.462191,2.978336,16.000000,
0.049418,0.999884,0.142919,0.038779,0.651374,0.002960,-208.462191,2.978336,16.000000,
0.049418,0.999884,0.142919,0.038779,0.651374,0.002960,-208.462191,2.978336,16.000000,
0.049418,0.999884,0.142919,0.038779,0.651374,0.002960,-208.462191,2.978336,16.000000,
0.049418,0.999884,0.142919,0.038779,0.651374,0.002960,-208.462191,2.978336,16.000000,
0.049418,0.999884,0.142919,0.038779,0.651374,0.002960,-208.462191,2.978336,16.000000,
0.049418,0.999884,0.142919,0.038779,0.651374,0.002960,-208.462191,2.978336,16.000000,
0.049418,0.999884,0.142919,0.038779,0.651374,0.002960,-208.462191,2.978336,16.000000,
0.049418,0.999884,0.142919,0.038779,0.651374,0.002960,-208.462191,2.978336,16.000000,
0.049418,0.999884,0.142919,0.038779,0.651374,0.002960,-208.462191,2.978336,16.000000,
0.049418,0.999884,0.142919,0.038779,0.651374,0.002960,-208.462191,2.978336,16.000000,
0.049418,0.999884,0.142919,0.038779,0.651374,0.002960,-208.462191,2.978336,16.000000,
0.049418,0.999884,0.142919,0.038779,0.651374,0.002960,-208.462191,2.978336,16.000000,
0.049418,0.999884,0.142919,0.038779,0.651374,0.002960,-208.462191,2.978336,16.000000,
0.049418,0.999884,0.142919,0.038779,0.651374,0.002960,-208.462191,2.978336,16.000000,
0.049418,0.999884,0.142919,0.038779,0.651374,0.002960,-208.462191,2.978336,16.000000,
0.049418,0.999884,0.142919,0.038779,0.651374,0.002960,-208.462191,2.978336,16.000000,
0.049418,0.999884,0.142919,0.038779,0.651374,0.002960,-208.462191,2.978336,16.000000,
0.049418,0.999884,0.142919,0.038779,0.651374,0.002960,-208.462191,2.978336,16.000000,
0.049418,0.999884,0.142919,0.038779,0.651374,0.002960,-208.462191,2.978336,16.000000,
0.049418,0.999884,0.142919,0.038779,0.651374,0.002960,-208.462191,2.978336,16.000000,
0.049418,0.999884,0.142919,0.038779,0.651374,0.002960,-208.462191,2.978336,16.000000,
0.049418,0.999884,0.142919,0.038779,0.651374,0.002960,-208.462191,2.978336,16.000000,
0.049443,0.993048,0.143940,0.038472,0.641158,0.003008,-209.323616,2.978336,16.000000,
0.049443,0.993048,0.143940,0.038472,0.641158,0.003008,-209.323616,2.978336,16.000000,
0.049443,0.993048,0.143940,0.038472,0.641158,0.003008,-209.323616,2.978336,16.000000,
0.049443,0.993048,0.143940,0.038472,0.641158,0.003008,-209.323616,2.978336,16.000000,
0.049443,0.993048,0.143940,0.038472,0.641158,0.003008,-209.323616,2.978336,16.000000,
0.049443,0.993048,0.143940,0.038472,0.641158,0.003008,-209.323616,2.978336,16.000000,
0.049443,0.993048,0.143940,0.038472,0.641158,0.003008,-209.323616,2.978336,16.000000,
0.049443,0.993048,0.143940,0.038472,0.641158,0.003008,-209.323616,2.978336,16.000000,
0.049443,0.993048,0.143940,0.038472,0.641158,0.003008,-209.323616,2.978336,16.000000,
0.049439,0.994042,0.141718,0.038732,0.658553,0.002800,-209.560071,2.978336,16.000000,
0.049439,0.994042,0.141718,0.038732,0.658553,0.002800,-209.560071,2.978336,16.000000,
0.049439,0.994042,0.141718,0.038732,0.658553,0.002800,-209.560071,2.978336,16.000000,
0.049439,0.994042,0.141718,0.038732,0.658553,0.002800,-209.560071,2.978336,16.000000,
0.049439,0.994042,0.141718,0.038732,0.658553,0.002800,-209.560071,2.978336,16.000000,
0.049439,0.994042,0.141718,0.038732,0.658553,0.002800,-209.560071,2.978336,16.000000,
0.049439,0.994042,0.141718,0.038732,0.658553,0.002800,-209.560071,2.978336,16.000000,
0.049439,0.994042,0.141718,0.038732,0.658553,0.002800,-209.560071,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049461,0.988912,0.143015,0.038275,0.647727,0.003072,-209.801572,2.978336,16.000000,
0.049491,0.998577,0.142638,0.038935,0.647848,0.002846,-206.311792,2.978336,16.000000,
0.049491,0.998577,0.142638,0.038935,0.647848,0.002846,-206.311792,2.978336,16.000000,
0.049491,0.998577,0.142638,0.038935,0.647848,0.002846,-206.311792,2.978336,16.000000,
0.049491,0.998577,0.142638,0.038935,0.647848,0.002846,-206.311792,2.978336,16.000000,
0.049491,0.998577,0.142638,0.038935,0.647848,0.002846,-206.311792,2.978336,16.000000,
0.049491,0.998577,0.142638,0.038935,0.647848,0.002846,-206.311792,2.978336,16.000000,
0.049491,0.998577,0.142638,0.038935,0.647848,0.002846,-206.311792,2.978336,16.000000,
0.049491,0.998577,0.142638,0.038935,0.647848,0.002846,-206.311792,2.978336,16.000000,
0.049491,0.998577,0.142638,0.038935,0.647848,0.002846,-206.311792,2.978336,16.000000,
0.049491,0.998577,0.142638,0.038935,0.647848,0.002846,-206.311792,2.978336,16.000000,
0.049491,0.998577,0.142638,0.038935,0.647848,0.002846,-206.311792,2.978336,16.000000,
0.049491,0.998577,0.142638,0.038935,0.647848,0.002846,-206.311792,2.978336,16.000000,
0.049491,0.998577,0.142638,0.038935,0.647848,0.002846,-206.311792,2.978336,16.000000,
0.049491,0.998577,0.142638,0.038935,0.647848,0.002846,-206.311792,2.978336,16.000000,
0.049491,0.998577,0.142638,0.038935,0.647848,0.002846,-206.311792,2.978336,16.000000,
0.049491,0.998577,0.142638,0.038935,0.647848,0.002846,-206.311792,2.978336,16.000000,
0.049552,0.994165,0.142417,0.038943,0.641186,0.002392,-206.240621,2.978336,16.000000,
0.049552,0.994165,0.142417,0.038943,0.641186,0.002392,-206.240621,2.978336,16.000000,
0.049571,0.994746,0.141472,0.038762,0.644839,0.002515,-206.058120,2.978336,16.000000,
0.049571,0.994746,0.141472,0.038762,0.644839,0.002515,-206.058120,2.978336,16.000000,
0.049571,0.994746,0.141472,0.038762,0.644839,0.002515,-206.058120,2.978336,16.000000,
0.049571,0.994746,0.141472,0.038762,0.644839,0.002515,-206.058120,2.978336,16.000000,
0.049571,0.994746,0.141472,0.038762,0.644839,0.002515,-206.058120,2.978336,16.000000,
0.049571,0.994746,0.141472,0.038762,0.644839,0.002515,-206.058120,2.978336,16.000000,
0.049571,0.994746,0.141472,0.038762,0.644839,0.002515,-206.058120,2.978336,16.000000,
0.049571,0.994746,0.141472,0.038762,0.644839,0.002515,-206.058120,2.978336,16.000000,
0.049571,0.994746,0.141472,0.038762,0.644839,0.002515,-206.058120,2.978336,16.000000,
0.049571,0.994746,0.141472,0.038762,0.644839,0.002515,-206.058120,2.978336,16.000000,
0.049571,0.994746,0.141472,0.038762,0.644839,0.002515,-206.058120,2.978336,16.000000,
0.049571,0.994746,0.141472,0.038762,0.644839,0.002515,-206.058120,2.978336,16.000000,
0.049571,0.994746,0.141472,0.038762,0.644839,0.002515,-206.058120,2.978336,16.000000,
0.049571,0.994746,0.141472,0.038762,0.644839,0.002515,-206.058120,2.978336,16.000000,
0.049571,0.994746,0.141472,0.038762,0.644839,0.002515,-206.058120,2.978336,16.000000,
0.049571,0.994746,0.141472,0.038762,0.644839,0.002515,-206.058120,2.978336,16.000000,
0.049571,0.994746,0.141472,0.038762,0.644839,0.002515,-206.058120,2.978336,16.000000,
0.049571,0.994746,0.141472,0.038762,0.644839,0.002515,-206.058120,2.978336,16.000000,
0.049571,0.994746,0.141472,0.038762,0.644839,0.002515,-206.058120,2.978336,16.000000,
0.049571,0.994746,0.141472,0.038762,0.644839,0.002515,-206.058120,2.978336,16.000000,
0.049571,0.994746,0.141472,0.038762,0.644839,0.002515,-206.058120,2.978336,16.000000,
0.049571,0.994746,0.141472,0.038762,0.644839,0.002515,-206.058120,2.978336,16.000000,
0.049571,0.994746,0.141472,0.038762,0.644839,0.002515,-206.058120,2.978336,16.000000,
0.049571,0.994746,0.141472,0.038762,0.644839,0.002515,-206.058120,2.978336,16.000000,
0.049571,0.994746,0.141472,0.038762,0.644839,0.002515,-206.058120,2.978336,16.000000,
0.049570,0.997010,0.141541,0.038946,0.643638,0.002566,-205.587435,2.978336,16.000000,
0.049570,0.997010,0.141541,0.038946,0.643638,0.002566,-205.587435,2.978336,16.000000,
0.049570,0.997010,0.141541,0.038946,0.643638,0.002566,-205.587435,2.978336,16.000000,
0.049570,0.997010,0.141541,0.038946,0.643638,0.002566,-205.587435,2.978336,16.000000,
0.049570,0.997010,0.141541,0.038946,0.643638,0.002566,-205.587435,2.978336,16.000000,
0.049570,0.997010,0.141541,0.038946,0.643638,0.002566,-205.587435,2.978336,16.000000,
0.049570,0.997010,0.141541,0.038946,0.643638,0.002566,-205.587435,2.978336,16.000000,
0.049570,0.997010,0.141541,0.038946,0.643638,0.002566,-205.587435,2.978336,16.000000,
0.049570,0.997010,0.141541,0.038946,0.643638,0.002566,-205.587435,2.978336,16.000000,
0.049570,0.997010,0.141541,0.038946,0.643638,0.002566,-205.587435,2.978336,16.000000,
0.049570,0.997010,0.141541,0.038946,0.643638,0.002566,-205.587435,2.978336,16.000000,
0.049570,0.997010,0.141541,0.038946,0.643638,0.002566,-205.587435,2.978336,16.000000,
0.049570,0.997010,0.141541,0.038946,0.643638,0.002566,-205.587435,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
0.049580,0.998806,0.143218,0.038871,0.632069,0.002888,-204.784490,2.978336,16.000000,
