q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048631,0.988983,0.146848,0.151511,0.409242,0.041969,-204.450383,2.940912,6.000000,
0.048656,0.993177,0.148162,0.132064,0.442111,0.043256,-204.105935,2.940912,6.000000,
0.048690,0.990581,0.148775,0.129091,0.440502,0.040605,-204.724808,2.940912,6.000000,
0.048767,0.980578,0.147871,0.122121,0.448123,0.037776,-206.891144,2.940912,6.000000,
0.048726,0.982438,0.148642,0.126216,0.438835,0.038784,-206.677927,2.940912,6.000000,
0.048764,0.982343,0.147793,0.118384,0.456832,0.040813,-206.919557,2.940912,6.000000,
0.048825,0.980872,0.147030,0.102570,0.490106,0.039697,-207.000374,2.940912,6.000000,
0.048950,0.990476,0.143824,0.032294,0.652813,0.049825,-206.715632,2.940912,6.000000,
0.048950,0.990476,0.143824,0.032294,0.652813,0.049825,-206.715632,2.940912,6.000000,
0.048950,0.990476,0.143824,0.032294,0.652813,0.049825,-206.715632,2.940912,6.000000,
0.048950,0.990476,0.143824,0.032294,0.652813,0.049825,-206.715632,2.940912,6.000000,
0.048950,0.990476,0.143824,0.032294,0.652813,0.049825,-206.715632,2.940912,6.000000,
0.049018,0.992420,0.143307,0.010508,0.698237,0.048136,-205.788378,2.940912,6.000000,
0.049018,0.992420,0.143307,0.010508,0.698237,0.048136,-205.788378,2.940912,6.000000,
0.049018,0.992420,0.143307,0.010508,0.698237,0.048136,-205.788378,2.940912,6.000000,
0.049018,0.992420,0.143307,0.010508,0.698237,0.048136,-205.788378,2.940912,6.000000,
0.049018,0.992420,0.143307,0.010508,0.698237,0.048136,-205.788378,2.940912,6.000000,
0.048977,0.996187,0.142861,0.020511,0.684813,0.051234,-205.251430,2.940912,6.000000,
0.048977,0.996187,0.142861,0.020511,0.684813,0.051234,-205.251430,2.940912,6.000000,
0.048977,0.996187,0.142861,0.020511,0.684813,0.051234,-205.251430,2.940912,6.000000,
0.048912,0.998867,0.143048,0.024988,0.682822,0.055347,-204.696155,2.940912,6.000000,
0.048912,0.998867,0.143048,0.024988,0.682822,0.055347,-204.696155,2.940912,6.000000,
0.048912,0.998867,0.143048,0.024988,0.682822,0.055347,-204.696155,2.940912,6.000000,
0.048912,0.998867,0.143048,0.024988,0.682822,0.055347,-204.696155,2.940912,6.000000,
0.048912,0.998867,0.143048,0.024988,0.682822,0.055347,-204.696155,2.940912,6.000000,
0.048912,0.998867,0.143048,0.024988,0.682822,0.055347,-204.696155,2.940912,6.000000,
0.048912,0.998867,0.143048,0.024988,0.682822,0.055347,-204.696155,2.940912,6.000000,
0.048912,0.998867,0.143048,0.024988,0.682822,0.055347,-204.696155,2.940912,6.000000,
0.048912,0.998867,0.143048,0.024988,0.682822,0.055347,-204.696155,2.940912,6.000000,
0.048912,0.998867,0.143048,0.024988,0.682822,0.055347,-204.696155,2.940912,6.000000,
0.048912,0.998867,0.143048,0.024988,0.682822,0.055347,-204.696155,2.940912,6.000000,
0.048912,0.998867,0.143048,0.024988,0.682822,0.055347,-204.696155,2.940912,6.000000,
0.048912,0.998867,0.143048,0.024988,0.682822,0.055347,-204.696155,2.940912,6.000000,
0.048959,0.991561,0.141312,0.018270,0.700622,0.054141,-206.006827,2.940912,6.000000,
0.048953,0.992153,0.142798,0.013148,0.703009,0.053272,-205.719784,2.940912,6.000000,
0.048953,0.992153,0.142798,0.013148,0.703009,0.053272,-205.719784,2.940912,6.000000,
0.048953,0.992153,0.142798,0.013148,0.703009,0.053272,-205.719784,2.940912,6.000000,
0.048953,0.992153,0.142798,0.013148,0.703009,0.053272,-205.719784,2.940912,6.000000,
0.048953,0.992153,0.142798,0.013148,0.703009,0.053272,-205.719784,2.940912,6.000000,
0.048953,0.992153,0.142798,0.013148,0.703009,0.053272,-205.719784,2.940912,6.000000,
0.048953,0.992153,0.142798,0.013148,0.703009,0.053272,-205.719784,2.940912,6.000000,
0.048953,0.992153,0.142798,0.013148,0.703009,0.053272,-205.719784,2.940912,6.000000,
0.048953,0.992153,0.142798,0.013148,0.703009,0.053272,-205.719784,2.940912,6.000000,
0.049012,0.981206,0.143123,0.007246,0.706618,0.052244,-207.913054,2.940912,6.000000,
0.049012,0.981206,0.143123,0.007246,0.706618,0.052244,-207.913054,2.940912,6.000000,
0.048963,0.988486,0.142285,0.010899,0.711153,0.052367,-206.199778,2.940912,6.000000,
0.048963,0.988486,0.142285,0.010899,0.711153,0.052367,-206.199778,2.940912,6.000000,
0.048963,0.988486,0.142285,0.010899,0.711153,0.052367,-206.199778,2.940912,6.000000,
0.048963,0.988486,0.142285,0.010899,0.711153,0.052367,-206.199778,2.940912,6.000000,
0.048963,0.988486,0.142285,0.010899,0.711153,0.052367,-206.199778,2.940912,6.000000,
0.048963,0.988486,0.142285,0.010899,0.711153,0.052367,-206.199778,2.940912,6.000000,
0.048963,0.988486,0.142285,0.010899,0.711153,0.052367,-206.199778,2.940912,6.000000,
0.048963,0.988486,0.142285,0.010899,0.711153,0.052367,-206.199778,2.940912,6.000000,
0.048934,0.998653,0.141367,0.009912,0.726903,0.052497,-204.250635,2.940912,6.000000,
0.048934,0.998653,0.141367,0.009912,0.726903,0.052497,-204.250635,2.940912,6.000000,
0.048934,0.998653,0.141367,0.009912,0.726903,0.052497,-204.250635,2.940912,6.000000,
0.048934,0.998653,0.141367,0.009912,0.726903,0.052497,-204.250635,2.940912,6.000000,
0.048934,0.998653,0.141367,0.009912,0.726903,0.052497,-204.250635,2.940912,6.000000,
0.048934,0.998653,0.141367,0.009912,0.726903,0.052497,-204.250635,2.940912,6.000000,
0.048934,0.998653,0.141367,0.009912,0.726903,0.052497,-204.250635,2.940912,6.000000,
0.048934,0.998653,0.141367,0.009912,0.726903,0.052497,-204.250635,2.940912,6.000000,
0.048912,0.998674,0.141243,0.018870,0.710434,0.052288,-204.120843,2.940912,6.000000,
0.048912,0.998674,0.141243,0.018870,0.710434,0.052288,-204.120843,2.940912,6.000000,
0.048912,0.998674,0.141243,0.018870,0.710434,0.052288,-204.120843,2.940912,6.000000,
0.048912,0.998674,0.141243,0.018870,0.710434,0.052288,-204.120843,2.940912,6.000000,
0.048912,0.998674,0.141243,0.018870,0.710434,0.052288,-204.120843,2.940912,6.000000,
0.048878,0.998571,0.142211,0.037162,0.664429,0.054318,-204.603866,2.940912,6.000000,
0.048878,0.998571,0.142211,0.037162,0.664429,0.054318,-204.603866,2.940912,6.000000,
0.048878,0.998571,0.142211,0.037162,0.664429,0.054318,-204.603866,2.940912,6.000000,
0.048878,0.998571,0.142211,0.037162,0.664429,0.054318,-204.603866,2.940912,6.000000,
0.048878,0.998571,0.142211,0.037162,0.664429,0.054318,-204.603866,2.940912,6.000000,
0.048878,0.998571,0.142211,0.037162,0.664429,0.054318,-204.603866,2.940912,6.000000,
0.048878,0.998571,0.142211,0.037162,0.664429,0.054318,-204.603866,2.940912,6.000000,
0.048878,0.998571,0.142211,0.037162,0.664429,0.054318,-204.603866,2.940912,6.000000,
0.048878,0.998571,0.142211,0.037162,0.664429,0.054318,-204.603866,2.940912,6.000000,
0.048878,0.998571,0.142211,0.037162,0.664429,0.054318,-204.603866,2.940912,6.000000,
0.048878,0.998571,0.142211,0.037162,0.664429,0.054318,-204.603866,2.940912,6.000000,
0.048878,0.998571,0.142211,0.037162,0.664429,0.054318,-204.603866,2.940912,6.000000,
0.048878,0.998571,0.142211,0.037162,0.664429,0.054318,-204.603866,2.940912,6.000000,
0.048878,0.998571,0.142211,0.037162,0.664429,0.054318,-204.603866,2.940912,6.000000,
0.048878,0.998571,0.142211,0.037162,0.664429,0.054318,-204.603866,2.940912,6.000000,
0.048878,0.998571,0.142211,0.037162,0.664429,0.054318,-204.603866,2.940912,6.000000,
0.048878,0.998571,0.142211,0.037162,0.664429,0.054318,-204.603866,2.940912,6.000000,
0.048878,0.998571,0.142211,0.037162,0.664429,0.054318,-204.603866,2.940912,6.000000,
0.048878,0.998571,0.142211,0.037162,0.664429,0.054318,-204.603866,2.940912,6.000000,
0.048878,0.998571,0.142211,0.037162,0.664429,0.054318,-204.603866,2.940912,6.000000,
0.048878,0.998571,0.142211,0.037162,0.664429,0.054318,-204.603866,2.940912,6.000000,
0.048878,0.998571,0.142211,0.037162,0.664429,0.054318,-204.603866,2.940912,6.000000,
0.048878,0.998571,0.142211,0.037162,0.664429,0.054318,-204.603866,2.940912,6.000000,
0.048878,0.998571,0.142211,0.037162,0.664429,0.054318,-204.603866,2.940912,6.000000,
0.048876,0.999954,0.143088,0.052501,0.626036,0.052279,-204.579691,2.940912,6.000000,
0.048876,0.999954,0.143088,0.052501,0.626036,0.052279,-204.579691,2.940912,6.000000,
0.048876,0.999954,0.143088,0.052501,0.626036,0.052279,-204.579691,2.940912,6.000000,
0.048876,0.999954,0.143088,0.052501,0.626036,0.052279,-204.579691,2.940912,6.000000,
0.048876,0.999954,0.143088,0.052501,0.626036,0.052279,-204.579691,2.940912,6.000000,
0.048876,0.995279,0.143933,0.052982,0.620274,0.050790,-205.492362,2.940912,6.000000,
0.048876,0.995279,0.143933,0.052982,0.620274,0.050790,-205.492362,2.940912,6.000000,
0.048876,0.995279,0.143933,0.052982,0.620274,0.050790,-205.492362,2.940912,6.000000,
0.048876,0.995279,0.143933,0.052982,0.620274,0.050790,-205.492362,2.940912,6.000000,
0.048876,0.995279,0.143933,0.052982,0.620274,0.050790,-205.492362,2.940912,6.000000,
0.048876,0.995279,0.143933,0.052982,0.620274,0.050790,-205.492362,2.940912,6.000000,
0.048876,0.995279,0.143933,0.052982,0.620274,0.050790,-205.492362,2.940912,6.000000,
0.048876,0.995279,0.143933,0.052982,0.620274,0.050790,-205.492362,2.940912,6.000000,
0.048876,0.995279,0.143933,0.052982,0.620274,0.050790,-205.492362,2.940912,6.000000,
0.048876,0.995279,0.143933,0.052982,0.620274,0.050790,-205.492362,2.940912,6.000000,
0.048876,0.995279,0.143933,0.052982,0.620274,0.050790,-205.492362,2.940912,6.000000,
0.048876,0.995279,0.143933,0.052982,0.620274,0.050790,-205.492362,2.940912,6.000000,
0.048876,0.995279,0.143933,0.052982,0.620274,0.050790,-205.492362,2.940912,6.000000,
0.048876,0.995279,0.143933,0.052982,0.620274,0.050790,-205.492362,2.940912,6.000000,
0.048876,0.995279,0.143933,0.052982,0.620274,0.050790,-205.492362,2.940912,6.000000,
0.048876,0.995279,0.143933,0.052982,0.620274,0.050790,-205.492362,2.940912,6.000000,
0.048876,0.995279,0.143933,0.052982,0.620274,0.050790,-205.492362,2.940912,6.000000,
0.048876,0.995279,0.143933,0.052982,0.620274,0.050790,-205.492362,2.940912,6.000000,
0.048845,0.998308,0.145044,0.048609,0.630099,0.053140,-204.439414,2.940912,6.000000,
0.048845,0.998308,0.145044,0.048609,0.630099,0.053140,-204.439414,2.940912,6.000000,
0.048850,0.989931,0.143502,0.056470,0.616964,0.054229,-206.323949,2.940912,6.000000,
0.048850,0.989931,0.143502,0.056470,0.616964,0.054229,-206.323949,2.940912,6.000000,
0.048850,0.989931,0.143502,0.056470,0.616964,0.054229,-206.323949,2.940912,6.000000,
0.048850,0.989931,0.143502,0.056470,0.616964,0.054229,-206.323949,2.940912,6.000000,
0.048850,0.989931,0.143502,0.056470,0.616964,0.054229,-206.323949,2.940912,6.000000,
0.048850,0.989931,0.143502,0.056470,0.616964,0.054229,-206.323949,2.940912,6.000000,
0.048850,0.989931,0.143502,0.056470,0.616964,0.054229,-206.323949,2.940912,6.000000,
0.048850,0.989931,0.143502,0.056470,0.616964,0.054229,-206.323949,2.940912,6.000000,
0.048850,0.989931,0.143502,0.056470,0.616964,0.054229,-206.323949,2.940912,6.000000,
0.048829,0.998935,0.143384,0.038565,0.663594,0.054284,-204.139530,2.940912,6.000000,
0.048829,0.998935,0.143384,0.038565,0.663594,0.054284,-204.139530,2.940912,6.000000,
0.048829,0.998935,0.143384,0.038565,0.663594,0.054284,-204.139530,2.940912,6.000000,
0.048829,0.998935,0.143384,0.038565,0.663594,0.054284,-204.139530,2.940912,6.000000,
0.048829,0.998935,0.143384,0.038565,0.663594,0.054284,-204.139530,2.940912,6.000000,
0.048829,0.998935,0.143384,0.038565,0.663594,0.054284,-204.139530,2.940912,6.000000,
0.048829,0.998935,0.143384,0.038565,0.663594,0.054284,-204.139530,2.940912,6.000000,
0.048829,0.998935,0.143384,0.038565,0.663594,0.054284,-204.139530,2.940912,6.000000,
0.048829,0.998935,0.143384,0.038565,0.663594,0.054284,-204.139530,2.940912,6.000000,
0.048829,0.998935,0.143384,0.038565,0.663594,0.054284,-204.139530,2.940912,6.000000,
0.048829,0.998935,0.143384,0.038565,0.663594,0.054284,-204.139530,2.940912,6.000000,
0.048829,0.998935,0.143384,0.038565,0.663594,0.054284,-204.139530,2.940912,6.000000,
0.048829,0.998935,0.143384,0.038565,0.663594,0.054284,-204.139530,2.940912,6.000000,
0.048829,0.998935,0.143384,0.038565,0.663594,0.054284,-204.139530,2.940912,6.000000,
0.048829,0.998935,0.143384,0.038565,0.663594,0.054284,-204.139530,2.940912,6.000000,
0.048829,0.998935,0.143384,0.038565,0.663594,0.054284,-204.139530,2.940912,6.000000,
0.048829,0.998935,0.143384,0.038565,0.663594,0.054284,-204.139530,2.940912,6.000000,
0.048829,0.998935,0.143384,0.038565,0.663594,0.054284,-204.139530,2.940912,6.000000,
0.048829,0.998935,0.143384,0.038565,0.663594,0.054284,-204.139530,2.940912,6.000000,
0.048829,0.998935,0.143384,0.038565,0.663594,0.054284,-204.139530,2.940912,6.000000,
0.048823,0.993753,0.144136,0.035294,0.661906,0.056465,-205.567157,2.940912,6.000000,
0.048839,0.999711,0.145406,0.031459,0.663739,0.052403,-204.094318,2.940912,6.000000,
0.048839,0.999711,0.145406,0.031459,0.663739,0.052403,-204.094318,2.940912,6.000000,
0.048839,0.999711,0.145406,0.031459,0.663739,0.052403,-204.094318,2.940912,6.000000,
0.048839,0.999711,0.145406,0.031459,0.663739,0.052403,-204.094318,2.940912,6.000000,
0.048839,0.999711,0.145406,0.031459,0.663739,0.052403,-204.094318,2.940912,6.000000,
0.048839,0.999711,0.145406,0.031459,0.663739,0.052403,-204.094318,2.940912,6.000000,
0.048839,0.999711,0.145406,0.031459,0.663739,0.052403,-204.094318,2.940912,6.000000,
0.048839,0.999711,0.145406,0.031459,0.663739,0.052403,-204.094318,2.940912,6.000000,
0.048839,0.999711,0.145406,0.031459,0.663739,0.052403,-204.094318,2.940912,6.000000,
0.048839,0.999711,0.145406,0.031459,0.663739,0.052403,-204.094318,2.940912,6.000000,
0.048839,0.999711,0.145406,0.031459,0.663739,0.052403,-204.094318,2.940912,6.000000,
0.048839,0.999711,0.145406,0.031459,0.663739,0.052403,-204.094318,2.940912,6.000000,
0.048839,0.999711,0.145406,0.031459,0.663739,0.052403,-204.094318,2.940912,6.000000,
0.048839,0.999711,0.145406,0.031459,0.663739,0.052403,-204.094318,2.940912,6.000000,
0.048815,0.998628,0.143678,0.058304,0.616257,0.052900,-204.726289,2.940912,6.000000,
0.048815,0.998628,0.143678,0.058304,0.616257,0.052900,-204.726289,2.940912,6.000000,
0.048776,0.994735,0.143284,0.097648,0.533793,0.052285,-205.126711,2.940912,6.000000,
0.048776,0.994735,0.143284,0.097648,0.533793,0.052285,-205.126711,2.940912,6.000000,
0.048745,0.997634,0.143212,0.092911,0.548693,0.054890,-204.631912,2.940912,6.000000,
0.048745,0.997634,0.143212,0.092911,0.548693,0.054890,-204.631912,2.940912,6.000000,
0.048745,0.997634,0.143212,0.092911,0.548693,0.054890,-204.631912,2.940912,6.000000,
0.048810,0.996944,0.143773,0.067020,0.596030,0.051878,-204.416762,2.940912,6.000000,
0.048810,0.996944,0.143773,0.067020,0.596030,0.051878,-204.416762,2.940912,6.000000,
0.048810,0.996944,0.143773,0.067020,0.596030,0.051878,-204.416762,2.940912,6.000000,
0.048810,0.996944,0.143773,0.067020,0.596030,0.051878,-204.416762,2.940912,6.000000,
0.048810,0.996944,0.143773,0.067020,0.596030,0.051878,-204.416762,2.940912,6.000000,
0.048810,0.996944,0.143773,0.067020,0.596030,0.051878,-204.416762,2.940912,6.000000,
0.048810,0.996944,0.143773,0.067020,0.596030,0.051878,-204.416762,2.940912,6.000000,
0.048810,0.996944,0.143773,0.067020,0.596030,0.051878,-204.416762,2.940912,6.000000,
0.048810,0.996944,0.143773,0.067020,0.596030,0.051878,-204.416762,2.940912,6.000000,
0.048810,0.996944,0.143773,0.067020,0.596030,0.051878,-204.416762,2.940912,6.000000,
0.048810,0.996944,0.143773,0.067020,0.596030,0.051878,-204.416762,2.940912,6.000000,
0.048810,0.996944,0.143773,0.067020,0.596030,0.051878,-204.416762,2.940912,6.000000,
0.048810,0.996944,0.143773,0.067020,0.596030,0.051878,-204.416762,2.940912,6.000000,
0.048810,0.996944,0.143773,0.067020,0.596030,0.051878,-204.416762,2.940912,6.000000,
0.048810,0.996944,0.143773,0.067020,0.596030,0.051878,-204.416762,2.940912,6.000000,
0.048788,0.994821,0.143667,0.075350,0.579938,0.052443,-204.738460,2.940912,6.000000,
0.048788,0.994821,0.143667,0.075350,0.579938,0.052443,-204.738460,2.940912,6.000000,
0.048788,0.994821,0.143667,0.075350,0.579938,0.052443,-204.738460,2.940912,6.000000,
0.048788,0.994821,0.143667,0.075350,0.579938,0.052443,-204.738460,2.940912,6.000000,
0.048788,0.994821,0.143667,0.075350,0.579938,0.052443,-204.738460,2.940912,6.000000,
0.048788,0.994821,0.143667,0.075350,0.579938,0.052443,-204.738460,2.940912,6.000000,
0.048788,0.994821,0.143667,0.075350,0.579938,0.052443,-204.738460,2.940912,6.000000,
0.048830,0.990973,0.141769,0.079918,0.573486,0.052337,-206.008240,2.940912,6.000000,
0.048830,0.990973,0.141769,0.079918,0.573486,0.052337,-206.008240,2.940912,6.000000,
0.048889,0.989111,0.142157,0.074152,0.577274,0.046105,-205.900040,2.940912,6.000000,
0.048889,0.989111,0.142157,0.074152,0.577274,0.046105,-205.900040,2.940912,6.000000,
0.048889,0.989111,0.142157,0.074152,0.577274,0.046105,-205.900040,2.940912,6.000000,
0.048869,0.987434,0.141562,0.071379,0.589755,0.048930,-206.207373,2.940912,6.000000,
0.048821,0.989104,0.141848,0.082548,0.568959,0.049255,-205.605225,2.940912,6.000000,
0.048795,0.993043,0.140504,0.097873,0.545512,0.052494,-205.750917,2.940912,6.000000,
0.048795,0.993043,0.140504,0.097873,0.545512,0.052494,-205.750917,2.940912,6.000000,
0.048795,0.993043,0.140504,0.097873,0.545512,0.052494,-205.750917,2.940912,6.000000,
0.048795,0.993043,0.140504,0.097873,0.545512,0.052494,-205.750917,2.940912,6.000000,
0.048783,0.998133,0.138993,0.084965,0.585042,0.054871,-204.797512,2.940912,6.000000,
0.048783,0.998133,0.138993,0.084965,0.585042,0.054871,-204.797512,2.940912,6.000000,
0.048783,0.998133,0.138993,0.084965,0.585042,0.054871,-204.797512,2.940912,6.000000,
0.048783,0.998133,0.138993,0.084965,0.585042,0.054871,-204.797512,2.940912,6.000000,
0.048800,0.998132,0.138941,0.076336,0.602895,0.052551,-204.350089,2.940912,6.000000,
0.048800,0.998132,0.138941,0.076336,0.602895,0.052551,-204.350089,2.940912,6.000000,
0.048800,0.998132,0.138941,0.076336,0.602895,0.052551,-204.350089,2.940912,6.000000,
0.048800,0.998132,0.138941,0.076336,0.602895,0.052551,-204.350089,2.940912,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,2.940912,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,2.940912,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,2.940912,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,2.940912,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,2.940912,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,2.940912,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,2.940912,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,2.940912,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,2.940912,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,2.940912,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,2.940912,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,2.940912,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,2.940912,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,2.940912,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,2.940912,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,2.940912,6.000000,
0.048786,0.998297,0.139219,0.064171,0.631558,0.053025,-203.830494,2.940912,6.000000,
0.048796,0.998077,0.138969,0.063364,0.634316,0.052125,-203.841988,2.940912,6.000000,
0.048736,0.998902,0.139247,0.081374,0.596892,0.053876,-203.894438,2.940912,6.000000,
0.048736,0.998902,0.139247,0.081374,0.596892,0.053876,-203.894438,2.940912,6.000000,
0.048736,0.998902,0.139247,0.081374,0.596892,0.053876,-203.894438,2.940912,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,2.940912,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,2.940912,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,2.940912,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,2.940912,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,2.940912,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,2.940912,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,2.940912,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,2.940912,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,2.940912,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,2.940912,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,2.940912,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,2.940912,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,2.940912,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,2.940912,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,2.940912,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,2.940912,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,2.940912,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,2.940912,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,2.940912,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,2.940912,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,2.940912,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,2.940912,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,2.940912,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,2.940912,6.000000,
0.048761,0.996893,0.140273,0.090054,0.569301,0.050037,-203.978791,2.940912,6.000000,
0.048761,0.996893,0.140273,0.090054,0.569301,0.050037,-203.978791,2.940912,6.000000,
0.048761,0.996893,0.140273,0.090054,0.569301,0.050037,-203.978791,2.940912,6.000000,
0.048761,0.996893,0.140273,0.090054,0.569301,0.050037,-203.978791,2.940912,6.000000,
0.048761,0.996893,0.140273,0.090054,0.569301,0.050037,-203.978791,2.940912,6.000000,
0.048761,0.996893,0.140273,0.090054,0.569301,0.050037,-203.978791,2.940912,6.000000,
0.048923,0.995069,0.139304,0.099365,0.538879,0.043459,-205.993977,2.940912,6.000000,
0.048943,0.993898,0.137429,0.107284,0.530762,0.043212,-207.132800,2.940912,6.000000,
0.048924,0.991740,0.136477,0.124125,0.500606,0.045347,-208.649652,2.940912,6.000000,
0.048963,0.991759,0.136781,0.118170,0.507836,0.043519,-208.836229,2.940912,6.000000,
0.048963,0.991759,0.136781,0.118170,0.507836,0.043519,-208.836229,2.940912,6.000000,
0.048963,0.991759,0.136781,0.118170,0.507836,0.043519,-208.836229,2.940912,6.000000,
0.048963,0.991759,0.136781,0.118170,0.507836,0.043519,-208.836229,2.940912,6.000000,
0.048963,0.991759,0.136781,0.118170,0.507836,0.043519,-208.836229,2.940912,6.000000,
0.048961,0.989030,0.137978,0.125931,0.483913,0.043364,-209.283416,2.940912,6.000000,
0.048950,0.988978,0.139058,0.135560,0.458139,0.042048,-209.529803,2.940912,6.000000,
0.048950,0.988978,0.139058,0.135560,0.458139,0.042048,-209.529803,2.940912,6.000000,
0.048879,0.998831,0.138911,0.153419,0.430973,0.043049,-207.479142,2.940912,6.000000,
0.048879,0.998831,0.138911,0.153419,0.430973,0.043049,-207.479142,2.940912,6.000000,
0.048879,0.998831,0.138911,0.153419,0.430973,0.043049,-207.479142,2.940912,6.000000,
0.048879,0.998831,0.138911,0.153419,0.430973,0.043049,-207.479142,2.940912,6.000000,
0.048879,0.998831,0.138911,0.153419,0.430973,0.043049,-207.479142,2.940912,6.000000,
0.048814,0.996061,0.139023,0.180847,0.375989,0.044736,-208.408735,2.940912,6.000000,
0.048812,0.994472,0.139026,0.171631,0.397102,0.043787,-207.660507,2.940912,6.000000,
0.048820,0.993919,0.140120,0.159743,0.418645,0.041194,-206.733367,2.940912,6.000000,
0.048820,0.993919,0.140120,0.159743,0.418645,0.041194,-206.733367,2.940912,6.000000,
0.048820,0.993919,0.140120,0.159743,0.418645,0.041194,-206.733367,2.940912,6.000000,
0.048750,0.999270,0.139641,0.165311,0.418945,0.045939,-206.143644,2.940912,6.000000,
0.048750,0.999270,0.139641,0.165311,0.418945,0.045939,-206.143644,2.940912,6.000000,
0.048750,0.999270,0.139641,0.165311,0.418945,0.045939,-206.143644,2.940912,6.000000,
0.048750,0.999270,0.139641,0.165311,0.418945,0.045939,-206.143644,2.940912,6.000000,
0.048750,0.999270,0.139641,0.165311,0.418945,0.045939,-206.143644,2.940912,6.000000,
0.048750,0.999270,0.139641,0.165311,0.418945,0.045939,-206.143644,2.940912,6.000000,
0.048750,0.999270,0.139641,0.165311,0.418945,0.045939,-206.143644,2.940912,6.000000,
0.048750,0.999270,0.139641,0.165311,0.418945,0.045939,-206.143644,2.940912,6.000000,
0.048750,0.999270,0.139641,0.165311,0.418945,0.045939,-206.143644,2.940912,6.000000,
0.048750,0.999270,0.139641,0.165311,0.418945,0.045939,-206.143644,2.940912,6.000000,
0.048750,0.999270,0.139641,0.165311,0.418945,0.045939,-206.143644,2.940912,6.000000,
0.048750,0.999270,0.139641,0.165311,0.418945,0.045939,-206.143644,2.940912,6.000000,
0.048750,0.999270,0.139641,0.165311,0.418945,0.045939,-206.143644,2.940912,6.000000,
0.048750,0.999270,0.139641,0.165311,0.418945,0.045939,-206.143644,2.940912,6.000000,
0.048793,0.989627,0.140204,0.150097,0.448565,0.042861,-208.025326,2.940912,6.000000,
0.048741,0.998810,0.140603,0.153142,0.448661,0.045352,-207.365522,2.940912,6.000000,
0.048741,0.998810,0.140603,0.153142,0.448661,0.045352,-207.365522,2.940912,6.000000,
