q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025839,0.877500,0.372289,0.493426,0.227094,0.034610,-10.951286,1.929168,972189.954554,809121.624306,1606583.244912,144544.473448,526432.888771,349.698284,94.149538,199.679789,28.969089,23.796037,80.699604,21.726816,46.557464,6.207662,5.173052,497.647558,134.499340,284.517834,40.349802,34.142140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025839,0.877500,0.372289,0.493426,0.227094,0.034610,-10.951286,1.929168,972189.954554,809121.624306,1606583.244912,144544.473448,526432.888771,349.698284,94.149538,199.679789,28.969089,23.796037,80.699604,21.726816,46.557464,6.207662,5.173052,497.647558,134.499340,284.517834,40.349802,34.142140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025810,0.936590,0.373900,0.501329,0.205034,0.034603,-11.544051,1.928845,972189.960732,809121.625972,1606583.248445,144544.473950,526432.889191,349.695956,94.148911,199.678460,28.968896,23.795879,80.699067,21.726672,46.557154,6.207621,5.173017,497.644245,134.498445,284.515941,40.349533,34.141913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025840,0.920015,0.374340,0.510973,0.178811,0.029854,-10.999377,1.931627,972194.220809,809122.775291,1606585.684810,144544.820646,526433.178896,348.090710,93.716730,198.761855,28.835917,23.686646,80.328625,21.626938,46.343438,6.179125,5.149271,495.359856,133.881042,283.209897,40.164313,33.985188,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025840,0.920015,0.374340,0.510973,0.178811,0.029854,-10.999377,1.931627,972194.220809,809122.775291,1606585.684810,144544.820646,526433.178896,348.090710,93.716730,198.761855,28.835917,23.686646,80.328625,21.626938,46.343438,6.179125,5.149271,495.359856,133.881042,283.209897,40.164313,33.985188,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025840,0.920015,0.374340,0.510973,0.178811,0.029854,-10.999377,1.931627,972194.220809,809122.775291,1606585.684810,144544.820646,526433.178896,348.090710,93.716730,198.761855,28.835917,23.686646,80.328625,21.626938,46.343438,6.179125,5.149271,495.359856,133.881042,283.209897,40.164313,33.985188,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025840,0.920015,0.374340,0.510973,0.178811,0.029854,-10.999377,1.931627,972194.220809,809122.775291,1606585.684810,144544.820646,526433.178896,348.090710,93.716730,198.761855,28.835917,23.686646,80.328625,21.626938,46.343438,6.179125,5.149271,495.359856,133.881042,283.209897,40.164313,33.985188,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025840,0.920015,0.374340,0.510973,0.178811,0.029854,-10.999377,1.931627,972194.220809,809122.775291,1606585.684810,144544.820646,526433.178896,348.090710,93.716730,198.761855,28.835917,23.686646,80.328625,21.626938,46.343438,6.179125,5.149271,495.359856,133.881042,283.209897,40.164313,33.985188,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025840,0.920015,0.374340,0.510973,0.178811,0.029854,-10.999377,1.931627,972194.220809,809122.775291,1606585.684810,144544.820646,526433.178896,348.090710,93.716730,198.761855,28.835917,23.686646,80.328625,21.626938,46.343438,6.179125,5.149271,495.359856,133.881042,283.209897,40.164313,33.985188,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025840,0.920015,0.374340,0.510973,0.178811,0.029854,-10.999377,1.931627,972194.220809,809122.775291,1606585.684810,144544.820646,526433.178896,348.090710,93.716730,198.761855,28.835917,23.686646,80.328625,21.626938,46.343438,6.179125,5.149271,495.359856,133.881042,283.209897,40.164313,33.985188,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025840,0.920015,0.374340,0.510973,0.178811,0.029854,-10.999377,1.931627,972194.220809,809122.775291,1606585.684810,144544.820646,526433.178896,348.090710,93.716730,198.761855,28.835917,23.686646,80.328625,21.626938,46.343438,6.179125,5.149271,495.359856,133.881042,283.209897,40.164313,33.985188,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026200,0.992810,0.358469,0.279081,0.666346,0.012631,-9.694759,1.939755,972209.669663,809126.943209,1606594.520108,144546.077910,526434.229487,342.269403,92.149455,195.437854,28.353678,23.290521,78.985247,21.265259,45.568412,6.075788,5.063157,487.075688,131.642078,278.473626,39.492623,33.416835,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026200,0.992810,0.358469,0.279081,0.666346,0.012631,-9.694759,1.939755,972209.669663,809126.943209,1606594.520108,144546.077910,526434.229487,342.269403,92.149455,195.437854,28.353678,23.290521,78.985247,21.265259,45.568412,6.075788,5.063157,487.075688,131.642078,278.473626,39.492623,33.416835,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026257,0.994283,0.357034,0.273297,0.680584,0.003160,-8.834723,1.942256,972218.165232,809129.235213,1606599.378778,144546.769300,526434.807223,339.068174,91.287585,193.609933,28.088488,23.072686,78.246502,21.066366,45.142212,6.018962,5.015801,482.520093,130.410836,275.869076,39.123251,33.104289,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026257,0.994283,0.357034,0.273297,0.680584,0.003160,-8.834723,1.942256,972218.165232,809129.235213,1606599.378778,144546.769300,526434.807223,339.068174,91.287585,193.609933,28.088488,23.072686,78.246502,21.066366,45.142212,6.018962,5.015801,482.520093,130.410836,275.869076,39.123251,33.104289,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026257,0.994283,0.357034,0.273297,0.680584,0.003160,-8.834723,1.942256,972218.165232,809129.235213,1606599.378778,144546.769300,526434.807223,339.068174,91.287585,193.609933,28.088488,23.072686,78.246502,21.066366,45.142212,6.018962,5.015801,482.520093,130.410836,275.869076,39.123251,33.104289,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026257,0.994283,0.357034,0.273297,0.680584,0.003160,-8.834723,1.942256,972218.165232,809129.235213,1606599.378778,144546.769300,526434.807223,339.068174,91.287585,193.609933,28.088488,23.072686,78.246502,21.066366,45.142212,6.018962,5.015801,482.520093,130.410836,275.869076,39.123251,33.104289,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026257,0.994283,0.357034,0.273297,0.680584,0.003160,-8.834723,1.942256,972218.165232,809129.235213,1606599.378778,144546.769300,526434.807223,339.068174,91.287585,193.609933,28.088488,23.072686,78.246502,21.066366,45.142212,6.018962,5.015801,482.520093,130.410836,275.869076,39.123251,33.104289,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026257,0.994283,0.357034,0.273297,0.680584,0.003160,-8.834723,1.942256,972218.165232,809129.235213,1606599.378778,144546.769300,526434.807223,339.068174,91.287585,193.609933,28.088488,23.072686,78.246502,21.066366,45.142212,6.018962,5.015801,482.520093,130.410836,275.869076,39.123251,33.104289,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026257,0.994283,0.357034,0.273297,0.680584,0.003160,-8.834723,1.942256,972218.165232,809129.235213,1606599.378778,144546.769300,526434.807223,339.068174,91.287585,193.609933,28.088488,23.072686,78.246502,21.066366,45.142212,6.018962,5.015801,482.520093,130.410836,275.869076,39.123251,33.104289,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026257,0.994283,0.357034,0.273297,0.680584,0.003160,-8.834723,1.942256,972218.165232,809129.235213,1606599.378778,144546.769300,526434.807223,339.068174,91.287585,193.609933,28.088488,23.072686,78.246502,21.066366,45.142212,6.018962,5.015801,482.520093,130.410836,275.869076,39.123251,33.104289,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026257,0.994283,0.357034,0.273297,0.680584,0.003160,-8.834723,1.942256,972218.165232,809129.235213,1606599.378778,144546.769300,526434.807223,339.068174,91.287585,193.609933,28.088488,23.072686,78.246502,21.066366,45.142212,6.018962,5.015801,482.520093,130.410836,275.869076,39.123251,33.104289,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026257,0.994283,0.357034,0.273297,0.680584,0.003160,-8.834723,1.942256,972218.165232,809129.235213,1606599.378778,144546.769300,526434.807223,339.068174,91.287585,193.609933,28.088488,23.072686,78.246502,21.066366,45.142212,6.018962,5.015801,482.520093,130.410836,275.869076,39.123251,33.104289,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026257,0.994283,0.357034,0.273297,0.680584,0.003160,-8.834723,1.942256,972218.165232,809129.235213,1606599.378778,144546.769300,526434.807223,339.068174,91.287585,193.609933,28.088488,23.072686,78.246502,21.066366,45.142212,6.018962,5.015801,482.520093,130.410836,275.869076,39.123251,33.104289,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026257,0.994283,0.357034,0.273297,0.680584,0.003160,-8.834723,1.942256,972218.165232,809129.235213,1606599.378778,144546.769300,526434.807223,339.068174,91.287585,193.609933,28.088488,23.072686,78.246502,21.066366,45.142212,6.018962,5.015801,482.520093,130.410836,275.869076,39.123251,33.104289,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026232,0.982541,0.356612,0.297160,0.648636,0.005192,-8.828686,1.939927,972216.342569,809128.743480,1606598.336386,144546.620967,526434.683274,339.754974,91.472493,194.002100,28.145382,23.119421,78.404994,21.109037,45.233650,6.031153,5.025961,483.497463,130.674990,276.427863,39.202497,33.171344,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026232,0.982541,0.356612,0.297160,0.648636,0.005192,-8.828686,1.939927,972216.342569,809128.743480,1606598.336386,144546.620967,526434.683274,339.754974,91.472493,194.002100,28.145382,23.119421,78.404994,21.109037,45.233650,6.031153,5.025961,483.497463,130.674990,276.427863,39.202497,33.171344,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026232,0.982541,0.356612,0.297160,0.648636,0.005192,-8.828686,1.939927,972216.342569,809128.743480,1606598.336386,144546.620967,526434.683274,339.754974,91.472493,194.002100,28.145382,23.119421,78.404994,21.109037,45.233650,6.031153,5.025961,483.497463,130.674990,276.427863,39.202497,33.171344,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026232,0.982541,0.356612,0.297160,0.648636,0.005192,-8.828686,1.939927,972216.342569,809128.743480,1606598.336386,144546.620967,526434.683274,339.754974,91.472493,194.002100,28.145382,23.119421,78.404994,21.109037,45.233650,6.031153,5.025961,483.497463,130.674990,276.427863,39.202497,33.171344,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026232,0.982541,0.356612,0.297160,0.648636,0.005192,-8.828686,1.939927,972216.342569,809128.743480,1606598.336386,144546.620967,526434.683274,339.754974,91.472493,194.002100,28.145382,23.119421,78.404994,21.109037,45.233650,6.031153,5.025961,483.497463,130.674990,276.427863,39.202497,33.171344,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026232,0.982541,0.356612,0.297160,0.648636,0.005192,-8.828686,1.939927,972216.342569,809128.743480,1606598.336386,144546.620967,526434.683274,339.754974,91.472493,194.002100,28.145382,23.119421,78.404994,21.109037,45.233650,6.031153,5.025961,483.497463,130.674990,276.427863,39.202497,33.171344,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026232,0.982541,0.356612,0.297160,0.648636,0.005192,-8.828686,1.939927,972216.342569,809128.743480,1606598.336386,144546.620967,526434.683274,339.754974,91.472493,194.002100,28.145382,23.119421,78.404994,21.109037,45.233650,6.031153,5.025961,483.497463,130.674990,276.427863,39.202497,33.171344,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026232,0.982541,0.356612,0.297160,0.648636,0.005192,-8.828686,1.939927,972216.342569,809128.743480,1606598.336386,144546.620967,526434.683274,339.754974,91.472493,194.002100,28.145382,23.119421,78.404994,21.109037,45.233650,6.031153,5.025961,483.497463,130.674990,276.427863,39.202497,33.171344,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026232,0.982541,0.356612,0.297160,0.648636,0.005192,-8.828686,1.939927,972216.342569,809128.743480,1606598.336386,144546.620967,526434.683274,339.754974,91.472493,194.002100,28.145382,23.119421,78.404994,21.109037,45.233650,6.031153,5.025961,483.497463,130.674990,276.427863,39.202497,33.171344,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026232,0.982541,0.356612,0.297160,0.648636,0.005192,-8.828686,1.939927,972216.342569,809128.743480,1606598.336386,144546.620967,526434.683274,339.754974,91.472493,194.002100,28.145382,23.119421,78.404994,21.109037,45.233650,6.031153,5.025961,483.497463,130.674990,276.427863,39.202497,33.171344,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026232,0.982541,0.356612,0.297160,0.648636,0.005192,-8.828686,1.939927,972216.342569,809128.743480,1606598.336386,144546.620967,526434.683274,339.754974,91.472493,194.002100,28.145382,23.119421,78.404994,21.109037,45.233650,6.031153,5.025961,483.497463,130.674990,276.427863,39.202497,33.171344,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026232,0.982541,0.356612,0.297160,0.648636,0.005192,-8.828686,1.939927,972216.342569,809128.743480,1606598.336386,144546.620967,526434.683274,339.754974,91.472493,194.002100,28.145382,23.119421,78.404994,21.109037,45.233650,6.031153,5.025961,483.497463,130.674990,276.427863,39.202497,33.171344,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026232,0.982541,0.356612,0.297160,0.648636,0.005192,-8.828686,1.939927,972216.342569,809128.743480,1606598.336386,144546.620967,526434.683274,339.754974,91.472493,194.002100,28.145382,23.119421,78.404994,21.109037,45.233650,6.031153,5.025961,483.497463,130.674990,276.427863,39.202497,33.171344,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026232,0.982541,0.356612,0.297160,0.648636,0.005192,-8.828686,1.939927,972216.342569,809128.743480,1606598.336386,144546.620967,526434.683274,339.754974,91.472493,194.002100,28.145382,23.119421,78.404994,21.109037,45.233650,6.031153,5.025961,483.497463,130.674990,276.427863,39.202497,33.171344,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026232,0.982541,0.356612,0.297160,0.648636,0.005192,-8.828686,1.939927,972216.342569,809128.743480,1606598.336386,144546.620967,526434.683274,339.754974,91.472493,194.002100,28.145382,23.119421,78.404994,21.109037,45.233650,6.031153,5.025961,483.497463,130.674990,276.427863,39.202497,33.171344,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026232,0.982541,0.356612,0.297160,0.648636,0.005192,-8.828686,1.939927,972216.342569,809128.743480,1606598.336386,144546.620967,526434.683274,339.754974,91.472493,194.002100,28.145382,23.119421,78.404994,21.109037,45.233650,6.031153,5.025961,483.497463,130.674990,276.427863,39.202497,33.171344,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026232,0.982541,0.356612,0.297160,0.648636,0.005192,-8.828686,1.939927,972216.342569,809128.743480,1606598.336386,144546.620967,526434.683274,339.754974,91.472493,194.002100,28.145382,23.119421,78.404994,21.109037,45.233650,6.031153,5.025961,483.497463,130.674990,276.427863,39.202497,33.171344,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026246,0.933698,0.354786,0.294436,0.654202,0.005301,-8.893258,1.938808,972216.244853,809128.717118,1606598.280501,144546.613015,526434.676629,339.791794,91.482406,194.023125,28.148433,23.121927,78.413491,21.111325,45.238553,6.031807,5.026506,483.549861,130.689152,276.457821,39.206746,33.174939,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026246,0.933698,0.354786,0.294436,0.654202,0.005301,-8.893258,1.938808,972216.244853,809128.717118,1606598.280501,144546.613015,526434.676629,339.791794,91.482406,194.023125,28.148433,23.121927,78.413491,21.111325,45.238553,6.031807,5.026506,483.549861,130.689152,276.457821,39.206746,33.174939,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026246,0.933698,0.354786,0.294436,0.654202,0.005301,-8.893258,1.938808,972216.244853,809128.717118,1606598.280501,144546.613015,526434.676629,339.791794,91.482406,194.023125,28.148433,23.121927,78.413491,21.111325,45.238553,6.031807,5.026506,483.549861,130.689152,276.457821,39.206746,33.174939,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026175,0.966406,0.357248,0.301365,0.639635,0.015056,-9.818681,1.936463,972207.494454,809126.356363,1606593.276092,144545.900886,526434.081563,343.089046,92.370128,195.905876,28.421578,23.346296,79.174395,21.316183,45.677536,6.090338,5.075282,488.242105,131.957326,279.140496,39.587198,33.496860,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026175,0.966406,0.357248,0.301365,0.639635,0.015056,-9.818681,1.936463,972207.494454,809126.356363,1606593.276092,144545.900886,526434.081563,343.089046,92.370128,195.905876,28.421578,23.346296,79.174395,21.316183,45.677536,6.090338,5.075282,488.242105,131.957326,279.140496,39.587198,33.496860,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026175,0.966406,0.357248,0.301365,0.639635,0.015056,-9.818681,1.936463,972207.494454,809126.356363,1606593.276092,144545.900886,526434.081563,343.089046,92.370128,195.905876,28.421578,23.346296,79.174395,21.316183,45.677536,6.090338,5.075282,488.242105,131.957326,279.140496,39.587198,33.496860,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026217,0.979672,0.357407,0.334289,0.570057,0.007610,-9.244642,1.939747,972214.173486,809128.158287,1606597.095873,144546.444442,526434.535767,340.572310,91.692545,194.468804,28.213091,23.175039,78.593610,21.159818,45.342467,6.045662,5.038052,484.660595,130.989350,277.092856,39.296805,33.251143,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026217,0.979672,0.357407,0.334289,0.570057,0.007610,-9.244642,1.939747,972214.173486,809128.158287,1606597.095873,144546.444442,526434.535767,340.572310,91.692545,194.468804,28.213091,23.175039,78.593610,21.159818,45.342467,6.045662,5.038052,484.660595,130.989350,277.092856,39.296805,33.251143,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026217,0.979672,0.357407,0.334289,0.570057,0.007610,-9.244642,1.939747,972214.173486,809128.158287,1606597.095873,144546.444442,526434.535767,340.572310,91.692545,194.468804,28.213091,23.175039,78.593610,21.159818,45.342467,6.045662,5.038052,484.660595,130.989350,277.092856,39.296805,33.251143,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026217,0.979672,0.357407,0.334289,0.570057,0.007610,-9.244642,1.939747,972214.173486,809128.158287,1606597.095873,144546.444442,526434.535767,340.572310,91.692545,194.468804,28.213091,23.175039,78.593610,21.159818,45.342467,6.045662,5.038052,484.660595,130.989350,277.092856,39.296805,33.251143,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026217,0.979672,0.357407,0.334289,0.570057,0.007610,-9.244642,1.939747,972214.173486,809128.158287,1606597.095873,144546.444442,526434.535767,340.572310,91.692545,194.468804,28.213091,23.175039,78.593610,21.159818,45.342467,6.045662,5.038052,484.660595,130.989350,277.092856,39.296805,33.251143,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
