q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040827,0.973218,0.316102,0.003255,0.766183,0.056267,-7666.521178,2.438351,13.000000,
0.040817,0.957571,0.316244,0.000802,0.769331,0.057837,-7665.997234,2.438351,13.000000,
0.040817,0.957571,0.316244,0.000802,0.769331,0.057837,-7665.997234,2.438351,13.000000,
0.040817,0.957571,0.316244,0.000802,0.769331,0.057837,-7665.997234,2.438351,13.000000,
0.040817,0.957571,0.316244,0.000802,0.769331,0.057837,-7665.997234,2.438351,13.000000,
0.040817,0.957571,0.316244,0.000802,0.769331,0.057837,-7665.997234,2.438351,13.000000,
0.040817,0.957571,0.316244,0.000802,0.769331,0.057837,-7665.997234,2.438351,13.000000,
0.040817,0.957571,0.316244,0.000802,0.769331,0.057837,-7665.997234,2.438351,13.000000,
0.040817,0.957571,0.316244,0.000802,0.769331,0.057837,-7665.997234,2.438351,13.000000,
0.040817,0.957571,0.316244,0.000802,0.769331,0.057837,-7665.997234,2.438351,13.000000,
0.040817,0.957571,0.316244,0.000802,0.769331,0.057837,-7665.997234,2.438351,13.000000,
0.040817,0.957571,0.316244,0.000802,0.769331,0.057837,-7665.997234,2.438351,13.000000,
0.040817,0.957571,0.316244,0.000802,0.769331,0.057837,-7665.997234,2.438351,13.000000,
0.040817,0.957571,0.316244,0.000802,0.769331,0.057837,-7665.997234,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040832,0.985380,0.314449,0.001004,0.777142,0.059488,-7665.043415,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040830,0.999028,0.315196,0.002712,0.775139,0.057094,-7665.066883,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040828,0.981888,0.315353,0.005016,0.767099,0.057604,-7666.784668,2.438351,13.000000,
0.040833,0.963949,0.315773,0.005518,0.763550,0.055812,-7667.953464,2.438351,13.000000,
0.040833,0.963949,0.315773,0.005518,0.763550,0.055812,-7667.953464,2.438351,13.000000,
0.040833,0.963949,0.315773,0.005518,0.763550,0.055812,-7667.953464,2.438351,13.000000,
0.040833,0.963949,0.315773,0.005518,0.763550,0.055812,-7667.953464,2.438351,13.000000,
0.040830,0.961279,0.315426,0.002249,0.772946,0.056204,-7665.940047,2.438351,13.000000,
0.040830,0.961279,0.315426,0.002249,0.772946,0.056204,-7665.940047,2.438351,13.000000,
0.040830,0.961279,0.315426,0.002249,0.772946,0.056204,-7665.940047,2.438351,13.000000,
0.040830,0.961279,0.315426,0.002249,0.772946,0.056204,-7665.940047,2.438351,13.000000,
0.040830,0.961279,0.315426,0.002249,0.772946,0.056204,-7665.940047,2.438351,13.000000,
0.040830,0.961279,0.315426,0.002249,0.772946,0.056204,-7665.940047,2.438351,13.000000,
0.040830,0.961279,0.315426,0.002249,0.772946,0.056204,-7665.940047,2.438351,13.000000,
0.040830,0.961279,0.315426,0.002249,0.772946,0.056204,-7665.940047,2.438351,13.000000,
0.040830,0.961279,0.315426,0.002249,0.772946,0.056204,-7665.940047,2.438351,13.000000,
0.040830,0.961279,0.315426,0.002249,0.772946,0.056204,-7665.940047,2.438351,13.000000,
0.040830,0.961279,0.315426,0.002249,0.772946,0.056204,-7665.940047,2.438351,13.000000,
0.040830,0.961279,0.315426,0.002249,0.772946,0.056204,-7665.940047,2.438351,13.000000,
0.040830,0.961279,0.315426,0.002249,0.772946,0.056204,-7665.940047,2.438351,13.000000,
0.040830,0.961279,0.315426,0.002249,0.772946,0.056204,-7665.940047,2.438351,13.000000,
0.040830,0.961279,0.315426,0.002249,0.772946,0.056204,-7665.940047,2.438351,13.000000,
0.040830,0.961279,0.315426,0.002249,0.772946,0.056204,-7665.940047,2.438351,13.000000,
0.040830,0.961279,0.315426,0.002249,0.772946,0.056204,-7665.940047,2.438351,13.000000,
0.040830,0.961279,0.315426,0.002249,0.772946,0.056204,-7665.940047,2.438351,13.000000,
0.040830,0.961279,0.315426,0.002249,0.772946,0.056204,-7665.940047,2.438351,13.000000,
0.040830,0.961279,0.315426,0.002249,0.772946,0.056204,-7665.940047,2.438351,13.000000,
0.040823,0.953479,0.316065,0.005585,0.760793,0.056710,-7668.085641,2.438351,13.000000,
0.040812,0.935156,0.316942,0.001654,0.764569,0.056655,-7667.166490,2.438351,13.000000,
0.040812,0.935156,0.316942,0.001654,0.764569,0.056655,-7667.166490,2.438351,13.000000,
0.040812,0.935156,0.316942,0.001654,0.764569,0.056655,-7667.166490,2.438351,13.000000,
0.040812,0.935156,0.316942,0.001654,0.764569,0.056655,-7667.166490,2.438351,13.000000,
0.040812,0.935156,0.316942,0.001654,0.764569,0.056655,-7667.166490,2.438351,13.000000,
0.040812,0.935156,0.316942,0.001654,0.764569,0.056655,-7667.166490,2.438351,13.000000,
0.040812,0.935156,0.316942,0.001654,0.764569,0.056655,-7667.166490,2.438351,13.000000,
0.040812,0.935156,0.316942,0.001654,0.764569,0.056655,-7667.166490,2.438351,13.000000,
0.040812,0.935156,0.316942,0.001654,0.764569,0.056655,-7667.166490,2.438351,13.000000,
0.040812,0.935156,0.316942,0.001654,0.764569,0.056655,-7667.166490,2.438351,13.000000,
0.040830,0.953414,0.315395,0.001324,0.774670,0.057155,-7666.368919,2.438351,13.000000,
0.040830,0.953414,0.315395,0.001324,0.774670,0.057155,-7666.368919,2.438351,13.000000,
0.040830,0.953414,0.315395,0.001324,0.774670,0.057155,-7666.368919,2.438351,13.000000,
0.040830,0.953414,0.315395,0.001324,0.774670,0.057155,-7666.368919,2.438351,13.000000,
0.040830,0.953414,0.315395,0.001324,0.774670,0.057155,-7666.368919,2.438351,13.000000,
0.040830,0.953414,0.315395,0.001324,0.774670,0.057155,-7666.368919,2.438351,13.000000,
0.040830,0.953414,0.315395,0.001324,0.774670,0.057155,-7666.368919,2.438351,13.000000,
0.040830,0.953414,0.315395,0.001324,0.774670,0.057155,-7666.368919,2.438351,13.000000,
0.040830,0.953414,0.315395,0.001324,0.774670,0.057155,-7666.368919,2.438351,13.000000,
0.040841,0.972926,0.313710,0.002895,0.779879,0.058722,-7666.211544,2.438351,13.000000,
0.040841,0.972926,0.313710,0.002895,0.779879,0.058722,-7666.211544,2.438351,13.000000,
0.040848,0.978089,0.312886,0.002013,0.785253,0.059649,-7665.917505,2.438351,13.000000,
0.040848,0.978089,0.312886,0.002013,0.785253,0.059649,-7665.917505,2.438351,13.000000,
0.040857,0.985246,0.311981,0.002090,0.789207,0.059554,-7665.977266,2.438351,13.000000,
0.040857,0.985246,0.311981,0.002090,0.789207,0.059554,-7665.977266,2.438351,13.000000,
0.040857,0.985246,0.311981,0.002090,0.789207,0.059554,-7665.977266,2.438351,13.000000,
0.040857,0.985246,0.311981,0.002090,0.789207,0.059554,-7665.977266,2.438351,13.000000,
0.040857,0.985246,0.311981,0.002090,0.789207,0.059554,-7665.977266,2.438351,13.000000,
0.040857,0.985246,0.311981,0.002090,0.789207,0.059554,-7665.977266,2.438351,13.000000,
0.040857,0.985246,0.311981,0.002090,0.789207,0.059554,-7665.977266,2.438351,13.000000,
0.040857,0.985246,0.311981,0.002090,0.789207,0.059554,-7665.977266,2.438351,13.000000,
0.040857,0.985246,0.311981,0.002090,0.789207,0.059554,-7665.977266,2.438351,13.000000,
0.040857,0.985246,0.311981,0.002090,0.789207,0.059554,-7665.977266,2.438351,13.000000,
0.040857,0.985246,0.311981,0.002090,0.789207,0.059554,-7665.977266,2.438351,13.000000,
0.040857,0.985246,0.311981,0.002090,0.789207,0.059554,-7665.977266,2.438351,13.000000,
0.040857,0.985246,0.311981,0.002090,0.789207,0.059554,-7665.977266,2.438351,13.000000,
0.040847,0.953011,0.312735,0.000725,0.786726,0.059491,-7666.143036,2.438351,13.000000,
0.040847,0.953011,0.312735,0.000725,0.786726,0.059491,-7666.143036,2.438351,13.000000,
0.040847,0.953011,0.312735,0.000725,0.786726,0.059491,-7666.143036,2.438351,13.000000,
0.040847,0.953011,0.312735,0.000725,0.786726,0.059491,-7666.143036,2.438351,13.000000,
0.040847,0.953011,0.312735,0.000725,0.786726,0.059491,-7666.143036,2.438351,13.000000,
0.040847,0.953011,0.312735,0.000725,0.786726,0.059491,-7666.143036,2.438351,13.000000,
0.040847,0.953011,0.312735,0.000725,0.786726,0.059491,-7666.143036,2.438351,13.000000,
0.040847,0.953011,0.312735,0.000725,0.786726,0.059491,-7666.143036,2.438351,13.000000,
0.040858,0.969735,0.312217,0.003477,0.784206,0.058471,-7667.245152,2.438351,13.000000,
0.040858,0.969735,0.312217,0.003477,0.784206,0.058471,-7667.245152,2.438351,13.000000,
0.040858,0.969735,0.312217,0.003477,0.784206,0.058471,-7667.245152,2.438351,13.000000,
0.040871,0.981306,0.311560,0.008580,0.776404,0.057738,-7670.175314,2.438351,13.000000,
0.040871,0.981306,0.311560,0.008580,0.776404,0.057738,-7670.175314,2.438351,13.000000,
0.040871,0.981306,0.311560,0.008580,0.776404,0.057738,-7670.175314,2.438351,13.000000,
0.040871,0.981306,0.311560,0.008580,0.776404,0.057738,-7670.175314,2.438351,13.000000,
0.040871,0.990582,0.312208,0.014457,0.761561,0.056195,-7672.562852,2.438351,13.000000,
0.040871,0.990582,0.312208,0.014457,0.761561,0.056195,-7672.562852,2.438351,13.000000,
0.040853,0.981997,0.312581,0.003154,0.784794,0.057906,-7666.113892,2.438351,13.000000,
0.040853,0.981997,0.312581,0.003154,0.784794,0.057906,-7666.113892,2.438351,13.000000,
0.040853,0.981997,0.312581,0.003154,0.784794,0.057906,-7666.113892,2.438351,13.000000,
0.040853,0.981997,0.312581,0.003154,0.784794,0.057906,-7666.113892,2.438351,13.000000,
0.040853,0.981997,0.312581,0.003154,0.784794,0.057906,-7666.113892,2.438351,13.000000,
0.040853,0.981997,0.312581,0.003154,0.784794,0.057906,-7666.113892,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.991714,0.311820,0.002620,0.788588,0.057668,-7666.285602,2.438351,13.000000,
0.040861,0.997729,0.311976,0.001755,0.790307,0.057464,-7665.739097,2.438351,13.000000,
0.040861,0.997729,0.311976,0.001755,0.790307,0.057464,-7665.739097,2.438351,13.000000,
0.040861,0.997729,0.311976,0.001755,0.790307,0.057464,-7665.739097,2.438351,13.000000,
0.040861,0.997729,0.311976,0.001755,0.790307,0.057464,-7665.739097,2.438351,13.000000,
0.040861,0.997729,0.311976,0.001755,0.790307,0.057464,-7665.739097,2.438351,13.000000,
0.040861,0.997729,0.311976,0.001755,0.790307,0.057464,-7665.739097,2.438351,13.000000,
0.040861,0.997729,0.311976,0.001755,0.790307,0.057464,-7665.739097,2.438351,13.000000,
0.040861,0.997729,0.311976,0.001755,0.790307,0.057464,-7665.739097,2.438351,13.000000,
0.040861,0.997729,0.311976,0.001755,0.790307,0.057464,-7665.739097,2.438351,13.000000,
0.040861,0.997729,0.311976,0.001755,0.790307,0.057464,-7665.739097,2.438351,13.000000,
0.040861,0.997729,0.311976,0.001755,0.790307,0.057464,-7665.739097,2.438351,13.000000,
0.040861,0.997729,0.311976,0.001755,0.790307,0.057464,-7665.739097,2.438351,13.000000,
0.040861,0.997729,0.311976,0.001755,0.790307,0.057464,-7665.739097,2.438351,13.000000,
0.040861,0.997729,0.311976,0.001755,0.790307,0.057464,-7665.739097,2.438351,13.000000,
0.040861,0.997729,0.311976,0.001755,0.790307,0.057464,-7665.739097,2.438351,13.000000,
0.040861,0.997729,0.311976,0.001755,0.790307,0.057464,-7665.739097,2.438351,13.000000,
0.040861,0.997729,0.311976,0.001755,0.790307,0.057464,-7665.739097,2.438351,13.000000,
0.040861,0.997729,0.311976,0.001755,0.790307,0.057464,-7665.739097,2.438351,13.000000,
0.040861,0.997729,0.311976,0.001755,0.790307,0.057464,-7665.739097,2.438351,13.000000,
0.040861,0.997729,0.311976,0.001755,0.790307,0.057464,-7665.739097,2.438351,13.000000,
0.040861,0.997729,0.311976,0.001755,0.790307,0.057464,-7665.739097,2.438351,13.000000,
0.040861,0.997729,0.311976,0.001755,0.790307,0.057464,-7665.739097,2.438351,13.000000,
0.040861,0.997729,0.311976,0.001755,0.790307,0.057464,-7665.739097,2.438351,13.000000,
0.040861,0.994357,0.311524,0.000012,0.797047,0.058498,-7664.936564,2.438351,13.000000,
0.040861,0.994357,0.311524,0.000012,0.797047,0.058498,-7664.936564,2.438351,13.000000,
0.040850,0.981235,0.312808,0.000676,0.790573,0.057499,-7664.933528,2.438351,13.000000,
0.040850,0.981235,0.312808,0.000676,0.790573,0.057499,-7664.933528,2.438351,13.000000,
0.040850,0.981235,0.312808,0.000676,0.790573,0.057499,-7664.933528,2.438351,13.000000,
0.040850,0.981235,0.312808,0.000676,0.790573,0.057499,-7664.933528,2.438351,13.000000,
0.040850,0.981235,0.312808,0.000676,0.790573,0.057499,-7664.933528,2.438351,13.000000,
0.040850,0.981235,0.312808,0.000676,0.790573,0.057499,-7664.933528,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040853,0.984192,0.312461,0.000096,0.792126,0.057545,-7664.794420,2.438351,13.000000,
0.040846,0.993365,0.313770,0.001659,0.784045,0.055589,-7664.904776,2.438351,13.000000,
0.040846,0.993365,0.313770,0.001659,0.784045,0.055589,-7664.904776,2.438351,13.000000,
0.040846,0.993365,0.313770,0.001659,0.784045,0.055589,-7664.904776,2.438351,13.000000,
0.040846,0.993365,0.313770,0.001659,0.784045,0.055589,-7664.904776,2.438351,13.000000,
0.040846,0.993365,0.313770,0.001659,0.784045,0.055589,-7664.904776,2.438351,13.000000,
0.040846,0.993365,0.313770,0.001659,0.784045,0.055589,-7664.904776,2.438351,13.000000,
0.040846,0.993365,0.313770,0.001659,0.784045,0.055589,-7664.904776,2.438351,13.000000,
0.040846,0.993365,0.313770,0.001659,0.784045,0.055589,-7664.904776,2.438351,13.000000,
0.040846,0.993365,0.313770,0.001659,0.784045,0.055589,-7664.904776,2.438351,13.000000,
0.040846,0.993365,0.313770,0.001659,0.784045,0.055589,-7664.904776,2.438351,13.000000,
0.040846,0.993365,0.313770,0.001659,0.784045,0.055589,-7664.904776,2.438351,13.000000,
0.040849,0.996952,0.312678,0.002078,0.787707,0.056981,-7664.980297,2.438351,13.000000,
0.040849,0.996952,0.312678,0.002078,0.787707,0.056981,-7664.980297,2.438351,13.000000,
