q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025225,0.913334,0.391994,0.102590,0.985603,0.100462,-11.801346,1.525745,1.000000,
0.025225,0.913334,0.391994,0.102590,0.985603,0.100462,-11.801346,1.525745,1.000000,
0.025174,0.957720,0.393883,0.130676,0.933612,0.104206,-12.288263,1.525745,1.000000,
0.025174,0.957720,0.393883,0.130676,0.933612,0.104206,-12.288263,1.525745,1.000000,
0.025179,0.864231,0.395045,0.095927,0.984365,0.105210,-12.415920,1.525745,1.000000,
0.025179,0.864231,0.395045,0.095927,0.984365,0.105210,-12.415920,1.525745,1.000000,
0.025179,0.864231,0.395045,0.095927,0.984365,0.105210,-12.415920,1.525745,1.000000,
0.025179,0.864231,0.395045,0.095927,0.984365,0.105210,-12.415920,1.525745,1.000000,
0.025179,0.864231,0.395045,0.095927,0.984365,0.105210,-12.415920,1.525745,1.000000,
0.025662,0.717544,0.404695,0.086279,0.898342,0.016685,-13.858421,1.525745,1.000000,
0.025631,0.744188,0.407522,0.080095,0.899287,0.012226,-13.434025,1.525745,1.000000,
0.025631,0.744188,0.407522,0.080095,0.899287,0.012226,-13.434025,1.525745,1.000000,
0.025631,0.744188,0.407522,0.080095,0.899287,0.012226,-13.434025,1.525745,1.000000,
0.025631,0.744188,0.407522,0.080095,0.899287,0.012226,-13.434025,1.525745,1.000000,
0.025668,0.714792,0.405413,0.069879,0.917850,0.011236,-12.886644,1.525745,1.000000,
0.025668,0.714792,0.405413,0.069879,0.917850,0.011236,-12.886644,1.525745,1.000000,
0.025687,0.742959,0.402206,0.060468,0.951774,0.017138,-13.430316,1.525745,1.000000,
0.025543,0.794103,0.394374,0.059746,0.973971,0.058501,-13.282230,1.525745,1.000000,
0.025787,0.729438,0.370378,0.081615,0.979729,0.062863,-13.540792,1.525745,1.000000,
0.025787,0.729438,0.370378,0.081615,0.979729,0.062863,-13.540792,1.525745,1.000000,
0.025787,0.729438,0.370378,0.081615,0.979729,0.062863,-13.540792,1.525745,1.000000,
0.025780,0.718553,0.374020,0.069893,0.992421,0.057625,-13.018690,1.525745,1.000000,
0.025815,0.713067,0.373740,0.063309,0.997746,0.053661,-12.628514,1.525745,1.000000,
0.025815,0.713067,0.373740,0.063309,0.997746,0.053661,-12.628514,1.525745,1.000000,
0.025815,0.713067,0.373740,0.063309,0.997746,0.053661,-12.628514,1.525745,1.000000,
0.025815,0.713067,0.373740,0.063309,0.997746,0.053661,-12.628514,1.525745,1.000000,
0.025815,0.713067,0.373740,0.063309,0.997746,0.053661,-12.628514,1.525745,1.000000,
0.025815,0.713067,0.373740,0.063309,0.997746,0.053661,-12.628514,1.525745,1.000000,
0.025815,0.713067,0.373740,0.063309,0.997746,0.053661,-12.628514,1.525745,1.000000,
0.025815,0.713067,0.373740,0.063309,0.997746,0.053661,-12.628514,1.525745,1.000000,
0.025815,0.713067,0.373740,0.063309,0.997746,0.053661,-12.628514,1.525745,1.000000,
0.025815,0.713067,0.373740,0.063309,0.997746,0.053661,-12.628514,1.525745,1.000000,
0.025815,0.713067,0.373740,0.063309,0.997746,0.053661,-12.628514,1.525745,1.000000,
0.025665,0.725575,0.375263,0.081594,0.976779,0.074381,-12.545183,1.525745,1.000000,
0.025665,0.725575,0.375263,0.081594,0.976779,0.074381,-12.545183,1.525745,1.000000,
0.025665,0.725575,0.375263,0.081594,0.976779,0.074381,-12.545183,1.525745,1.000000,
0.025665,0.725575,0.375263,0.081594,0.976779,0.074381,-12.545183,1.525745,1.000000,
0.025665,0.725575,0.375263,0.081594,0.976779,0.074381,-12.545183,1.525745,1.000000,
0.025665,0.725575,0.375263,0.081594,0.976779,0.074381,-12.545183,1.525745,1.000000,
0.025665,0.725575,0.375263,0.081594,0.976779,0.074381,-12.545183,1.525745,1.000000,
0.025665,0.725575,0.375263,0.081594,0.976779,0.074381,-12.545183,1.525745,1.000000,
0.025665,0.725575,0.375263,0.081594,0.976779,0.074381,-12.545183,1.525745,1.000000,
0.025665,0.725575,0.375263,0.081594,0.976779,0.074381,-12.545183,1.525745,1.000000,
0.025665,0.725575,0.375263,0.081594,0.976779,0.074381,-12.545183,1.525745,1.000000,
0.025665,0.725575,0.375263,0.081594,0.976779,0.074381,-12.545183,1.525745,1.000000,
0.025665,0.725575,0.375263,0.081594,0.976779,0.074381,-12.545183,1.525745,1.000000,
0.025662,0.749905,0.377622,0.116527,0.908516,0.068702,-12.249301,1.525745,1.000000,
0.025738,0.771714,0.375670,0.077686,0.981732,0.061100,-12.647909,1.525745,1.000000,
0.025813,0.799085,0.376941,0.078850,0.970640,0.045710,-11.613074,1.525745,1.000000,
0.025813,0.799085,0.376941,0.078850,0.970640,0.045710,-11.613074,1.525745,1.000000,
0.025813,0.799085,0.376941,0.078850,0.970640,0.045710,-11.613074,1.525745,1.000000,
0.025813,0.799085,0.376941,0.078850,0.970640,0.045710,-11.613074,1.525745,1.000000,
0.025813,0.799085,0.376941,0.078850,0.970640,0.045710,-11.613074,1.525745,1.000000,
0.025797,0.757413,0.377509,0.083687,0.955802,0.045835,-12.328553,1.525745,1.000000,
0.025797,0.757413,0.377509,0.083687,0.955802,0.045835,-12.328553,1.525745,1.000000,
0.025794,0.718881,0.377009,0.093590,0.942643,0.047041,-11.828062,1.525745,1.000000,
0.025794,0.718881,0.377009,0.093590,0.942643,0.047041,-11.828062,1.525745,1.000000,
0.025794,0.718881,0.377009,0.093590,0.942643,0.047041,-11.828062,1.525745,1.000000,
0.025794,0.718881,0.377009,0.093590,0.942643,0.047041,-11.828062,1.525745,1.000000,
0.025781,0.702221,0.379513,0.090147,0.934792,0.046704,-12.710236,1.525745,1.000000,
0.025781,0.702221,0.379513,0.090147,0.934792,0.046704,-12.710236,1.525745,1.000000,
0.025648,0.676023,0.379484,0.092568,0.940232,0.066908,-12.227149,1.525745,1.000000,
0.025648,0.676023,0.379484,0.092568,0.940232,0.066908,-12.227149,1.525745,1.000000,
0.025648,0.676023,0.379484,0.092568,0.940232,0.066908,-12.227149,1.525745,1.000000,
0.025648,0.676023,0.379484,0.092568,0.940232,0.066908,-12.227149,1.525745,1.000000,
0.025648,0.676023,0.379484,0.092568,0.940232,0.066908,-12.227149,1.525745,1.000000,
0.025648,0.676023,0.379484,0.092568,0.940232,0.066908,-12.227149,1.525745,1.000000,
0.025648,0.676023,0.379484,0.092568,0.940232,0.066908,-12.227149,1.525745,1.000000,
0.025648,0.676023,0.379484,0.092568,0.940232,0.066908,-12.227149,1.525745,1.000000,
0.025648,0.676023,0.379484,0.092568,0.940232,0.066908,-12.227149,1.525745,1.000000,
0.025767,0.659521,0.378488,0.107040,0.899491,0.051982,-13.848722,1.525745,1.000000,
0.025748,0.651624,0.377977,0.087749,0.941913,0.054527,-13.015592,1.525745,1.000000,
0.025780,0.603219,0.380507,0.077753,0.948316,0.047800,-12.926769,1.525745,1.000000,
0.025832,0.630199,0.380138,0.066129,0.971604,0.039998,-16.104691,1.525745,1.000000,
0.025812,0.581802,0.376401,0.190332,0.765383,0.050753,-11.685259,1.525745,1.000000,
0.025432,0.595772,0.366940,0.157695,0.932147,0.125109,-12.025807,1.525745,1.000000,
0.025432,0.595772,0.366940,0.157695,0.932147,0.125109,-12.025807,1.525745,1.000000,
0.025432,0.595772,0.366940,0.157695,0.932147,0.125109,-12.025807,1.525745,1.000000,
0.025562,0.589095,0.367823,0.183067,0.860928,0.102371,-11.988944,1.525745,1.000000,
0.026126,0.710258,0.368154,0.293665,0.604820,0.001902,-11.052264,1.525745,1.000000,
0.026126,0.710258,0.368154,0.293665,0.604820,0.001902,-11.052264,1.525745,1.000000,
0.026126,0.710258,0.368154,0.293665,0.604820,0.001902,-11.052264,1.525745,1.000000,
0.026130,0.728403,0.365965,0.281407,0.642662,0.004358,-10.953112,1.525745,1.000000,
0.026136,0.757380,0.362446,0.305967,0.611692,0.010621,-10.457766,1.525745,1.000000,
0.026190,0.793643,0.357274,0.298112,0.647364,0.011989,-9.505272,1.525745,1.000000,
0.026190,0.793643,0.357274,0.298112,0.647364,0.011989,-9.505272,1.525745,1.000000,
0.026190,0.793643,0.357274,0.298112,0.647364,0.011989,-9.505272,1.525745,1.000000,
0.026255,0.752645,0.356372,0.288652,0.653641,0.003908,-9.040305,1.525745,1.000000,
0.026255,0.752645,0.356372,0.288652,0.653641,0.003908,-9.040305,1.525745,1.000000,
0.026255,0.752645,0.356372,0.288652,0.653641,0.003908,-9.040305,1.525745,1.000000,
0.026255,0.752645,0.356372,0.288652,0.653641,0.003908,-9.040305,1.525745,1.000000,
0.026161,0.794513,0.358525,0.302301,0.633333,0.011818,-10.225975,1.525745,1.000000,
0.026161,0.794513,0.358525,0.302301,0.633333,0.011818,-10.225975,1.525745,1.000000,
0.026237,0.807025,0.357194,0.324808,0.594516,0.001286,-9.084337,1.525745,1.000000,
0.026213,0.798670,0.357932,0.325974,0.598346,0.003291,-9.428802,1.525745,1.000000,
0.026213,0.798670,0.357932,0.325974,0.598346,0.003291,-9.428802,1.525745,1.000000,
0.026211,0.796497,0.357557,0.333295,0.580620,0.002811,-9.466913,1.525745,1.000000,
0.026211,0.796497,0.357557,0.333295,0.580620,0.002811,-9.466913,1.525745,1.000000,
0.026211,0.796497,0.357557,0.333295,0.580620,0.002811,-9.466913,1.525745,1.000000,
0.026211,0.796497,0.357557,0.333295,0.580620,0.002811,-9.466913,1.525745,1.000000,
0.026211,0.796497,0.357557,0.333295,0.580620,0.002811,-9.466913,1.525745,1.000000,
0.026211,0.796497,0.357557,0.333295,0.580620,0.002811,-9.466913,1.525745,1.000000,
0.026187,0.822063,0.354582,0.353426,0.555320,0.009663,-10.383182,1.525745,1.000000,
0.026187,0.822063,0.354582,0.353426,0.555320,0.009663,-10.383182,1.525745,1.000000,
0.026187,0.822063,0.354582,0.353426,0.555320,0.009663,-10.383182,1.525745,1.000000,
0.026178,0.826770,0.355017,0.364598,0.537041,0.010806,-10.453513,1.525745,1.000000,
0.026195,0.842402,0.358179,0.342228,0.568180,0.004701,-9.481012,1.525745,1.000000,
0.026195,0.842402,0.358179,0.342228,0.568180,0.004701,-9.481012,1.525745,1.000000,
0.025606,0.990109,0.382373,0.419311,0.398073,0.048453,-11.056235,1.525745,1.000000,
0.025606,0.990109,0.382373,0.419311,0.398073,0.048453,-11.056235,1.525745,1.000000,
0.025631,0.955109,0.380194,0.443983,0.359206,0.045734,-11.696505,1.525745,1.000000,
0.025816,0.916935,0.382736,0.334044,0.533161,0.036422,-11.312880,1.525745,1.000000,
0.025816,0.916935,0.382736,0.334044,0.533161,0.036422,-11.312880,1.525745,1.000000,
0.025816,0.916935,0.382736,0.334044,0.533161,0.036422,-11.312880,1.525745,1.000000,
0.025865,0.871754,0.380993,0.305313,0.587100,0.030511,-11.010865,1.525745,1.000000,
0.025825,0.888589,0.378525,0.287362,0.639305,0.040336,-10.339145,1.525745,1.000000,
0.025820,0.939300,0.380853,0.290459,0.632418,0.037850,-10.866403,1.525745,1.000000,
0.025820,0.939300,0.380853,0.290459,0.632418,0.037850,-10.866403,1.525745,1.000000,
0.025820,0.939300,0.380853,0.290459,0.632418,0.037850,-10.866403,1.525745,1.000000,
0.025820,0.939300,0.380853,0.290459,0.632418,0.037850,-10.866403,1.525745,1.000000,
0.025789,0.932563,0.381305,0.326983,0.563842,0.040566,-10.950833,1.525745,1.000000,
0.025655,0.954151,0.386954,0.307697,0.599300,0.049770,-12.756373,1.525745,1.000000,
0.025761,0.958235,0.386921,0.278469,0.648012,0.034231,-14.277109,1.525745,1.000000,
0.025761,0.958235,0.386921,0.278469,0.648012,0.034231,-14.277109,1.525745,1.000000,
0.025761,0.958235,0.386921,0.278469,0.648012,0.034231,-14.277109,1.525745,1.000000,
0.025826,0.999717,0.380188,0.293770,0.643665,0.034710,-11.142455,1.525745,1.000000,
0.025826,0.999717,0.380188,0.293770,0.643665,0.034710,-11.142455,1.525745,1.000000,
0.026067,0.999177,0.379195,0.291118,0.618633,0.002090,-10.268166,1.525745,1.000000,
0.026067,0.999177,0.379195,0.291118,0.618633,0.002090,-10.268166,1.525745,1.000000,
0.026067,0.999177,0.379195,0.291118,0.618633,0.002090,-10.268166,1.525745,1.000000,
0.026067,0.999177,0.379195,0.291118,0.618633,0.002090,-10.268166,1.525745,1.000000,
0.026007,0.992342,0.382484,0.271520,0.645002,0.008491,-11.352909,1.525745,1.000000,
0.026007,0.992342,0.382484,0.271520,0.645002,0.008491,-11.352909,1.525745,1.000000,
0.026007,0.992342,0.382484,0.271520,0.645002,0.008491,-11.352909,1.525745,1.000000,
0.026084,0.902422,0.368444,0.321459,0.558923,0.013983,-11.201401,1.525745,1.000000,
0.026154,0.936449,0.361799,0.293216,0.632775,0.016850,-9.895119,1.525745,1.000000,
0.026134,0.950273,0.364751,0.298973,0.611569,0.014168,-10.107225,1.525745,1.000000,
0.026142,0.905025,0.364121,0.281085,0.653111,0.018480,-9.722518,1.525745,1.000000,
0.026194,0.956392,0.362517,0.259620,0.698249,0.014783,-9.694897,1.525745,1.000000,
0.026234,0.950419,0.362549,0.246468,0.732220,0.006893,-9.744857,1.525745,1.000000,
0.025690,0.922933,0.375787,0.353421,0.512982,0.057154,-10.254503,1.525745,1.000000,
0.025659,0.955480,0.377382,0.330022,0.555269,0.060768,-10.394334,1.525745,1.000000,
0.025664,0.975359,0.371909,0.324468,0.590730,0.069395,-10.313303,1.525745,1.000000,
0.025828,0.970893,0.369573,0.351715,0.533011,0.050813,-10.377594,1.525745,1.000000,
0.025828,0.970893,0.369573,0.351715,0.533011,0.050813,-10.377594,1.525745,1.000000,
0.025819,0.960245,0.372855,0.370463,0.477188,0.048220,-10.716087,1.525745,1.000000,
0.025705,0.990578,0.375050,0.415067,0.393413,0.058573,-11.034187,1.525745,1.000000,
0.025705,0.990578,0.375050,0.415067,0.393413,0.058573,-11.034187,1.525745,1.000000,
0.025705,0.990578,0.375050,0.415067,0.393413,0.058573,-11.034187,1.525745,1.000000,
0.025705,0.990578,0.375050,0.415067,0.393413,0.058573,-11.034187,1.525745,1.000000,
0.025645,0.959345,0.357778,0.355139,0.621282,0.098303,-11.524074,1.525745,1.000000,
0.025655,0.954577,0.360778,0.342505,0.626063,0.092248,-11.068560,1.525745,1.000000,
0.025448,0.926724,0.364660,0.374038,0.576839,0.116034,-11.585769,1.525745,1.000000,
0.025448,0.926724,0.364660,0.374038,0.576839,0.116034,-11.585769,1.525745,1.000000,
0.025436,0.904099,0.364939,0.373807,0.573480,0.116952,-11.515533,1.525745,1.000000,
0.025436,0.904099,0.364939,0.373807,0.573480,0.116952,-11.515533,1.525745,1.000000,
0.025436,0.904099,0.364939,0.373807,0.573480,0.116952,-11.515533,1.525745,1.000000,
0.025305,0.685520,0.380730,0.435885,0.405720,0.099415,-13.357121,1.525745,1.000000,
0.025323,0.670276,0.381346,0.418039,0.439306,0.094092,-13.047547,1.525745,1.000000,
0.025346,0.714882,0.377324,0.419065,0.454016,0.100383,-12.973706,1.525745,1.000000,
0.025302,0.756179,0.376603,0.424554,0.450246,0.104477,-12.288070,1.525745,1.000000,
0.025302,0.756179,0.376603,0.424554,0.450246,0.104477,-12.288070,1.525745,1.000000,
0.025207,0.751910,0.381752,0.415694,0.451004,0.106791,-13.641358,1.525745,1.000000,
0.025228,0.751972,0.385842,0.388333,0.476725,0.096778,-13.139351,1.525745,1.000000,
0.025175,0.720737,0.382643,0.378304,0.516854,0.111903,-11.163761,1.525745,1.000000,
0.025136,0.721659,0.383467,0.386216,0.497233,0.116963,-11.277309,1.525745,1.000000,
0.025136,0.721659,0.383467,0.386216,0.497233,0.116963,-11.277309,1.525745,1.000000,
0.024994,0.696129,0.379660,0.496326,0.291239,0.152245,-14.129309,1.525745,1.000000,
0.024912,0.693155,0.383681,0.449227,0.375043,0.158368,-12.314732,1.525745,1.000000,
0.025031,0.701038,0.381470,0.405527,0.459339,0.145645,-12.953527,1.525745,1.000000,
0.024971,0.751649,0.382966,0.423328,0.425224,0.149466,-11.732739,1.525745,1.000000,
0.024921,0.779191,0.381545,0.404784,0.472566,0.160711,-11.816980,1.525745,1.000000,
0.025090,0.715506,0.378960,0.406462,0.453640,0.141172,-12.154302,1.525745,1.000000,
0.025181,0.718576,0.375292,0.413622,0.430710,0.133671,-11.790534,1.525745,1.000000,
0.025718,0.725883,0.366155,0.176100,0.874675,0.082323,-10.934146,1.525745,1.000000,
0.025718,0.725883,0.366155,0.176100,0.874675,0.082323,-10.934146,1.525745,1.000000,
0.025789,0.763185,0.366948,0.161743,0.892914,0.069432,-10.500230,1.525745,1.000000,
0.025666,0.735606,0.364738,0.155975,0.930747,0.088034,-10.754713,1.525745,1.000000,
0.025621,0.683538,0.367620,0.170612,0.894974,0.089901,-11.052704,1.525745,1.000000,
0.025366,0.700069,0.375151,0.193980,0.855624,0.111940,-10.679667,1.525745,1.000000,
0.024819,0.783132,0.386039,0.217835,0.840133,0.178520,-13.637839,1.525745,1.000000,
0.024819,0.783132,0.386039,0.217835,0.840133,0.178520,-13.637839,1.525745,1.000000,
0.024819,0.783132,0.386039,0.217835,0.840133,0.178520,-13.637839,1.525745,1.000000,
0.024844,0.773103,0.386344,0.247564,0.776057,0.171027,-13.598914,1.525745,1.000000,
0.024775,0.697683,0.388878,0.217876,0.822279,0.178236,-12.426680,1.525745,1.000000,
0.024986,0.529977,0.375714,0.290532,0.736756,0.164348,-12.870361,1.525745,1.000000,
0.024986,0.529977,0.375714,0.290532,0.736756,0.164348,-12.870361,1.525745,1.000000,
0.025174,0.514326,0.370716,0.300998,0.712561,0.143952,-12.739097,1.525745,1.000000,
0.025120,0.515884,0.368720,0.322029,0.683702,0.155968,-13.186402,1.525745,1.000000,
0.025120,0.515884,0.368720,0.322029,0.683702,0.155968,-13.186402,1.525745,1.000000,
0.025143,0.497926,0.368056,0.307843,0.713851,0.151489,-12.867435,1.525745,1.000000,
0.025144,0.480128,0.365922,0.307654,0.716785,0.153766,-12.910633,1.525745,1.000000,
0.025688,0.461181,0.361207,0.209317,0.836581,0.084254,-13.351526,1.525745,1.000000,
0.025570,0.462666,0.364622,0.203175,0.845205,0.094178,-11.384131,1.525745,1.000000,
0.025570,0.462666,0.364622,0.203175,0.845205,0.094178,-11.384131,1.525745,1.000000,
0.025570,0.462666,0.364622,0.203175,0.845205,0.094178,-11.384131,1.525745,1.000000,
0.025570,0.462666,0.364622,0.203175,0.845205,0.094178,-11.384131,1.525745,1.000000,
0.025570,0.462666,0.364622,0.203175,0.845205,0.094178,-11.384131,1.525745,1.000000,
0.025570,0.462666,0.364622,0.203175,0.845205,0.094178,-11.384131,1.525745,1.000000,
0.025570,0.462666,0.364622,0.203175,0.845205,0.094178,-11.384131,1.525745,1.000000,
0.025570,0.462666,0.364622,0.203175,0.845205,0.094178,-11.384131,1.525745,1.000000,
0.025570,0.462666,0.364622,0.203175,0.845205,0.094178,-11.384131,1.525745,1.000000,
0.025570,0.462666,0.364622,0.203175,0.845205,0.094178,-11.384131,1.525745,1.000000,
0.025570,0.462666,0.364622,0.203175,0.845205,0.094178,-11.384131,1.525745,1.000000,
0.025570,0.462666,0.364622,0.203175,0.845205,0.094178,-11.384131,1.525745,1.000000,
0.025570,0.462666,0.364622,0.203175,0.845205,0.094178,-11.384131,1.525745,1.000000,
0.025570,0.462666,0.364622,0.203175,0.845205,0.094178,-11.384131,1.525745,1.000000,
0.025570,0.462666,0.364622,0.203175,0.845205,0.094178,-11.384131,1.525745,1.000000,
0.025570,0.462666,0.364622,0.203175,0.845205,0.094178,-11.384131,1.525745,1.000000,
0.025570,0.462666,0.364622,0.203175,0.845205,0.094178,-11.384131,1.525745,1.000000,
0.025547,0.454271,0.365464,0.230298,0.792111,0.092646,-11.822308,1.525745,1.000000,
0.025890,0.421939,0.365654,0.155939,0.864459,0.057864,-12.672524,1.525745,1.000000,
0.025890,0.421939,0.365654,0.155939,0.864459,0.057864,-12.672524,1.525745,1.000000,
0.025879,0.515343,0.365599,0.191031,0.802071,0.056350,-12.571478,1.525745,1.000000,
0.025922,0.539386,0.366533,0.189009,0.796577,0.046473,-11.557662,1.525745,1.000000,
0.025922,0.539386,0.366533,0.189009,0.796577,0.046473,-11.557662,1.525745,1.000000,
0.025929,0.554286,0.367567,0.217198,0.740459,0.044607,-11.178946,1.525745,1.000000,
0.025929,0.554286,0.367567,0.217198,0.740459,0.044607,-11.178946,1.525745,1.000000,
0.025929,0.554286,0.367567,0.217198,0.740459,0.044607,-11.178946,1.525745,1.000000,
0.025929,0.554286,0.367567,0.217198,0.740459,0.044607,-11.178946,1.525745,1.000000,
0.024840,0.405940,0.379278,0.210203,0.840225,0.182811,-12.770424,1.525745,1.000000,
0.024843,0.417026,0.382051,0.210371,0.829776,0.177357,-12.625765,1.525745,1.000000,
0.024843,0.417026,0.382051,0.210371,0.829776,0.177357,-12.625765,1.525745,1.000000,
0.024843,0.417026,0.382051,0.210371,0.829776,0.177357,-12.625765,1.525745,1.000000,
0.024843,0.417026,0.382051,0.210371,0.829776,0.177357,-12.625765,1.525745,1.000000,
0.024843,0.417026,0.382051,0.210371,0.829776,0.177357,-12.625765,1.525745,1.000000,
0.024817,0.426745,0.381291,0.216696,0.828103,0.184936,-12.974674,1.525745,1.000000,
0.024817,0.426745,0.381291,0.216696,0.828103,0.184936,-12.974674,1.525745,1.000000,
0.024772,0.459707,0.378677,0.237335,0.807493,0.196390,-12.703270,1.525745,1.000000,
0.024772,0.459707,0.378677,0.237335,0.807493,0.196390,-12.703270,1.525745,1.000000,
0.024671,0.425999,0.379610,0.246955,0.801421,0.208402,-13.461987,1.525745,1.000000,
0.024720,0.469291,0.378358,0.249873,0.797960,0.202162,-12.609706,1.525745,1.000000,
0.024972,0.631474,0.376353,0.238485,0.796985,0.159892,-11.677107,1.525745,1.000000,
0.024755,0.656275,0.386238,0.293823,0.678640,0.174548,-11.475179,1.525745,1.000000,
0.024810,0.613568,0.387274,0.273359,0.710514,0.166910,-11.545900,1.525745,1.000000,
0.024810,0.613568,0.387274,0.273359,0.710514,0.166910,-11.545900,1.525745,1.000000,
0.024810,0.613568,0.387274,0.273359,0.710514,0.166910,-11.545900,1.525745,1.000000,
0.024732,0.571426,0.389630,0.290233,0.673056,0.173938,-12.158911,1.525745,1.000000,
0.025394,0.563548,0.365453,0.239518,0.783301,0.122385,-12.099888,1.525745,1.000000,
0.025394,0.563548,0.365453,0.239518,0.783301,0.122385,-12.099888,1.525745,1.000000,
