q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041671,0.900721,0.298219,0.000330,0.785427,0.000347,-7588.410622,2.971844,2195605.197827,1874873.502310,3722525.942452,334751.848922,1282371.867329,1952.677942,539.187198,1146.398013,164.056958,144.050012,453.157330,125.043413,266.092383,38.013198,33.011461,2784.966901,769.267079,1633.567151,233.080922,205.071198,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.953811,0.298347,0.000688,0.786141,0.000138,-7588.094003,2.972050,2195606.285148,1874873.802586,3722526.580512,334751.940073,1282371.947375,1952.268913,539.074254,1146.157876,164.022593,144.019838,453.062407,125.017220,266.036645,38.005235,33.004546,2784.383532,769.105940,1633.224967,233.032099,205.028241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.953811,0.298347,0.000688,0.786141,0.000138,-7588.094003,2.972050,2195606.285148,1874873.802586,3722526.580512,334751.940073,1282371.947375,1952.268913,539.074254,1146.157876,164.022593,144.019838,453.062407,125.017220,266.036645,38.005235,33.004546,2784.383532,769.105940,1633.224967,233.032099,205.028241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.953811,0.298347,0.000688,0.786141,0.000138,-7588.094003,2.972050,2195606.285148,1874873.802586,3722526.580512,334751.940073,1282371.947375,1952.268913,539.074254,1146.157876,164.022593,144.019838,453.062407,125.017220,266.036645,38.005235,33.004546,2784.383532,769.105940,1633.224967,233.032099,205.028241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.953811,0.298347,0.000688,0.786141,0.000138,-7588.094003,2.972050,2195606.285148,1874873.802586,3722526.580512,334751.940073,1282371.947375,1952.268913,539.074254,1146.157876,164.022593,144.019838,453.062407,125.017220,266.036645,38.005235,33.004546,2784.383532,769.105940,1633.224967,233.032099,205.028241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.953811,0.298347,0.000688,0.786141,0.000138,-7588.094003,2.972050,2195606.285148,1874873.802586,3722526.580512,334751.940073,1282371.947375,1952.268913,539.074254,1146.157876,164.022593,144.019838,453.062407,125.017220,266.036645,38.005235,33.004546,2784.383532,769.105940,1633.224967,233.032099,205.028241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.953811,0.298347,0.000688,0.786141,0.000138,-7588.094003,2.972050,2195606.285148,1874873.802586,3722526.580512,334751.940073,1282371.947375,1952.268913,539.074254,1146.157876,164.022593,144.019838,453.062407,125.017220,266.036645,38.005235,33.004546,2784.383532,769.105940,1633.224967,233.032099,205.028241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.953811,0.298347,0.000688,0.786141,0.000138,-7588.094003,2.972050,2195606.285148,1874873.802586,3722526.580512,334751.940073,1282371.947375,1952.268913,539.074254,1146.157876,164.022593,144.019838,453.062407,125.017220,266.036645,38.005235,33.004546,2784.383532,769.105940,1633.224967,233.032099,205.028241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041666,0.964357,0.298583,0.000316,0.786642,0.000106,-7586.126489,2.972129,2195606.447878,1874873.847525,3722526.676005,334751.953715,1282371.959354,1952.207697,539.057351,1146.121937,164.017450,144.015322,453.048200,125.013300,266.028303,38.004043,33.003511,2784.296224,769.081823,1633.173755,233.024792,205.021812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041666,0.964357,0.298583,0.000316,0.786642,0.000106,-7586.126489,2.972129,2195606.447878,1874873.847525,3722526.676005,334751.953715,1282371.959354,1952.207697,539.057351,1146.121937,164.017450,144.015322,453.048200,125.013300,266.028303,38.004043,33.003511,2784.296224,769.081823,1633.173755,233.024792,205.021812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041666,0.964357,0.298583,0.000316,0.786642,0.000106,-7586.126489,2.972129,2195606.447878,1874873.847525,3722526.676005,334751.953715,1282371.959354,1952.207697,539.057351,1146.121937,164.017450,144.015322,453.048200,125.013300,266.028303,38.004043,33.003511,2784.296224,769.081823,1633.173755,233.024792,205.021812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041666,0.964357,0.298583,0.000316,0.786642,0.000106,-7586.126489,2.972129,2195606.447878,1874873.847525,3722526.676005,334751.953715,1282371.959354,1952.207697,539.057351,1146.121937,164.017450,144.015322,453.048200,125.013300,266.028303,38.004043,33.003511,2784.296224,769.081823,1633.173755,233.024792,205.021812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041666,0.964357,0.298583,0.000316,0.786642,0.000106,-7586.126489,2.972129,2195606.447878,1874873.847525,3722526.676005,334751.953715,1282371.959354,1952.207697,539.057351,1146.121937,164.017450,144.015322,453.048200,125.013300,266.028303,38.004043,33.003511,2784.296224,769.081823,1633.173755,233.024792,205.021812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041666,0.964357,0.298583,0.000316,0.786642,0.000106,-7586.126489,2.972129,2195606.447878,1874873.847525,3722526.676005,334751.953715,1282371.959354,1952.207697,539.057351,1146.121937,164.017450,144.015322,453.048200,125.013300,266.028303,38.004043,33.003511,2784.296224,769.081823,1633.173755,233.024792,205.021812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041666,0.964357,0.298583,0.000316,0.786642,0.000106,-7586.126489,2.972129,2195606.447878,1874873.847525,3722526.676005,334751.953715,1282371.959354,1952.207697,539.057351,1146.121937,164.017450,144.015322,453.048200,125.013300,266.028303,38.004043,33.003511,2784.296224,769.081823,1633.173755,233.024792,205.021812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041666,0.964357,0.298583,0.000316,0.786642,0.000106,-7586.126489,2.972129,2195606.447878,1874873.847525,3722526.676005,334751.953715,1282371.959354,1952.207697,539.057351,1146.121937,164.017450,144.015322,453.048200,125.013300,266.028303,38.004043,33.003511,2784.296224,769.081823,1633.173755,233.024792,205.021812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041666,0.964357,0.298583,0.000316,0.786642,0.000106,-7586.126489,2.972129,2195606.447878,1874873.847525,3722526.676005,334751.953715,1282371.959354,1952.207697,539.057351,1146.121937,164.017450,144.015322,453.048200,125.013300,266.028303,38.004043,33.003511,2784.296224,769.081823,1633.173755,233.024792,205.021812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041666,0.964357,0.298583,0.000316,0.786642,0.000106,-7586.126489,2.972129,2195606.447878,1874873.847525,3722526.676005,334751.953715,1282371.959354,1952.207697,539.057351,1146.121937,164.017450,144.015322,453.048200,125.013300,266.028303,38.004043,33.003511,2784.296224,769.081823,1633.173755,233.024792,205.021812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041666,0.964357,0.298583,0.000316,0.786642,0.000106,-7586.126489,2.972129,2195606.447878,1874873.847525,3722526.676005,334751.953715,1282371.959354,1952.207697,539.057351,1146.121937,164.017450,144.015322,453.048200,125.013300,266.028303,38.004043,33.003511,2784.296224,769.081823,1633.173755,233.024792,205.021812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041666,0.964357,0.298583,0.000316,0.786642,0.000106,-7586.126489,2.972129,2195606.447878,1874873.847525,3722526.676005,334751.953715,1282371.959354,1952.207697,539.057351,1146.121937,164.017450,144.015322,453.048200,125.013300,266.028303,38.004043,33.003511,2784.296224,769.081823,1633.173755,233.024792,205.021812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041666,0.964357,0.298583,0.000316,0.786642,0.000106,-7586.126489,2.972129,2195606.447878,1874873.847525,3722526.676005,334751.953715,1282371.959354,1952.207697,539.057351,1146.121937,164.017450,144.015322,453.048200,125.013300,266.028303,38.004043,33.003511,2784.296224,769.081823,1633.173755,233.024792,205.021812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041666,0.964357,0.298583,0.000316,0.786642,0.000106,-7586.126489,2.972129,2195606.447878,1874873.847525,3722526.676005,334751.953715,1282371.959354,1952.207697,539.057351,1146.121937,164.017450,144.015322,453.048200,125.013300,266.028303,38.004043,33.003511,2784.296224,769.081823,1633.173755,233.024792,205.021812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041666,0.964357,0.298583,0.000316,0.786642,0.000106,-7586.126489,2.972129,2195606.447878,1874873.847525,3722526.676005,334751.953715,1282371.959354,1952.207697,539.057351,1146.121937,164.017450,144.015322,453.048200,125.013300,266.028303,38.004043,33.003511,2784.296224,769.081823,1633.173755,233.024792,205.021812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.978800,0.298172,0.001229,0.787486,0.000077,-7586.335818,2.971768,2195606.601335,1874873.889904,3722526.766056,334751.966579,1282371.970651,1952.149970,539.041411,1146.088046,164.012600,144.011063,453.034803,125.009604,266.020436,38.002919,33.002535,2784.213891,769.059081,1633.125461,233.017901,205.015750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.978800,0.298172,0.001229,0.787486,0.000077,-7586.335818,2.971768,2195606.601335,1874873.889904,3722526.766056,334751.966579,1282371.970651,1952.149970,539.041411,1146.088046,164.012600,144.011063,453.034803,125.009604,266.020436,38.002919,33.002535,2784.213891,769.059081,1633.125461,233.017901,205.015750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.978800,0.298172,0.001229,0.787486,0.000077,-7586.335818,2.971768,2195606.601335,1874873.889904,3722526.766056,334751.966579,1282371.970651,1952.149970,539.041411,1146.088046,164.012600,144.011063,453.034803,125.009604,266.020436,38.002919,33.002535,2784.213891,769.059081,1633.125461,233.017901,205.015750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.978800,0.298172,0.001229,0.787486,0.000077,-7586.335818,2.971768,2195606.601335,1874873.889904,3722526.766056,334751.966579,1282371.970651,1952.149970,539.041411,1146.088046,164.012600,144.011063,453.034803,125.009604,266.020436,38.002919,33.002535,2784.213891,769.059081,1633.125461,233.017901,205.015750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.978800,0.298172,0.001229,0.787486,0.000077,-7586.335818,2.971768,2195606.601335,1874873.889904,3722526.766056,334751.966579,1282371.970651,1952.149970,539.041411,1146.088046,164.012600,144.011063,453.034803,125.009604,266.020436,38.002919,33.002535,2784.213891,769.059081,1633.125461,233.017901,205.015750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.978800,0.298172,0.001229,0.787486,0.000077,-7586.335818,2.971768,2195606.601335,1874873.889904,3722526.766056,334751.966579,1282371.970651,1952.149970,539.041411,1146.088046,164.012600,144.011063,453.034803,125.009604,266.020436,38.002919,33.002535,2784.213891,769.059081,1633.125461,233.017901,205.015750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.978800,0.298172,0.001229,0.787486,0.000077,-7586.335818,2.971768,2195606.601335,1874873.889904,3722526.766056,334751.966579,1282371.970651,1952.149970,539.041411,1146.088046,164.012600,144.011063,453.034803,125.009604,266.020436,38.002919,33.002535,2784.213891,769.059081,1633.125461,233.017901,205.015750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.978800,0.298172,0.001229,0.787486,0.000077,-7586.335818,2.971768,2195606.601335,1874873.889904,3722526.766056,334751.966579,1282371.970651,1952.149970,539.041411,1146.088046,164.012600,144.011063,453.034803,125.009604,266.020436,38.002919,33.002535,2784.213891,769.059081,1633.125461,233.017901,205.015750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.978800,0.298172,0.001229,0.787486,0.000077,-7586.335818,2.971768,2195606.601335,1874873.889904,3722526.766056,334751.966579,1282371.970651,1952.149970,539.041411,1146.088046,164.012600,144.011063,453.034803,125.009604,266.020436,38.002919,33.002535,2784.213891,769.059081,1633.125461,233.017901,205.015750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.978800,0.298172,0.001229,0.787486,0.000077,-7586.335818,2.971768,2195606.601335,1874873.889904,3722526.766056,334751.966579,1282371.970651,1952.149970,539.041411,1146.088046,164.012600,144.011063,453.034803,125.009604,266.020436,38.002919,33.002535,2784.213891,769.059081,1633.125461,233.017901,205.015750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.978800,0.298172,0.001229,0.787486,0.000077,-7586.335818,2.971768,2195606.601335,1874873.889904,3722526.766056,334751.966579,1282371.970651,1952.149970,539.041411,1146.088046,164.012600,144.011063,453.034803,125.009604,266.020436,38.002919,33.002535,2784.213891,769.059081,1633.125461,233.017901,205.015750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.978800,0.298172,0.001229,0.787486,0.000077,-7586.335818,2.971768,2195606.601335,1874873.889904,3722526.766056,334751.966579,1282371.970651,1952.149970,539.041411,1146.088046,164.012600,144.011063,453.034803,125.009604,266.020436,38.002919,33.002535,2784.213891,769.059081,1633.125461,233.017901,205.015750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.978800,0.298172,0.001229,0.787486,0.000077,-7586.335818,2.971768,2195606.601335,1874873.889904,3722526.766056,334751.966579,1282371.970651,1952.149970,539.041411,1146.088046,164.012600,144.011063,453.034803,125.009604,266.020436,38.002919,33.002535,2784.213891,769.059081,1633.125461,233.017901,205.015750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.978800,0.298172,0.001229,0.787486,0.000077,-7586.335818,2.971768,2195606.601335,1874873.889904,3722526.766056,334751.966579,1282371.970651,1952.149970,539.041411,1146.088046,164.012600,144.011063,453.034803,125.009604,266.020436,38.002919,33.002535,2784.213891,769.059081,1633.125461,233.017901,205.015750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.978800,0.298172,0.001229,0.787486,0.000077,-7586.335818,2.971768,2195606.601335,1874873.889904,3722526.766056,334751.966579,1282371.970651,1952.149970,539.041411,1146.088046,164.012600,144.011063,453.034803,125.009604,266.020436,38.002919,33.002535,2784.213891,769.059081,1633.125461,233.017901,205.015750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.978800,0.298172,0.001229,0.787486,0.000077,-7586.335818,2.971768,2195606.601335,1874873.889904,3722526.766056,334751.966579,1282371.970651,1952.149970,539.041411,1146.088046,164.012600,144.011063,453.034803,125.009604,266.020436,38.002919,33.002535,2784.213891,769.059081,1633.125461,233.017901,205.015750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.978800,0.298172,0.001229,0.787486,0.000077,-7586.335818,2.971768,2195606.601335,1874873.889904,3722526.766056,334751.966579,1282371.970651,1952.149970,539.041411,1146.088046,164.012600,144.011063,453.034803,125.009604,266.020436,38.002919,33.002535,2784.213891,769.059081,1633.125461,233.017901,205.015750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.978800,0.298172,0.001229,0.787486,0.000077,-7586.335818,2.971768,2195606.601335,1874873.889904,3722526.766056,334751.966579,1282371.970651,1952.149970,539.041411,1146.088046,164.012600,144.011063,453.034803,125.009604,266.020436,38.002919,33.002535,2784.213891,769.059081,1633.125461,233.017901,205.015750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041671,0.978800,0.298172,0.001229,0.787486,0.000077,-7586.335818,2.971768,2195606.601335,1874873.889904,3722526.766056,334751.966579,1282371.970651,1952.149970,539.041411,1146.088046,164.012600,144.011063,453.034803,125.009604,266.020436,38.002919,33.002535,2784.213891,769.059081,1633.125461,233.017901,205.015750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041661,0.929108,0.299095,0.000548,0.783471,0.000182,-7585.926654,2.972792,2195606.056429,1874873.739422,3722526.446295,334751.920899,1282371.930537,1952.354953,539.098012,1146.208389,164.029822,144.026185,453.082374,125.022730,266.048370,38.006910,33.006001,2784.506244,769.139835,1633.296946,233.042369,205.037277,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041661,0.929108,0.299095,0.000548,0.783471,0.000182,-7585.926654,2.972792,2195606.056429,1874873.739422,3722526.446295,334751.920899,1282371.930537,1952.354953,539.098012,1146.208389,164.029822,144.026185,453.082374,125.022730,266.048370,38.006910,33.006001,2784.506244,769.139835,1633.296946,233.042369,205.037277,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041661,0.929108,0.299095,0.000548,0.783471,0.000182,-7585.926654,2.972792,2195606.056429,1874873.739422,3722526.446295,334751.920899,1282371.930537,1952.354953,539.098012,1146.208389,164.029822,144.026185,453.082374,125.022730,266.048370,38.006910,33.006001,2784.506244,769.139835,1633.296946,233.042369,205.037277,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041661,0.929108,0.299095,0.000548,0.783471,0.000182,-7585.926654,2.972792,2195606.056429,1874873.739422,3722526.446295,334751.920899,1282371.930537,1952.354953,539.098012,1146.208389,164.029822,144.026185,453.082374,125.022730,266.048370,38.006910,33.006001,2784.506244,769.139835,1633.296946,233.042369,205.037277,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041661,0.929108,0.299095,0.000548,0.783471,0.000182,-7585.926654,2.972792,2195606.056429,1874873.739422,3722526.446295,334751.920899,1282371.930537,1952.354953,539.098012,1146.208389,164.029822,144.026185,453.082374,125.022730,266.048370,38.006910,33.006001,2784.506244,769.139835,1633.296946,233.042369,205.037277,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041661,0.929108,0.299095,0.000548,0.783471,0.000182,-7585.926654,2.972792,2195606.056429,1874873.739422,3722526.446295,334751.920899,1282371.930537,1952.354953,539.098012,1146.208389,164.029822,144.026185,453.082374,125.022730,266.048370,38.006910,33.006001,2784.506244,769.139835,1633.296946,233.042369,205.037277,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041661,0.929108,0.299095,0.000548,0.783471,0.000182,-7585.926654,2.972792,2195606.056429,1874873.739422,3722526.446295,334751.920899,1282371.930537,1952.354953,539.098012,1146.208389,164.029822,144.026185,453.082374,125.022730,266.048370,38.006910,33.006001,2784.506244,769.139835,1633.296946,233.042369,205.037277,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041661,0.929108,0.299095,0.000548,0.783471,0.000182,-7585.926654,2.972792,2195606.056429,1874873.739422,3722526.446295,334751.920899,1282371.930537,1952.354953,539.098012,1146.208389,164.029822,144.026185,453.082374,125.022730,266.048370,38.006910,33.006001,2784.506244,769.139835,1633.296946,233.042369,205.037277,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041661,0.929108,0.299095,0.000548,0.783471,0.000182,-7585.926654,2.972792,2195606.056429,1874873.739422,3722526.446295,334751.920899,1282371.930537,1952.354953,539.098012,1146.208389,164.029822,144.026185,453.082374,125.022730,266.048370,38.006910,33.006001,2784.506244,769.139835,1633.296946,233.042369,205.037277,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
