q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049480,0.997573,0.149031,0.127283,0.413768,0.004602,-205.625438,2.978626,7.000000,
0.049480,0.997573,0.149031,0.127283,0.413768,0.004602,-205.625438,2.978626,7.000000,
0.049480,0.997573,0.149031,0.127283,0.413768,0.004602,-205.625438,2.978626,7.000000,
0.049480,0.997573,0.149031,0.127283,0.413768,0.004602,-205.625438,2.978626,7.000000,
0.049480,0.997573,0.149031,0.127283,0.413768,0.004602,-205.625438,2.978626,7.000000,
0.049480,0.997573,0.149031,0.127283,0.413768,0.004602,-205.625438,2.978626,7.000000,
0.049480,0.997573,0.149031,0.127283,0.413768,0.004602,-205.625438,2.978626,7.000000,
0.049480,0.997573,0.149031,0.127283,0.413768,0.004602,-205.625438,2.978626,7.000000,
0.049480,0.997573,0.149031,0.127283,0.413768,0.004602,-205.625438,2.978626,7.000000,
0.049480,0.997573,0.149031,0.127283,0.413768,0.004602,-205.625438,2.978626,7.000000,
0.049433,0.995725,0.145519,0.134041,0.426622,0.004846,-205.387066,2.978626,7.000000,
0.049433,0.995725,0.145519,0.134041,0.426622,0.004846,-205.387066,2.978626,7.000000,
0.049433,0.995725,0.145519,0.134041,0.426622,0.004846,-205.387066,2.978626,7.000000,
0.049433,0.995725,0.145519,0.134041,0.426622,0.004846,-205.387066,2.978626,7.000000,
0.049433,0.995725,0.145519,0.134041,0.426622,0.004846,-205.387066,2.978626,7.000000,
0.049485,0.987886,0.144390,0.121998,0.448665,0.005008,-207.336654,2.978626,7.000000,
0.049485,0.987886,0.144390,0.121998,0.448665,0.005008,-207.336654,2.978626,7.000000,
0.049485,0.987886,0.144390,0.121998,0.448665,0.005008,-207.336654,2.978626,7.000000,
0.049485,0.987886,0.144390,0.121998,0.448665,0.005008,-207.336654,2.978626,7.000000,
0.049485,0.987886,0.144390,0.121998,0.448665,0.005008,-207.336654,2.978626,7.000000,
0.049408,0.990928,0.140051,0.101631,0.532364,0.004678,-208.801097,2.978626,7.000000,
0.049408,0.990928,0.140051,0.101631,0.532364,0.004678,-208.801097,2.978626,7.000000,
0.049408,0.990928,0.140051,0.101631,0.532364,0.004678,-208.801097,2.978626,7.000000,
0.049408,0.990928,0.140051,0.101631,0.532364,0.004678,-208.801097,2.978626,7.000000,
0.049463,0.991199,0.139521,0.092557,0.547591,0.004081,-208.375772,2.978626,7.000000,
0.049463,0.991199,0.139521,0.092557,0.547591,0.004081,-208.375772,2.978626,7.000000,
0.049463,0.991199,0.139521,0.092557,0.547591,0.004081,-208.375772,2.978626,7.000000,
0.049463,0.991199,0.139521,0.092557,0.547591,0.004081,-208.375772,2.978626,7.000000,
0.049463,0.991199,0.139521,0.092557,0.547591,0.004081,-208.375772,2.978626,7.000000,
0.049463,0.991199,0.139521,0.092557,0.547591,0.004081,-208.375772,2.978626,7.000000,
0.049463,0.991199,0.139521,0.092557,0.547591,0.004081,-208.375772,2.978626,7.000000,
0.049463,0.991199,0.139521,0.092557,0.547591,0.004081,-208.375772,2.978626,7.000000,
0.049463,0.991199,0.139521,0.092557,0.547591,0.004081,-208.375772,2.978626,7.000000,
0.049463,0.991199,0.139521,0.092557,0.547591,0.004081,-208.375772,2.978626,7.000000,
0.049463,0.991199,0.139521,0.092557,0.547591,0.004081,-208.375772,2.978626,7.000000,
0.049463,0.991199,0.139521,0.092557,0.547591,0.004081,-208.375772,2.978626,7.000000,
0.049477,0.981919,0.142563,0.097266,0.512766,0.004370,-209.906609,2.978626,7.000000,
0.049477,0.981919,0.142563,0.097266,0.512766,0.004370,-209.906609,2.978626,7.000000,
0.049477,0.981919,0.142563,0.097266,0.512766,0.004370,-209.906609,2.978626,7.000000,
0.049483,0.974965,0.145766,0.103718,0.477888,0.004267,-210.538867,2.978626,7.000000,
0.049483,0.974965,0.145766,0.103718,0.477888,0.004267,-210.538867,2.978626,7.000000,
0.049483,0.974965,0.145766,0.103718,0.477888,0.004267,-210.538867,2.978626,7.000000,
0.049483,0.974965,0.145766,0.103718,0.477888,0.004267,-210.538867,2.978626,7.000000,
0.049483,0.974965,0.145766,0.103718,0.477888,0.004267,-210.538867,2.978626,7.000000,
0.049483,0.974965,0.145766,0.103718,0.477888,0.004267,-210.538867,2.978626,7.000000,
0.049483,0.974965,0.145766,0.103718,0.477888,0.004267,-210.538867,2.978626,7.000000,
0.049483,0.974965,0.145766,0.103718,0.477888,0.004267,-210.538867,2.978626,7.000000,
0.049429,0.983971,0.144549,0.110359,0.479583,0.004579,-208.985729,2.978626,7.000000,
0.049429,0.983971,0.144549,0.110359,0.479583,0.004579,-208.985729,2.978626,7.000000,
0.049429,0.983971,0.144549,0.110359,0.479583,0.004579,-208.985729,2.978626,7.000000,
0.049429,0.983971,0.144549,0.110359,0.479583,0.004579,-208.985729,2.978626,7.000000,
0.049429,0.983971,0.144549,0.110359,0.479583,0.004579,-208.985729,2.978626,7.000000,
0.049429,0.983971,0.144549,0.110359,0.479583,0.004579,-208.985729,2.978626,7.000000,
0.049429,0.983971,0.144549,0.110359,0.479583,0.004579,-208.985729,2.978626,7.000000,
0.049429,0.983971,0.144549,0.110359,0.479583,0.004579,-208.985729,2.978626,7.000000,
0.049433,0.988183,0.144927,0.109269,0.479974,0.004097,-207.815679,2.978626,7.000000,
0.049433,0.988183,0.144927,0.109269,0.479974,0.004097,-207.815679,2.978626,7.000000,
0.049433,0.988183,0.144927,0.109269,0.479974,0.004097,-207.815679,2.978626,7.000000,
0.049433,0.988183,0.144927,0.109269,0.479974,0.004097,-207.815679,2.978626,7.000000,
0.049433,0.988183,0.144927,0.109269,0.479974,0.004097,-207.815679,2.978626,7.000000,
0.049433,0.988183,0.144927,0.109269,0.479974,0.004097,-207.815679,2.978626,7.000000,
0.049433,0.988183,0.144927,0.109269,0.479974,0.004097,-207.815679,2.978626,7.000000,
0.049433,0.988183,0.144927,0.109269,0.479974,0.004097,-207.815679,2.978626,7.000000,
0.049433,0.988183,0.144927,0.109269,0.479974,0.004097,-207.815679,2.978626,7.000000,
0.049433,0.988183,0.144927,0.109269,0.479974,0.004097,-207.815679,2.978626,7.000000,
0.049433,0.988183,0.144927,0.109269,0.479974,0.004097,-207.815679,2.978626,7.000000,
0.049433,0.988183,0.144927,0.109269,0.479974,0.004097,-207.815679,2.978626,7.000000,
0.049433,0.988183,0.144927,0.109269,0.479974,0.004097,-207.815679,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049360,0.998304,0.143848,0.103033,0.513408,0.003958,-206.547563,2.978626,7.000000,
0.049392,0.995776,0.143790,0.105649,0.501229,0.004318,-206.776388,2.978626,7.000000,
0.049392,0.995776,0.143790,0.105649,0.501229,0.004318,-206.776388,2.978626,7.000000,
0.049392,0.995776,0.143790,0.105649,0.501229,0.004318,-206.776388,2.978626,7.000000,
0.049392,0.995776,0.143790,0.105649,0.501229,0.004318,-206.776388,2.978626,7.000000,
0.049392,0.995776,0.143790,0.105649,0.501229,0.004318,-206.776388,2.978626,7.000000,
0.049392,0.995776,0.143790,0.105649,0.501229,0.004318,-206.776388,2.978626,7.000000,
0.049392,0.995776,0.143790,0.105649,0.501229,0.004318,-206.776388,2.978626,7.000000,
0.049392,0.995776,0.143790,0.105649,0.501229,0.004318,-206.776388,2.978626,7.000000,
0.049392,0.995776,0.143790,0.105649,0.501229,0.004318,-206.776388,2.978626,7.000000,
0.049392,0.995776,0.143790,0.105649,0.501229,0.004318,-206.776388,2.978626,7.000000,
0.049392,0.995776,0.143790,0.105649,0.501229,0.004318,-206.776388,2.978626,7.000000,
0.049392,0.995776,0.143790,0.105649,0.501229,0.004318,-206.776388,2.978626,7.000000,
0.049392,0.995776,0.143790,0.105649,0.501229,0.004318,-206.776388,2.978626,7.000000,
0.049392,0.995776,0.143790,0.105649,0.501229,0.004318,-206.776388,2.978626,7.000000,
0.049392,0.995776,0.143790,0.105649,0.501229,0.004318,-206.776388,2.978626,7.000000,
0.049392,0.995776,0.143790,0.105649,0.501229,0.004318,-206.776388,2.978626,7.000000,
0.049380,0.992939,0.145537,0.110927,0.480274,0.004426,-207.212500,2.978626,7.000000,
0.049380,0.992939,0.145537,0.110927,0.480274,0.004426,-207.212500,2.978626,7.000000,
0.049380,0.992939,0.145537,0.110927,0.480274,0.004426,-207.212500,2.978626,7.000000,
0.049380,0.992939,0.145537,0.110927,0.480274,0.004426,-207.212500,2.978626,7.000000,
0.049380,0.992939,0.145537,0.110927,0.480274,0.004426,-207.212500,2.978626,7.000000,
0.049380,0.992939,0.145537,0.110927,0.480274,0.004426,-207.212500,2.978626,7.000000,
0.049380,0.992939,0.145537,0.110927,0.480274,0.004426,-207.212500,2.978626,7.000000,
0.049380,0.992939,0.145537,0.110927,0.480274,0.004426,-207.212500,2.978626,7.000000,
0.049380,0.992939,0.145537,0.110927,0.480274,0.004426,-207.212500,2.978626,7.000000,
0.049380,0.992939,0.145537,0.110927,0.480274,0.004426,-207.212500,2.978626,7.000000,
0.049380,0.992939,0.145537,0.110927,0.480274,0.004426,-207.212500,2.978626,7.000000,
0.049380,0.992939,0.145537,0.110927,0.480274,0.004426,-207.212500,2.978626,7.000000,
0.049380,0.992939,0.145537,0.110927,0.480274,0.004426,-207.212500,2.978626,7.000000,
0.049316,0.998812,0.144480,0.112559,0.494012,0.004459,-206.850735,2.978626,7.000000,
0.049309,0.999063,0.147782,0.120639,0.455093,0.004176,-206.407783,2.978626,7.000000,
0.049299,0.999036,0.148923,0.137942,0.409348,0.004548,-206.353416,2.978626,7.000000,
0.049366,0.999111,0.149947,0.141282,0.385292,0.004257,-206.270987,2.978626,7.000000,
0.049366,0.999111,0.149947,0.141282,0.385292,0.004257,-206.270987,2.978626,7.000000,
0.049366,0.999111,0.149947,0.141282,0.385292,0.004257,-206.270987,2.978626,7.000000,
0.049366,0.999111,0.149947,0.141282,0.385292,0.004257,-206.270987,2.978626,7.000000,
0.049366,0.999111,0.149947,0.141282,0.385292,0.004257,-206.270987,2.978626,7.000000,
0.049366,0.999111,0.149947,0.141282,0.385292,0.004257,-206.270987,2.978626,7.000000,
0.049366,0.999111,0.149947,0.141282,0.385292,0.004257,-206.270987,2.978626,7.000000,
0.049366,0.999111,0.149947,0.141282,0.385292,0.004257,-206.270987,2.978626,7.000000,
0.049366,0.999111,0.149947,0.141282,0.385292,0.004257,-206.270987,2.978626,7.000000,
0.049366,0.999111,0.149947,0.141282,0.385292,0.004257,-206.270987,2.978626,7.000000,
0.049366,0.999111,0.149947,0.141282,0.385292,0.004257,-206.270987,2.978626,7.000000,
0.049366,0.999111,0.149947,0.141282,0.385292,0.004257,-206.270987,2.978626,7.000000,
0.049366,0.999111,0.149947,0.141282,0.385292,0.004257,-206.270987,2.978626,7.000000,
0.049436,0.983714,0.152889,0.156073,0.320943,0.004667,-210.657961,2.978626,7.000000,
0.049436,0.983714,0.152889,0.156073,0.320943,0.004667,-210.657961,2.978626,7.000000,
0.049436,0.983714,0.152889,0.156073,0.320943,0.004667,-210.657961,2.978626,7.000000,
0.049436,0.983714,0.152889,0.156073,0.320943,0.004667,-210.657961,2.978626,7.000000,
0.049436,0.983714,0.152889,0.156073,0.320943,0.004667,-210.657961,2.978626,7.000000,
0.049436,0.983714,0.152889,0.156073,0.320943,0.004667,-210.657961,2.978626,7.000000,
0.049436,0.983714,0.152889,0.156073,0.320943,0.004667,-210.657961,2.978626,7.000000,
0.049436,0.983714,0.152889,0.156073,0.320943,0.004667,-210.657961,2.978626,7.000000,
0.049436,0.983714,0.152889,0.156073,0.320943,0.004667,-210.657961,2.978626,7.000000,
0.049436,0.983714,0.152889,0.156073,0.320943,0.004667,-210.657961,2.978626,7.000000,
0.049436,0.983714,0.152889,0.156073,0.320943,0.004667,-210.657961,2.978626,7.000000,
0.049436,0.983714,0.152889,0.156073,0.320943,0.004667,-210.657961,2.978626,7.000000,
0.049428,0.977721,0.150600,0.136323,0.377446,0.004333,-211.418116,2.978626,7.000000,
0.049428,0.977721,0.150600,0.136323,0.377446,0.004333,-211.418116,2.978626,7.000000,
0.049428,0.977721,0.150600,0.136323,0.377446,0.004333,-211.418116,2.978626,7.000000,
0.049434,0.978958,0.148525,0.127430,0.411585,0.004230,-210.299906,2.978626,7.000000,
0.049398,0.979455,0.145731,0.131141,0.423490,0.004576,-211.454813,2.978626,7.000000,
0.049432,0.973239,0.148515,0.146239,0.368823,0.004244,-211.630030,2.978626,7.000000,
0.049432,0.973239,0.148515,0.146239,0.368823,0.004244,-211.630030,2.978626,7.000000,
0.049456,0.972561,0.146447,0.138933,0.394016,0.004324,-211.857434,2.978626,7.000000,
0.049449,0.984607,0.148668,0.141768,0.376691,0.004707,-209.370114,2.978626,7.000000,
0.049449,0.984607,0.148668,0.141768,0.376691,0.004707,-209.370114,2.978626,7.000000,
0.049372,0.996466,0.153571,0.170577,0.292196,0.005346,-208.947785,2.978626,7.000000,
0.049372,0.996466,0.153571,0.170577,0.292196,0.005346,-208.947785,2.978626,7.000000,
0.049372,0.996466,0.153571,0.170577,0.292196,0.005346,-208.947785,2.978626,7.000000,
0.049372,0.996466,0.153571,0.170577,0.292196,0.005346,-208.947785,2.978626,7.000000,
0.049372,0.996466,0.153571,0.170577,0.292196,0.005346,-208.947785,2.978626,7.000000,
0.049372,0.996466,0.153571,0.170577,0.292196,0.005346,-208.947785,2.978626,7.000000,
0.049372,0.996466,0.153571,0.170577,0.292196,0.005346,-208.947785,2.978626,7.000000,
0.049372,0.996466,0.153571,0.170577,0.292196,0.005346,-208.947785,2.978626,7.000000,
0.049372,0.996466,0.153571,0.170577,0.292196,0.005346,-208.947785,2.978626,7.000000,
0.049372,0.996466,0.153571,0.170577,0.292196,0.005346,-208.947785,2.978626,7.000000,
0.049372,0.996466,0.153571,0.170577,0.292196,0.005346,-208.947785,2.978626,7.000000,
0.049372,0.996466,0.153571,0.170577,0.292196,0.005346,-208.947785,2.978626,7.000000,
0.049372,0.996466,0.153571,0.170577,0.292196,0.005346,-208.947785,2.978626,7.000000,
0.049372,0.996466,0.153571,0.170577,0.292196,0.005346,-208.947785,2.978626,7.000000,
0.049372,0.996466,0.153571,0.170577,0.292196,0.005346,-208.947785,2.978626,7.000000,
0.049372,0.996466,0.153571,0.170577,0.292196,0.005346,-208.947785,2.978626,7.000000,
0.049372,0.996466,0.153571,0.170577,0.292196,0.005346,-208.947785,2.978626,7.000000,
0.049372,0.996466,0.153571,0.170577,0.292196,0.005346,-208.947785,2.978626,7.000000,
0.049372,0.996466,0.153571,0.170577,0.292196,0.005346,-208.947785,2.978626,7.000000,
0.049372,0.996466,0.153571,0.170577,0.292196,0.005346,-208.947785,2.978626,7.000000,
0.049372,0.996466,0.153571,0.170577,0.292196,0.005346,-208.947785,2.978626,7.000000,
0.049372,0.996466,0.153571,0.170577,0.292196,0.005346,-208.947785,2.978626,7.000000,
0.049372,0.996466,0.153571,0.170577,0.292196,0.005346,-208.947785,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049398,0.991754,0.154445,0.168600,0.284938,0.005650,-210.983790,2.978626,7.000000,
0.049325,0.998238,0.154864,0.170242,0.291137,0.005465,-209.098108,2.978626,7.000000,
0.049325,0.998238,0.154864,0.170242,0.291137,0.005465,-209.098108,2.978626,7.000000,
0.049325,0.998238,0.154864,0.170242,0.291137,0.005465,-209.098108,2.978626,7.000000,
0.049325,0.998238,0.154864,0.170242,0.291137,0.005465,-209.098108,2.978626,7.000000,
0.049325,0.998238,0.154864,0.170242,0.291137,0.005465,-209.098108,2.978626,7.000000,
0.049325,0.998238,0.154864,0.170242,0.291137,0.005465,-209.098108,2.978626,7.000000,
0.049325,0.998238,0.154864,0.170242,0.291137,0.005465,-209.098108,2.978626,7.000000,
0.049325,0.998238,0.154864,0.170242,0.291137,0.005465,-209.098108,2.978626,7.000000,
0.049325,0.998238,0.154864,0.170242,0.291137,0.005465,-209.098108,2.978626,7.000000,
0.049325,0.998238,0.154864,0.170242,0.291137,0.005465,-209.098108,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049270,0.996162,0.155241,0.176298,0.283982,0.005987,-209.163778,2.978626,7.000000,
0.049219,0.999256,0.152574,0.183705,0.290793,0.006318,-207.730043,2.978626,7.000000,
0.049219,0.999256,0.152574,0.183705,0.290793,0.006318,-207.730043,2.978626,7.000000,
0.049219,0.999256,0.152574,0.183705,0.290793,0.006318,-207.730043,2.978626,7.000000,
0.049219,0.999256,0.152574,0.183705,0.290793,0.006318,-207.730043,2.978626,7.000000,
0.049219,0.999256,0.152574,0.183705,0.290793,0.006318,-207.730043,2.978626,7.000000,
0.049219,0.999256,0.152574,0.183705,0.290793,0.006318,-207.730043,2.978626,7.000000,
0.049219,0.999256,0.152574,0.183705,0.290793,0.006318,-207.730043,2.978626,7.000000,
0.049219,0.999256,0.152574,0.183705,0.290793,0.006318,-207.730043,2.978626,7.000000,
0.049219,0.999256,0.152574,0.183705,0.290793,0.006318,-207.730043,2.978626,7.000000,
0.049219,0.999256,0.152574,0.183705,0.290793,0.006318,-207.730043,2.978626,7.000000,
0.049219,0.999256,0.152574,0.183705,0.290793,0.006318,-207.730043,2.978626,7.000000,
0.049219,0.999256,0.152574,0.183705,0.290793,0.006318,-207.730043,2.978626,7.000000,
0.049219,0.999256,0.152574,0.183705,0.290793,0.006318,-207.730043,2.978626,7.000000,
0.049219,0.999256,0.152574,0.183705,0.290793,0.006318,-207.730043,2.978626,7.000000,
0.049219,0.999256,0.152574,0.183705,0.290793,0.006318,-207.730043,2.978626,7.000000,
0.049219,0.999256,0.152574,0.183705,0.290793,0.006318,-207.730043,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
0.049185,0.996587,0.151579,0.186342,0.293039,0.006334,-208.701720,2.978626,7.000000,
