q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048640,0.996629,0.149653,0.092796,0.535094,0.033548,-202.657261,2.930867,18.000000,
0.048640,0.996629,0.149653,0.092796,0.535094,0.033548,-202.657261,2.930867,18.000000,
0.048958,0.997465,0.147601,0.064117,0.576531,0.024151,-201.960923,2.930867,18.000000,
0.048958,0.997465,0.147601,0.064117,0.576531,0.024151,-201.960923,2.930867,18.000000,
0.048958,0.997465,0.147601,0.064117,0.576531,0.024151,-201.960923,2.930867,18.000000,
0.048958,0.997465,0.147601,0.064117,0.576531,0.024151,-201.960923,2.930867,18.000000,
0.048958,0.997465,0.147601,0.064117,0.576531,0.024151,-201.960923,2.930867,18.000000,
0.048958,0.997465,0.147601,0.064117,0.576531,0.024151,-201.960923,2.930867,18.000000,
0.048958,0.997465,0.147601,0.064117,0.576531,0.024151,-201.960923,2.930867,18.000000,
0.048958,0.997465,0.147601,0.064117,0.576531,0.024151,-201.960923,2.930867,18.000000,
0.048958,0.997465,0.147601,0.064117,0.576531,0.024151,-201.960923,2.930867,18.000000,
0.048958,0.997465,0.147601,0.064117,0.576531,0.024151,-201.960923,2.930867,18.000000,
0.048958,0.997465,0.147601,0.064117,0.576531,0.024151,-201.960923,2.930867,18.000000,
0.048958,0.997465,0.147601,0.064117,0.576531,0.024151,-201.960923,2.930867,18.000000,
0.048958,0.997465,0.147601,0.064117,0.576531,0.024151,-201.960923,2.930867,18.000000,
0.049015,0.990654,0.147638,0.056515,0.585050,0.022209,-203.412532,2.930867,18.000000,
0.049015,0.990654,0.147638,0.056515,0.585050,0.022209,-203.412532,2.930867,18.000000,
0.049015,0.990654,0.147638,0.056515,0.585050,0.022209,-203.412532,2.930867,18.000000,
0.049015,0.990654,0.147638,0.056515,0.585050,0.022209,-203.412532,2.930867,18.000000,
0.049015,0.990654,0.147638,0.056515,0.585050,0.022209,-203.412532,2.930867,18.000000,
0.049078,0.986382,0.146026,0.057379,0.587631,0.018336,-203.433707,2.930867,18.000000,
0.049034,0.989611,0.143941,0.074270,0.565319,0.021299,-202.701164,2.930867,18.000000,
0.049016,0.988193,0.144318,0.069930,0.569671,0.024615,-203.196599,2.930867,18.000000,
0.049016,0.988193,0.144318,0.069930,0.569671,0.024615,-203.196599,2.930867,18.000000,
0.049016,0.988193,0.144318,0.069930,0.569671,0.024615,-203.196599,2.930867,18.000000,
0.049094,0.987458,0.145005,0.050938,0.596468,0.021950,-203.869144,2.930867,18.000000,
0.049088,0.998224,0.144869,0.038893,0.631757,0.016368,-200.497563,2.930867,18.000000,
0.049088,0.998224,0.144869,0.038893,0.631757,0.016368,-200.497563,2.930867,18.000000,
0.049088,0.998224,0.144869,0.038893,0.631757,0.016368,-200.497563,2.930867,18.000000,
0.049031,0.992022,0.147112,0.055137,0.584901,0.019969,-202.561286,2.930867,18.000000,
0.048998,0.996878,0.147255,0.060010,0.575881,0.018963,-201.532446,2.930867,18.000000,
0.048998,0.996878,0.147255,0.060010,0.575881,0.018963,-201.532446,2.930867,18.000000,
0.048998,0.996878,0.147255,0.060010,0.575881,0.018963,-201.532446,2.930867,18.000000,
0.048998,0.996878,0.147255,0.060010,0.575881,0.018963,-201.532446,2.930867,18.000000,
0.048998,0.996878,0.147255,0.060010,0.575881,0.018963,-201.532446,2.930867,18.000000,
0.048998,0.996878,0.147255,0.060010,0.575881,0.018963,-201.532446,2.930867,18.000000,
0.048998,0.996878,0.147255,0.060010,0.575881,0.018963,-201.532446,2.930867,18.000000,
0.048998,0.996878,0.147255,0.060010,0.575881,0.018963,-201.532446,2.930867,18.000000,
0.048998,0.996878,0.147255,0.060010,0.575881,0.018963,-201.532446,2.930867,18.000000,
0.048998,0.996878,0.147255,0.060010,0.575881,0.018963,-201.532446,2.930867,18.000000,
0.048982,0.999142,0.147472,0.040875,0.620512,0.018255,-200.196062,2.930867,18.000000,
0.048982,0.999142,0.147472,0.040875,0.620512,0.018255,-200.196062,2.930867,18.000000,
0.048982,0.999142,0.147472,0.040875,0.620512,0.018255,-200.196062,2.930867,18.000000,
0.048982,0.999142,0.147472,0.040875,0.620512,0.018255,-200.196062,2.930867,18.000000,
0.048982,0.999142,0.147472,0.040875,0.620512,0.018255,-200.196062,2.930867,18.000000,
0.048982,0.999142,0.147472,0.040875,0.620512,0.018255,-200.196062,2.930867,18.000000,
0.048982,0.999142,0.147472,0.040875,0.620512,0.018255,-200.196062,2.930867,18.000000,
0.048982,0.999142,0.147472,0.040875,0.620512,0.018255,-200.196062,2.930867,18.000000,
0.048982,0.999142,0.147472,0.040875,0.620512,0.018255,-200.196062,2.930867,18.000000,
0.048982,0.999142,0.147472,0.040875,0.620512,0.018255,-200.196062,2.930867,18.000000,
0.048982,0.999142,0.147472,0.040875,0.620512,0.018255,-200.196062,2.930867,18.000000,
0.048982,0.999142,0.147472,0.040875,0.620512,0.018255,-200.196062,2.930867,18.000000,
0.048982,0.999142,0.147472,0.040875,0.620512,0.018255,-200.196062,2.930867,18.000000,
0.048982,0.999142,0.147472,0.040875,0.620512,0.018255,-200.196062,2.930867,18.000000,
0.048982,0.999142,0.147472,0.040875,0.620512,0.018255,-200.196062,2.930867,18.000000,
0.048982,0.999142,0.147472,0.040875,0.620512,0.018255,-200.196062,2.930867,18.000000,
0.048981,0.994892,0.147317,0.032099,0.640987,0.018967,-200.717128,2.930867,18.000000,
0.048981,0.992725,0.146418,0.039608,0.630844,0.019101,-200.950267,2.930867,18.000000,
0.048981,0.992725,0.146418,0.039608,0.630844,0.019101,-200.950267,2.930867,18.000000,
0.048981,0.992725,0.146418,0.039608,0.630844,0.019101,-200.950267,2.930867,18.000000,
0.048981,0.992725,0.146418,0.039608,0.630844,0.019101,-200.950267,2.930867,18.000000,
0.048981,0.992725,0.146418,0.039608,0.630844,0.019101,-200.950267,2.930867,18.000000,
0.048981,0.992725,0.146418,0.039608,0.630844,0.019101,-200.950267,2.930867,18.000000,
0.048981,0.992725,0.146418,0.039608,0.630844,0.019101,-200.950267,2.930867,18.000000,
0.048981,0.992725,0.146418,0.039608,0.630844,0.019101,-200.950267,2.930867,18.000000,
0.048981,0.992725,0.146418,0.039608,0.630844,0.019101,-200.950267,2.930867,18.000000,
0.048981,0.992725,0.146418,0.039608,0.630844,0.019101,-200.950267,2.930867,18.000000,
0.048909,0.993313,0.147926,0.057229,0.589008,0.022136,-201.314041,2.930867,18.000000,
0.048909,0.993313,0.147926,0.057229,0.589008,0.022136,-201.314041,2.930867,18.000000,
0.048909,0.993313,0.147926,0.057229,0.589008,0.022136,-201.314041,2.930867,18.000000,
0.048917,0.999834,0.147184,0.049559,0.611536,0.020094,-199.812182,2.930867,18.000000,
0.048917,0.999834,0.147184,0.049559,0.611536,0.020094,-199.812182,2.930867,18.000000,
0.048917,0.999834,0.147184,0.049559,0.611536,0.020094,-199.812182,2.930867,18.000000,
0.048917,0.999834,0.147184,0.049559,0.611536,0.020094,-199.812182,2.930867,18.000000,
0.048858,0.998423,0.149103,0.053913,0.595522,0.022804,-200.756255,2.930867,18.000000,
0.048858,0.998423,0.149103,0.053913,0.595522,0.022804,-200.756255,2.930867,18.000000,
0.048858,0.998423,0.149103,0.053913,0.595522,0.022804,-200.756255,2.930867,18.000000,
0.048858,0.998423,0.149103,0.053913,0.595522,0.022804,-200.756255,2.930867,18.000000,
0.048858,0.998423,0.149103,0.053913,0.595522,0.022804,-200.756255,2.930867,18.000000,
0.048858,0.998423,0.149103,0.053913,0.595522,0.022804,-200.756255,2.930867,18.000000,
0.048858,0.998423,0.149103,0.053913,0.595522,0.022804,-200.756255,2.930867,18.000000,
0.048858,0.998423,0.149103,0.053913,0.595522,0.022804,-200.756255,2.930867,18.000000,
0.048858,0.998423,0.149103,0.053913,0.595522,0.022804,-200.756255,2.930867,18.000000,
0.048858,0.998423,0.149103,0.053913,0.595522,0.022804,-200.756255,2.930867,18.000000,
0.048858,0.998423,0.149103,0.053913,0.595522,0.022804,-200.756255,2.930867,18.000000,
0.048858,0.998423,0.149103,0.053913,0.595522,0.022804,-200.756255,2.930867,18.000000,
0.048858,0.998423,0.149103,0.053913,0.595522,0.022804,-200.756255,2.930867,18.000000,
0.048858,0.998423,0.149103,0.053913,0.595522,0.022804,-200.756255,2.930867,18.000000,
0.048858,0.998423,0.149103,0.053913,0.595522,0.022804,-200.756255,2.930867,18.000000,
0.048858,0.998423,0.149103,0.053913,0.595522,0.022804,-200.756255,2.930867,18.000000,
0.048858,0.998423,0.149103,0.053913,0.595522,0.022804,-200.756255,2.930867,18.000000,
0.048858,0.998423,0.149103,0.053913,0.595522,0.022804,-200.756255,2.930867,18.000000,
0.048858,0.998423,0.149103,0.053913,0.595522,0.022804,-200.756255,2.930867,18.000000,
0.048858,0.998423,0.149103,0.053913,0.595522,0.022804,-200.756255,2.930867,18.000000,
0.048858,0.998423,0.149103,0.053913,0.595522,0.022804,-200.756255,2.930867,18.000000,
0.048858,0.998423,0.149103,0.053913,0.595522,0.022804,-200.756255,2.930867,18.000000,
0.048858,0.998423,0.149103,0.053913,0.595522,0.022804,-200.756255,2.930867,18.000000,
0.048858,0.998423,0.149103,0.053913,0.595522,0.022804,-200.756255,2.930867,18.000000,
0.048858,0.998423,0.149103,0.053913,0.595522,0.022804,-200.756255,2.930867,18.000000,
0.048786,0.999294,0.151713,0.073270,0.545703,0.024137,-201.641577,2.930867,18.000000,
0.048786,0.999294,0.151713,0.073270,0.545703,0.024137,-201.641577,2.930867,18.000000,
0.048786,0.999294,0.151713,0.073270,0.545703,0.024137,-201.641577,2.930867,18.000000,
0.048786,0.999294,0.151713,0.073270,0.545703,0.024137,-201.641577,2.930867,18.000000,
0.048786,0.999294,0.151713,0.073270,0.545703,0.024137,-201.641577,2.930867,18.000000,
0.048786,0.999294,0.151713,0.073270,0.545703,0.024137,-201.641577,2.930867,18.000000,
0.048786,0.999294,0.151713,0.073270,0.545703,0.024137,-201.641577,2.930867,18.000000,
0.048786,0.999294,0.151713,0.073270,0.545703,0.024137,-201.641577,2.930867,18.000000,
0.048786,0.999294,0.151713,0.073270,0.545703,0.024137,-201.641577,2.930867,18.000000,
0.048786,0.999294,0.151713,0.073270,0.545703,0.024137,-201.641577,2.930867,18.000000,
0.048786,0.999294,0.151713,0.073270,0.545703,0.024137,-201.641577,2.930867,18.000000,
0.048786,0.999294,0.151713,0.073270,0.545703,0.024137,-201.641577,2.930867,18.000000,
0.048714,0.997949,0.152089,0.091420,0.508620,0.028210,-202.465196,2.930867,18.000000,
0.048780,0.992734,0.150636,0.080621,0.532468,0.026156,-202.668289,2.930867,18.000000,
0.048780,0.992734,0.150636,0.080621,0.532468,0.026156,-202.668289,2.930867,18.000000,
0.048745,0.999713,0.150874,0.076106,0.546618,0.026817,-201.605470,2.930867,18.000000,
0.048733,0.997916,0.150865,0.079967,0.538072,0.026527,-202.032524,2.930867,18.000000,
0.048733,0.997916,0.150865,0.079967,0.538072,0.026527,-202.032524,2.930867,18.000000,
0.048733,0.997916,0.150865,0.079967,0.538072,0.026527,-202.032524,2.930867,18.000000,
0.048733,0.997916,0.150865,0.079967,0.538072,0.026527,-202.032524,2.930867,18.000000,
0.048733,0.997916,0.150865,0.079967,0.538072,0.026527,-202.032524,2.930867,18.000000,
0.048733,0.997916,0.150865,0.079967,0.538072,0.026527,-202.032524,2.930867,18.000000,
0.048733,0.997916,0.150865,0.079967,0.538072,0.026527,-202.032524,2.930867,18.000000,
0.048733,0.997916,0.150865,0.079967,0.538072,0.026527,-202.032524,2.930867,18.000000,
0.048733,0.997916,0.150865,0.079967,0.538072,0.026527,-202.032524,2.930867,18.000000,
0.048733,0.997916,0.150865,0.079967,0.538072,0.026527,-202.032524,2.930867,18.000000,
0.048733,0.997916,0.150865,0.079967,0.538072,0.026527,-202.032524,2.930867,18.000000,
0.048733,0.997916,0.150865,0.079967,0.538072,0.026527,-202.032524,2.930867,18.000000,
0.048733,0.997916,0.150865,0.079967,0.538072,0.026527,-202.032524,2.930867,18.000000,
0.048733,0.997916,0.150865,0.079967,0.538072,0.026527,-202.032524,2.930867,18.000000,
0.048733,0.997916,0.150865,0.079967,0.538072,0.026527,-202.032524,2.930867,18.000000,
0.048702,0.999542,0.151476,0.072327,0.555563,0.029562,-202.131677,2.930867,18.000000,
0.048702,0.999542,0.151476,0.072327,0.555563,0.029562,-202.131677,2.930867,18.000000,
0.048811,0.997681,0.149505,0.041598,0.626246,0.023955,-201.042273,2.930867,18.000000,
0.048811,0.997681,0.149505,0.041598,0.626246,0.023955,-201.042273,2.930867,18.000000,
0.048811,0.997681,0.149505,0.041598,0.626246,0.023955,-201.042273,2.930867,18.000000,
0.048811,0.997681,0.149505,0.041598,0.626246,0.023955,-201.042273,2.930867,18.000000,
0.048811,0.997681,0.149505,0.041598,0.626246,0.023955,-201.042273,2.930867,18.000000,
0.048811,0.997681,0.149505,0.041598,0.626246,0.023955,-201.042273,2.930867,18.000000,
0.048811,0.997681,0.149505,0.041598,0.626246,0.023955,-201.042273,2.930867,18.000000,
0.048811,0.997681,0.149505,0.041598,0.626246,0.023955,-201.042273,2.930867,18.000000,
0.048811,0.997681,0.149505,0.041598,0.626246,0.023955,-201.042273,2.930867,18.000000,
0.048811,0.997681,0.149505,0.041598,0.626246,0.023955,-201.042273,2.930867,18.000000,
0.048811,0.997681,0.149505,0.041598,0.626246,0.023955,-201.042273,2.930867,18.000000,
0.048811,0.997681,0.149505,0.041598,0.626246,0.023955,-201.042273,2.930867,18.000000,
0.048811,0.997681,0.149505,0.041598,0.626246,0.023955,-201.042273,2.930867,18.000000,
0.048811,0.997681,0.149505,0.041598,0.626246,0.023955,-201.042273,2.930867,18.000000,
0.048811,0.997681,0.149505,0.041598,0.626246,0.023955,-201.042273,2.930867,18.000000,
0.048811,0.997681,0.149505,0.041598,0.626246,0.023955,-201.042273,2.930867,18.000000,
0.048823,0.997764,0.148901,0.050103,0.605597,0.026511,-201.327186,2.930867,18.000000,
0.048823,0.997764,0.148901,0.050103,0.605597,0.026511,-201.327186,2.930867,18.000000,
0.048823,0.997764,0.148901,0.050103,0.605597,0.026511,-201.327186,2.930867,18.000000,
0.048823,0.997764,0.148901,0.050103,0.605597,0.026511,-201.327186,2.930867,18.000000,
0.048823,0.997764,0.148901,0.050103,0.605597,0.026511,-201.327186,2.930867,18.000000,
0.048823,0.997764,0.148901,0.050103,0.605597,0.026511,-201.327186,2.930867,18.000000,
0.048945,0.990129,0.148528,0.037919,0.620244,0.022883,-202.272475,2.930867,18.000000,
0.048945,0.990129,0.148528,0.037919,0.620244,0.022883,-202.272475,2.930867,18.000000,
0.048945,0.990129,0.148528,0.037919,0.620244,0.022883,-202.272475,2.930867,18.000000,
0.048945,0.990129,0.148528,0.037919,0.620244,0.022883,-202.272475,2.930867,18.000000,
0.048891,0.997697,0.148425,0.041586,0.622688,0.022604,-200.637989,2.930867,18.000000,
0.048891,0.997697,0.148425,0.041586,0.622688,0.022604,-200.637989,2.930867,18.000000,
0.048900,0.989373,0.148975,0.049856,0.598127,0.023178,-202.670035,2.930867,18.000000,
0.048900,0.989373,0.148975,0.049856,0.598127,0.023178,-202.670035,2.930867,18.000000,
0.048900,0.989373,0.148975,0.049856,0.598127,0.023178,-202.670035,2.930867,18.000000,
0.048900,0.989373,0.148975,0.049856,0.598127,0.023178,-202.670035,2.930867,18.000000,
0.048900,0.989373,0.148975,0.049856,0.598127,0.023178,-202.670035,2.930867,18.000000,
0.048900,0.989373,0.148975,0.049856,0.598127,0.023178,-202.670035,2.930867,18.000000,
0.048928,0.980996,0.148003,0.040039,0.623390,0.019585,-202.850850,2.930867,18.000000,
0.048928,0.980996,0.148003,0.040039,0.623390,0.019585,-202.850850,2.930867,18.000000,
0.048928,0.980996,0.148003,0.040039,0.623390,0.019585,-202.850850,2.930867,18.000000,
0.048928,0.980996,0.148003,0.040039,0.623390,0.019585,-202.850850,2.930867,18.000000,
0.048928,0.980996,0.148003,0.040039,0.623390,0.019585,-202.850850,2.930867,18.000000,
0.048770,0.997054,0.151976,0.050761,0.596429,0.025773,-202.233782,2.930867,18.000000,
0.048770,0.997054,0.151976,0.050761,0.596429,0.025773,-202.233782,2.930867,18.000000,
0.048770,0.997054,0.151976,0.050761,0.596429,0.025773,-202.233782,2.930867,18.000000,
0.048770,0.997054,0.151976,0.050761,0.596429,0.025773,-202.233782,2.930867,18.000000,
0.048770,0.997054,0.151976,0.050761,0.596429,0.025773,-202.233782,2.930867,18.000000,
0.048770,0.997054,0.151976,0.050761,0.596429,0.025773,-202.233782,2.930867,18.000000,
0.048770,0.997054,0.151976,0.050761,0.596429,0.025773,-202.233782,2.930867,18.000000,
0.048770,0.997054,0.151976,0.050761,0.596429,0.025773,-202.233782,2.930867,18.000000,
0.048770,0.997054,0.151976,0.050761,0.596429,0.025773,-202.233782,2.930867,18.000000,
0.048770,0.997054,0.151976,0.050761,0.596429,0.025773,-202.233782,2.930867,18.000000,
0.048770,0.997054,0.151976,0.050761,0.596429,0.025773,-202.233782,2.930867,18.000000,
0.048770,0.997054,0.151976,0.050761,0.596429,0.025773,-202.233782,2.930867,18.000000,
0.048770,0.997054,0.151976,0.050761,0.596429,0.025773,-202.233782,2.930867,18.000000,
0.048847,0.993564,0.152318,0.026351,0.641261,0.020822,-202.389469,2.930867,18.000000,
0.048832,0.991525,0.151487,0.040219,0.617115,0.023783,-202.619045,2.930867,18.000000,
0.048832,0.991525,0.151487,0.040219,0.617115,0.023783,-202.619045,2.930867,18.000000,
0.048832,0.991525,0.151487,0.040219,0.617115,0.023783,-202.619045,2.930867,18.000000,
0.048832,0.991525,0.151487,0.040219,0.617115,0.023783,-202.619045,2.930867,18.000000,
0.048832,0.991525,0.151487,0.040219,0.617115,0.023783,-202.619045,2.930867,18.000000,
0.048832,0.991525,0.151487,0.040219,0.617115,0.023783,-202.619045,2.930867,18.000000,
0.048838,0.993209,0.151161,0.034068,0.634317,0.021961,-202.282344,2.930867,18.000000,
0.048838,0.993209,0.151161,0.034068,0.634317,0.021961,-202.282344,2.930867,18.000000,
0.048838,0.993209,0.151161,0.034068,0.634317,0.021961,-202.282344,2.930867,18.000000,
0.048838,0.993209,0.151161,0.034068,0.634317,0.021961,-202.282344,2.930867,18.000000,
0.048831,0.987044,0.151951,0.024561,0.650461,0.022032,-204.248038,2.930867,18.000000,
0.048831,0.987044,0.151951,0.024561,0.650461,0.022032,-204.248038,2.930867,18.000000,
0.048831,0.987044,0.151951,0.024561,0.650461,0.022032,-204.248038,2.930867,18.000000,
0.048831,0.987044,0.151951,0.024561,0.650461,0.022032,-204.248038,2.930867,18.000000,
0.048831,0.987044,0.151951,0.024561,0.650461,0.022032,-204.248038,2.930867,18.000000,
0.048831,0.987044,0.151951,0.024561,0.650461,0.022032,-204.248038,2.930867,18.000000,
0.048831,0.987044,0.151951,0.024561,0.650461,0.022032,-204.248038,2.930867,18.000000,
0.048831,0.987044,0.151951,0.024561,0.650461,0.022032,-204.248038,2.930867,18.000000,
0.048831,0.987044,0.151951,0.024561,0.650461,0.022032,-204.248038,2.930867,18.000000,
0.048862,0.982894,0.150028,0.023300,0.658222,0.022861,-204.180367,2.930867,18.000000,
0.048862,0.982894,0.150028,0.023300,0.658222,0.022861,-204.180367,2.930867,18.000000,
0.048862,0.982894,0.150028,0.023300,0.658222,0.022861,-204.180367,2.930867,18.000000,
0.048725,0.990968,0.147821,0.053114,0.617294,0.031962,-203.091332,2.930867,18.000000,
0.048725,0.990968,0.147821,0.053114,0.617294,0.031962,-203.091332,2.930867,18.000000,
0.048725,0.990968,0.147821,0.053114,0.617294,0.031962,-203.091332,2.930867,18.000000,
0.048725,0.990968,0.147821,0.053114,0.617294,0.031962,-203.091332,2.930867,18.000000,
0.048812,0.998857,0.143649,0.031244,0.684119,0.026549,-200.757847,2.930867,18.000000,
0.048812,0.998857,0.143649,0.031244,0.684119,0.026549,-200.757847,2.930867,18.000000,
0.048812,0.998857,0.143649,0.031244,0.684119,0.026549,-200.757847,2.930867,18.000000,
0.048812,0.998857,0.143649,0.031244,0.684119,0.026549,-200.757847,2.930867,18.000000,
0.048812,0.998857,0.143649,0.031244,0.684119,0.026549,-200.757847,2.930867,18.000000,
0.048812,0.998857,0.143649,0.031244,0.684119,0.026549,-200.757847,2.930867,18.000000,
0.048812,0.998857,0.143649,0.031244,0.684119,0.026549,-200.757847,2.930867,18.000000,
0.048812,0.998857,0.143649,0.031244,0.684119,0.026549,-200.757847,2.930867,18.000000,
0.048812,0.998857,0.143649,0.031244,0.684119,0.026549,-200.757847,2.930867,18.000000,
0.048812,0.998857,0.143649,0.031244,0.684119,0.026549,-200.757847,2.930867,18.000000,
0.048812,0.998857,0.143649,0.031244,0.684119,0.026549,-200.757847,2.930867,18.000000,
0.048812,0.998857,0.143649,0.031244,0.684119,0.026549,-200.757847,2.930867,18.000000,
0.048819,0.996196,0.144194,0.032234,0.673214,0.027525,-201.291381,2.930867,18.000000,
0.048819,0.996196,0.144194,0.032234,0.673214,0.027525,-201.291381,2.930867,18.000000,
0.048819,0.996196,0.144194,0.032234,0.673214,0.027525,-201.291381,2.930867,18.000000,
0.048819,0.996196,0.144194,0.032234,0.673214,0.027525,-201.291381,2.930867,18.000000,
0.048819,0.996196,0.144194,0.032234,0.673214,0.027525,-201.291381,2.930867,18.000000,
0.048819,0.996196,0.144194,0.032234,0.673214,0.027525,-201.291381,2.930867,18.000000,
0.048819,0.996196,0.144194,0.032234,0.673214,0.027525,-201.291381,2.930867,18.000000,
0.048819,0.996196,0.144194,0.032234,0.673214,0.027525,-201.291381,2.930867,18.000000,
0.048819,0.996196,0.144194,0.032234,0.673214,0.027525,-201.291381,2.930867,18.000000,
0.048819,0.996196,0.144194,0.032234,0.673214,0.027525,-201.291381,2.930867,18.000000,
0.048819,0.996196,0.144194,0.032234,0.673214,0.027525,-201.291381,2.930867,18.000000,
0.048819,0.996196,0.144194,0.032234,0.673214,0.027525,-201.291381,2.930867,18.000000,
0.048819,0.996196,0.144194,0.032234,0.673214,0.027525,-201.291381,2.930867,18.000000,
0.048819,0.996196,0.144194,0.032234,0.673214,0.027525,-201.291381,2.930867,18.000000,
