q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041212,0.975915,0.314115,0.003198,0.764093,0.010715,-7611.379647,2.458670,5.000000,
0.041212,0.975915,0.314115,0.003198,0.764093,0.010715,-7611.379647,2.458670,5.000000,
0.041212,0.975915,0.314115,0.003198,0.764093,0.010715,-7611.379647,2.458670,5.000000,
0.041212,0.975915,0.314115,0.003198,0.764093,0.010715,-7611.379647,2.458670,5.000000,
0.041212,0.975915,0.314115,0.003198,0.764093,0.010715,-7611.379647,2.458670,5.000000,
0.041212,0.975915,0.314115,0.003198,0.764093,0.010715,-7611.379647,2.458670,5.000000,
0.041212,0.975915,0.314115,0.003198,0.764093,0.010715,-7611.379647,2.458670,5.000000,
0.041212,0.975915,0.314115,0.003198,0.764093,0.010715,-7611.379647,2.458670,5.000000,
0.041229,0.998265,0.312830,0.010518,0.751673,0.011687,-7613.685173,2.458670,5.000000,
0.041229,0.998265,0.312830,0.010518,0.751673,0.011687,-7613.685173,2.458670,5.000000,
0.041229,0.998265,0.312830,0.010518,0.751673,0.011687,-7613.685173,2.458670,5.000000,
0.041229,0.998265,0.312830,0.010518,0.751673,0.011687,-7613.685173,2.458670,5.000000,
0.041226,0.993584,0.312636,0.006175,0.762284,0.012150,-7611.909772,2.458670,5.000000,
0.041226,0.993584,0.312636,0.006175,0.762284,0.012150,-7611.909772,2.458670,5.000000,
0.041226,0.993584,0.312636,0.006175,0.762284,0.012150,-7611.909772,2.458670,5.000000,
0.041226,0.993584,0.312636,0.006175,0.762284,0.012150,-7611.909772,2.458670,5.000000,
0.041226,0.993584,0.312636,0.006175,0.762284,0.012150,-7611.909772,2.458670,5.000000,
0.041226,0.993584,0.312636,0.006175,0.762284,0.012150,-7611.909772,2.458670,5.000000,
0.041226,0.993584,0.312636,0.006175,0.762284,0.012150,-7611.909772,2.458670,5.000000,
0.041226,0.993584,0.312636,0.006175,0.762284,0.012150,-7611.909772,2.458670,5.000000,
0.041226,0.993584,0.312636,0.006175,0.762284,0.012150,-7611.909772,2.458670,5.000000,
0.041226,0.993584,0.312636,0.006175,0.762284,0.012150,-7611.909772,2.458670,5.000000,
0.041223,0.980633,0.312975,0.003328,0.767185,0.011537,-7611.348428,2.458670,5.000000,
0.041223,0.980633,0.312975,0.003328,0.767185,0.011537,-7611.348428,2.458670,5.000000,
0.041222,0.968376,0.313405,0.002150,0.766709,0.011174,-7611.159289,2.458670,5.000000,
0.041222,0.968376,0.313405,0.002150,0.766709,0.011174,-7611.159289,2.458670,5.000000,
0.041222,0.968376,0.313405,0.002150,0.766709,0.011174,-7611.159289,2.458670,5.000000,
0.041227,0.982145,0.313291,0.003168,0.763478,0.011396,-7610.792812,2.458670,5.000000,
0.041229,0.992685,0.313064,0.000575,0.770746,0.011225,-7609.555153,2.458670,5.000000,
0.041229,0.992685,0.313064,0.000575,0.770746,0.011225,-7609.555153,2.458670,5.000000,
0.041229,0.992685,0.313064,0.000575,0.770746,0.011225,-7609.555153,2.458670,5.000000,
0.041229,0.992685,0.313064,0.000575,0.770746,0.011225,-7609.555153,2.458670,5.000000,
0.041229,0.992685,0.313064,0.000575,0.770746,0.011225,-7609.555153,2.458670,5.000000,
0.041229,0.992685,0.313064,0.000575,0.770746,0.011225,-7609.555153,2.458670,5.000000,
0.041229,0.992685,0.313064,0.000575,0.770746,0.011225,-7609.555153,2.458670,5.000000,
0.041229,0.984718,0.313117,0.004526,0.759553,0.011265,-7610.879707,2.458670,5.000000,
0.041232,0.988263,0.312573,0.003849,0.764213,0.011311,-7611.020340,2.458670,5.000000,
0.041232,0.988263,0.312573,0.003849,0.764213,0.011311,-7611.020340,2.458670,5.000000,
0.041232,0.988263,0.312573,0.003849,0.764213,0.011311,-7611.020340,2.458670,5.000000,
0.041232,0.988263,0.312573,0.003849,0.764213,0.011311,-7611.020340,2.458670,5.000000,
0.041232,0.988263,0.312573,0.003849,0.764213,0.011311,-7611.020340,2.458670,5.000000,
0.041232,0.988263,0.312573,0.003849,0.764213,0.011311,-7611.020340,2.458670,5.000000,
0.041232,0.988263,0.312573,0.003849,0.764213,0.011311,-7611.020340,2.458670,5.000000,
0.041232,0.988263,0.312573,0.003849,0.764213,0.011311,-7611.020340,2.458670,5.000000,
0.041232,0.988263,0.312573,0.003849,0.764213,0.011311,-7611.020340,2.458670,5.000000,
0.041232,0.988263,0.312573,0.003849,0.764213,0.011311,-7611.020340,2.458670,5.000000,
0.041232,0.988263,0.312573,0.003849,0.764213,0.011311,-7611.020340,2.458670,5.000000,
0.041232,0.988263,0.312573,0.003849,0.764213,0.011311,-7611.020340,2.458670,5.000000,
0.041232,0.988263,0.312573,0.003849,0.764213,0.011311,-7611.020340,2.458670,5.000000,
0.041232,0.988263,0.312573,0.003849,0.764213,0.011311,-7611.020340,2.458670,5.000000,
0.041232,0.988263,0.312573,0.003849,0.764213,0.011311,-7611.020340,2.458670,5.000000,
0.041241,0.996948,0.311683,0.005187,0.765613,0.012207,-7611.903475,2.458670,5.000000,
0.041241,0.996948,0.311683,0.005187,0.765613,0.012207,-7611.903475,2.458670,5.000000,
0.041241,0.996948,0.311683,0.005187,0.765613,0.012207,-7611.903475,2.458670,5.000000,
0.041241,0.996948,0.311683,0.005187,0.765613,0.012207,-7611.903475,2.458670,5.000000,
0.041246,0.999800,0.311061,0.006518,0.764623,0.013037,-7612.597285,2.458670,5.000000,
0.041246,0.999800,0.311061,0.006518,0.764623,0.013037,-7612.597285,2.458670,5.000000,
0.041246,0.999800,0.311061,0.006518,0.764623,0.013037,-7612.597285,2.458670,5.000000,
0.041246,0.999800,0.311061,0.006518,0.764623,0.013037,-7612.597285,2.458670,5.000000,
0.041246,0.999800,0.311061,0.006518,0.764623,0.013037,-7612.597285,2.458670,5.000000,
0.041246,0.999800,0.311061,0.006518,0.764623,0.013037,-7612.597285,2.458670,5.000000,
0.041246,0.999800,0.311061,0.006518,0.764623,0.013037,-7612.597285,2.458670,5.000000,
0.041229,0.982685,0.313319,0.002193,0.764109,0.011013,-7610.289846,2.458670,5.000000,
0.041229,0.982685,0.313319,0.002193,0.764109,0.011013,-7610.289846,2.458670,5.000000,
0.041229,0.982685,0.313319,0.002193,0.764109,0.011013,-7610.289846,2.458670,5.000000,
0.041229,0.982685,0.313319,0.002193,0.764109,0.011013,-7610.289846,2.458670,5.000000,
0.041229,0.982685,0.313319,0.002193,0.764109,0.011013,-7610.289846,2.458670,5.000000,
0.041229,0.982685,0.313319,0.002193,0.764109,0.011013,-7610.289846,2.458670,5.000000,
0.041229,0.982685,0.313319,0.002193,0.764109,0.011013,-7610.289846,2.458670,5.000000,
0.041229,0.982685,0.313319,0.002193,0.764109,0.011013,-7610.289846,2.458670,5.000000,
0.041229,0.982685,0.313319,0.002193,0.764109,0.011013,-7610.289846,2.458670,5.000000,
0.041229,0.982685,0.313319,0.002193,0.764109,0.011013,-7610.289846,2.458670,5.000000,
0.041229,0.982685,0.313319,0.002193,0.764109,0.011013,-7610.289846,2.458670,5.000000,
0.041229,0.982685,0.313319,0.002193,0.764109,0.011013,-7610.289846,2.458670,5.000000,
0.041231,0.990639,0.313321,0.000498,0.769703,0.011136,-7609.857431,2.458670,5.000000,
0.041231,0.990639,0.313321,0.000498,0.769703,0.011136,-7609.857431,2.458670,5.000000,
0.041231,0.990639,0.313321,0.000498,0.769703,0.011136,-7609.857431,2.458670,5.000000,
0.041239,0.993306,0.312251,0.002421,0.769174,0.012281,-7610.825334,2.458670,5.000000,
0.041239,0.993306,0.312251,0.002421,0.769174,0.012281,-7610.825334,2.458670,5.000000,
0.041239,0.993306,0.312251,0.002421,0.769174,0.012281,-7610.825334,2.458670,5.000000,
0.041239,0.993306,0.312251,0.002421,0.769174,0.012281,-7610.825334,2.458670,5.000000,
0.041239,0.993306,0.312251,0.002421,0.769174,0.012281,-7610.825334,2.458670,5.000000,
0.041247,0.994772,0.311241,0.001710,0.773698,0.013210,-7610.752420,2.458670,5.000000,
0.041249,0.991469,0.310912,0.002573,0.772132,0.013468,-7611.239328,2.458670,5.000000,
0.041242,0.962974,0.312020,0.002636,0.767168,0.011887,-7612.366213,2.458670,5.000000,
0.041242,0.962974,0.312020,0.002636,0.767168,0.011887,-7612.366213,2.458670,5.000000,
0.041256,0.976571,0.310637,0.007084,0.762434,0.013441,-7614.412189,2.458670,5.000000,
0.041258,0.993094,0.310499,0.004940,0.770382,0.013501,-7613.503143,2.458670,5.000000,
0.041258,0.993094,0.310499,0.004940,0.770382,0.013501,-7613.503143,2.458670,5.000000,
0.041258,0.993094,0.310499,0.004940,0.770382,0.013501,-7613.503143,2.458670,5.000000,
0.041258,0.993094,0.310499,0.004940,0.770382,0.013501,-7613.503143,2.458670,5.000000,
0.041258,0.993094,0.310499,0.004940,0.770382,0.013501,-7613.503143,2.458670,5.000000,
0.041245,0.967134,0.312040,0.001100,0.774011,0.011102,-7612.979676,2.458670,5.000000,
0.041245,0.967134,0.312040,0.001100,0.774011,0.011102,-7612.979676,2.458670,5.000000,
0.041245,0.967134,0.312040,0.001100,0.774011,0.011102,-7612.979676,2.458670,5.000000,
0.041245,0.967134,0.312040,0.001100,0.774011,0.011102,-7612.979676,2.458670,5.000000,
0.041245,0.967134,0.312040,0.001100,0.774011,0.011102,-7612.979676,2.458670,5.000000,
0.041246,0.981957,0.311931,0.001596,0.774179,0.010846,-7612.776389,2.458670,5.000000,
0.041246,0.981957,0.311931,0.001596,0.774179,0.010846,-7612.776389,2.458670,5.000000,
0.041254,0.971925,0.311501,0.003629,0.770212,0.010836,-7614.628562,2.458670,5.000000,
0.041254,0.971925,0.311501,0.003629,0.770212,0.010836,-7614.628562,2.458670,5.000000,
0.041254,0.971925,0.311501,0.003629,0.770212,0.010836,-7614.628562,2.458670,5.000000,
0.041255,0.970069,0.311557,0.002523,0.772432,0.010418,-7614.663005,2.458670,5.000000,
0.041255,0.970069,0.311557,0.002523,0.772432,0.010418,-7614.663005,2.458670,5.000000,
0.041255,0.970069,0.311557,0.002523,0.772432,0.010418,-7614.663005,2.458670,5.000000,
0.041255,0.970069,0.311557,0.002523,0.772432,0.010418,-7614.663005,2.458670,5.000000,
0.041255,0.970069,0.311557,0.002523,0.772432,0.010418,-7614.663005,2.458670,5.000000,
0.041255,0.970069,0.311557,0.002523,0.772432,0.010418,-7614.663005,2.458670,5.000000,
0.041255,0.970069,0.311557,0.002523,0.772432,0.010418,-7614.663005,2.458670,5.000000,
0.041255,0.970069,0.311557,0.002523,0.772432,0.010418,-7614.663005,2.458670,5.000000,
0.041247,0.948514,0.312417,0.003379,0.766037,0.009954,-7615.147012,2.458670,5.000000,
0.041247,0.948514,0.312417,0.003379,0.766037,0.009954,-7615.147012,2.458670,5.000000,
0.041247,0.948514,0.312417,0.003379,0.766037,0.009954,-7615.147012,2.458670,5.000000,
0.041253,0.967838,0.311383,0.003139,0.771353,0.011192,-7614.369442,2.458670,5.000000,
0.041252,0.987892,0.310980,0.002049,0.776417,0.011931,-7612.897031,2.458670,5.000000,
0.041252,0.987892,0.310980,0.002049,0.776417,0.011931,-7612.897031,2.458670,5.000000,
0.041252,0.987892,0.310980,0.002049,0.776417,0.011931,-7612.897031,2.458670,5.000000,
0.041250,0.978583,0.311333,0.003157,0.771980,0.011768,-7613.386780,2.458670,5.000000,
0.041250,0.978583,0.311333,0.003157,0.771980,0.011768,-7613.386780,2.458670,5.000000,
0.041248,0.963584,0.311925,0.005564,0.763546,0.011054,-7614.804526,2.458670,5.000000,
0.041248,0.963584,0.311925,0.005564,0.763546,0.011054,-7614.804526,2.458670,5.000000,
0.041248,0.963584,0.311925,0.005564,0.763546,0.011054,-7614.804526,2.458670,5.000000,
0.041248,0.963584,0.311925,0.005564,0.763546,0.011054,-7614.804526,2.458670,5.000000,
0.041248,0.963584,0.311925,0.005564,0.763546,0.011054,-7614.804526,2.458670,5.000000,
0.041243,0.965667,0.312224,0.003305,0.768919,0.011069,-7613.830451,2.458670,5.000000,
0.041243,0.965667,0.312224,0.003305,0.768919,0.011069,-7613.830451,2.458670,5.000000,
0.041239,0.962525,0.312488,0.003573,0.767089,0.011100,-7613.718235,2.458670,5.000000,
0.041239,0.962525,0.312488,0.003573,0.767089,0.011100,-7613.718235,2.458670,5.000000,
0.041239,0.962525,0.312488,0.003573,0.767089,0.011100,-7613.718235,2.458670,5.000000,
0.041239,0.962525,0.312488,0.003573,0.767089,0.011100,-7613.718235,2.458670,5.000000,
0.041239,0.962525,0.312488,0.003573,0.767089,0.011100,-7613.718235,2.458670,5.000000,
0.041239,0.962525,0.312488,0.003573,0.767089,0.011100,-7613.718235,2.458670,5.000000,
0.041239,0.962525,0.312488,0.003573,0.767089,0.011100,-7613.718235,2.458670,5.000000,
0.041239,0.962525,0.312488,0.003573,0.767089,0.011100,-7613.718235,2.458670,5.000000,
0.041239,0.962525,0.312488,0.003573,0.767089,0.011100,-7613.718235,2.458670,5.000000,
0.041239,0.962525,0.312488,0.003573,0.767089,0.011100,-7613.718235,2.458670,5.000000,
0.041239,0.962525,0.312488,0.003573,0.767089,0.011100,-7613.718235,2.458670,5.000000,
0.041230,0.969191,0.313691,0.000728,0.768879,0.010244,-7611.763909,2.458670,5.000000,
0.041230,0.969191,0.313691,0.000728,0.768879,0.010244,-7611.763909,2.458670,5.000000,
0.041232,0.998977,0.312339,0.000325,0.775972,0.012336,-7609.776154,2.458670,5.000000,
0.041239,0.999974,0.311767,0.004582,0.766575,0.013062,-7611.187295,2.458670,5.000000,
0.041239,0.999974,0.311767,0.004582,0.766575,0.013062,-7611.187295,2.458670,5.000000,
0.041239,0.999974,0.311767,0.004582,0.766575,0.013062,-7611.187295,2.458670,5.000000,
0.041228,0.998599,0.313123,0.002489,0.767792,0.011092,-7610.443433,2.458670,5.000000,
0.041228,0.998599,0.313123,0.002489,0.767792,0.011092,-7610.443433,2.458670,5.000000,
0.041228,0.998599,0.313123,0.002489,0.767792,0.011092,-7610.443433,2.458670,5.000000,
0.041228,0.998599,0.313123,0.002489,0.767792,0.011092,-7610.443433,2.458670,5.000000,
0.041228,0.998599,0.313123,0.002489,0.767792,0.011092,-7610.443433,2.458670,5.000000,
0.041228,0.998599,0.313123,0.002489,0.767792,0.011092,-7610.443433,2.458670,5.000000,
0.041228,0.998599,0.313123,0.002489,0.767792,0.011092,-7610.443433,2.458670,5.000000,
0.041228,0.998599,0.313123,0.002489,0.767792,0.011092,-7610.443433,2.458670,5.000000,
0.041228,0.998599,0.313123,0.002489,0.767792,0.011092,-7610.443433,2.458670,5.000000,
0.041228,0.998599,0.313123,0.002489,0.767792,0.011092,-7610.443433,2.458670,5.000000,
0.041228,0.998599,0.313123,0.002489,0.767792,0.011092,-7610.443433,2.458670,5.000000,
0.041228,0.998599,0.313123,0.002489,0.767792,0.011092,-7610.443433,2.458670,5.000000,
0.041228,0.998599,0.313123,0.002489,0.767792,0.011092,-7610.443433,2.458670,5.000000,
0.041228,0.998599,0.313123,0.002489,0.767792,0.011092,-7610.443433,2.458670,5.000000,
0.041223,0.985042,0.313865,0.002329,0.765018,0.009772,-7610.951922,2.458670,5.000000,
0.041223,0.985042,0.313865,0.002329,0.765018,0.009772,-7610.951922,2.458670,5.000000,
0.041223,0.985042,0.313865,0.002329,0.765018,0.009772,-7610.951922,2.458670,5.000000,
0.041223,0.985042,0.313865,0.002329,0.765018,0.009772,-7610.951922,2.458670,5.000000,
0.041229,0.999122,0.313650,0.005560,0.758581,0.009534,-7611.899365,2.458670,5.000000,
0.041229,0.999122,0.313650,0.005560,0.758581,0.009534,-7611.899365,2.458670,5.000000,
0.041229,0.999122,0.313650,0.005560,0.758581,0.009534,-7611.899365,2.458670,5.000000,
0.041229,0.999122,0.313650,0.005560,0.758581,0.009534,-7611.899365,2.458670,5.000000,
0.041229,0.999122,0.313650,0.005560,0.758581,0.009534,-7611.899365,2.458670,5.000000,
0.041229,0.999122,0.313650,0.005560,0.758581,0.009534,-7611.899365,2.458670,5.000000,
0.041223,0.997729,0.314113,0.004123,0.760486,0.008957,-7611.289682,2.458670,5.000000,
0.041215,0.977486,0.314680,0.000440,0.766755,0.008535,-7610.758428,2.458670,5.000000,
0.041215,0.977486,0.314680,0.000440,0.766755,0.008535,-7610.758428,2.458670,5.000000,
0.041215,0.977486,0.314680,0.000440,0.766755,0.008535,-7610.758428,2.458670,5.000000,
0.041215,0.977486,0.314680,0.000440,0.766755,0.008535,-7610.758428,2.458670,5.000000,
0.041219,0.999733,0.314498,0.000847,0.767267,0.008784,-7610.109162,2.458670,5.000000,
0.041219,0.999733,0.314498,0.000847,0.767267,0.008784,-7610.109162,2.458670,5.000000,
0.041219,0.999733,0.314498,0.000847,0.767267,0.008784,-7610.109162,2.458670,5.000000,
0.041222,0.995041,0.314384,0.002790,0.761679,0.008634,-7610.813327,2.458670,5.000000,
0.041222,0.995041,0.314384,0.002790,0.761679,0.008634,-7610.813327,2.458670,5.000000,
0.041222,0.995041,0.314384,0.002790,0.761679,0.008634,-7610.813327,2.458670,5.000000,
0.041222,0.995041,0.314384,0.002790,0.761679,0.008634,-7610.813327,2.458670,5.000000,
0.041222,0.995041,0.314384,0.002790,0.761679,0.008634,-7610.813327,2.458670,5.000000,
0.041215,0.983345,0.314872,0.000889,0.764503,0.008631,-7610.283891,2.458670,5.000000,
0.041215,0.983345,0.314872,0.000889,0.764503,0.008631,-7610.283891,2.458670,5.000000,
0.041216,0.987692,0.314300,0.000445,0.767733,0.009784,-7609.570603,2.458670,5.000000,
0.041214,0.989883,0.314171,0.000777,0.767786,0.010424,-7609.268525,2.458670,5.000000,
0.041214,0.989883,0.314171,0.000777,0.767786,0.010424,-7609.268525,2.458670,5.000000,
0.041214,0.989883,0.314171,0.000777,0.767786,0.010424,-7609.268525,2.458670,5.000000,
0.041218,0.989256,0.314181,0.003385,0.759797,0.010556,-7609.931579,2.458670,5.000000,
0.041218,0.989256,0.314181,0.003385,0.759797,0.010556,-7609.931579,2.458670,5.000000,
0.041218,0.989256,0.314181,0.003385,0.759797,0.010556,-7609.931579,2.458670,5.000000,
0.041218,0.989256,0.314181,0.003385,0.759797,0.010556,-7609.931579,2.458670,5.000000,
0.041218,0.989256,0.314181,0.003385,0.759797,0.010556,-7609.931579,2.458670,5.000000,
0.041219,0.975338,0.314506,0.004338,0.756137,0.009954,-7611.288496,2.458670,5.000000,
0.041234,0.997157,0.313139,0.011023,0.744998,0.011553,-7613.453862,2.458670,5.000000,
0.041234,0.997157,0.313139,0.011023,0.744998,0.011553,-7613.453862,2.458670,5.000000,
0.041234,0.997157,0.313139,0.011023,0.744998,0.011553,-7613.453862,2.458670,5.000000,
0.041234,0.997157,0.313139,0.011023,0.744998,0.011553,-7613.453862,2.458670,5.000000,
0.041234,0.997157,0.313139,0.011023,0.744998,0.011553,-7613.453862,2.458670,5.000000,
0.041234,0.997157,0.313139,0.011023,0.744998,0.011553,-7613.453862,2.458670,5.000000,
0.041234,0.997157,0.313139,0.011023,0.744998,0.011553,-7613.453862,2.458670,5.000000,
0.041234,0.997157,0.313139,0.011023,0.744998,0.011553,-7613.453862,2.458670,5.000000,
0.041229,0.983976,0.313848,0.007554,0.750457,0.010379,-7612.575218,2.458670,5.000000,
0.041229,0.983976,0.313848,0.007554,0.750457,0.010379,-7612.575218,2.458670,5.000000,
0.041229,0.983976,0.313848,0.007554,0.750457,0.010379,-7612.575218,2.458670,5.000000,
0.041229,0.983976,0.313848,0.007554,0.750457,0.010379,-7612.575218,2.458670,5.000000,
0.041229,0.983976,0.313848,0.007554,0.750457,0.010379,-7612.575218,2.458670,5.000000,
0.041229,0.983976,0.313848,0.007554,0.750457,0.010379,-7612.575218,2.458670,5.000000,
0.041229,0.983976,0.313848,0.007554,0.750457,0.010379,-7612.575218,2.458670,5.000000,
0.041229,0.983976,0.313848,0.007554,0.750457,0.010379,-7612.575218,2.458670,5.000000,
0.041228,0.994471,0.313443,0.002692,0.763147,0.010961,-7609.952106,2.458670,5.000000,
0.041228,0.994471,0.313443,0.002692,0.763147,0.010961,-7609.952106,2.458670,5.000000,
0.041228,0.994471,0.313443,0.002692,0.763147,0.010961,-7609.952106,2.458670,5.000000,
0.041228,0.994471,0.313443,0.002692,0.763147,0.010961,-7609.952106,2.458670,5.000000,
0.041228,0.994471,0.313443,0.002692,0.763147,0.010961,-7609.952106,2.458670,5.000000,
0.041228,0.994471,0.313443,0.002692,0.763147,0.010961,-7609.952106,2.458670,5.000000,
0.041227,0.994994,0.313449,0.004247,0.759857,0.011232,-7610.417400,2.458670,5.000000,
0.041227,0.994994,0.313449,0.004247,0.759857,0.011232,-7610.417400,2.458670,5.000000,
0.041227,0.994994,0.313449,0.004247,0.759857,0.011232,-7610.417400,2.458670,5.000000,
0.041227,0.994994,0.313449,0.004247,0.759857,0.011232,-7610.417400,2.458670,5.000000,
0.041227,0.994994,0.313449,0.004247,0.759857,0.011232,-7610.417400,2.458670,5.000000,
0.041227,0.994994,0.313449,0.004247,0.759857,0.011232,-7610.417400,2.458670,5.000000,
0.041227,0.994994,0.313449,0.004247,0.759857,0.011232,-7610.417400,2.458670,5.000000,
0.041234,0.988701,0.312648,0.005193,0.761887,0.012107,-7611.876963,2.458670,5.000000,
0.041234,0.988701,0.312648,0.005193,0.761887,0.012107,-7611.876963,2.458670,5.000000,
0.041225,0.981594,0.313655,0.002134,0.765238,0.010787,-7610.639133,2.458670,5.000000,
0.041225,0.981594,0.313655,0.002134,0.765238,0.010787,-7610.639133,2.458670,5.000000,
0.041225,0.981594,0.313655,0.002134,0.765238,0.010787,-7610.639133,2.458670,5.000000,
0.041225,0.981594,0.313655,0.002134,0.765238,0.010787,-7610.639133,2.458670,5.000000,
0.041225,0.981594,0.313655,0.002134,0.765238,0.010787,-7610.639133,2.458670,5.000000,
0.041225,0.981594,0.313655,0.002134,0.765238,0.010787,-7610.639133,2.458670,5.000000,
0.041225,0.981594,0.313655,0.002134,0.765238,0.010787,-7610.639133,2.458670,5.000000,
0.041225,0.981594,0.313655,0.002134,0.765238,0.010787,-7610.639133,2.458670,5.000000,
0.041225,0.981594,0.313655,0.002134,0.765238,0.010787,-7610.639133,2.458670,5.000000,
0.041225,0.981594,0.313655,0.002134,0.765238,0.010787,-7610.639133,2.458670,5.000000,
