q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026242,0.729772,0.339778,0.168744,0.935512,0.043353,-12.826446,1.920747,972182.112285,809119.508554,1606578.759869,144543.835225,526432.355462,352.653342,94.945130,201.367145,29.213886,23.997121,81.381540,21.910415,46.950889,6.260118,5.216765,501.852833,135.635901,286.922098,40.690770,34.430652,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026266,0.727135,0.337556,0.155535,0.969405,0.043514,-13.118041,1.919866,972181.968133,809119.469663,1606578.677427,144543.823494,526432.345659,352.707660,94.959755,201.398161,29.218386,24.000817,81.394075,21.913790,46.958120,6.261083,5.217569,501.930132,135.656792,286.966291,40.697038,34.435955,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026266,0.727135,0.337556,0.155535,0.969405,0.043514,-13.118041,1.919866,972181.968133,809119.469663,1606578.677427,144543.823494,526432.345659,352.707660,94.959755,201.398161,29.218386,24.000817,81.394075,21.913790,46.958120,6.261083,5.217569,501.930132,135.656792,286.966291,40.697038,34.435955,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026295,0.732187,0.336872,0.169280,0.940628,0.041710,-13.519994,1.921136,972183.586082,809119.906167,1606579.602743,144543.955166,526432.455687,352.097998,94.795615,201.050040,29.167881,23.959331,81.253384,21.875911,46.876952,6.250260,5.208550,501.062536,135.422307,286.470265,40.626692,34.376432,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026295,0.732187,0.336872,0.169280,0.940628,0.041710,-13.519994,1.921136,972183.586082,809119.906167,1606579.602743,144543.955166,526432.455687,352.097998,94.795615,201.050040,29.167881,23.959331,81.253384,21.875911,46.876952,6.250260,5.208550,501.062536,135.422307,286.470265,40.626692,34.376432,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026295,0.732187,0.336872,0.169280,0.940628,0.041710,-13.519994,1.921136,972183.586082,809119.906167,1606579.602743,144543.955166,526432.455687,352.097998,94.795615,201.050040,29.167881,23.959331,81.253384,21.875911,46.876952,6.250260,5.208550,501.062536,135.422307,286.470265,40.626692,34.376432,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026295,0.732187,0.336872,0.169280,0.940628,0.041710,-13.519994,1.921136,972183.586082,809119.906167,1606579.602743,144543.955166,526432.455687,352.097998,94.795615,201.050040,29.167881,23.959331,81.253384,21.875911,46.876952,6.250260,5.208550,501.062536,135.422307,286.470265,40.626692,34.376432,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026199,0.725313,0.340560,0.213451,0.847238,0.049802,-13.699314,1.918526,972176.328038,809117.948033,1606575.451821,144543.364489,526431.962107,354.832913,95.531938,202.611693,29.394443,24.145435,81.884518,22.045832,47.241068,6.298809,5.249008,504.954530,136.474197,288.695417,40.942259,34.643450,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026152,0.733692,0.341915,0.200874,0.869915,0.056210,-14.455653,1.916677,972170.579871,809116.397245,1606572.164408,144542.896690,526431.571206,356.998889,96.115086,203.848478,29.573872,24.292824,82.384359,22.180404,47.529438,6.337258,5.281049,508.036881,137.307265,290.457676,41.192180,34.854921,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026229,0.796034,0.337306,0.203746,0.882929,0.050047,-13.723373,1.916802,972176.108176,809117.888716,1606575.326081,144543.346596,526431.947156,354.915760,95.554243,202.658999,29.401306,24.151072,81.903637,22.050979,47.252098,6.300280,5.250233,505.072427,136.506061,288.762822,40.951818,34.651539,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026229,0.796034,0.337306,0.203746,0.882929,0.050047,-13.723373,1.916802,972176.108176,809117.888716,1606575.326081,144543.346596,526431.947156,354.915760,95.554243,202.658999,29.401306,24.151072,81.903637,22.050979,47.252098,6.300280,5.250233,505.072427,136.506061,288.762822,40.951818,34.651539,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026229,0.796034,0.337306,0.203746,0.882929,0.050047,-13.723373,1.916802,972176.108176,809117.888716,1606575.326081,144543.346596,526431.947156,354.915760,95.554243,202.658999,29.401306,24.151072,81.903637,22.050979,47.252098,6.300280,5.250233,505.072427,136.506061,288.762822,40.951818,34.651539,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026229,0.796034,0.337306,0.203746,0.882929,0.050047,-13.723373,1.916802,972176.108176,809117.888716,1606575.326081,144543.346596,526431.947156,354.915760,95.554243,202.658999,29.401306,24.151072,81.903637,22.050979,47.252098,6.300280,5.250233,505.072427,136.506061,288.762822,40.951818,34.651539,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026229,0.796034,0.337306,0.203746,0.882929,0.050047,-13.723373,1.916802,972176.108176,809117.888716,1606575.326081,144543.346596,526431.947156,354.915760,95.554243,202.658999,29.401306,24.151072,81.903637,22.050979,47.252098,6.300280,5.250233,505.072427,136.506061,288.762822,40.951818,34.651539,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026188,0.793426,0.339765,0.181149,0.921892,0.050641,-13.470343,1.916770,972175.574804,809117.744819,1606575.021042,144543.303189,526431.910884,355.116740,95.608353,202.773760,29.417955,24.164749,81.950017,22.063466,47.278856,6.303847,5.253206,505.358438,136.583362,288.926342,40.975009,34.671161,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026188,0.793426,0.339765,0.181149,0.921892,0.050641,-13.470343,1.916770,972175.574804,809117.744819,1606575.021042,144543.303189,526431.910884,355.116740,95.608353,202.773760,29.417955,24.164749,81.950017,22.063466,47.278856,6.303847,5.253206,505.358438,136.583362,288.926342,40.975009,34.671161,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026188,0.793426,0.339765,0.181149,0.921892,0.050641,-13.470343,1.916770,972175.574804,809117.744819,1606575.021042,144543.303189,526431.910884,355.116740,95.608353,202.773760,29.417955,24.164749,81.950017,22.063466,47.278856,6.303847,5.253206,505.358438,136.583362,288.926342,40.975009,34.671161,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026368,0.820537,0.339321,0.163584,0.942133,0.024769,-12.789930,1.929361,972198.782612,809124.006011,1606588.293734,144545.191896,526433.489119,346.371770,93.253938,197.780330,28.693519,23.569677,79.931947,21.520140,46.114585,6.148611,5.123843,492.913672,133.219911,281.811351,39.965973,33.817362,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026368,0.820537,0.339321,0.163584,0.942133,0.024769,-12.789930,1.929361,972198.782612,809124.006011,1606588.293734,144545.191896,526433.489119,346.371770,93.253938,197.780330,28.693519,23.569677,79.931947,21.520140,46.114585,6.148611,5.123843,492.913672,133.219911,281.811351,39.965973,33.817362,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026279,0.827660,0.342112,0.191207,0.885319,0.033160,-11.764763,1.926212,972191.255546,809121.975298,1606583.988958,144544.579325,526432.977245,349.208055,94.017553,199.399866,28.928478,23.762678,80.586474,21.696358,46.492197,6.198960,5.165800,496.949924,134.310790,284.118980,40.293237,34.094278,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026257,0.782725,0.344567,0.197368,0.862360,0.033270,-11.485187,1.927484,972191.156831,809121.948666,1606583.932502,144544.571292,526432.970531,349.245252,94.027568,199.421105,28.931559,23.765209,80.595058,21.698670,46.497149,6.199620,5.166350,497.002859,134.325097,284.149244,40.297529,34.097909,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026258,0.779861,0.350544,0.204136,0.816895,0.023180,-10.682410,1.934668,972200.207513,809124.390433,1606589.108644,144545.307858,526433.586018,345.834850,93.109383,197.473746,28.649041,23.533141,79.808042,21.486781,46.043101,6.139080,5.115900,492.149595,133.013404,281.374508,39.904021,33.764941,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026383,0.771622,0.347082,0.197138,0.823935,0.012342,-12.649429,1.939738,972209.929133,809127.013211,1606594.668501,144546.099026,526434.247132,342.171631,92.123131,195.382026,28.345579,23.283868,78.962684,21.259184,45.555395,6.074053,5.061711,486.936552,131.604474,278.394079,39.481342,33.407289,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026398,0.762893,0.347956,0.211474,0.788047,0.009335,-13.570577,1.941908,972212.626941,809127.741048,1606596.211394,144546.318580,526434.430595,341.155066,91.849441,194.801561,28.261366,23.214694,78.728092,21.196025,45.420053,6.056007,5.046673,485.489901,131.213487,277.566991,39.364046,33.308039,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026398,0.762893,0.347956,0.211474,0.788047,0.009335,-13.570577,1.941908,972212.626941,809127.741048,1606596.211394,144546.318580,526434.430595,341.155066,91.849441,194.801561,28.261366,23.214694,78.728092,21.196025,45.420053,6.056007,5.046673,485.489901,131.213487,277.566991,39.364046,33.308039,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026398,0.762893,0.347956,0.211474,0.788047,0.009335,-13.570577,1.941908,972212.626941,809127.741048,1606596.211394,144546.318580,526434.430595,341.155066,91.849441,194.801561,28.261366,23.214694,78.728092,21.196025,45.420053,6.056007,5.046673,485.489901,131.213487,277.566991,39.364046,33.308039,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025310,0.857063,0.359486,0.289821,0.768027,0.151448,-12.315259,1.875027,972085.151428,809093.349661,1606523.307338,144535.944319,526425.761691,389.189317,104.781739,222.229403,32.240535,26.483297,89.812919,24.180401,51.815146,6.908686,5.757238,553.846336,149.688199,316.648113,44.906460,37.997774,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025310,0.857063,0.359486,0.289821,0.768027,0.151448,-12.315259,1.875027,972085.151428,809093.349661,1606523.307338,144535.944319,526425.761691,389.189317,104.781739,222.229403,32.240535,26.483297,89.812919,24.180401,51.815146,6.908686,5.757238,553.846336,149.688199,316.648113,44.906460,37.997774,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025109,0.846244,0.361952,0.297877,0.758377,0.174338,-12.019257,1.862919,972064.618908,809087.810229,1606511.564660,144534.273334,526424.365388,396.926209,106.864748,226.647214,32.881461,27.009772,91.598356,24.661096,52.845205,7.046027,5.871689,564.856528,152.663926,322.942921,45.799178,38.753151,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025676,0.984685,0.356110,0.254876,0.816526,0.089604,-10.975547,1.898182,972140.625379,809108.315877,1606555.033243,144540.458922,526429.534167,368.286089,99.153947,210.293536,30.508907,25.060888,84.989098,22.881680,49.032172,6.537623,5.448019,524.099435,141.648496,299.641049,42.494549,35.956926,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025676,0.984685,0.356110,0.254876,0.816526,0.089604,-10.975547,1.898182,972140.625379,809108.315877,1606555.033243,144540.458922,526429.534167,368.286089,99.153947,210.293536,30.508907,25.060888,84.989098,22.881680,49.032172,6.537623,5.448019,524.099435,141.648496,299.641049,42.494549,35.956926,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025676,0.984685,0.356110,0.254876,0.816526,0.089604,-10.975547,1.898182,972140.625379,809108.315877,1606555.033243,144540.458922,526429.534167,368.286089,99.153947,210.293536,30.508907,25.060888,84.989098,22.881680,49.032172,6.537623,5.448019,524.099435,141.648496,299.641049,42.494549,35.956926,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025676,0.984685,0.356110,0.254876,0.816526,0.089604,-10.975547,1.898182,972140.625379,809108.315877,1606555.033243,144540.458922,526429.534167,368.286089,99.153947,210.293536,30.508907,25.060888,84.989098,22.881680,49.032172,6.537623,5.448019,524.099435,141.648496,299.641049,42.494549,35.956926,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025676,0.984685,0.356110,0.254876,0.816526,0.089604,-10.975547,1.898182,972140.625379,809108.315877,1606555.033243,144540.458922,526429.534167,368.286089,99.153947,210.293536,30.508907,25.060888,84.989098,22.881680,49.032172,6.537623,5.448019,524.099435,141.648496,299.641049,42.494549,35.956926,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025687,0.963612,0.360017,0.229147,0.847240,0.080312,-10.648811,1.903571,972148.960329,809110.564548,1606559.800054,144541.137240,526430.100981,365.145383,98.308372,208.500175,30.248730,24.847171,84.264319,22.686547,48.614030,6.481871,5.401559,519.629969,140.440532,297.085741,42.132160,35.650289,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025687,0.963612,0.360017,0.229147,0.847240,0.080312,-10.648811,1.903571,972148.960329,809110.564548,1606559.800054,144541.137240,526430.100981,365.145383,98.308372,208.500175,30.248730,24.847171,84.264319,22.686547,48.614030,6.481871,5.401559,519.629969,140.440532,297.085741,42.132160,35.650289,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025674,0.973255,0.359224,0.245294,0.824631,0.082047,-10.950112,1.901687,972147.403994,809110.144667,1606558.909977,144541.010581,526429.995143,365.731828,98.466261,208.835038,30.297311,24.887077,84.399653,22.722983,48.692107,6.492281,5.410234,520.464525,140.666088,297.562878,42.199826,35.707545,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025674,0.973255,0.359224,0.245294,0.824631,0.082047,-10.950112,1.901687,972147.403994,809110.144667,1606558.909977,144541.010581,526429.995143,365.731828,98.466261,208.835038,30.297311,24.887077,84.399653,22.722983,48.692107,6.492281,5.410234,520.464525,140.666088,297.562878,42.199826,35.707545,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025681,0.987209,0.359158,0.226580,0.858159,0.081739,-10.966813,1.902120,972147.680398,809110.219238,1606559.068054,144541.033076,526430.013940,365.627676,98.438220,208.775566,30.288683,24.879990,84.375618,22.716512,48.678241,6.490432,5.408693,520.316308,140.626029,297.478139,42.187809,35.697377,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025681,0.987209,0.359158,0.226580,0.858159,0.081739,-10.966813,1.902120,972147.680398,809110.219238,1606559.068054,144541.033076,526430.013940,365.627676,98.438220,208.775566,30.288683,24.879990,84.375618,22.716512,48.678241,6.490432,5.408693,520.316308,140.626029,297.478139,42.187809,35.697377,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025661,0.984174,0.357368,0.265027,0.787869,0.086817,-11.469500,1.898559,972143.125465,809108.990371,1606556.463058,144540.662385,526429.704184,367.344028,98.900315,209.755614,30.430866,24.996783,84.771699,22.823150,48.906749,6.520900,5.434083,522.758809,141.286165,298.874579,42.385849,35.864949,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025661,0.984174,0.357368,0.265027,0.787869,0.086817,-11.469500,1.898559,972143.125465,809108.990371,1606556.463058,144540.662385,526429.704184,367.344028,98.900315,209.755614,30.430866,24.996783,84.771699,22.823150,48.906749,6.520900,5.434083,522.758809,141.286165,298.874579,42.385849,35.864949,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025671,0.935424,0.358176,0.252027,0.803167,0.086311,-11.152524,1.900260,972143.579245,809109.112795,1606556.722578,144540.699314,526429.735043,367.173038,98.854279,209.657977,30.416701,24.985148,84.732240,22.812526,48.883984,6.517865,5.431554,522.515477,141.220399,298.735460,42.366120,35.848255,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025614,0.914923,0.362725,0.223902,0.845467,0.087450,-11.424087,1.901243,972142.556926,809108.836986,1606556.137908,144540.616116,526429.665521,367.558260,98.957993,209.877941,30.448613,25.011361,84.821137,22.836460,48.935271,6.524703,5.437252,523.063677,141.368561,299.048880,42.410568,35.885866,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025614,0.914923,0.362725,0.223902,0.845467,0.087450,-11.424087,1.901243,972142.556926,809108.836986,1606556.137908,144540.616116,526429.665521,367.558260,98.957993,209.877941,30.448613,25.011361,84.821137,22.836460,48.935271,6.524703,5.437252,523.063677,141.368561,299.048880,42.410568,35.885866,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025546,0.878420,0.361797,0.220692,0.863290,0.099053,-9.914880,1.895154,972132.149237,809106.029114,1606550.185684,144539.769113,526428.957752,371.479998,100.013845,212.117277,30.773491,25.278225,85.726153,23.080118,49.457396,6.594319,5.495266,528.644612,142.876922,302.239643,42.863077,36.268757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025546,0.878420,0.361797,0.220692,0.863290,0.099053,-9.914880,1.895154,972132.149237,809106.029114,1606550.185684,144539.769113,526428.957752,371.479998,100.013845,212.117277,30.773491,25.278225,85.726153,23.080118,49.457396,6.594319,5.495266,528.644612,142.876922,302.239643,42.863077,36.268757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025546,0.878420,0.361797,0.220692,0.863290,0.099053,-9.914880,1.895154,972132.149237,809106.029114,1606550.185684,144539.769113,526428.957752,371.479998,100.013845,212.117277,30.773491,25.278225,85.726153,23.080118,49.457396,6.594319,5.495266,528.644612,142.876922,302.239643,42.863077,36.268757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025546,0.878420,0.361797,0.220692,0.863290,0.099053,-9.914880,1.895154,972132.149237,809106.029114,1606550.185684,144539.769113,526428.957752,371.479998,100.013845,212.117277,30.773491,25.278225,85.726153,23.080118,49.457396,6.594319,5.495266,528.644612,142.876922,302.239643,42.863077,36.268757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025546,0.878420,0.361797,0.220692,0.863290,0.099053,-9.914880,1.895154,972132.149237,809106.029114,1606550.185684,144539.769113,526428.957752,371.479998,100.013845,212.117277,30.773491,25.278225,85.726153,23.080118,49.457396,6.594319,5.495266,528.644612,142.876922,302.239643,42.863077,36.268757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025546,0.878420,0.361797,0.220692,0.863290,0.099053,-9.914880,1.895154,972132.149237,809106.029114,1606550.185684,144539.769113,526428.957752,371.479998,100.013845,212.117277,30.773491,25.278225,85.726153,23.080118,49.457396,6.594319,5.495266,528.644612,142.876922,302.239643,42.863077,36.268757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025546,0.878420,0.361797,0.220692,0.863290,0.099053,-9.914880,1.895154,972132.149237,809106.029114,1606550.185684,144539.769113,526428.957752,371.479998,100.013845,212.117277,30.773491,25.278225,85.726153,23.080118,49.457396,6.594319,5.495266,528.644612,142.876922,302.239643,42.863077,36.268757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025546,0.878420,0.361797,0.220692,0.863290,0.099053,-9.914880,1.895154,972132.149237,809106.029114,1606550.185684,144539.769113,526428.957752,371.479998,100.013845,212.117277,30.773491,25.278225,85.726153,23.080118,49.457396,6.594319,5.495266,528.644612,142.876922,302.239643,42.863077,36.268757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
