q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049242,0.995385,0.135158,0.005558,0.733659,0.016945,-203.599235,3.149158,1396028.529608,1161960.577395,2307274.578664,207664.644412,1090449.390239,372.201814,99.660595,212.541473,30.508345,36.610015,86.440312,23.389732,49.830298,7.118614,8.135559,529.828266,142.372279,303.049565,43.728628,51.864187,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049242,0.995385,0.135158,0.005558,0.733659,0.016945,-203.599235,3.149158,1396028.529608,1161960.577395,2307274.578664,207664.644412,1090449.390239,372.201814,99.660595,212.541473,30.508345,36.610015,86.440312,23.389732,49.830298,7.118614,8.135559,529.828266,142.372279,303.049565,43.728628,51.864187,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049242,0.995385,0.135158,0.005558,0.733659,0.016945,-203.599235,3.149158,1396028.529608,1161960.577395,2307274.578664,207664.644412,1090449.390239,372.201814,99.660595,212.541473,30.508345,36.610015,86.440312,23.389732,49.830298,7.118614,8.135559,529.828266,142.372279,303.049565,43.728628,51.864187,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049242,0.995385,0.135158,0.005558,0.733659,0.016945,-203.599235,3.149158,1396028.529608,1161960.577395,2307274.578664,207664.644412,1090449.390239,372.201814,99.660595,212.541473,30.508345,36.610015,86.440312,23.389732,49.830298,7.118614,8.135559,529.828266,142.372279,303.049565,43.728628,51.864187,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049242,0.995385,0.135158,0.005558,0.733659,0.016945,-203.599235,3.149158,1396028.529608,1161960.577395,2307274.578664,207664.644412,1090449.390239,372.201814,99.660595,212.541473,30.508345,36.610015,86.440312,23.389732,49.830298,7.118614,8.135559,529.828266,142.372279,303.049565,43.728628,51.864187,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049242,0.995385,0.135158,0.005558,0.733659,0.016945,-203.599235,3.149158,1396028.529608,1161960.577395,2307274.578664,207664.644412,1090449.390239,372.201814,99.660595,212.541473,30.508345,36.610015,86.440312,23.389732,49.830298,7.118614,8.135559,529.828266,142.372279,303.049565,43.728628,51.864187,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049211,0.998306,0.136469,0.004519,0.730483,0.018877,-202.886314,3.150144,1396026.651198,1161960.073007,2307273.504183,207664.489811,1090449.206650,372.909117,99.849982,212.945370,30.566321,36.679585,86.604576,23.434179,49.924991,7.132142,8.151019,530.835109,142.642831,303.625456,43.811727,51.962746,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049211,0.998306,0.136469,0.004519,0.730483,0.018877,-202.886314,3.150144,1396026.651198,1161960.073007,2307273.504183,207664.489811,1090449.206650,372.909117,99.849982,212.945370,30.566321,36.679585,86.604576,23.434179,49.924991,7.132142,8.151019,530.835109,142.642831,303.625456,43.811727,51.962746,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049211,0.998306,0.136469,0.004519,0.730483,0.018877,-202.886314,3.150144,1396026.651198,1161960.073007,2307273.504183,207664.489811,1090449.206650,372.909117,99.849982,212.945370,30.566321,36.679585,86.604576,23.434179,49.924991,7.132142,8.151019,530.835109,142.642831,303.625456,43.811727,51.962746,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049211,0.998306,0.136469,0.004519,0.730483,0.018877,-202.886314,3.150144,1396026.651198,1161960.073007,2307273.504183,207664.489811,1090449.206650,372.909117,99.849982,212.945370,30.566321,36.679585,86.604576,23.434179,49.924991,7.132142,8.151019,530.835109,142.642831,303.625456,43.811727,51.962746,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049211,0.998306,0.136469,0.004519,0.730483,0.018877,-202.886314,3.150144,1396026.651198,1161960.073007,2307273.504183,207664.489811,1090449.206650,372.909117,99.849982,212.945370,30.566321,36.679585,86.604576,23.434179,49.924991,7.132142,8.151019,530.835109,142.642831,303.625456,43.811727,51.962746,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049211,0.998306,0.136469,0.004519,0.730483,0.018877,-202.886314,3.150144,1396026.651198,1161960.073007,2307273.504183,207664.489811,1090449.206650,372.909117,99.849982,212.945370,30.566321,36.679585,86.604576,23.434179,49.924991,7.132142,8.151019,530.835109,142.642831,303.625456,43.811727,51.962746,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049211,0.998306,0.136469,0.004519,0.730483,0.018877,-202.886314,3.150144,1396026.651198,1161960.073007,2307273.504183,207664.489811,1090449.206650,372.909117,99.849982,212.945370,30.566321,36.679585,86.604576,23.434179,49.924991,7.132142,8.151019,530.835109,142.642831,303.625456,43.811727,51.962746,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049211,0.998306,0.136469,0.004519,0.730483,0.018877,-202.886314,3.150144,1396026.651198,1161960.073007,2307273.504183,207664.489811,1090449.206650,372.909117,99.849982,212.945370,30.566321,36.679585,86.604576,23.434179,49.924991,7.132142,8.151019,530.835109,142.642831,303.625456,43.811727,51.962746,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049211,0.998306,0.136469,0.004519,0.730483,0.018877,-202.886314,3.150144,1396026.651198,1161960.073007,2307273.504183,207664.489811,1090449.206650,372.909117,99.849982,212.945370,30.566321,36.679585,86.604576,23.434179,49.924991,7.132142,8.151019,530.835109,142.642831,303.625456,43.811727,51.962746,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049211,0.998306,0.136469,0.004519,0.730483,0.018877,-202.886314,3.150144,1396026.651198,1161960.073007,2307273.504183,207664.489811,1090449.206650,372.909117,99.849982,212.945370,30.566321,36.679585,86.604576,23.434179,49.924991,7.132142,8.151019,530.835109,142.642831,303.625456,43.811727,51.962746,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049211,0.998306,0.136469,0.004519,0.730483,0.018877,-202.886314,3.150144,1396026.651198,1161960.073007,2307273.504183,207664.489811,1090449.206650,372.909117,99.849982,212.945370,30.566321,36.679585,86.604576,23.434179,49.924991,7.132142,8.151019,530.835109,142.642831,303.625456,43.811727,51.962746,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049211,0.998306,0.136469,0.004519,0.730483,0.018877,-202.886314,3.150144,1396026.651198,1161960.073007,2307273.504183,207664.489811,1090449.206650,372.909117,99.849982,212.945370,30.566321,36.679585,86.604576,23.434179,49.924991,7.132142,8.151019,530.835109,142.642831,303.625456,43.811727,51.962746,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049211,0.998306,0.136469,0.004519,0.730483,0.018877,-202.886314,3.150144,1396026.651198,1161960.073007,2307273.504183,207664.489811,1090449.206650,372.909117,99.849982,212.945370,30.566321,36.679585,86.604576,23.434179,49.924991,7.132142,8.151019,530.835109,142.642831,303.625456,43.811727,51.962746,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049216,0.989564,0.136323,0.014714,0.707474,0.017982,-204.770940,3.150117,1396027.521308,1161960.306647,2307274.001900,207664.561425,1090449.291692,372.581483,99.762255,212.758278,30.539466,36.647359,86.528486,23.413590,49.881127,7.125875,8.143858,530.368723,142.517507,303.358694,43.773234,51.917092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049216,0.989564,0.136323,0.014714,0.707474,0.017982,-204.770940,3.150117,1396027.521308,1161960.306647,2307274.001900,207664.561425,1090449.291692,372.581483,99.762255,212.758278,30.539466,36.647359,86.528486,23.413590,49.881127,7.125875,8.143858,530.368723,142.517507,303.358694,43.773234,51.917092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049216,0.989564,0.136323,0.014714,0.707474,0.017982,-204.770940,3.150117,1396027.521308,1161960.306647,2307274.001900,207664.561425,1090449.291692,372.581483,99.762255,212.758278,30.539466,36.647359,86.528486,23.413590,49.881127,7.125875,8.143858,530.368723,142.517507,303.358694,43.773234,51.917092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049216,0.989564,0.136323,0.014714,0.707474,0.017982,-204.770940,3.150117,1396027.521308,1161960.306647,2307274.001900,207664.561425,1090449.291692,372.581483,99.762255,212.758278,30.539466,36.647359,86.528486,23.413590,49.881127,7.125875,8.143858,530.368723,142.517507,303.358694,43.773234,51.917092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049216,0.989564,0.136323,0.014714,0.707474,0.017982,-204.770940,3.150117,1396027.521308,1161960.306647,2307274.001900,207664.561425,1090449.291692,372.581483,99.762255,212.758278,30.539466,36.647359,86.528486,23.413590,49.881127,7.125875,8.143858,530.368723,142.517507,303.358694,43.773234,51.917092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049228,0.997820,0.136801,0.014804,0.711050,0.016677,-202.082649,3.151948,1396028.789537,1161960.647190,2307274.727348,207664.665805,1090449.415644,372.103940,99.634388,212.485583,30.500323,36.600388,86.417582,23.383581,49.817194,7.116742,8.133419,529.688942,142.334840,302.969875,43.717130,51.850549,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049228,0.997820,0.136801,0.014804,0.711050,0.016677,-202.082649,3.151948,1396028.789537,1161960.647190,2307274.727348,207664.665805,1090449.415644,372.103940,99.634388,212.485583,30.500323,36.600388,86.417582,23.383581,49.817194,7.116742,8.133419,529.688942,142.334840,302.969875,43.717130,51.850549,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049228,0.997820,0.136801,0.014804,0.711050,0.016677,-202.082649,3.151948,1396028.789537,1161960.647190,2307274.727348,207664.665805,1090449.415644,372.103940,99.634388,212.485583,30.500323,36.600388,86.417582,23.383581,49.817194,7.116742,8.133419,529.688942,142.334840,302.969875,43.717130,51.850549,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049228,0.997820,0.136801,0.014804,0.711050,0.016677,-202.082649,3.151948,1396028.789537,1161960.647190,2307274.727348,207664.665805,1090449.415644,372.103940,99.634388,212.485583,30.500323,36.600388,86.417582,23.383581,49.817194,7.116742,8.133419,529.688942,142.334840,302.969875,43.717130,51.850549,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049228,0.997820,0.136801,0.014804,0.711050,0.016677,-202.082649,3.151948,1396028.789537,1161960.647190,2307274.727348,207664.665805,1090449.415644,372.103940,99.634388,212.485583,30.500323,36.600388,86.417582,23.383581,49.817194,7.116742,8.133419,529.688942,142.334840,302.969875,43.717130,51.850549,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049246,0.995396,0.138714,0.014219,0.697337,0.015943,-202.604223,3.157350,1396029.503378,1161960.838870,2307275.135677,207664.724558,1090449.485412,371.835148,99.562417,212.332093,30.478291,36.573949,86.355157,23.366690,49.781208,7.111601,8.127544,529.306317,142.232024,302.751022,43.685550,51.813094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049246,0.995396,0.138714,0.014219,0.697337,0.015943,-202.604223,3.157350,1396029.503378,1161960.838870,2307275.135677,207664.724558,1090449.485412,371.835148,99.562417,212.332093,30.478291,36.573949,86.355157,23.366690,49.781208,7.111601,8.127544,529.306317,142.232024,302.751022,43.685550,51.813094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049246,0.995396,0.138714,0.014219,0.697337,0.015943,-202.604223,3.157350,1396029.503378,1161960.838870,2307275.135677,207664.724558,1090449.485412,371.835148,99.562417,212.332093,30.478291,36.573949,86.355157,23.366690,49.781208,7.111601,8.127544,529.306317,142.232024,302.751022,43.685550,51.813094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049246,0.995396,0.138714,0.014219,0.697337,0.015943,-202.604223,3.157350,1396029.503378,1161960.838870,2307275.135677,207664.724558,1090449.485412,371.835148,99.562417,212.332093,30.478291,36.573949,86.355157,23.366690,49.781208,7.111601,8.127544,529.306317,142.232024,302.751022,43.685550,51.813094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049246,0.995396,0.138714,0.014219,0.697337,0.015943,-202.604223,3.157350,1396029.503378,1161960.838870,2307275.135677,207664.724558,1090449.485412,371.835148,99.562417,212.332093,30.478291,36.573949,86.355157,23.366690,49.781208,7.111601,8.127544,529.306317,142.232024,302.751022,43.685550,51.813094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049246,0.995396,0.138714,0.014219,0.697337,0.015943,-202.604223,3.157350,1396029.503378,1161960.838870,2307275.135677,207664.724558,1090449.485412,371.835148,99.562417,212.332093,30.478291,36.573949,86.355157,23.366690,49.781208,7.111601,8.127544,529.306317,142.232024,302.751022,43.685550,51.813094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049246,0.995396,0.138714,0.014219,0.697337,0.015943,-202.604223,3.157350,1396029.503378,1161960.838870,2307275.135677,207664.724558,1090449.485412,371.835148,99.562417,212.332093,30.478291,36.573949,86.355157,23.366690,49.781208,7.111601,8.127544,529.306317,142.232024,302.751022,43.685550,51.813094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049246,0.995396,0.138714,0.014219,0.697337,0.015943,-202.604223,3.157350,1396029.503378,1161960.838870,2307275.135677,207664.724558,1090449.485412,371.835148,99.562417,212.332093,30.478291,36.573949,86.355157,23.366690,49.781208,7.111601,8.127544,529.306317,142.232024,302.751022,43.685550,51.813094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049246,0.995396,0.138714,0.014219,0.697337,0.015943,-202.604223,3.157350,1396029.503378,1161960.838870,2307275.135677,207664.724558,1090449.485412,371.835148,99.562417,212.332093,30.478291,36.573949,86.355157,23.366690,49.781208,7.111601,8.127544,529.306317,142.232024,302.751022,43.685550,51.813094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049246,0.995396,0.138714,0.014219,0.697337,0.015943,-202.604223,3.157350,1396029.503378,1161960.838870,2307275.135677,207664.724558,1090449.485412,371.835148,99.562417,212.332093,30.478291,36.573949,86.355157,23.366690,49.781208,7.111601,8.127544,529.306317,142.232024,302.751022,43.685550,51.813094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049246,0.995396,0.138714,0.014219,0.697337,0.015943,-202.604223,3.157350,1396029.503378,1161960.838870,2307275.135677,207664.724558,1090449.485412,371.835148,99.562417,212.332093,30.478291,36.573949,86.355157,23.366690,49.781208,7.111601,8.127544,529.306317,142.232024,302.751022,43.685550,51.813094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049246,0.995396,0.138714,0.014219,0.697337,0.015943,-202.604223,3.157350,1396029.503378,1161960.838870,2307275.135677,207664.724558,1090449.485412,371.835148,99.562417,212.332093,30.478291,36.573949,86.355157,23.366690,49.781208,7.111601,8.127544,529.306317,142.232024,302.751022,43.685550,51.813094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049246,0.995396,0.138714,0.014219,0.697337,0.015943,-202.604223,3.157350,1396029.503378,1161960.838870,2307275.135677,207664.724558,1090449.485412,371.835148,99.562417,212.332093,30.478291,36.573949,86.355157,23.366690,49.781208,7.111601,8.127544,529.306317,142.232024,302.751022,43.685550,51.813094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049246,0.995396,0.138714,0.014219,0.697337,0.015943,-202.604223,3.157350,1396029.503378,1161960.838870,2307275.135677,207664.724558,1090449.485412,371.835148,99.562417,212.332093,30.478291,36.573949,86.355157,23.366690,49.781208,7.111601,8.127544,529.306317,142.232024,302.751022,43.685550,51.813094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049246,0.995396,0.138714,0.014219,0.697337,0.015943,-202.604223,3.157350,1396029.503378,1161960.838870,2307275.135677,207664.724558,1090449.485412,371.835148,99.562417,212.332093,30.478291,36.573949,86.355157,23.366690,49.781208,7.111601,8.127544,529.306317,142.232024,302.751022,43.685550,51.813094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049246,0.995396,0.138714,0.014219,0.697337,0.015943,-202.604223,3.157350,1396029.503378,1161960.838870,2307275.135677,207664.724558,1090449.485412,371.835148,99.562417,212.332093,30.478291,36.573949,86.355157,23.366690,49.781208,7.111601,8.127544,529.306317,142.232024,302.751022,43.685550,51.813094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049246,0.995396,0.138714,0.014219,0.697337,0.015943,-202.604223,3.157350,1396029.503378,1161960.838870,2307275.135677,207664.724558,1090449.485412,371.835148,99.562417,212.332093,30.478291,36.573949,86.355157,23.366690,49.781208,7.111601,8.127544,529.306317,142.232024,302.751022,43.685550,51.813094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049246,0.995396,0.138714,0.014219,0.697337,0.015943,-202.604223,3.157350,1396029.503378,1161960.838870,2307275.135677,207664.724558,1090449.485412,371.835148,99.562417,212.332093,30.478291,36.573949,86.355157,23.366690,49.781208,7.111601,8.127544,529.306317,142.232024,302.751022,43.685550,51.813094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049246,0.995396,0.138714,0.014219,0.697337,0.015943,-202.604223,3.157350,1396029.503378,1161960.838870,2307275.135677,207664.724558,1090449.485412,371.835148,99.562417,212.332093,30.478291,36.573949,86.355157,23.366690,49.781208,7.111601,8.127544,529.306317,142.232024,302.751022,43.685550,51.813094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049246,0.995396,0.138714,0.014219,0.697337,0.015943,-202.604223,3.157350,1396029.503378,1161960.838870,2307275.135677,207664.724558,1090449.485412,371.835148,99.562417,212.332093,30.478291,36.573949,86.355157,23.366690,49.781208,7.111601,8.127544,529.306317,142.232024,302.751022,43.685550,51.813094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049246,0.995396,0.138714,0.014219,0.697337,0.015943,-202.604223,3.157350,1396029.503378,1161960.838870,2307275.135677,207664.724558,1090449.485412,371.835148,99.562417,212.332093,30.478291,36.573949,86.355157,23.366690,49.781208,7.111601,8.127544,529.306317,142.232024,302.751022,43.685550,51.813094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049246,0.995396,0.138714,0.014219,0.697337,0.015943,-202.604223,3.157350,1396029.503378,1161960.838870,2307275.135677,207664.724558,1090449.485412,371.835148,99.562417,212.332093,30.478291,36.573949,86.355157,23.366690,49.781208,7.111601,8.127544,529.306317,142.232024,302.751022,43.685550,51.813094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049246,0.995396,0.138714,0.014219,0.697337,0.015943,-202.604223,3.157350,1396029.503378,1161960.838870,2307275.135677,207664.724558,1090449.485412,371.835148,99.562417,212.332093,30.478291,36.573949,86.355157,23.366690,49.781208,7.111601,8.127544,529.306317,142.232024,302.751022,43.685550,51.813094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049246,0.995396,0.138714,0.014219,0.697337,0.015943,-202.604223,3.157350,1396029.503378,1161960.838870,2307275.135677,207664.724558,1090449.485412,371.835148,99.562417,212.332093,30.478291,36.573949,86.355157,23.366690,49.781208,7.111601,8.127544,529.306317,142.232024,302.751022,43.685550,51.813094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
