q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041395,0.987148,0.309519,0.000000,0.769389,0.004051,-7595.095750,2.973257,2195585.978024,1874868.194548,3722514.663921,334750.237703,1282370.452420,1959.908055,541.183628,1150.642741,164.664406,144.583381,454.835220,125.506407,267.077635,38.153948,33.133691,2795.278701,772.115417,1639.615704,233.943943,205.830508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
