q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041297,0.981713,0.294048,0.002688,0.815974,0.054355,-7664.121443,2.466014,8.000000,
0.041297,0.981713,0.294048,0.002688,0.815974,0.054355,-7664.121443,2.466014,8.000000,
0.041297,0.981713,0.294048,0.002688,0.815974,0.054355,-7664.121443,2.466014,8.000000,
0.041294,0.982458,0.294356,0.002718,0.814243,0.054129,-7663.529164,2.466014,8.000000,
0.041294,0.982458,0.294356,0.002718,0.814243,0.054129,-7663.529164,2.466014,8.000000,
0.041294,0.982458,0.294356,0.002718,0.814243,0.054129,-7663.529164,2.466014,8.000000,
0.041294,0.982458,0.294356,0.002718,0.814243,0.054129,-7663.529164,2.466014,8.000000,
0.041294,0.982458,0.294356,0.002718,0.814243,0.054129,-7663.529164,2.466014,8.000000,
0.041294,0.982458,0.294356,0.002718,0.814243,0.054129,-7663.529164,2.466014,8.000000,
0.041294,0.982458,0.294356,0.002718,0.814243,0.054129,-7663.529164,2.466014,8.000000,
0.041287,0.992349,0.295027,0.000165,0.816457,0.053977,-7661.099208,2.466014,8.000000,
0.041287,0.992349,0.295027,0.000165,0.816457,0.053977,-7661.099208,2.466014,8.000000,
0.041287,0.992349,0.295027,0.000165,0.816457,0.053977,-7661.099208,2.466014,8.000000,
0.041287,0.992349,0.295027,0.000165,0.816457,0.053977,-7661.099208,2.466014,8.000000,
0.041287,0.992349,0.295027,0.000165,0.816457,0.053977,-7661.099208,2.466014,8.000000,
0.041287,0.992349,0.295027,0.000165,0.816457,0.053977,-7661.099208,2.466014,8.000000,
0.041287,0.992349,0.295027,0.000165,0.816457,0.053977,-7661.099208,2.466014,8.000000,
0.041287,0.992349,0.295027,0.000165,0.816457,0.053977,-7661.099208,2.466014,8.000000,
0.041287,0.992349,0.295027,0.000165,0.816457,0.053977,-7661.099208,2.466014,8.000000,
0.041287,0.992349,0.295027,0.000165,0.816457,0.053977,-7661.099208,2.466014,8.000000,
0.041287,0.992349,0.295027,0.000165,0.816457,0.053977,-7661.099208,2.466014,8.000000,
0.041287,0.992349,0.295027,0.000165,0.816457,0.053977,-7661.099208,2.466014,8.000000,
0.041287,0.992349,0.295027,0.000165,0.816457,0.053977,-7661.099208,2.466014,8.000000,
0.041287,0.992349,0.295027,0.000165,0.816457,0.053977,-7661.099208,2.466014,8.000000,
0.041287,0.992349,0.295027,0.000165,0.816457,0.053977,-7661.099208,2.466014,8.000000,
0.041287,0.992349,0.295027,0.000165,0.816457,0.053977,-7661.099208,2.466014,8.000000,
0.041287,0.992349,0.295027,0.000165,0.816457,0.053977,-7661.099208,2.466014,8.000000,
0.041287,0.992349,0.295027,0.000165,0.816457,0.053977,-7661.099208,2.466014,8.000000,
0.041287,0.992349,0.295027,0.000165,0.816457,0.053977,-7661.099208,2.466014,8.000000,
0.041291,0.998619,0.295492,0.004208,0.805025,0.052435,-7662.392228,2.466014,8.000000,
0.041291,0.998619,0.295492,0.004208,0.805025,0.052435,-7662.392228,2.466014,8.000000,
0.041291,0.998619,0.295492,0.004208,0.805025,0.052435,-7662.392228,2.466014,8.000000,
0.041291,0.998619,0.295492,0.004208,0.805025,0.052435,-7662.392228,2.466014,8.000000,
0.041291,0.998619,0.295492,0.004208,0.805025,0.052435,-7662.392228,2.466014,8.000000,
0.041291,0.998619,0.295492,0.004208,0.805025,0.052435,-7662.392228,2.466014,8.000000,
0.041291,0.998619,0.295492,0.004208,0.805025,0.052435,-7662.392228,2.466014,8.000000,
0.041291,0.998619,0.295492,0.004208,0.805025,0.052435,-7662.392228,2.466014,8.000000,
0.041291,0.998619,0.295492,0.004208,0.805025,0.052435,-7662.392228,2.466014,8.000000,
0.041291,0.998619,0.295492,0.004208,0.805025,0.052435,-7662.392228,2.466014,8.000000,
0.041291,0.998619,0.295492,0.004208,0.805025,0.052435,-7662.392228,2.466014,8.000000,
0.041291,0.998619,0.295492,0.004208,0.805025,0.052435,-7662.392228,2.466014,8.000000,
0.041291,0.998619,0.295492,0.004208,0.805025,0.052435,-7662.392228,2.466014,8.000000,
0.041291,0.998619,0.295492,0.004208,0.805025,0.052435,-7662.392228,2.466014,8.000000,
0.041291,0.998619,0.295492,0.004208,0.805025,0.052435,-7662.392228,2.466014,8.000000,
0.041291,0.998619,0.295492,0.004208,0.805025,0.052435,-7662.392228,2.466014,8.000000,
0.041291,0.998619,0.295492,0.004208,0.805025,0.052435,-7662.392228,2.466014,8.000000,
0.041291,0.998619,0.295492,0.004208,0.805025,0.052435,-7662.392228,2.466014,8.000000,
0.041291,0.998619,0.295492,0.004208,0.805025,0.052435,-7662.392228,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041292,0.998850,0.294501,0.000523,0.817811,0.053880,-7660.609819,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
0.041299,0.994897,0.293458,0.000772,0.821993,0.054513,-7661.947476,2.466014,8.000000,
