q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041358,0.991983,0.312655,0.000232,0.751812,0.006040,-7597.975793,2.976433,2195575.658838,1874865.344790,3722508.608433,334749.372633,1282369.692749,1963.789930,542.255519,1152.921752,164.990547,144.869749,455.736085,125.754990,267.606620,38.229517,33.199317,2800.815147,773.644701,1642.863195,234.407302,206.238184,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041358,0.991983,0.312655,0.000232,0.751812,0.006040,-7597.975793,2.976433,2195575.658838,1874865.344790,3722508.608433,334749.372633,1282369.692749,1963.789930,542.255519,1152.921752,164.990547,144.869749,455.736085,125.754990,267.606620,38.229517,33.199317,2800.815147,773.644701,1642.863195,234.407302,206.238184,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041359,0.993336,0.312819,0.001486,0.746981,0.005923,-7599.189902,2.976818,2195576.264497,1874865.512049,3722508.963845,334749.423406,1282369.737336,1963.562093,542.192607,1152.787991,164.971405,144.852941,455.683211,125.740400,267.575572,38.225082,33.195466,2800.490198,773.554943,1642.672591,234.380106,206.214257,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041359,0.993336,0.312819,0.001486,0.746981,0.005923,-7599.189902,2.976818,2195576.264497,1874865.512049,3722508.963845,334749.423406,1282369.737336,1963.562093,542.192607,1152.787991,164.971405,144.852941,455.683211,125.740400,267.575572,38.225082,33.195466,2800.490198,773.554943,1642.672591,234.380106,206.214257,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041359,0.993336,0.312819,0.001486,0.746981,0.005923,-7599.189902,2.976818,2195576.264497,1874865.512049,3722508.963845,334749.423406,1282369.737336,1963.562093,542.192607,1152.787991,164.971405,144.852941,455.683211,125.740400,267.575572,38.225082,33.195466,2800.490198,773.554943,1642.672591,234.380106,206.214257,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041359,0.993336,0.312819,0.001486,0.746981,0.005923,-7599.189902,2.976818,2195576.264497,1874865.512049,3722508.963845,334749.423406,1282369.737336,1963.562093,542.192607,1152.787991,164.971405,144.852941,455.683211,125.740400,267.575572,38.225082,33.195466,2800.490198,773.554943,1642.672591,234.380106,206.214257,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041359,0.993336,0.312819,0.001486,0.746981,0.005923,-7599.189902,2.976818,2195576.264497,1874865.512049,3722508.963845,334749.423406,1282369.737336,1963.562093,542.192607,1152.787991,164.971405,144.852941,455.683211,125.740400,267.575572,38.225082,33.195466,2800.490198,773.554943,1642.672591,234.380106,206.214257,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041359,0.993336,0.312819,0.001486,0.746981,0.005923,-7599.189902,2.976818,2195576.264497,1874865.512049,3722508.963845,334749.423406,1282369.737336,1963.562093,542.192607,1152.787991,164.971405,144.852941,455.683211,125.740400,267.575572,38.225082,33.195466,2800.490198,773.554943,1642.672591,234.380106,206.214257,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041359,0.993336,0.312819,0.001486,0.746981,0.005923,-7599.189902,2.976818,2195576.264497,1874865.512049,3722508.963845,334749.423406,1282369.737336,1963.562093,542.192607,1152.787991,164.971405,144.852941,455.683211,125.740400,267.575572,38.225082,33.195466,2800.490198,773.554943,1642.672591,234.380106,206.214257,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041358,0.999492,0.312928,0.000583,0.749318,0.005567,-7598.151278,2.976971,2195578.112469,1874866.022387,3722510.048269,334749.578324,1282369.873379,1962.866923,542.000651,1152.379863,164.913000,144.801658,455.521883,125.695884,267.480841,38.211549,33.183713,2799.498726,773.281078,1642.091027,234.297128,206.141250,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041358,0.999492,0.312928,0.000583,0.749318,0.005567,-7598.151278,2.976971,2195578.112469,1874866.022387,3722510.048269,334749.578324,1282369.873379,1962.866923,542.000651,1152.379863,164.913000,144.801658,455.521883,125.695884,267.480841,38.211549,33.183713,2799.498726,773.281078,1642.091027,234.297128,206.141250,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041358,0.999492,0.312928,0.000583,0.749318,0.005567,-7598.151278,2.976971,2195578.112469,1874866.022387,3722510.048269,334749.578324,1282369.873379,1962.866923,542.000651,1152.379863,164.913000,144.801658,455.521883,125.695884,267.480841,38.211549,33.183713,2799.498726,773.281078,1642.091027,234.297128,206.141250,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041358,0.999492,0.312928,0.000583,0.749318,0.005567,-7598.151278,2.976971,2195578.112469,1874866.022387,3722510.048269,334749.578324,1282369.873379,1962.866923,542.000651,1152.379863,164.913000,144.801658,455.521883,125.695884,267.480841,38.211549,33.183713,2799.498726,773.281078,1642.091027,234.297128,206.141250,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041358,0.999492,0.312928,0.000583,0.749318,0.005567,-7598.151278,2.976971,2195578.112469,1874866.022387,3722510.048269,334749.578324,1282369.873379,1962.866923,542.000651,1152.379863,164.913000,144.801658,455.521883,125.695884,267.480841,38.211549,33.183713,2799.498726,773.281078,1642.091027,234.297128,206.141250,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041358,0.999492,0.312928,0.000583,0.749318,0.005567,-7598.151278,2.976971,2195578.112469,1874866.022387,3722510.048269,334749.578324,1282369.873379,1962.866923,542.000651,1152.379863,164.913000,144.801658,455.521883,125.695884,267.480841,38.211549,33.183713,2799.498726,773.281078,1642.091027,234.297128,206.141250,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041358,0.999492,0.312928,0.000583,0.749318,0.005567,-7598.151278,2.976971,2195578.112469,1874866.022387,3722510.048269,334749.578324,1282369.873379,1962.866923,542.000651,1152.379863,164.913000,144.801658,455.521883,125.695884,267.480841,38.211549,33.183713,2799.498726,773.281078,1642.091027,234.297128,206.141250,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041358,0.999492,0.312928,0.000583,0.749318,0.005567,-7598.151278,2.976971,2195578.112469,1874866.022387,3722510.048269,334749.578324,1282369.873379,1962.866923,542.000651,1152.379863,164.913000,144.801658,455.521883,125.695884,267.480841,38.211549,33.183713,2799.498726,773.281078,1642.091027,234.297128,206.141250,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041358,0.999492,0.312928,0.000583,0.749318,0.005567,-7598.151278,2.976971,2195578.112469,1874866.022387,3722510.048269,334749.578324,1282369.873379,1962.866923,542.000651,1152.379863,164.913000,144.801658,455.521883,125.695884,267.480841,38.211549,33.183713,2799.498726,773.281078,1642.091027,234.297128,206.141250,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041358,0.999492,0.312928,0.000583,0.749318,0.005567,-7598.151278,2.976971,2195578.112469,1874866.022387,3722510.048269,334749.578324,1282369.873379,1962.866923,542.000651,1152.379863,164.913000,144.801658,455.521883,125.695884,267.480841,38.211549,33.183713,2799.498726,773.281078,1642.091027,234.297128,206.141250,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041358,0.999492,0.312928,0.000583,0.749318,0.005567,-7598.151278,2.976971,2195578.112469,1874866.022387,3722510.048269,334749.578324,1282369.873379,1962.866923,542.000651,1152.379863,164.913000,144.801658,455.521883,125.695884,267.480841,38.211549,33.183713,2799.498726,773.281078,1642.091027,234.297128,206.141250,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041358,0.999492,0.312928,0.000583,0.749318,0.005567,-7598.151278,2.976971,2195578.112469,1874866.022387,3722510.048269,334749.578324,1282369.873379,1962.866923,542.000651,1152.379863,164.913000,144.801658,455.521883,125.695884,267.480841,38.211549,33.183713,2799.498726,773.281078,1642.091027,234.297128,206.141250,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041357,0.998958,0.312838,0.000821,0.750505,0.005500,-7597.756567,2.976742,2195578.462405,1874866.119026,3722510.253618,334749.607660,1282369.899140,1962.735284,541.964302,1152.302579,164.901940,144.791947,455.491334,125.687454,267.462902,38.208986,33.181488,2799.310978,773.229218,1641.980901,234.281414,206.127425,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041363,0.990637,0.312373,0.000256,0.753671,0.005559,-7597.361604,2.976286,2195578.154189,1874866.033909,3722510.072751,334749.581822,1282369.876450,1962.851228,541.996318,1152.370649,164.911681,144.800500,455.518241,125.694879,267.478702,38.211243,33.183448,2799.476342,773.274895,1642.077897,234.295254,206.139601,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041363,0.990637,0.312373,0.000256,0.753671,0.005559,-7597.361604,2.976286,2195578.154189,1874866.033909,3722510.072751,334749.581822,1282369.876450,1962.851228,541.996318,1152.370649,164.911681,144.800500,455.518241,125.694879,267.478702,38.211243,33.183448,2799.476342,773.274895,1642.077897,234.295254,206.139601,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041363,0.990637,0.312373,0.000256,0.753671,0.005559,-7597.361604,2.976286,2195578.154189,1874866.033909,3722510.072751,334749.581822,1282369.876450,1962.851228,541.996318,1152.370649,164.911681,144.800500,455.518241,125.694879,267.478702,38.211243,33.183448,2799.476342,773.274895,1642.077897,234.295254,206.139601,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041363,0.990637,0.312373,0.000256,0.753671,0.005559,-7597.361604,2.976286,2195578.154189,1874866.033909,3722510.072751,334749.581822,1282369.876450,1962.851228,541.996318,1152.370649,164.911681,144.800500,455.518241,125.694879,267.478702,38.211243,33.183448,2799.476342,773.274895,1642.077897,234.295254,206.139601,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041363,0.990637,0.312373,0.000256,0.753671,0.005559,-7597.361604,2.976286,2195578.154189,1874866.033909,3722510.072751,334749.581822,1282369.876450,1962.851228,541.996318,1152.370649,164.911681,144.800500,455.518241,125.694879,267.478702,38.211243,33.183448,2799.476342,773.274895,1642.077897,234.295254,206.139601,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041363,0.990637,0.312373,0.000256,0.753671,0.005559,-7597.361604,2.976286,2195578.154189,1874866.033909,3722510.072751,334749.581822,1282369.876450,1962.851228,541.996318,1152.370649,164.911681,144.800500,455.518241,125.694879,267.478702,38.211243,33.183448,2799.476342,773.274895,1642.077897,234.295254,206.139601,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041363,0.990637,0.312373,0.000256,0.753671,0.005559,-7597.361604,2.976286,2195578.154189,1874866.033909,3722510.072751,334749.581822,1282369.876450,1962.851228,541.996318,1152.370649,164.911681,144.800500,455.518241,125.694879,267.478702,38.211243,33.183448,2799.476342,773.274895,1642.077897,234.295254,206.139601,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041363,0.990637,0.312373,0.000256,0.753671,0.005559,-7597.361604,2.976286,2195578.154189,1874866.033909,3722510.072751,334749.581822,1282369.876450,1962.851228,541.996318,1152.370649,164.911681,144.800500,455.518241,125.694879,267.478702,38.211243,33.183448,2799.476342,773.274895,1642.077897,234.295254,206.139601,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041361,0.977362,0.312704,0.001778,0.747554,0.005218,-7598.193572,2.976754,2195579.924069,1874866.522681,3722511.111349,334749.730193,1282370.006744,1962.185434,541.812474,1151.979768,164.855743,144.751384,455.363730,125.652243,267.387974,38.198282,33.172192,2798.526767,773.012602,1641.520909,234.215782,206.069679,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041361,0.977362,0.312704,0.001778,0.747554,0.005218,-7598.193572,2.976754,2195579.924069,1874866.522681,3722511.111349,334749.730193,1282370.006744,1962.185434,541.812474,1151.979768,164.855743,144.751384,455.363730,125.652243,267.387974,38.198282,33.172192,2798.526767,773.012602,1641.520909,234.215782,206.069679,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041350,0.968398,0.313641,0.001172,0.744952,0.004973,-7598.298586,2.977715,2195581.194020,1874866.873392,3722511.856579,334749.836654,1282370.100234,1961.707703,541.680560,1151.699297,164.815606,144.716142,455.252864,125.621651,267.322874,38.188982,33.164116,2797.845413,772.824398,1641.121250,234.158758,206.019508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041350,0.968398,0.313641,0.001172,0.744952,0.004973,-7598.298586,2.977715,2195581.194020,1874866.873392,3722511.856579,334749.836654,1282370.100234,1961.707703,541.680560,1151.699297,164.815606,144.716142,455.252864,125.621651,267.322874,38.188982,33.164116,2797.845413,772.824398,1641.121250,234.158758,206.019508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041350,0.968398,0.313641,0.001172,0.744952,0.004973,-7598.298586,2.977715,2195581.194020,1874866.873392,3722511.856579,334749.836654,1282370.100234,1961.707703,541.680560,1151.699297,164.815606,144.716142,455.252864,125.621651,267.322874,38.188982,33.164116,2797.845413,772.824398,1641.121250,234.158758,206.019508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041350,0.968398,0.313641,0.001172,0.744952,0.004973,-7598.298586,2.977715,2195581.194020,1874866.873392,3722511.856579,334749.836654,1282370.100234,1961.707703,541.680560,1151.699297,164.815606,144.716142,455.252864,125.621651,267.322874,38.188982,33.164116,2797.845413,772.824398,1641.121250,234.158758,206.019508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041350,0.968398,0.313641,0.001172,0.744952,0.004973,-7598.298586,2.977715,2195581.194020,1874866.873392,3722511.856579,334749.836654,1282370.100234,1961.707703,541.680560,1151.699297,164.815606,144.716142,455.252864,125.621651,267.322874,38.188982,33.164116,2797.845413,772.824398,1641.121250,234.158758,206.019508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041351,0.971503,0.313497,0.000688,0.746816,0.005061,-7597.942715,2.977536,2195580.736236,1874866.746970,3722511.587943,334749.798278,1282370.066533,1961.879913,541.728111,1151.800400,164.830075,144.728846,455.292828,125.632679,267.346341,38.192334,33.167027,2798.091023,772.892240,1641.265316,234.179313,206.037593,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041351,0.971503,0.313497,0.000688,0.746816,0.005061,-7597.942715,2.977536,2195580.736236,1874866.746970,3722511.587943,334749.798278,1282370.066533,1961.879913,541.728111,1151.800400,164.830075,144.728846,455.292828,125.632679,267.346341,38.192334,33.167027,2798.091023,772.892240,1641.265316,234.179313,206.037593,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041351,0.971503,0.313497,0.000688,0.746816,0.005061,-7597.942715,2.977536,2195580.736236,1874866.746970,3722511.587943,334749.798278,1282370.066533,1961.879913,541.728111,1151.800400,164.830075,144.728846,455.292828,125.632679,267.346341,38.192334,33.167027,2798.091023,772.892240,1641.265316,234.179313,206.037593,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041351,0.971503,0.313497,0.000688,0.746816,0.005061,-7597.942715,2.977536,2195580.736236,1874866.746970,3722511.587943,334749.798278,1282370.066533,1961.879913,541.728111,1151.800400,164.830075,144.728846,455.292828,125.632679,267.346341,38.192334,33.167027,2798.091023,772.892240,1641.265316,234.179313,206.037593,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041351,0.971503,0.313497,0.000688,0.746816,0.005061,-7597.942715,2.977536,2195580.736236,1874866.746970,3722511.587943,334749.798278,1282370.066533,1961.879913,541.728111,1151.800400,164.830075,144.728846,455.292828,125.632679,267.346341,38.192334,33.167027,2798.091023,772.892240,1641.265316,234.179313,206.037593,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041351,0.971503,0.313497,0.000688,0.746816,0.005061,-7597.942715,2.977536,2195580.736236,1874866.746970,3722511.587943,334749.798278,1282370.066533,1961.879913,541.728111,1151.800400,164.830075,144.728846,455.292828,125.632679,267.346341,38.192334,33.167027,2798.091023,772.892240,1641.265316,234.179313,206.037593,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041351,0.971503,0.313497,0.000688,0.746816,0.005061,-7597.942715,2.977536,2195580.736236,1874866.746970,3722511.587943,334749.798278,1282370.066533,1961.879913,541.728111,1151.800400,164.830075,144.728846,455.292828,125.632679,267.346341,38.192334,33.167027,2798.091023,772.892240,1641.265316,234.179313,206.037593,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041351,0.971503,0.313497,0.000688,0.746816,0.005061,-7597.942715,2.977536,2195580.736236,1874866.746970,3722511.587943,334749.798278,1282370.066533,1961.879913,541.728111,1151.800400,164.830075,144.728846,455.292828,125.632679,267.346341,38.192334,33.167027,2798.091023,772.892240,1641.265316,234.179313,206.037593,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041351,0.971503,0.313497,0.000688,0.746816,0.005061,-7597.942715,2.977536,2195580.736236,1874866.746970,3722511.587943,334749.798278,1282370.066533,1961.879913,541.728111,1151.800400,164.830075,144.728846,455.292828,125.632679,267.346341,38.192334,33.167027,2798.091023,772.892240,1641.265316,234.179313,206.037593,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041351,0.971503,0.313497,0.000688,0.746816,0.005061,-7597.942715,2.977536,2195580.736236,1874866.746970,3722511.587943,334749.798278,1282370.066533,1961.879913,541.728111,1151.800400,164.830075,144.728846,455.292828,125.632679,267.346341,38.192334,33.167027,2798.091023,772.892240,1641.265316,234.179313,206.037593,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041351,0.971503,0.313497,0.000688,0.746816,0.005061,-7597.942715,2.977536,2195580.736236,1874866.746970,3722511.587943,334749.798278,1282370.066533,1961.879913,541.728111,1151.800400,164.830075,144.728846,455.292828,125.632679,267.346341,38.192334,33.167027,2798.091023,772.892240,1641.265316,234.179313,206.037593,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041351,0.971503,0.313497,0.000688,0.746816,0.005061,-7597.942715,2.977536,2195580.736236,1874866.746970,3722511.587943,334749.798278,1282370.066533,1961.879913,541.728111,1151.800400,164.830075,144.728846,455.292828,125.632679,267.346341,38.192334,33.167027,2798.091023,772.892240,1641.265316,234.179313,206.037593,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041351,0.971503,0.313497,0.000688,0.746816,0.005061,-7597.942715,2.977536,2195580.736236,1874866.746970,3722511.587943,334749.798278,1282370.066533,1961.879913,541.728111,1151.800400,164.830075,144.728846,455.292828,125.632679,267.346341,38.192334,33.167027,2798.091023,772.892240,1641.265316,234.179313,206.037593,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041351,0.971503,0.313497,0.000688,0.746816,0.005061,-7597.942715,2.977536,2195580.736236,1874866.746970,3722511.587943,334749.798278,1282370.066533,1961.879913,541.728111,1151.800400,164.830075,144.728846,455.292828,125.632679,267.346341,38.192334,33.167027,2798.091023,772.892240,1641.265316,234.179313,206.037593,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
