q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041348,0.949352,0.315138,0.001730,0.731002,0.002659,-7599.765225,2.980374,2195593.201932,1874870.189510,3722518.903042,334750.843292,1282370.984224,1957.190562,540.433255,1149.047328,164.436092,144.382910,454.204572,125.332387,266.707320,38.101046,33.087750,2791.402933,771.044848,1637.342310,233.619570,205.545115,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041348,0.949352,0.315138,0.001730,0.731002,0.002659,-7599.765225,2.980374,2195593.201932,1874870.189510,3722518.903042,334750.843292,1282370.984224,1957.190562,540.433255,1149.047328,164.436092,144.382910,454.204572,125.332387,266.707320,38.101046,33.087750,2791.402933,771.044848,1637.342310,233.619570,205.545115,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041348,0.949352,0.315138,0.001730,0.731002,0.002659,-7599.765225,2.980374,2195593.201932,1874870.189510,3722518.903042,334750.843292,1282370.984224,1957.190562,540.433255,1149.047328,164.436092,144.382910,454.204572,125.332387,266.707320,38.101046,33.087750,2791.402933,771.044848,1637.342310,233.619570,205.545115,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041348,0.949352,0.315138,0.001730,0.731002,0.002659,-7599.765225,2.980374,2195593.201932,1874870.189510,3722518.903042,334750.843292,1282370.984224,1957.190562,540.433255,1149.047328,164.436092,144.382910,454.204572,125.332387,266.707320,38.101046,33.087750,2791.402933,771.044848,1637.342310,233.619570,205.545115,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041348,0.949352,0.315138,0.001730,0.731002,0.002659,-7599.765225,2.980374,2195593.201932,1874870.189510,3722518.903042,334750.843292,1282370.984224,1957.190562,540.433255,1149.047328,164.436092,144.382910,454.204572,125.332387,266.707320,38.101046,33.087750,2791.402933,771.044848,1637.342310,233.619570,205.545115,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041348,0.949352,0.315138,0.001730,0.731002,0.002659,-7599.765225,2.980374,2195593.201932,1874870.189510,3722518.903042,334750.843292,1282370.984224,1957.190562,540.433255,1149.047328,164.436092,144.382910,454.204572,125.332387,266.707320,38.101046,33.087750,2791.402933,771.044848,1637.342310,233.619570,205.545115,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041353,0.947157,0.314680,0.002640,0.731483,0.003042,-7600.431723,2.979911,2195591.213061,1874869.640261,3722517.735936,334750.676562,1282370.837809,1957.938737,540.639846,1149.486574,164.498951,144.438104,454.378201,125.380298,266.809275,38.115611,33.100399,2792.470001,771.339595,1637.968216,233.708876,205.623689,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041353,0.947157,0.314680,0.002640,0.731483,0.003042,-7600.431723,2.979911,2195591.213061,1874869.640261,3722517.735936,334750.676562,1282370.837809,1957.938737,540.639846,1149.486574,164.498951,144.438104,454.378201,125.380298,266.809275,38.115611,33.100399,2792.470001,771.339595,1637.968216,233.708876,205.623689,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041353,0.947157,0.314680,0.002640,0.731483,0.003042,-7600.431723,2.979911,2195591.213061,1874869.640261,3722517.735936,334750.676562,1282370.837809,1957.938737,540.639846,1149.486574,164.498951,144.438104,454.378201,125.380298,266.809275,38.115611,33.100399,2792.470001,771.339595,1637.968216,233.708876,205.623689,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041359,0.952608,0.314389,0.001410,0.735257,0.003186,-7600.212496,2.979780,2195590.466899,1874869.434200,3722517.298074,334750.614011,1282370.782878,1958.219428,540.717352,1149.651365,164.522534,144.458810,454.443341,125.398273,266.847525,38.121075,33.105144,2792.870332,771.450174,1638.203036,233.742381,205.653167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041359,0.952608,0.314389,0.001410,0.735257,0.003186,-7600.212496,2.979780,2195590.466899,1874869.434200,3722517.298074,334750.614011,1282370.782878,1958.219428,540.717352,1149.651365,164.522534,144.458810,454.443341,125.398273,266.847525,38.121075,33.105144,2792.870332,771.450174,1638.203036,233.742381,205.653167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041359,0.952608,0.314389,0.001410,0.735257,0.003186,-7600.212496,2.979780,2195590.466899,1874869.434200,3722517.298074,334750.614011,1282370.782878,1958.219428,540.717352,1149.651365,164.522534,144.458810,454.443341,125.398273,266.847525,38.121075,33.105144,2792.870332,771.450174,1638.203036,233.742381,205.653167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041359,0.952608,0.314389,0.001410,0.735257,0.003186,-7600.212496,2.979780,2195590.466899,1874869.434200,3722517.298074,334750.614011,1282370.782878,1958.219428,540.717352,1149.651365,164.522534,144.458810,454.443341,125.398273,266.847525,38.121075,33.105144,2792.870332,771.450174,1638.203036,233.742381,205.653167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041354,0.960223,0.315072,0.000095,0.735594,0.002437,-7599.340549,2.980708,2195594.354720,1874870.507866,3722519.579519,334750.939931,1282371.069089,1956.756906,540.313510,1148.792733,164.399658,144.350919,454.103934,125.304617,266.648226,38.092604,33.080419,2790.784440,770.874007,1636.979522,233.567807,205.499573,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041356,0.959723,0.314624,0.001355,0.735611,0.002637,-7599.048982,2.979988,2195593.315267,1874870.220809,3722518.969548,334750.852793,1282370.992567,1957.147928,540.421482,1149.022298,164.432510,144.379765,454.194678,125.329657,266.701511,38.100216,33.087030,2791.342127,771.028052,1637.306643,233.614481,205.540638,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041356,0.959723,0.314624,0.001355,0.735611,0.002637,-7599.048982,2.979988,2195593.315267,1874870.220809,3722518.969548,334750.852793,1282370.992567,1957.147928,540.421482,1149.022298,164.432510,144.379765,454.194678,125.329657,266.701511,38.100216,33.087030,2791.342127,771.028052,1637.306643,233.614481,205.540638,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041349,0.954485,0.314889,0.003504,0.730391,0.002898,-7599.989324,2.979959,2195591.964046,1874869.847654,3722518.176627,334750.739518,1282370.893094,1957.656231,540.561838,1149.320718,164.475216,144.417263,454.312640,125.362207,266.770777,38.110111,33.095623,2792.067084,771.228300,1637.731878,233.675155,205.594020,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041349,0.954485,0.314889,0.003504,0.730391,0.002898,-7599.989324,2.979959,2195591.964046,1874869.847654,3722518.176627,334750.739518,1282370.893094,1957.656231,540.561838,1149.320718,164.475216,144.417263,454.312640,125.362207,266.770777,38.110111,33.095623,2792.067084,771.228300,1637.731878,233.675155,205.594020,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041349,0.954485,0.314889,0.003504,0.730391,0.002898,-7599.989324,2.979959,2195591.964046,1874869.847654,3722518.176627,334750.739518,1282370.893094,1957.656231,540.561838,1149.320718,164.475216,144.417263,454.312640,125.362207,266.770777,38.110111,33.095623,2792.067084,771.228300,1637.731878,233.675155,205.594020,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041349,0.954485,0.314889,0.003504,0.730391,0.002898,-7599.989324,2.979959,2195591.964046,1874869.847654,3722518.176627,334750.739518,1282370.893094,1957.656231,540.561838,1149.320718,164.475216,144.417263,454.312640,125.362207,266.770777,38.110111,33.095623,2792.067084,771.228300,1637.731878,233.675155,205.594020,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041349,0.954485,0.314889,0.003504,0.730391,0.002898,-7599.989324,2.979959,2195591.964046,1874869.847654,3722518.176627,334750.739518,1282370.893094,1957.656231,540.561838,1149.320718,164.475216,144.417263,454.312640,125.362207,266.770777,38.110111,33.095623,2792.067084,771.228300,1637.731878,233.675155,205.594020,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041349,0.954485,0.314889,0.003504,0.730391,0.002898,-7599.989324,2.979959,2195591.964046,1874869.847654,3722518.176627,334750.739518,1282370.893094,1957.656231,540.561838,1149.320718,164.475216,144.417263,454.312640,125.362207,266.770777,38.110111,33.095623,2792.067084,771.228300,1637.731878,233.675155,205.594020,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041349,0.954485,0.314889,0.003504,0.730391,0.002898,-7599.989324,2.979959,2195591.964046,1874869.847654,3722518.176627,334750.739518,1282370.893094,1957.656231,540.561838,1149.320718,164.475216,144.417263,454.312640,125.362207,266.770777,38.110111,33.095623,2792.067084,771.228300,1637.731878,233.675155,205.594020,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041349,0.954485,0.314889,0.003504,0.730391,0.002898,-7599.989324,2.979959,2195591.964046,1874869.847654,3722518.176627,334750.739518,1282370.893094,1957.656231,540.561838,1149.320718,164.475216,144.417263,454.312640,125.362207,266.770777,38.110111,33.095623,2792.067084,771.228300,1637.731878,233.675155,205.594020,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041357,0.957364,0.313809,0.001017,0.740955,0.003285,-7597.440477,2.978544,2195589.954374,1874869.292661,3722516.997315,334750.571045,1282370.745148,1958.412230,540.770590,1149.764557,164.538732,144.473033,454.488084,125.410619,266.873798,38.124828,33.108403,2793.145312,771.526130,1638.364330,233.765394,205.673416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041357,0.957364,0.313809,0.001017,0.740955,0.003285,-7597.440477,2.978544,2195589.954374,1874869.292661,3722516.997315,334750.571045,1282370.745148,1958.412230,540.770590,1149.764557,164.538732,144.473033,454.488084,125.410619,266.873798,38.124828,33.108403,2793.145312,771.526130,1638.364330,233.765394,205.673416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041357,0.957364,0.313809,0.001017,0.740955,0.003285,-7597.440477,2.978544,2195589.954374,1874869.292661,3722516.997315,334750.571045,1282370.745148,1958.412230,540.770590,1149.764557,164.538732,144.473033,454.488084,125.410619,266.873798,38.124828,33.108403,2793.145312,771.526130,1638.364330,233.765394,205.673416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041357,0.957364,0.313809,0.001017,0.740955,0.003285,-7597.440477,2.978544,2195589.954374,1874869.292661,3722516.997315,334750.571045,1282370.745148,1958.412230,540.770590,1149.764557,164.538732,144.473033,454.488084,125.410619,266.873798,38.124828,33.108403,2793.145312,771.526130,1638.364330,233.765394,205.673416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041357,0.957364,0.313809,0.001017,0.740955,0.003285,-7597.440477,2.978544,2195589.954374,1874869.292661,3722516.997315,334750.571045,1282370.745148,1958.412230,540.770590,1149.764557,164.538732,144.473033,454.488084,125.410619,266.873798,38.124828,33.108403,2793.145312,771.526130,1638.364330,233.765394,205.673416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041357,0.957364,0.313809,0.001017,0.740955,0.003285,-7597.440477,2.978544,2195589.954374,1874869.292661,3722516.997315,334750.571045,1282370.745148,1958.412230,540.770590,1149.764557,164.538732,144.473033,454.488084,125.410619,266.873798,38.124828,33.108403,2793.145312,771.526130,1638.364330,233.765394,205.673416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041357,0.957364,0.313809,0.001017,0.740955,0.003285,-7597.440477,2.978544,2195589.954374,1874869.292661,3722516.997315,334750.571045,1282370.745148,1958.412230,540.770590,1149.764557,164.538732,144.473033,454.488084,125.410619,266.873798,38.124828,33.108403,2793.145312,771.526130,1638.364330,233.765394,205.673416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041357,0.957364,0.313809,0.001017,0.740955,0.003285,-7597.440477,2.978544,2195589.954374,1874869.292661,3722516.997315,334750.571045,1282370.745148,1958.412230,540.770590,1149.764557,164.538732,144.473033,454.488084,125.410619,266.873798,38.124828,33.108403,2793.145312,771.526130,1638.364330,233.765394,205.673416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041357,0.957364,0.313809,0.001017,0.740955,0.003285,-7597.440477,2.978544,2195589.954374,1874869.292661,3722516.997315,334750.571045,1282370.745148,1958.412230,540.770590,1149.764557,164.538732,144.473033,454.488084,125.410619,266.873798,38.124828,33.108403,2793.145312,771.526130,1638.364330,233.765394,205.673416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041357,0.957364,0.313809,0.001017,0.740955,0.003285,-7597.440477,2.978544,2195589.954374,1874869.292661,3722516.997315,334750.571045,1282370.745148,1958.412230,540.770590,1149.764557,164.538732,144.473033,454.488084,125.410619,266.873798,38.124828,33.108403,2793.145312,771.526130,1638.364330,233.765394,205.673416,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041365,0.961314,0.313132,0.000164,0.745925,0.003431,-7596.794281,2.977856,2195589.194899,1874869.082923,3722516.551641,334750.507377,1282370.689237,1958.697930,540.849480,1149.932289,164.562736,144.494110,454.554386,125.428915,266.912730,38.130390,33.113233,2793.552785,771.638682,1638.603340,233.799497,205.703420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041365,0.961314,0.313132,0.000164,0.745925,0.003431,-7596.794281,2.977856,2195589.194899,1874869.082923,3722516.551641,334750.507377,1282370.689237,1958.697930,540.849480,1149.932289,164.562736,144.494110,454.554386,125.428915,266.912730,38.130390,33.113233,2793.552785,771.638682,1638.603340,233.799497,205.703420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041365,0.961314,0.313132,0.000164,0.745925,0.003431,-7596.794281,2.977856,2195589.194899,1874869.082923,3722516.551641,334750.507377,1282370.689237,1958.697930,540.849480,1149.932289,164.562736,144.494110,454.554386,125.428915,266.912730,38.130390,33.113233,2793.552785,771.638682,1638.603340,233.799497,205.703420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041365,0.961314,0.313132,0.000164,0.745925,0.003431,-7596.794281,2.977856,2195589.194899,1874869.082923,3722516.551641,334750.507377,1282370.689237,1958.697930,540.849480,1149.932289,164.562736,144.494110,454.554386,125.428915,266.912730,38.130390,33.113233,2793.552785,771.638682,1638.603340,233.799497,205.703420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041365,0.961314,0.313132,0.000164,0.745925,0.003431,-7596.794281,2.977856,2195589.194899,1874869.082923,3722516.551641,334750.507377,1282370.689237,1958.697930,540.849480,1149.932289,164.562736,144.494110,454.554386,125.428915,266.912730,38.130390,33.113233,2793.552785,771.638682,1638.603340,233.799497,205.703420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041365,0.961314,0.313132,0.000164,0.745925,0.003431,-7596.794281,2.977856,2195589.194899,1874869.082923,3722516.551641,334750.507377,1282370.689237,1958.697930,540.849480,1149.932289,164.562736,144.494110,454.554386,125.428915,266.912730,38.130390,33.113233,2793.552785,771.638682,1638.603340,233.799497,205.703420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041365,0.961314,0.313132,0.000164,0.745925,0.003431,-7596.794281,2.977856,2195589.194899,1874869.082923,3722516.551641,334750.507377,1282370.689237,1958.697930,540.849480,1149.932289,164.562736,144.494110,454.554386,125.428915,266.912730,38.130390,33.113233,2793.552785,771.638682,1638.603340,233.799497,205.703420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041357,0.958176,0.313433,0.001281,0.744012,0.003627,-7596.838684,2.977846,2195588.181885,1874868.803168,3722515.957186,334750.422455,1282370.614662,1959.079006,540.954705,1150.156015,164.594753,144.522222,454.642823,125.453317,266.964660,38.137809,33.119676,2794.096287,771.788809,1638.922140,233.844984,205.743441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041357,0.958176,0.313433,0.001281,0.744012,0.003627,-7596.838684,2.977846,2195588.181885,1874868.803168,3722515.957186,334750.422455,1282370.614662,1959.079006,540.954705,1150.156015,164.594753,144.522222,454.642823,125.453317,266.964660,38.137809,33.119676,2794.096287,771.788809,1638.922140,233.844984,205.743441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041357,0.958176,0.313433,0.001281,0.744012,0.003627,-7596.838684,2.977846,2195588.181885,1874868.803168,3722515.957186,334750.422455,1282370.614662,1959.079006,540.954705,1150.156015,164.594753,144.522222,454.642823,125.453317,266.964660,38.137809,33.119676,2794.096287,771.788809,1638.922140,233.844984,205.743441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041357,0.958176,0.313433,0.001281,0.744012,0.003627,-7596.838684,2.977846,2195588.181885,1874868.803168,3722515.957186,334750.422455,1282370.614662,1959.079006,540.954705,1150.156015,164.594753,144.522222,454.642823,125.453317,266.964660,38.137809,33.119676,2794.096287,771.788809,1638.922140,233.844984,205.743441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041357,0.958176,0.313433,0.001281,0.744012,0.003627,-7596.838684,2.977846,2195588.181885,1874868.803168,3722515.957186,334750.422455,1282370.614662,1959.079006,540.954705,1150.156015,164.594753,144.522222,454.642823,125.453317,266.964660,38.137809,33.119676,2794.096287,771.788809,1638.922140,233.844984,205.743441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041357,0.958176,0.313433,0.001281,0.744012,0.003627,-7596.838684,2.977846,2195588.181885,1874868.803168,3722515.957186,334750.422455,1282370.614662,1959.079006,540.954705,1150.156015,164.594753,144.522222,454.642823,125.453317,266.964660,38.137809,33.119676,2794.096287,771.788809,1638.922140,233.844984,205.743441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041357,0.958176,0.313433,0.001281,0.744012,0.003627,-7596.838684,2.977846,2195588.181885,1874868.803168,3722515.957186,334750.422455,1282370.614662,1959.079006,540.954705,1150.156015,164.594753,144.522222,454.642823,125.453317,266.964660,38.137809,33.119676,2794.096287,771.788809,1638.922140,233.844984,205.743441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041357,0.958176,0.313433,0.001281,0.744012,0.003627,-7596.838684,2.977846,2195588.181885,1874868.803168,3722515.957186,334750.422455,1282370.614662,1959.079006,540.954705,1150.156015,164.594753,144.522222,454.642823,125.453317,266.964660,38.137809,33.119676,2794.096287,771.788809,1638.922140,233.844984,205.743441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041357,0.958176,0.313433,0.001281,0.744012,0.003627,-7596.838684,2.977846,2195588.181885,1874868.803168,3722515.957186,334750.422455,1282370.614662,1959.079006,540.954705,1150.156015,164.594753,144.522222,454.642823,125.453317,266.964660,38.137809,33.119676,2794.096287,771.788809,1638.922140,233.844984,205.743441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041357,0.958176,0.313433,0.001281,0.744012,0.003627,-7596.838684,2.977846,2195588.181885,1874868.803168,3722515.957186,334750.422455,1282370.614662,1959.079006,540.954705,1150.156015,164.594753,144.522222,454.642823,125.453317,266.964660,38.137809,33.119676,2794.096287,771.788809,1638.922140,233.844984,205.743441,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
