q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025951,0.783372,0.366729,0.248792,0.795493,0.047783,-13.868553,1.931002,972178.138835,809118.436564,1606576.487427,144543.511856,526432.085250,354.150584,95.348234,202.222079,29.337918,24.099004,81.727058,22.003439,47.150226,6.286697,5.238914,503.983523,136.211763,288.140268,40.863529,34.576832,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025951,0.783372,0.366729,0.248792,0.795493,0.047783,-13.868553,1.931002,972178.138835,809118.436564,1606576.487427,144543.511856,526432.085250,354.150584,95.348234,202.222079,29.337918,24.099004,81.727058,22.003439,47.150226,6.286697,5.238914,503.983523,136.211763,288.140268,40.863529,34.576832,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025951,0.783372,0.366729,0.248792,0.795493,0.047783,-13.868553,1.931002,972178.138835,809118.436564,1606576.487427,144543.511856,526432.085250,354.150584,95.348234,202.222079,29.337918,24.099004,81.727058,22.003439,47.150226,6.286697,5.238914,503.983523,136.211763,288.140268,40.863529,34.576832,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025966,0.776344,0.366342,0.256086,0.780418,0.044942,-13.726145,1.931633,972180.687392,809119.124135,1606577.944963,144543.719264,526432.258563,353.190258,95.089685,201.673727,29.258365,24.033657,81.505444,21.943773,47.022372,6.269650,5.224708,502.616906,135.842407,287.358938,40.752722,34.483073,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025966,0.776344,0.366342,0.256086,0.780418,0.044942,-13.726145,1.931633,972180.687392,809119.124135,1606577.944963,144543.719264,526432.258563,353.190258,95.089685,201.673727,29.258365,24.033657,81.505444,21.943773,47.022372,6.269650,5.224708,502.616906,135.842407,287.358938,40.752722,34.483073,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026019,0.741078,0.367253,0.222451,0.837185,0.037192,-14.200251,1.936651,972187.638787,809120.999539,1606581.920510,144544.284985,526432.731289,350.570892,94.384471,200.178054,29.041376,23.855416,80.900975,21.781032,46.673639,6.223152,5.185960,498.889346,134.834958,285.227797,40.450488,34.227336,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026019,0.741078,0.367253,0.222451,0.837185,0.037192,-14.200251,1.936651,972187.638787,809120.999539,1606581.920510,144544.284985,526432.731289,350.570892,94.384471,200.178054,29.041376,23.855416,80.900975,21.781032,46.673639,6.223152,5.185960,498.889346,134.834958,285.227797,40.450488,34.227336,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026019,0.741078,0.367253,0.222451,0.837185,0.037192,-14.200251,1.936651,972187.638787,809120.999539,1606581.920510,144544.284985,526432.731289,350.570892,94.384471,200.178054,29.041376,23.855416,80.900975,21.781032,46.673639,6.223152,5.185960,498.889346,134.834958,285.227797,40.450488,34.227336,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025990,0.742234,0.369107,0.233748,0.810946,0.036807,-14.044599,1.936678,972187.983798,809121.092619,1606582.117824,144544.313063,526432.754751,350.440888,94.349470,200.103821,29.030606,23.846569,80.870974,21.772955,46.656331,6.220844,5.184037,498.704340,134.784957,285.122024,40.435487,34.214643,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025990,0.742234,0.369107,0.233748,0.810946,0.036807,-14.044599,1.936678,972187.983798,809121.092619,1606582.117824,144544.313063,526432.754751,350.440888,94.349470,200.103821,29.030606,23.846569,80.870974,21.772955,46.656331,6.220844,5.184037,498.704340,134.784957,285.122024,40.435487,34.214643,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025997,0.748883,0.371161,0.236449,0.794779,0.030892,-13.695878,1.939574,972193.289896,809122.524141,1606585.152415,144544.744886,526433.115589,348.441489,93.811170,198.962152,28.864975,23.710515,80.409574,21.648732,46.390139,6.185352,5.154460,495.859041,134.015957,283.495294,40.204787,34.019435,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025997,0.748883,0.371161,0.236449,0.794779,0.030892,-13.695878,1.939574,972193.289896,809122.524141,1606585.152415,144544.744886,526433.115589,348.441489,93.811170,198.962152,28.864975,23.710515,80.409574,21.648732,46.390139,6.185352,5.154460,495.859041,134.015957,283.495294,40.204787,34.019435,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026047,0.698161,0.372589,0.239799,0.765406,0.022101,-12.946266,1.945008,972201.175790,809124.651662,1606589.662408,144545.386658,526433.651865,345.469992,93.011152,197.265410,28.618816,23.508313,79.723844,21.464112,45.994526,6.132603,5.110503,491.630374,132.873074,281.077656,39.861922,33.729319,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025967,0.679852,0.372727,0.255929,0.739495,0.034579,-13.385635,1.939224,972189.982617,809121.631877,1606583.260961,144544.475731,526432.890680,349.687710,94.146691,199.673751,28.968213,23.795318,80.697164,21.726159,46.556056,6.207474,5.172895,497.632510,134.495273,284.509231,40.348582,34.141108,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026085,0.696106,0.372037,0.211650,0.806039,0.019880,-12.021982,1.947176,972203.167540,809125.189013,1606590.801503,144545.548752,526433.787313,344.719478,92.809090,196.836862,28.556643,23.457243,79.550649,21.417482,45.894605,6.119281,5.099401,490.562334,132.584415,280.467031,39.775324,33.656044,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026085,0.696106,0.372037,0.211650,0.806039,0.019880,-12.021982,1.947176,972203.167540,809125.189013,1606590.801503,144545.548752,526433.787313,344.719478,92.809090,196.836862,28.556643,23.457243,79.550649,21.417482,45.894605,6.119281,5.099401,490.562334,132.584415,280.467031,39.775324,33.656044,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026086,0.712588,0.366680,0.216523,0.824722,0.027657,-12.562820,1.940985,972196.191488,809123.306957,1606586.811855,144544.981024,526433.312911,347.348135,93.516806,198.337840,28.774402,23.636116,80.157262,21.580801,46.244574,6.165943,5.138286,494.303115,133.595436,282.605731,40.078631,33.912688,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026086,0.712588,0.366680,0.216523,0.824722,0.027657,-12.562820,1.940985,972196.191488,809123.306957,1606586.811855,144544.981024,526433.312911,347.348135,93.516806,198.337840,28.774402,23.636116,80.157262,21.580801,46.244574,6.165943,5.138286,494.303115,133.595436,282.605731,40.078631,33.912688,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026131,0.724650,0.366768,0.214757,0.821884,0.020119,-12.643934,1.944443,972202.952899,809125.131105,1606590.678748,144545.531284,526433.772717,344.800357,92.830865,196.883044,28.563343,23.462746,79.569313,21.422507,45.905373,6.120716,5.100597,490.677431,132.615522,280.532835,39.784657,33.663940,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026131,0.724650,0.366768,0.214757,0.821884,0.020119,-12.643934,1.944443,972202.952899,809125.131105,1606590.678748,144545.531284,526433.772717,344.800357,92.830865,196.883044,28.563343,23.462746,79.569313,21.422507,45.905373,6.120716,5.100597,490.677431,132.615522,280.532835,39.784657,33.663940,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026118,0.735648,0.366715,0.189554,0.877373,0.020302,-12.785036,1.943392,972202.789299,809125.086968,1606590.585184,144545.517970,526433.761591,344.862003,92.847462,196.918244,28.568450,23.466941,79.583539,21.426337,45.913580,6.121811,5.101509,490.765159,132.639232,280.582991,39.791770,33.669959,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026118,0.735648,0.366715,0.189554,0.877373,0.020302,-12.785036,1.943392,972202.789299,809125.086968,1606590.585184,144545.517970,526433.761591,344.862003,92.847462,196.918244,28.568450,23.466941,79.583539,21.426337,45.913580,6.121811,5.101509,490.765159,132.639232,280.582991,39.791770,33.669959,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026118,0.735648,0.366715,0.189554,0.877373,0.020302,-12.785036,1.943392,972202.789299,809125.086968,1606590.585184,144545.517970,526433.761591,344.862003,92.847462,196.918244,28.568450,23.466941,79.583539,21.426337,45.913580,6.121811,5.101509,490.765159,132.639232,280.582991,39.791770,33.669959,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026186,0.709961,0.369988,0.162813,0.908355,0.002595,-14.005632,1.952340,972218.672429,809129.372049,1606599.668847,144546.810577,526434.841715,338.877056,91.236130,193.500804,28.072656,23.059681,78.202397,21.054492,45.116768,6.015569,5.012974,482.248118,130.337329,275.713581,39.101199,33.085630,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026186,0.709961,0.369988,0.162813,0.908355,0.002595,-14.005632,1.952340,972218.672429,809129.372049,1606599.668847,144546.810577,526434.841715,338.877056,91.236130,193.500804,28.072656,23.059681,78.202397,21.054492,45.116768,6.015569,5.012974,482.248118,130.337329,275.713581,39.101199,33.085630,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026118,0.717971,0.369437,0.168989,0.913790,0.015712,-14.342109,1.946589,972206.906547,809126.197753,1606592.939864,144545.853041,526434.041582,343.310577,92.429771,196.032371,28.439929,23.361371,79.225518,21.329947,45.707029,6.094271,5.078559,488.557359,132.042529,279.320735,39.612759,33.518488,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026201,0.790285,0.358080,0.180660,0.875100,0.027832,-10.689237,1.939329,972196.034619,809123.264635,1606586.722140,144544.968258,526433.302243,347.407245,93.532720,198.371592,28.779298,23.640138,80.170903,21.584474,46.252444,6.166993,5.139160,494.387233,133.618171,282.653823,40.085451,33.918459,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026122,0.777559,0.359709,0.170075,0.896209,0.042466,-10.992788,1.935397,972182.907645,809119.723133,1606579.214740,144543.899953,526432.409550,352.353641,94.864442,201.196014,29.189059,23.976727,81.312379,21.891794,46.910988,6.254798,5.212332,501.426335,135.520631,286.678258,40.656189,34.401391,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026122,0.777559,0.359709,0.170075,0.896209,0.042466,-10.992788,1.935397,972182.907645,809119.723133,1606579.214740,144543.899953,526432.409550,352.353641,94.864442,201.196014,29.189059,23.976727,81.312379,21.891794,46.910988,6.254798,5.212332,501.426335,135.520631,286.678258,40.656189,34.401391,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026126,0.795092,0.358863,0.155069,0.935814,0.043581,-11.267277,1.934744,972181.907488,809119.453302,1606578.642744,144543.818558,526432.341535,352.730512,94.965907,201.411209,29.220279,24.002372,81.399349,21.915209,46.961163,6.261488,5.217907,501.962651,135.665581,286.984884,40.699674,34.438186,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026126,0.795092,0.358863,0.155069,0.935814,0.043581,-11.267277,1.934744,972181.907488,809119.453302,1606578.642744,144543.818558,526432.341535,352.730512,94.965907,201.411209,29.220279,24.002372,81.399349,21.915209,46.961163,6.261488,5.217907,501.962651,135.665581,286.984884,40.699674,34.438186,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026126,0.795092,0.358863,0.155069,0.935814,0.043581,-11.267277,1.934744,972181.907488,809119.453302,1606578.642744,144543.818558,526432.341535,352.730512,94.965907,201.411209,29.220279,24.002372,81.399349,21.915209,46.961163,6.261488,5.217907,501.962651,135.665581,286.984884,40.699674,34.438186,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026126,0.795092,0.358863,0.155069,0.935814,0.043581,-11.267277,1.934744,972181.907488,809119.453302,1606578.642744,144543.818558,526432.341535,352.730512,94.965907,201.411209,29.220279,24.002372,81.399349,21.915209,46.961163,6.261488,5.217907,501.962651,135.665581,286.984884,40.699674,34.438186,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026126,0.795092,0.358863,0.155069,0.935814,0.043581,-11.267277,1.934744,972181.907488,809119.453302,1606578.642744,144543.818558,526432.341535,352.730512,94.965907,201.411209,29.220279,24.002372,81.399349,21.915209,46.961163,6.261488,5.217907,501.962651,135.665581,286.984884,40.699674,34.438186,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026042,0.800203,0.360835,0.180244,0.881542,0.049635,-11.418325,1.930794,972176.477238,809117.988285,1606575.537150,144543.376631,526431.972254,354.776693,95.516802,202.579591,29.389785,24.141609,81.871545,22.042339,47.233583,6.297811,5.248176,504.874525,136.452574,288.649676,40.935772,34.637961,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026140,0.817143,0.359395,0.159471,0.919799,0.038641,-10.883435,1.936395,972186.338602,809120.648765,1606581.176926,144544.179173,526432.642870,351.060817,94.516374,200.457804,29.081961,23.888754,81.014035,21.811471,46.738866,6.231849,5.193207,499.586547,135.023391,285.626404,40.507017,34.275168,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026140,0.817143,0.359395,0.159471,0.919799,0.038641,-10.883435,1.936395,972186.338602,809120.648765,1606581.176926,144544.179173,526432.642870,351.060817,94.516374,200.457804,29.081961,23.888754,81.014035,21.811471,46.738866,6.231849,5.193207,499.586547,135.023391,285.626404,40.507017,34.275168,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026140,0.817143,0.359395,0.159471,0.919799,0.038641,-10.883435,1.936395,972186.338602,809120.648765,1606581.176926,144544.179173,526432.642870,351.060817,94.516374,200.457804,29.081961,23.888754,81.014035,21.811471,46.738866,6.231849,5.193207,499.586547,135.023391,285.626404,40.507017,34.275168,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026098,0.832205,0.362581,0.205082,0.820040,0.036504,-10.309709,1.937037,972188.256015,809121.166060,1606582.273507,144544.335216,526432.773263,350.338313,94.321854,200.045250,29.022109,23.839589,80.847303,21.766582,46.642675,6.219023,5.182519,498.558369,134.745505,285.038568,40.423652,34.204628,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026126,0.819734,0.362265,0.236545,0.757450,0.032838,-10.525541,1.938715,972191.544565,809122.053272,1606584.154250,144544.602846,526432.996899,349.099149,93.988233,199.337680,28.919456,23.755268,80.561342,21.689592,46.477697,6.197026,5.164189,496.794943,134.268904,284.030373,40.280671,34.083645,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026126,0.819734,0.362265,0.236545,0.757450,0.032838,-10.525541,1.938715,972191.544565,809122.053272,1606584.154250,144544.602846,526432.996899,349.099149,93.988233,199.337680,28.919456,23.755268,80.561342,21.689592,46.477697,6.197026,5.164189,496.794943,134.268904,284.030373,40.280671,34.083645,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025929,0.703734,0.358128,0.172500,0.904854,0.066320,-11.505507,1.919298,972161.510867,809113.950535,1606566.977787,144542.158632,526430.954474,360.416195,97.035129,205.799780,29.856963,24.525362,83.172968,22.392722,47.984405,6.397921,5.331601,512.899970,138.621613,293.238029,41.586484,35.188563,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025758,0.732915,0.361048,0.177593,0.911849,0.086220,-11.623741,1.909994,972143.660507,809109.134719,1606556.769053,144540.705928,526429.740570,367.142417,98.846035,209.640493,30.414165,24.983064,84.725173,22.810624,48.879908,6.517321,5.431101,522.471902,141.208622,298.710547,42.362587,35.845266,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025810,0.751282,0.360900,0.178829,0.901315,0.077201,-11.121515,1.913727,972151.750615,809111.317334,1606561.395837,144541.364320,526430.290733,364.093971,98.025300,207.899812,30.161631,24.775625,84.021686,22.621223,48.474049,6.463207,5.386005,518.133728,140.036143,296.230302,42.010843,35.547636,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025867,0.721797,0.360529,0.167297,0.920080,0.069578,-10.721045,1.917472,972158.588452,809113.162102,1606565.306439,144541.920799,526430.755736,361.517395,97.331606,206.428572,29.948187,24.600296,83.427091,22.461140,48.131014,6.417469,5.347890,514.467062,139.045152,294.133975,41.713546,35.296077,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025890,0.757711,0.359609,0.215887,0.814430,0.069659,-11.322652,1.918093,972158.515888,809113.142525,1606565.264939,144541.914894,526430.750802,361.544738,97.338968,206.444185,29.950452,24.602157,83.433401,22.462839,48.134654,6.417954,5.348295,514.505973,139.055668,294.156222,41.716701,35.298747,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025890,0.757711,0.359609,0.215887,0.814430,0.069659,-11.322652,1.918093,972158.515888,809113.142525,1606565.264939,144541.914894,526430.750802,361.544738,97.338968,206.444185,29.950452,24.602157,83.433401,22.462839,48.134654,6.417954,5.348295,514.505973,139.055668,294.156222,41.716701,35.298747,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025890,0.757711,0.359609,0.215887,0.814430,0.069659,-11.322652,1.918093,972158.515888,809113.142525,1606565.264939,144541.914894,526430.750802,361.544738,97.338968,206.444185,29.950452,24.602157,83.433401,22.462839,48.134654,6.417954,5.348295,514.505973,139.055668,294.156222,41.716701,35.298747,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025812,0.756900,0.361939,0.246165,0.750864,0.076849,-11.706157,1.915092,972152.066509,809111.402559,1606561.576499,144541.390028,526430.312215,363.974938,97.993253,207.831844,30.151770,24.767525,83.994217,22.613828,48.458202,6.461094,5.384245,517.964336,139.990361,296.133456,41.997108,35.536015,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025812,0.756900,0.361939,0.246165,0.750864,0.076849,-11.706157,1.915092,972152.066509,809111.402559,1606561.576499,144541.390028,526430.312215,363.974938,97.993253,207.831844,30.151770,24.767525,83.994217,22.613828,48.458202,6.461094,5.384245,517.964336,139.990361,296.133456,41.997108,35.536015,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025872,0.782653,0.363222,0.225018,0.778317,0.061882,-10.729381,1.921006,972165.492284,809115.024674,1606569.254785,144542.482650,526431.225228,358.915951,96.631218,204.943132,29.732682,24.423275,82.826758,22.299512,47.784668,6.371289,5.309408,510.765007,138.044596,292.017416,41.413379,35.042090,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025857,0.758698,0.363636,0.185677,0.851229,0.064106,-10.921033,1.920408,972163.496655,809114.486277,1606568.113471,144542.320241,526431.089516,359.667927,96.833673,205.372515,29.794976,24.474445,83.000291,22.346232,47.884783,6.384638,5.320531,511.835127,138.333818,292.629231,41.500145,35.115508,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025677,0.760394,0.365251,0.169625,0.891085,0.087244,-11.099055,1.908907,972142.742457,809108.887040,1606556.244014,144540.631214,526429.678138,367.488350,98.939171,209.838022,30.442822,25.006604,84.805004,22.832116,48.925964,6.523462,5.436218,522.964190,141.341673,298.992000,42.402502,35.879040,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
