q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049417,0.998143,0.147597,0.126456,0.432821,0.007125,-205.249557,2.966775,17.000000,
0.049417,0.998143,0.147597,0.126456,0.432821,0.007125,-205.249557,2.966775,17.000000,
0.049417,0.998143,0.147597,0.126456,0.432821,0.007125,-205.249557,2.966775,17.000000,
0.049417,0.998143,0.147597,0.126456,0.432821,0.007125,-205.249557,2.966775,17.000000,
0.049417,0.998143,0.147597,0.126456,0.432821,0.007125,-205.249557,2.966775,17.000000,
0.049417,0.998143,0.147597,0.126456,0.432821,0.007125,-205.249557,2.966775,17.000000,
0.049417,0.998143,0.147597,0.126456,0.432821,0.007125,-205.249557,2.966775,17.000000,
0.049417,0.998143,0.147597,0.126456,0.432821,0.007125,-205.249557,2.966775,17.000000,
0.049417,0.998143,0.147597,0.126456,0.432821,0.007125,-205.249557,2.966775,17.000000,
0.049420,0.997324,0.145826,0.136014,0.421030,0.006843,-205.192571,2.966775,17.000000,
0.049420,0.997324,0.145826,0.136014,0.421030,0.006843,-205.192571,2.966775,17.000000,
0.049420,0.997324,0.145826,0.136014,0.421030,0.006843,-205.192571,2.966775,17.000000,
0.049444,0.991769,0.143468,0.127561,0.448384,0.007070,-206.637171,2.966775,17.000000,
0.049444,0.991769,0.143468,0.127561,0.448384,0.007070,-206.637171,2.966775,17.000000,
0.049444,0.991769,0.143468,0.127561,0.448384,0.007070,-206.637171,2.966775,17.000000,
0.049444,0.991769,0.143468,0.127561,0.448384,0.007070,-206.637171,2.966775,17.000000,
0.049425,0.997955,0.142862,0.140494,0.428905,0.006778,-205.270551,2.966775,17.000000,
0.049425,0.997955,0.142862,0.140494,0.428905,0.006778,-205.270551,2.966775,17.000000,
0.049425,0.997955,0.142862,0.140494,0.428905,0.006778,-205.270551,2.966775,17.000000,
0.049425,0.997955,0.142862,0.140494,0.428905,0.006778,-205.270551,2.966775,17.000000,
0.049415,0.998993,0.143188,0.127721,0.457865,0.005945,-204.967569,2.966775,17.000000,
0.049425,0.999352,0.142625,0.131057,0.451301,0.006510,-204.962940,2.966775,17.000000,
0.049425,0.999352,0.142625,0.131057,0.451301,0.006510,-204.962940,2.966775,17.000000,
0.049425,0.999352,0.142625,0.131057,0.451301,0.006510,-204.962940,2.966775,17.000000,
0.049425,0.999352,0.142625,0.131057,0.451301,0.006510,-204.962940,2.966775,17.000000,
0.049425,0.999352,0.142625,0.131057,0.451301,0.006510,-204.962940,2.966775,17.000000,
0.049425,0.999352,0.142625,0.131057,0.451301,0.006510,-204.962940,2.966775,17.000000,
0.049425,0.999352,0.142625,0.131057,0.451301,0.006510,-204.962940,2.966775,17.000000,
0.049425,0.999352,0.142625,0.131057,0.451301,0.006510,-204.962940,2.966775,17.000000,
0.049425,0.999352,0.142625,0.131057,0.451301,0.006510,-204.962940,2.966775,17.000000,
0.049425,0.999352,0.142625,0.131057,0.451301,0.006510,-204.962940,2.966775,17.000000,
0.049425,0.999352,0.142625,0.131057,0.451301,0.006510,-204.962940,2.966775,17.000000,
0.049425,0.999352,0.142625,0.131057,0.451301,0.006510,-204.962940,2.966775,17.000000,
0.049425,0.999352,0.142625,0.131057,0.451301,0.006510,-204.962940,2.966775,17.000000,
0.049425,0.999352,0.142625,0.131057,0.451301,0.006510,-204.962940,2.966775,17.000000,
0.049441,0.997425,0.142852,0.132418,0.444659,0.006103,-205.258681,2.966775,17.000000,
0.049441,0.997425,0.142852,0.132418,0.444659,0.006103,-205.258681,2.966775,17.000000,
0.049441,0.995519,0.141648,0.136951,0.444175,0.005843,-205.815218,2.966775,17.000000,
0.049449,0.997417,0.142042,0.124784,0.467560,0.006434,-205.245874,2.966775,17.000000,
0.049449,0.997417,0.142042,0.124784,0.467560,0.006434,-205.245874,2.966775,17.000000,
0.049449,0.997417,0.142042,0.124784,0.467560,0.006434,-205.245874,2.966775,17.000000,
0.049449,0.997417,0.142042,0.124784,0.467560,0.006434,-205.245874,2.966775,17.000000,
0.049449,0.997417,0.142042,0.124784,0.467560,0.006434,-205.245874,2.966775,17.000000,
0.049449,0.997417,0.142042,0.124784,0.467560,0.006434,-205.245874,2.966775,17.000000,
0.049449,0.997417,0.142042,0.124784,0.467560,0.006434,-205.245874,2.966775,17.000000,
0.049449,0.997417,0.142042,0.124784,0.467560,0.006434,-205.245874,2.966775,17.000000,
0.049449,0.997417,0.142042,0.124784,0.467560,0.006434,-205.245874,2.966775,17.000000,
0.049449,0.997417,0.142042,0.124784,0.467560,0.006434,-205.245874,2.966775,17.000000,
0.049449,0.997417,0.142042,0.124784,0.467560,0.006434,-205.245874,2.966775,17.000000,
0.049449,0.997417,0.142042,0.124784,0.467560,0.006434,-205.245874,2.966775,17.000000,
0.049428,0.997254,0.142180,0.126457,0.465242,0.007111,-205.450782,2.966775,17.000000,
0.049428,0.997254,0.142180,0.126457,0.465242,0.007111,-205.450782,2.966775,17.000000,
0.049471,0.993297,0.142480,0.138638,0.428327,0.005883,-206.163867,2.966775,17.000000,
0.049471,0.993297,0.142480,0.138638,0.428327,0.005883,-206.163867,2.966775,17.000000,
0.049471,0.993297,0.142480,0.138638,0.428327,0.005883,-206.163867,2.966775,17.000000,
0.049471,0.993297,0.142480,0.138638,0.428327,0.005883,-206.163867,2.966775,17.000000,
0.049471,0.993297,0.142480,0.138638,0.428327,0.005883,-206.163867,2.966775,17.000000,
0.049471,0.993297,0.142480,0.138638,0.428327,0.005883,-206.163867,2.966775,17.000000,
0.049471,0.993297,0.142480,0.138638,0.428327,0.005883,-206.163867,2.966775,17.000000,
0.049471,0.993297,0.142480,0.138638,0.428327,0.005883,-206.163867,2.966775,17.000000,
0.049471,0.993297,0.142480,0.138638,0.428327,0.005883,-206.163867,2.966775,17.000000,
0.049469,0.998121,0.143138,0.133210,0.435819,0.005866,-205.154005,2.966775,17.000000,
0.049469,0.998121,0.143138,0.133210,0.435819,0.005866,-205.154005,2.966775,17.000000,
0.049469,0.998121,0.143138,0.133210,0.435819,0.005866,-205.154005,2.966775,17.000000,
0.049469,0.998121,0.143138,0.133210,0.435819,0.005866,-205.154005,2.966775,17.000000,
0.049469,0.998121,0.143138,0.133210,0.435819,0.005866,-205.154005,2.966775,17.000000,
0.049469,0.998121,0.143138,0.133210,0.435819,0.005866,-205.154005,2.966775,17.000000,
0.049469,0.998121,0.143138,0.133210,0.435819,0.005866,-205.154005,2.966775,17.000000,
0.049469,0.998979,0.143450,0.106607,0.492118,0.006193,-205.144174,2.966775,17.000000,
0.049469,0.998979,0.143450,0.106607,0.492118,0.006193,-205.144174,2.966775,17.000000,
0.049469,0.998979,0.143450,0.106607,0.492118,0.006193,-205.144174,2.966775,17.000000,
0.049469,0.998979,0.143450,0.106607,0.492118,0.006193,-205.144174,2.966775,17.000000,
0.049469,0.998979,0.143450,0.106607,0.492118,0.006193,-205.144174,2.966775,17.000000,
0.049469,0.998979,0.143450,0.106607,0.492118,0.006193,-205.144174,2.966775,17.000000,
0.049479,0.997443,0.143586,0.102910,0.496575,0.006496,-205.717951,2.966775,17.000000,
0.049479,0.997443,0.143586,0.102910,0.496575,0.006496,-205.717951,2.966775,17.000000,
0.049479,0.997443,0.143586,0.102910,0.496575,0.006496,-205.717951,2.966775,17.000000,
0.049479,0.997443,0.143586,0.102910,0.496575,0.006496,-205.717951,2.966775,17.000000,
0.049479,0.997443,0.143586,0.102910,0.496575,0.006496,-205.717951,2.966775,17.000000,
0.049479,0.997443,0.143586,0.102910,0.496575,0.006496,-205.717951,2.966775,17.000000,
0.049479,0.997443,0.143586,0.102910,0.496575,0.006496,-205.717951,2.966775,17.000000,
0.049480,0.990155,0.143457,0.105330,0.491647,0.006552,-207.187355,2.966775,17.000000,
0.049480,0.990155,0.143457,0.105330,0.491647,0.006552,-207.187355,2.966775,17.000000,
0.049462,0.994277,0.144628,0.106219,0.486850,0.005731,-205.959856,2.966775,17.000000,
0.049462,0.994277,0.144628,0.106219,0.486850,0.005731,-205.959856,2.966775,17.000000,
0.049462,0.994277,0.144628,0.106219,0.486850,0.005731,-205.959856,2.966775,17.000000,
0.049462,0.994277,0.144628,0.106219,0.486850,0.005731,-205.959856,2.966775,17.000000,
0.049462,0.994277,0.144628,0.106219,0.486850,0.005731,-205.959856,2.966775,17.000000,
0.049444,0.993332,0.144592,0.117516,0.463629,0.005297,-206.259654,2.966775,17.000000,
0.049435,0.995972,0.143901,0.096549,0.517091,0.005246,-205.947733,2.966775,17.000000,
0.049435,0.995972,0.143901,0.096549,0.517091,0.005246,-205.947733,2.966775,17.000000,
0.049435,0.995972,0.143901,0.096549,0.517091,0.005246,-205.947733,2.966775,17.000000,
0.049441,0.992619,0.144815,0.102689,0.493885,0.004565,-207.005714,2.966775,17.000000,
0.049441,0.992619,0.144815,0.102689,0.493885,0.004565,-207.005714,2.966775,17.000000,
0.049441,0.992619,0.144815,0.102689,0.493885,0.004565,-207.005714,2.966775,17.000000,
0.049441,0.992619,0.144815,0.102689,0.493885,0.004565,-207.005714,2.966775,17.000000,
0.049441,0.992619,0.144815,0.102689,0.493885,0.004565,-207.005714,2.966775,17.000000,
0.049441,0.992619,0.144815,0.102689,0.493885,0.004565,-207.005714,2.966775,17.000000,
0.049338,0.994495,0.146032,0.113350,0.487428,0.006693,-207.409466,2.966775,17.000000,
0.049338,0.994495,0.146032,0.113350,0.487428,0.006693,-207.409466,2.966775,17.000000,
0.049311,0.997236,0.147270,0.118155,0.474167,0.006504,-207.305006,2.966775,17.000000,
0.049311,0.997236,0.147270,0.118155,0.474167,0.006504,-207.305006,2.966775,17.000000,
0.049432,0.986158,0.145437,0.106619,0.493273,0.005469,-208.158438,2.966775,17.000000,
0.049394,0.987270,0.145898,0.118701,0.466928,0.005194,-208.187383,2.966775,17.000000,
0.049430,0.984878,0.144491,0.124123,0.458656,0.004607,-208.158459,2.966775,17.000000,
0.049430,0.984878,0.144491,0.124123,0.458656,0.004607,-208.158459,2.966775,17.000000,
0.049430,0.984878,0.144491,0.124123,0.458656,0.004607,-208.158459,2.966775,17.000000,
0.049430,0.984878,0.144491,0.124123,0.458656,0.004607,-208.158459,2.966775,17.000000,
0.049401,0.986531,0.144743,0.138063,0.428889,0.005085,-208.144631,2.966775,17.000000,
0.049407,0.986263,0.143571,0.120754,0.475419,0.005231,-208.587550,2.966775,17.000000,
0.049407,0.986263,0.143571,0.120754,0.475419,0.005231,-208.587550,2.966775,17.000000,
0.049365,0.989916,0.144261,0.120167,0.479628,0.005619,-208.435556,2.966775,17.000000,
0.049365,0.989916,0.144261,0.120167,0.479628,0.005619,-208.435556,2.966775,17.000000,
0.049365,0.989916,0.144261,0.120167,0.479628,0.005619,-208.435556,2.966775,17.000000,
0.049356,0.989154,0.143939,0.125928,0.469294,0.006216,-208.762758,2.966775,17.000000,
0.049307,0.999270,0.142577,0.178705,0.370598,0.008986,-208.727176,2.966775,17.000000,
0.049338,0.995713,0.141267,0.172465,0.389684,0.009248,-209.943460,2.966775,17.000000,
0.049379,0.991625,0.139380,0.189676,0.354858,0.009457,-211.176768,2.966775,17.000000,
0.049379,0.991625,0.139380,0.189676,0.354858,0.009457,-211.176768,2.966775,17.000000,
0.049406,0.990439,0.140185,0.193409,0.336051,0.008890,-210.518135,2.966775,17.000000,
0.049406,0.990439,0.140185,0.193409,0.336051,0.008890,-210.518135,2.966775,17.000000,
0.049387,0.991089,0.139945,0.189517,0.350044,0.008683,-210.668390,2.966775,17.000000,
0.049362,0.999287,0.141325,0.201106,0.320420,0.008188,-209.151978,2.966775,17.000000,
0.049362,0.999287,0.141325,0.201106,0.320420,0.008188,-209.151978,2.966775,17.000000,
0.049419,0.996239,0.140765,0.195179,0.327748,0.007372,-208.808383,2.966775,17.000000,
0.049419,0.996239,0.140765,0.195179,0.327748,0.007372,-208.808383,2.966775,17.000000,
0.049402,0.991082,0.141094,0.199260,0.314312,0.007823,-209.364527,2.966775,17.000000,
0.049402,0.991082,0.141094,0.199260,0.314312,0.007823,-209.364527,2.966775,17.000000,
0.049390,0.995915,0.141414,0.202050,0.307008,0.007573,-207.933433,2.966775,17.000000,
0.049424,0.989207,0.141550,0.201030,0.300853,0.007274,-208.715190,2.966775,17.000000,
0.049424,0.989207,0.141550,0.201030,0.300853,0.007274,-208.715190,2.966775,17.000000,
0.049424,0.989207,0.141550,0.201030,0.300853,0.007274,-208.715190,2.966775,17.000000,
0.049424,0.985079,0.141484,0.195466,0.310248,0.007554,-209.582542,2.966775,17.000000,
0.049414,0.989984,0.141450,0.183458,0.339596,0.006721,-208.104141,2.966775,17.000000,
0.049402,0.993069,0.140453,0.198737,0.312411,0.007144,-208.050296,2.966775,17.000000,
0.049402,0.993069,0.140453,0.198737,0.312411,0.007144,-208.050296,2.966775,17.000000,
0.049402,0.993069,0.140453,0.198737,0.312411,0.007144,-208.050296,2.966775,17.000000,
0.049402,0.993069,0.140453,0.198737,0.312411,0.007144,-208.050296,2.966775,17.000000,
0.049402,0.993069,0.140453,0.198737,0.312411,0.007144,-208.050296,2.966775,17.000000,
0.049402,0.993069,0.140453,0.198737,0.312411,0.007144,-208.050296,2.966775,17.000000,
0.049402,0.993069,0.140453,0.198737,0.312411,0.007144,-208.050296,2.966775,17.000000,
0.049401,0.999011,0.140509,0.194593,0.324084,0.006753,-206.459701,2.966775,17.000000,
0.049401,0.999011,0.140509,0.194593,0.324084,0.006753,-206.459701,2.966775,17.000000,
0.049401,0.999011,0.140509,0.194593,0.324084,0.006753,-206.459701,2.966775,17.000000,
0.049420,0.998905,0.140736,0.176760,0.361275,0.006420,-205.932399,2.966775,17.000000,
0.049420,0.998905,0.140736,0.176760,0.361275,0.006420,-205.932399,2.966775,17.000000,
0.049420,0.998905,0.140736,0.176760,0.361275,0.006420,-205.932399,2.966775,17.000000,
0.049420,0.998905,0.140736,0.176760,0.361275,0.006420,-205.932399,2.966775,17.000000,
0.049420,0.998905,0.140736,0.176760,0.361275,0.006420,-205.932399,2.966775,17.000000,
0.049420,0.998905,0.140736,0.176760,0.361275,0.006420,-205.932399,2.966775,17.000000,
0.049420,0.998905,0.140736,0.176760,0.361275,0.006420,-205.932399,2.966775,17.000000,
0.049420,0.998905,0.140736,0.176760,0.361275,0.006420,-205.932399,2.966775,17.000000,
0.049420,0.998905,0.140736,0.176760,0.361275,0.006420,-205.932399,2.966775,17.000000,
0.049420,0.998905,0.140736,0.176760,0.361275,0.006420,-205.932399,2.966775,17.000000,
0.049420,0.998905,0.140736,0.176760,0.361275,0.006420,-205.932399,2.966775,17.000000,
0.049420,0.998905,0.140736,0.176760,0.361275,0.006420,-205.932399,2.966775,17.000000,
0.049423,0.996865,0.141207,0.180058,0.350781,0.005795,-206.311717,2.966775,17.000000,
0.049423,0.996865,0.141207,0.180058,0.350781,0.005795,-206.311717,2.966775,17.000000,
0.049423,0.996865,0.141207,0.180058,0.350781,0.005795,-206.311717,2.966775,17.000000,
0.049469,0.983344,0.140604,0.171037,0.365776,0.005702,-209.319818,2.966775,17.000000,
0.049469,0.983344,0.140604,0.171037,0.365776,0.005702,-209.319818,2.966775,17.000000,
0.049478,0.988530,0.140418,0.161131,0.389584,0.004940,-207.921644,2.966775,17.000000,
0.049457,0.998709,0.139669,0.144194,0.437590,0.004849,-205.519771,2.966775,17.000000,
0.049457,0.998709,0.139669,0.144194,0.437590,0.004849,-205.519771,2.966775,17.000000,
0.049457,0.998709,0.139669,0.144194,0.437590,0.004849,-205.519771,2.966775,17.000000,
0.049457,0.998709,0.139669,0.144194,0.437590,0.004849,-205.519771,2.966775,17.000000,
0.049457,0.998709,0.139669,0.144194,0.437590,0.004849,-205.519771,2.966775,17.000000,
0.049457,0.998709,0.139669,0.144194,0.437590,0.004849,-205.519771,2.966775,17.000000,
0.049457,0.998709,0.139669,0.144194,0.437590,0.004849,-205.519771,2.966775,17.000000,
0.049457,0.998709,0.139669,0.144194,0.437590,0.004849,-205.519771,2.966775,17.000000,
0.049457,0.998709,0.139669,0.144194,0.437590,0.004849,-205.519771,2.966775,17.000000,
0.049457,0.998709,0.139669,0.144194,0.437590,0.004849,-205.519771,2.966775,17.000000,
0.049457,0.998709,0.139669,0.144194,0.437590,0.004849,-205.519771,2.966775,17.000000,
0.049457,0.998709,0.139669,0.144194,0.437590,0.004849,-205.519771,2.966775,17.000000,
0.049457,0.998709,0.139669,0.144194,0.437590,0.004849,-205.519771,2.966775,17.000000,
0.049457,0.998709,0.139669,0.144194,0.437590,0.004849,-205.519771,2.966775,17.000000,
0.049457,0.998709,0.139669,0.144194,0.437590,0.004849,-205.519771,2.966775,17.000000,
0.049457,0.998709,0.139669,0.144194,0.437590,0.004849,-205.519771,2.966775,17.000000,
0.049457,0.998709,0.139669,0.144194,0.437590,0.004849,-205.519771,2.966775,17.000000,
0.049457,0.998709,0.139669,0.144194,0.437590,0.004849,-205.519771,2.966775,17.000000,
0.049457,0.998709,0.139669,0.144194,0.437590,0.004849,-205.519771,2.966775,17.000000,
0.049446,0.994685,0.139490,0.134005,0.461487,0.004830,-206.697741,2.966775,17.000000,
0.049442,0.995223,0.139522,0.137573,0.454319,0.004716,-206.551426,2.966775,17.000000,
0.049425,0.997147,0.139190,0.137089,0.464150,0.004823,-206.483901,2.966775,17.000000,
0.049425,0.997147,0.139190,0.137089,0.464150,0.004823,-206.483901,2.966775,17.000000,
0.049449,0.994223,0.138670,0.123002,0.496341,0.003997,-207.175333,2.966775,17.000000,
0.049471,0.993815,0.138761,0.127093,0.484258,0.003085,-206.867157,2.966775,17.000000,
0.049487,0.992265,0.137979,0.130665,0.477139,0.003068,-207.276309,2.966775,17.000000,
0.049487,0.992265,0.137979,0.130665,0.477139,0.003068,-207.276309,2.966775,17.000000,
0.049474,0.997556,0.138551,0.131761,0.476214,0.003103,-206.100263,2.966775,17.000000,
0.049474,0.997556,0.138551,0.131761,0.476214,0.003103,-206.100263,2.966775,17.000000,
0.049474,0.997556,0.138551,0.131761,0.476214,0.003103,-206.100263,2.966775,17.000000,
0.049474,0.997556,0.138551,0.131761,0.476214,0.003103,-206.100263,2.966775,17.000000,
0.049474,0.997556,0.138551,0.131761,0.476214,0.003103,-206.100263,2.966775,17.000000,
0.049474,0.997556,0.138551,0.131761,0.476214,0.003103,-206.100263,2.966775,17.000000,
0.049474,0.997556,0.138551,0.131761,0.476214,0.003103,-206.100263,2.966775,17.000000,
0.049474,0.997556,0.138551,0.131761,0.476214,0.003103,-206.100263,2.966775,17.000000,
0.049474,0.997556,0.138551,0.131761,0.476214,0.003103,-206.100263,2.966775,17.000000,
0.049474,0.997556,0.138551,0.131761,0.476214,0.003103,-206.100263,2.966775,17.000000,
0.049474,0.997556,0.138551,0.131761,0.476214,0.003103,-206.100263,2.966775,17.000000,
0.049474,0.997556,0.138551,0.131761,0.476214,0.003103,-206.100263,2.966775,17.000000,
0.049474,0.997556,0.138551,0.131761,0.476214,0.003103,-206.100263,2.966775,17.000000,
0.049474,0.997556,0.138551,0.131761,0.476214,0.003103,-206.100263,2.966775,17.000000,
0.049474,0.997556,0.138551,0.131761,0.476214,0.003103,-206.100263,2.966775,17.000000,
0.049474,0.997556,0.138551,0.131761,0.476214,0.003103,-206.100263,2.966775,17.000000,
0.049474,0.997556,0.138551,0.131761,0.476214,0.003103,-206.100263,2.966775,17.000000,
0.049474,0.997556,0.138551,0.131761,0.476214,0.003103,-206.100263,2.966775,17.000000,
0.049474,0.997556,0.138551,0.131761,0.476214,0.003103,-206.100263,2.966775,17.000000,
0.049474,0.997556,0.138551,0.131761,0.476214,0.003103,-206.100263,2.966775,17.000000,
0.049474,0.997556,0.138551,0.131761,0.476214,0.003103,-206.100263,2.966775,17.000000,
0.049474,0.997556,0.138551,0.131761,0.476214,0.003103,-206.100263,2.966775,17.000000,
0.049474,0.997556,0.138551,0.131761,0.476214,0.003103,-206.100263,2.966775,17.000000,
0.049467,0.999401,0.137987,0.129987,0.485483,0.003684,-206.115425,2.966775,17.000000,
0.049467,0.999401,0.137987,0.129987,0.485483,0.003684,-206.115425,2.966775,17.000000,
0.049467,0.999401,0.137987,0.129987,0.485483,0.003684,-206.115425,2.966775,17.000000,
0.049486,0.999641,0.137890,0.119691,0.502561,0.004093,-205.642140,2.966775,17.000000,
0.049486,0.999641,0.137890,0.119691,0.502561,0.004093,-205.642140,2.966775,17.000000,
0.049494,0.994194,0.137080,0.122697,0.495691,0.004766,-207.337393,2.966775,17.000000,
0.049494,0.994194,0.137080,0.122697,0.495691,0.004766,-207.337393,2.966775,17.000000,
0.049497,0.991006,0.138002,0.122016,0.492477,0.003989,-207.510776,2.966775,17.000000,
0.049497,0.991006,0.138002,0.122016,0.492477,0.003989,-207.510776,2.966775,17.000000,
0.049497,0.991006,0.138002,0.122016,0.492477,0.003989,-207.510776,2.966775,17.000000,
0.049497,0.991006,0.138002,0.122016,0.492477,0.003989,-207.510776,2.966775,17.000000,
0.049464,0.991711,0.139087,0.132586,0.466359,0.004974,-207.417347,2.966775,17.000000,
0.049464,0.991711,0.139087,0.132586,0.466359,0.004974,-207.417347,2.966775,17.000000,
0.049461,0.986832,0.138909,0.145971,0.433559,0.005632,-208.887563,2.966775,17.000000,
0.049461,0.986832,0.138909,0.145971,0.433559,0.005632,-208.887563,2.966775,17.000000,
0.049461,0.986832,0.138909,0.145971,0.433559,0.005632,-208.887563,2.966775,17.000000,
0.049634,0.998345,0.133620,0.157753,0.418233,0.003252,-209.447585,2.966775,17.000000,
0.049634,0.998345,0.133620,0.157753,0.418233,0.003252,-209.447585,2.966775,17.000000,
0.049634,0.998345,0.133620,0.157753,0.418233,0.003252,-209.447585,2.966775,17.000000,
0.049634,0.998345,0.133620,0.157753,0.418233,0.003252,-209.447585,2.966775,17.000000,
0.049634,0.998345,0.133620,0.157753,0.418233,0.003252,-209.447585,2.966775,17.000000,
0.049634,0.998345,0.133620,0.157753,0.418233,0.003252,-209.447585,2.966775,17.000000,
0.049634,0.998345,0.133620,0.157753,0.418233,0.003252,-209.447585,2.966775,17.000000,
0.049634,0.998345,0.133620,0.157753,0.418233,0.003252,-209.447585,2.966775,17.000000,
0.049634,0.998345,0.133620,0.157753,0.418233,0.003252,-209.447585,2.966775,17.000000,
0.049634,0.998345,0.133620,0.157753,0.418233,0.003252,-209.447585,2.966775,17.000000,
0.049634,0.998345,0.133620,0.157753,0.418233,0.003252,-209.447585,2.966775,17.000000,
0.049634,0.998345,0.133620,0.157753,0.418233,0.003252,-209.447585,2.966775,17.000000,
0.049634,0.998345,0.133620,0.157753,0.418233,0.003252,-209.447585,2.966775,17.000000,
0.049634,0.998345,0.133620,0.157753,0.418233,0.003252,-209.447585,2.966775,17.000000,
0.049634,0.998345,0.133620,0.157753,0.418233,0.003252,-209.447585,2.966775,17.000000,
0.049634,0.998345,0.133620,0.157753,0.418233,0.003252,-209.447585,2.966775,17.000000,
0.049634,0.998345,0.133620,0.157753,0.418233,0.003252,-209.447585,2.966775,17.000000,
0.049634,0.998345,0.133620,0.157753,0.418233,0.003252,-209.447585,2.966775,17.000000,
0.049643,0.997724,0.134163,0.166894,0.393725,0.003986,-209.541137,2.966775,17.000000,
0.049636,0.994212,0.134486,0.162694,0.400570,0.004215,-209.979864,2.966775,17.000000,
0.049636,0.994212,0.134486,0.162694,0.400570,0.004215,-209.979864,2.966775,17.000000,
0.049636,0.994212,0.134486,0.162694,0.400570,0.004215,-209.979864,2.966775,17.000000,
0.049633,0.989683,0.135380,0.169775,0.376049,0.004582,-211.195803,2.966775,17.000000,
0.049633,0.989683,0.135380,0.169775,0.376049,0.004582,-211.195803,2.966775,17.000000,
0.049586,0.997823,0.134525,0.161930,0.408008,0.004433,-208.956955,2.966775,17.000000,
0.049586,0.997823,0.134525,0.161930,0.408008,0.004433,-208.956955,2.966775,17.000000,
0.049586,0.997823,0.134525,0.161930,0.408008,0.004433,-208.956955,2.966775,17.000000,
0.049586,0.997823,0.134525,0.161930,0.408008,0.004433,-208.956955,2.966775,17.000000,
0.049504,0.993787,0.138833,0.195710,0.311742,0.004722,-208.514602,2.966775,17.000000,
0.049504,0.993787,0.138833,0.195710,0.311742,0.004722,-208.514602,2.966775,17.000000,
0.049504,0.993787,0.138833,0.195710,0.311742,0.004722,-208.514602,2.966775,17.000000,
0.049504,0.993787,0.138833,0.195710,0.311742,0.004722,-208.514602,2.966775,17.000000,
0.049504,0.993787,0.138833,0.195710,0.311742,0.004722,-208.514602,2.966775,17.000000,
0.049504,0.993787,0.138833,0.195710,0.311742,0.004722,-208.514602,2.966775,17.000000,
0.049504,0.993787,0.138833,0.195710,0.311742,0.004722,-208.514602,2.966775,17.000000,
0.049462,0.997341,0.140037,0.193543,0.316589,0.004578,-207.012123,2.966775,17.000000,
0.049462,0.997341,0.140037,0.193543,0.316589,0.004578,-207.012123,2.966775,17.000000,
0.049462,0.997341,0.140037,0.193543,0.316589,0.004578,-207.012123,2.966775,17.000000,
0.049462,0.997341,0.140037,0.193543,0.316589,0.004578,-207.012123,2.966775,17.000000,
0.049469,0.997165,0.139218,0.196790,0.313837,0.005140,-207.446512,2.966775,17.000000,
0.049469,0.997165,0.139218,0.196790,0.313837,0.005140,-207.446512,2.966775,17.000000,
0.049484,0.996199,0.139461,0.186400,0.334593,0.005757,-207.355475,2.966775,17.000000,
0.049484,0.996199,0.139461,0.186400,0.334593,0.005757,-207.355475,2.966775,17.000000,
0.049484,0.996199,0.139461,0.186400,0.334593,0.005757,-207.355475,2.966775,17.000000,
0.049484,0.996199,0.139461,0.186400,0.334593,0.005757,-207.355475,2.966775,17.000000,
0.049484,0.996199,0.139461,0.186400,0.334593,0.005757,-207.355475,2.966775,17.000000,
0.049479,0.997275,0.141044,0.188124,0.322711,0.005794,-206.773477,2.966775,17.000000,
0.049466,0.998895,0.141326,0.185335,0.330432,0.005838,-206.104507,2.966775,17.000000,
0.049466,0.998895,0.141326,0.185335,0.330432,0.005838,-206.104507,2.966775,17.000000,
0.049466,0.998895,0.141326,0.185335,0.330432,0.005838,-206.104507,2.966775,17.000000,
0.049466,0.998895,0.141326,0.185335,0.330432,0.005838,-206.104507,2.966775,17.000000,
0.049466,0.998895,0.141326,0.185335,0.330432,0.005838,-206.104507,2.966775,17.000000,
0.049466,0.998895,0.141326,0.185335,0.330432,0.005838,-206.104507,2.966775,17.000000,
0.049466,0.998895,0.141326,0.185335,0.330432,0.005838,-206.104507,2.966775,17.000000,
0.049466,0.998895,0.141326,0.185335,0.330432,0.005838,-206.104507,2.966775,17.000000,
0.049466,0.998895,0.141326,0.185335,0.330432,0.005838,-206.104507,2.966775,17.000000,
0.049466,0.998895,0.141326,0.185335,0.330432,0.005838,-206.104507,2.966775,17.000000,
0.049466,0.998895,0.141326,0.185335,0.330432,0.005838,-206.104507,2.966775,17.000000,
0.049466,0.998895,0.141326,0.185335,0.330432,0.005838,-206.104507,2.966775,17.000000,
0.049466,0.998895,0.141326,0.185335,0.330432,0.005838,-206.104507,2.966775,17.000000,
0.049466,0.998895,0.141326,0.185335,0.330432,0.005838,-206.104507,2.966775,17.000000,
0.049480,0.994578,0.141940,0.189394,0.312213,0.006049,-207.293454,2.966775,17.000000,
0.049480,0.994578,0.141940,0.189394,0.312213,0.006049,-207.293454,2.966775,17.000000,
0.049581,0.981968,0.141287,0.169649,0.343809,0.005646,-210.765080,2.966775,17.000000,
0.049556,0.985657,0.140335,0.180518,0.330357,0.005708,-209.964800,2.966775,17.000000,
0.049556,0.985657,0.140335,0.180518,0.330357,0.005708,-209.964800,2.966775,17.000000,
0.049556,0.985657,0.140335,0.180518,0.330357,0.005708,-209.964800,2.966775,17.000000,
0.049525,0.990586,0.140095,0.180539,0.337887,0.005665,-208.174363,2.966775,17.000000,
