q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025934,0.888158,0.381371,0.119375,0.871413,0.016818,-12.064690,1.442579,12.000000,
0.025929,0.883928,0.380553,0.117372,0.888071,0.016524,-11.320547,1.442579,12.000000,
0.025923,0.871818,0.383338,0.120003,0.875264,0.012884,-11.290159,1.442579,12.000000,
0.025923,0.871818,0.383338,0.120003,0.875264,0.012884,-11.290159,1.442579,12.000000,
0.025214,0.929545,0.402128,0.182778,0.793544,0.084304,-13.670225,1.442579,12.000000,
0.025247,0.901848,0.400090,0.155343,0.843885,0.084200,-13.173758,1.442579,12.000000,
0.025330,0.912104,0.399356,0.168506,0.813220,0.072194,-14.070891,1.442579,12.000000,
0.025589,0.859048,0.395717,0.204129,0.727048,0.036890,-11.661898,1.442579,12.000000,
0.025513,0.839512,0.393532,0.221427,0.718175,0.048851,-12.943602,1.442579,12.000000,
0.025609,0.824503,0.392409,0.216233,0.715915,0.035443,-10.215112,1.442579,12.000000,
0.025609,0.824503,0.392409,0.216233,0.715915,0.035443,-10.215112,1.442579,12.000000,
0.025609,0.824503,0.392409,0.216233,0.715915,0.035443,-10.215112,1.442579,12.000000,
0.025609,0.824503,0.392409,0.216233,0.715915,0.035443,-10.215112,1.442579,12.000000,
0.025609,0.824503,0.392409,0.216233,0.715915,0.035443,-10.215112,1.442579,12.000000,
0.025609,0.824503,0.392409,0.216233,0.715915,0.035443,-10.215112,1.442579,12.000000,
0.025609,0.824503,0.392409,0.216233,0.715915,0.035443,-10.215112,1.442579,12.000000,
0.025609,0.824503,0.392409,0.216233,0.715915,0.035443,-10.215112,1.442579,12.000000,
0.025600,0.849818,0.388503,0.225621,0.713430,0.042057,-9.789387,1.442579,12.000000,
0.025600,0.849818,0.388503,0.225621,0.713430,0.042057,-9.789387,1.442579,12.000000,
0.025600,0.849818,0.388503,0.225621,0.713430,0.042057,-9.789387,1.442579,12.000000,
0.025600,0.849818,0.388503,0.225621,0.713430,0.042057,-9.789387,1.442579,12.000000,
0.025600,0.849818,0.388503,0.225621,0.713430,0.042057,-9.789387,1.442579,12.000000,
0.025600,0.849818,0.388503,0.225621,0.713430,0.042057,-9.789387,1.442579,12.000000,
0.025684,0.826330,0.388670,0.183087,0.780214,0.031901,-11.336975,1.442579,12.000000,
0.025233,0.695067,0.385810,0.312697,0.591252,0.109225,-11.457022,1.442579,12.000000,
0.025380,0.658234,0.385993,0.301167,0.592547,0.086930,-11.008306,1.442579,12.000000,
0.025380,0.658234,0.385993,0.301167,0.592547,0.086930,-11.008306,1.442579,12.000000,
0.026074,0.683272,0.368872,0.135559,0.939969,0.025250,-11.246341,1.442579,12.000000,
0.026217,0.690326,0.363862,0.125546,0.947854,0.013702,-9.886035,1.442579,12.000000,
0.026217,0.690326,0.363862,0.125546,0.947854,0.013702,-9.886035,1.442579,12.000000,
0.026217,0.690326,0.363862,0.125546,0.947854,0.013702,-9.886035,1.442579,12.000000,
0.026217,0.690326,0.363862,0.125546,0.947854,0.013702,-9.886035,1.442579,12.000000,
0.026181,0.667869,0.367776,0.113461,0.957087,0.010639,-9.596064,1.442579,12.000000,
0.026174,0.725249,0.366369,0.136202,0.922167,0.013465,-9.401723,1.442579,12.000000,
0.026213,0.687029,0.367210,0.179033,0.828552,0.005966,-9.429720,1.442579,12.000000,
0.026248,0.648271,0.367501,0.141873,0.894589,0.000878,-9.857288,1.442579,12.000000,
0.026222,0.647642,0.368221,0.136175,0.903779,0.004384,-9.555647,1.442579,12.000000,
0.026221,0.697693,0.365579,0.132238,0.924187,0.009853,-9.522609,1.442579,12.000000,
0.026143,0.692849,0.363251,0.146815,0.918022,0.025847,-10.187144,1.442579,12.000000,
0.026189,0.711925,0.361051,0.126680,0.962970,0.022899,-10.022860,1.442579,12.000000,
0.026189,0.711925,0.361051,0.126680,0.962970,0.022899,-10.022860,1.442579,12.000000,
0.026189,0.711925,0.361051,0.126680,0.962970,0.022899,-10.022860,1.442579,12.000000,
0.026147,0.719946,0.363715,0.145647,0.912785,0.024241,-9.941495,1.442579,12.000000,
0.026147,0.719946,0.363715,0.145647,0.912785,0.024241,-9.941495,1.442579,12.000000,
0.026147,0.719946,0.363715,0.145647,0.912785,0.024241,-9.941495,1.442579,12.000000,
0.026181,0.793080,0.363448,0.108210,0.985448,0.023710,-9.809122,1.442579,12.000000,
0.026181,0.793080,0.363448,0.108210,0.985448,0.023710,-9.809122,1.442579,12.000000,
0.026181,0.793080,0.363448,0.108210,0.985448,0.023710,-9.809122,1.442579,12.000000,
0.026181,0.793080,0.363448,0.108210,0.985448,0.023710,-9.809122,1.442579,12.000000,
0.026181,0.793080,0.363448,0.108210,0.985448,0.023710,-9.809122,1.442579,12.000000,
0.026181,0.793080,0.363448,0.108210,0.985448,0.023710,-9.809122,1.442579,12.000000,
0.026181,0.793080,0.363448,0.108210,0.985448,0.023710,-9.809122,1.442579,12.000000,
0.026196,0.778854,0.361401,0.115105,0.981251,0.025794,-10.292782,1.442579,12.000000,
0.026196,0.778854,0.361401,0.115105,0.981251,0.025794,-10.292782,1.442579,12.000000,
0.026196,0.778854,0.361401,0.115105,0.981251,0.025794,-10.292782,1.442579,12.000000,
0.026144,0.736988,0.365203,0.113740,0.975976,0.026437,-10.086382,1.442579,12.000000,
0.026144,0.736988,0.365203,0.113740,0.975976,0.026437,-10.086382,1.442579,12.000000,
0.026157,0.724714,0.366187,0.109939,0.970985,0.023684,-10.009096,1.442579,12.000000,
0.026157,0.724714,0.366187,0.109939,0.970985,0.023684,-10.009096,1.442579,12.000000,
0.026157,0.724714,0.366187,0.109939,0.970985,0.023684,-10.009096,1.442579,12.000000,
0.026165,0.723095,0.362709,0.112055,0.972605,0.025493,-9.952665,1.442579,12.000000,
0.026172,0.653988,0.364390,0.110221,0.964194,0.020873,-10.043574,1.442579,12.000000,
0.026172,0.653988,0.364390,0.110221,0.964194,0.020873,-10.043574,1.442579,12.000000,
0.026207,0.632070,0.363978,0.100008,0.976936,0.018839,-10.106335,1.442579,12.000000,
0.026273,0.640368,0.362723,0.114849,0.952970,0.009118,-10.517138,1.442579,12.000000,
0.026248,0.713583,0.363272,0.111593,0.967326,0.013298,-10.393568,1.442579,12.000000,
0.026145,0.697782,0.364014,0.129119,0.938774,0.027695,-10.192001,1.442579,12.000000,
0.026145,0.697782,0.364014,0.129119,0.938774,0.027695,-10.192001,1.442579,12.000000,
0.026137,0.713148,0.362821,0.153668,0.899463,0.028435,-10.330638,1.442579,12.000000,
0.026220,0.702246,0.364385,0.149393,0.904534,0.014952,-10.729156,1.442579,12.000000,
0.026220,0.702246,0.364385,0.149393,0.904534,0.014952,-10.729156,1.442579,12.000000,
0.026213,0.711659,0.364730,0.156770,0.884163,0.014065,-10.130771,1.442579,12.000000,
0.026213,0.711659,0.364730,0.156770,0.884163,0.014065,-10.130771,1.442579,12.000000,
0.026154,0.722481,0.365994,0.141491,0.923026,0.017283,-9.737322,1.442579,12.000000,
0.026154,0.722481,0.365994,0.141491,0.923026,0.017283,-9.737322,1.442579,12.000000,
0.026175,0.657062,0.366420,0.155057,0.887716,0.012541,-9.786971,1.442579,12.000000,
0.026181,0.708734,0.365523,0.165242,0.872660,0.012748,-9.520724,1.442579,12.000000,
0.026258,0.698977,0.360343,0.159276,0.892539,0.011498,-10.366476,1.442579,12.000000,
0.026258,0.698977,0.360343,0.159276,0.892539,0.011498,-10.366476,1.442579,12.000000,
0.026258,0.698977,0.360343,0.159276,0.892539,0.011498,-10.366476,1.442579,12.000000,
0.026236,0.752342,0.360560,0.162947,0.893050,0.011941,-9.558465,1.442579,12.000000,
0.026236,0.752342,0.360560,0.162947,0.893050,0.011941,-9.558465,1.442579,12.000000,
0.026249,0.754761,0.359861,0.137156,0.946615,0.013059,-10.200508,1.442579,12.000000,
0.026156,0.759465,0.361481,0.163642,0.909017,0.018411,-9.957855,1.442579,12.000000,
0.026218,0.776373,0.359933,0.161994,0.906434,0.012312,-9.297113,1.442579,12.000000,
0.026218,0.776373,0.359933,0.161994,0.906434,0.012312,-9.297113,1.442579,12.000000,
0.026218,0.776373,0.359933,0.161994,0.906434,0.012312,-9.297113,1.442579,12.000000,
0.026218,0.776373,0.359933,0.161994,0.906434,0.012312,-9.297113,1.442579,12.000000,
0.026218,0.776373,0.359933,0.161994,0.906434,0.012312,-9.297113,1.442579,12.000000,
0.026218,0.776373,0.359933,0.161994,0.906434,0.012312,-9.297113,1.442579,12.000000,
0.026218,0.776373,0.359933,0.161994,0.906434,0.012312,-9.297113,1.442579,12.000000,
0.026178,0.774941,0.363338,0.148058,0.920879,0.008638,-9.469570,1.442579,12.000000,
0.026178,0.774941,0.363338,0.148058,0.920879,0.008638,-9.469570,1.442579,12.000000,
0.026178,0.750867,0.361555,0.140240,0.941855,0.015332,-9.659300,1.442579,12.000000,
0.025904,0.604049,0.389629,0.111302,0.864852,0.015846,-11.352221,1.442579,12.000000,
0.025904,0.604049,0.389629,0.111302,0.864852,0.015846,-11.352221,1.442579,12.000000,
0.025904,0.604049,0.389629,0.111302,0.864852,0.015846,-11.352221,1.442579,12.000000,
0.025904,0.604049,0.389629,0.111302,0.864852,0.015846,-11.352221,1.442579,12.000000,
0.025979,0.585331,0.387331,0.094748,0.894828,0.009700,-11.254465,1.442579,12.000000,
0.025944,0.601013,0.387437,0.104450,0.880916,0.011189,-10.646715,1.442579,12.000000,
0.025776,0.576852,0.389143,0.097940,0.903427,0.033662,-11.397620,1.442579,12.000000,
0.025661,0.601048,0.390615,0.085010,0.930915,0.050927,-12.211413,1.442579,12.000000,
0.025658,0.652982,0.389025,0.067930,0.970686,0.055447,-12.171061,1.442579,12.000000,
0.025658,0.652982,0.389025,0.067930,0.970686,0.055447,-12.171061,1.442579,12.000000,
0.025658,0.652982,0.389025,0.067930,0.970686,0.055447,-12.171061,1.442579,12.000000,
0.025594,0.605421,0.387401,0.112111,0.893424,0.068170,-12.752480,1.442579,12.000000,
0.025456,0.615994,0.390703,0.160971,0.798605,0.080069,-13.621632,1.442579,12.000000,
0.025456,0.616105,0.391483,0.140483,0.838639,0.079287,-13.440830,1.442579,12.000000,
0.025403,0.730424,0.392316,0.186917,0.763517,0.086101,-13.672588,1.442579,12.000000,
0.025403,0.730424,0.392316,0.186917,0.763517,0.086101,-13.672588,1.442579,12.000000,
0.025258,0.725671,0.394595,0.216727,0.725029,0.099907,-14.328509,1.442579,12.000000,
0.025185,0.759362,0.392847,0.228417,0.714855,0.113125,-13.330168,1.442579,12.000000,
0.025138,0.765302,0.394569,0.189651,0.790356,0.117086,-13.565650,1.442579,12.000000,
0.025721,0.744517,0.375405,0.142557,0.888204,0.068387,-11.200789,1.442579,12.000000,
0.025721,0.744517,0.375405,0.142557,0.888204,0.068387,-11.200789,1.442579,12.000000,
0.025756,0.745455,0.374424,0.158771,0.858700,0.065096,-11.508901,1.442579,12.000000,
0.025426,0.628877,0.377885,0.100291,0.975307,0.105476,-12.116538,1.442579,12.000000,
0.025363,0.615577,0.377216,0.093235,0.999800,0.117205,-12.956328,1.442579,12.000000,
0.025265,0.647759,0.378380,0.119122,0.965449,0.128882,-11.882905,1.442579,12.000000,
0.025309,0.705311,0.380307,0.136420,0.926711,0.114959,-11.559365,1.442579,12.000000,
0.025399,0.735687,0.380026,0.131031,0.924226,0.099632,-11.730218,1.442579,12.000000,
0.025298,0.753670,0.381570,0.163037,0.859826,0.111274,-11.845992,1.442579,12.000000,
0.025298,0.753670,0.381570,0.163037,0.859826,0.111274,-11.845992,1.442579,12.000000,
0.025298,0.753670,0.381570,0.163037,0.859826,0.111274,-11.845992,1.442579,12.000000,
0.025256,0.743242,0.385095,0.168057,0.838962,0.111379,-12.427143,1.442579,12.000000,
0.025448,0.775414,0.381267,0.141967,0.878798,0.090784,-12.350785,1.442579,12.000000,
0.025850,0.761774,0.367346,0.108621,0.946871,0.068701,-14.132338,1.442579,12.000000,
0.025664,0.753450,0.369182,0.132732,0.907513,0.094308,-14.746061,1.442579,12.000000,
0.025786,0.742948,0.370365,0.111469,0.925993,0.072977,-14.075822,1.442579,12.000000,
0.025786,0.742948,0.370365,0.111469,0.925993,0.072977,-14.075822,1.442579,12.000000,
0.026190,0.762061,0.361469,0.101575,0.949840,0.023310,-12.536743,1.442579,12.000000,
0.026190,0.762061,0.361469,0.101575,0.949840,0.023310,-12.536743,1.442579,12.000000,
0.026190,0.762061,0.361469,0.101575,0.949840,0.023310,-12.536743,1.442579,12.000000,
0.026253,0.710933,0.361289,0.080692,0.983268,0.013751,-10.853464,1.442579,12.000000,
0.026253,0.710933,0.361289,0.080692,0.983268,0.013751,-10.853464,1.442579,12.000000,
0.026253,0.710933,0.361289,0.080692,0.983268,0.013751,-10.853464,1.442579,12.000000,
0.026253,0.710933,0.361289,0.080692,0.983268,0.013751,-10.853464,1.442579,12.000000,
0.026253,0.710933,0.361289,0.080692,0.983268,0.013751,-10.853464,1.442579,12.000000,
0.026291,0.758232,0.358740,0.086186,0.985470,0.013795,-10.661571,1.442579,12.000000,
0.026291,0.758232,0.358740,0.086186,0.985470,0.013795,-10.661571,1.442579,12.000000,
0.026291,0.758232,0.358740,0.086186,0.985470,0.013795,-10.661571,1.442579,12.000000,
0.026232,0.764999,0.358901,0.092698,0.979155,0.021285,-11.113870,1.442579,12.000000,
0.026324,0.761569,0.357423,0.089211,0.979866,0.005906,-9.988304,1.442579,12.000000,
0.026324,0.761569,0.357423,0.089211,0.979866,0.005906,-9.988304,1.442579,12.000000,
0.026324,0.761569,0.357423,0.089211,0.979866,0.005906,-9.988304,1.442579,12.000000,
0.026324,0.761569,0.357423,0.089211,0.979866,0.005906,-9.988304,1.442579,12.000000,
0.026324,0.761569,0.357423,0.089211,0.979866,0.005906,-9.988304,1.442579,12.000000,
0.026303,0.752957,0.357055,0.104010,0.949200,0.006431,-10.456884,1.442579,12.000000,
0.026280,0.762920,0.351581,0.121161,0.937424,0.018111,-12.217408,1.442579,12.000000,
0.026280,0.762920,0.351581,0.121161,0.937424,0.018111,-12.217408,1.442579,12.000000,
0.026317,0.828928,0.347393,0.173884,0.863610,0.000114,-12.168260,1.442579,12.000000,
0.026317,0.828928,0.347393,0.173884,0.863610,0.000114,-12.168260,1.442579,12.000000,
0.026287,0.786060,0.347860,0.165366,0.879558,0.003678,-13.648273,1.442579,12.000000,
0.026287,0.786060,0.347860,0.165366,0.879558,0.003678,-13.648273,1.442579,12.000000,
0.026287,0.786060,0.347860,0.165366,0.879558,0.003678,-13.648273,1.442579,12.000000,
0.026287,0.786060,0.347860,0.165366,0.879558,0.003678,-13.648273,1.442579,12.000000,
0.026303,0.757287,0.346141,0.198797,0.814430,0.002516,-14.127150,1.442579,12.000000,
0.026303,0.757287,0.346141,0.198797,0.814430,0.002516,-14.127150,1.442579,12.000000,
0.026303,0.757287,0.346141,0.198797,0.814430,0.002516,-14.127150,1.442579,12.000000,
0.026278,0.785105,0.346746,0.216786,0.781936,0.005266,-14.955925,1.442579,12.000000,
0.026278,0.785105,0.346746,0.216786,0.781936,0.005266,-14.955925,1.442579,12.000000,
0.026278,0.785105,0.346746,0.216786,0.781936,0.005266,-14.955925,1.442579,12.000000,
0.026278,0.785105,0.346746,0.216786,0.781936,0.005266,-14.955925,1.442579,12.000000,
0.026280,0.834343,0.347414,0.201569,0.814902,0.002852,-14.389494,1.442579,12.000000,
0.026287,0.849406,0.344891,0.161076,0.891035,0.004894,-17.034999,1.442579,12.000000,
0.026287,0.849406,0.344891,0.161076,0.891035,0.004894,-17.034999,1.442579,12.000000,
0.026287,0.849406,0.344891,0.161076,0.891035,0.004894,-17.034999,1.442579,12.000000,
0.026287,0.849406,0.344891,0.161076,0.891035,0.004894,-17.034999,1.442579,12.000000,
0.026287,0.849406,0.344891,0.161076,0.891035,0.004894,-17.034999,1.442579,12.000000,
0.026313,0.843628,0.338755,0.157529,0.923888,0.013944,-15.499184,1.442579,12.000000,
0.026313,0.843628,0.338755,0.157529,0.923888,0.013944,-15.499184,1.442579,12.000000,
0.026313,0.843628,0.338755,0.157529,0.923888,0.013944,-15.499184,1.442579,12.000000,
0.026313,0.843628,0.338755,0.157529,0.923888,0.013944,-15.499184,1.442579,12.000000,
0.026313,0.843628,0.338755,0.157529,0.923888,0.013944,-15.499184,1.442579,12.000000,
0.026313,0.843628,0.338755,0.157529,0.923888,0.013944,-15.499184,1.442579,12.000000,
0.026313,0.843628,0.338755,0.157529,0.923888,0.013944,-15.499184,1.442579,12.000000,
0.026313,0.843628,0.338755,0.157529,0.923888,0.013944,-15.499184,1.442579,12.000000,
0.026313,0.843628,0.338755,0.157529,0.923888,0.013944,-15.499184,1.442579,12.000000,
0.026313,0.843628,0.338755,0.157529,0.923888,0.013944,-15.499184,1.442579,12.000000,
0.026313,0.843628,0.338755,0.157529,0.923888,0.013944,-15.499184,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026320,0.815240,0.338136,0.134519,0.971320,0.012789,-15.313979,1.442579,12.000000,
0.026315,0.806867,0.335073,0.165546,0.922802,0.021729,-15.853051,1.442579,12.000000,
0.026315,0.806867,0.335073,0.165546,0.922802,0.021729,-15.853051,1.442579,12.000000,
0.026315,0.806867,0.335073,0.165546,0.922802,0.021729,-15.853051,1.442579,12.000000,
0.026315,0.806867,0.335073,0.165546,0.922802,0.021729,-15.853051,1.442579,12.000000,
0.026315,0.806867,0.335073,0.165546,0.922802,0.021729,-15.853051,1.442579,12.000000,
0.026315,0.806867,0.335073,0.165546,0.922802,0.021729,-15.853051,1.442579,12.000000,
0.026315,0.806867,0.335073,0.165546,0.922802,0.021729,-15.853051,1.442579,12.000000,
0.026315,0.806867,0.335073,0.165546,0.922802,0.021729,-15.853051,1.442579,12.000000,
0.026315,0.806867,0.335073,0.165546,0.922802,0.021729,-15.853051,1.442579,12.000000,
0.026315,0.806867,0.335073,0.165546,0.922802,0.021729,-15.853051,1.442579,12.000000,
0.026315,0.806867,0.335073,0.165546,0.922802,0.021729,-15.853051,1.442579,12.000000,
0.026315,0.806867,0.335073,0.165546,0.922802,0.021729,-15.853051,1.442579,12.000000,
0.026315,0.806867,0.335073,0.165546,0.922802,0.021729,-15.853051,1.442579,12.000000,
0.026315,0.806867,0.335073,0.165546,0.922802,0.021729,-15.853051,1.442579,12.000000,
0.026315,0.806867,0.335073,0.165546,0.922802,0.021729,-15.853051,1.442579,12.000000,
0.026315,0.806867,0.335073,0.165546,0.922802,0.021729,-15.853051,1.442579,12.000000,
0.026315,0.806867,0.335073,0.165546,0.922802,0.021729,-15.853051,1.442579,12.000000,
0.026315,0.806867,0.335073,0.165546,0.922802,0.021729,-15.853051,1.442579,12.000000,
0.026315,0.806867,0.335073,0.165546,0.922802,0.021729,-15.853051,1.442579,12.000000,
0.026315,0.806867,0.335073,0.165546,0.922802,0.021729,-15.853051,1.442579,12.000000,
0.026315,0.806867,0.335073,0.165546,0.922802,0.021729,-15.853051,1.442579,12.000000,
0.026315,0.806867,0.335073,0.165546,0.922802,0.021729,-15.853051,1.442579,12.000000,
0.026315,0.806867,0.335073,0.165546,0.922802,0.021729,-15.853051,1.442579,12.000000,
0.026276,0.835875,0.334463,0.176898,0.914081,0.027002,-17.553706,1.442579,12.000000,
0.026255,0.865085,0.337224,0.188704,0.890180,0.026504,-16.595927,1.442579,12.000000,
0.026255,0.865085,0.337224,0.188704,0.890180,0.026504,-16.595927,1.442579,12.000000,
0.026310,0.838983,0.336417,0.207901,0.854506,0.021557,-13.424808,1.442579,12.000000,
0.026310,0.838983,0.336417,0.207901,0.854506,0.021557,-13.424808,1.442579,12.000000,
0.026310,0.838983,0.336417,0.207901,0.854506,0.021557,-13.424808,1.442579,12.000000,
0.026221,0.801428,0.340682,0.199305,0.863060,0.027897,-16.281940,1.442579,12.000000,
0.026221,0.801428,0.340682,0.199305,0.863060,0.027897,-16.281940,1.442579,12.000000,
0.026221,0.801428,0.340682,0.199305,0.863060,0.027897,-16.281940,1.442579,12.000000,
0.026221,0.801428,0.340682,0.199305,0.863060,0.027897,-16.281940,1.442579,12.000000,
0.026245,0.727430,0.343587,0.208771,0.824844,0.020007,-14.669685,1.442579,12.000000,
0.026276,0.726047,0.345426,0.212463,0.798467,0.010614,-14.163435,1.442579,12.000000,
0.026276,0.726047,0.345426,0.212463,0.798467,0.010614,-14.163435,1.442579,12.000000,
0.026276,0.726047,0.345426,0.212463,0.798467,0.010614,-14.163435,1.442579,12.000000,
0.026276,0.726047,0.345426,0.212463,0.798467,0.010614,-14.163435,1.442579,12.000000,
0.026276,0.726047,0.345426,0.212463,0.798467,0.010614,-14.163435,1.442579,12.000000,
0.026276,0.726047,0.345426,0.212463,0.798467,0.010614,-14.163435,1.442579,12.000000,
0.026338,0.715876,0.342289,0.228756,0.766825,0.008361,-12.631315,1.442579,12.000000,
0.026338,0.715876,0.342289,0.228756,0.766825,0.008361,-12.631315,1.442579,12.000000,
0.026333,0.771045,0.342086,0.249788,0.732161,0.010121,-12.237492,1.442579,12.000000,
0.026333,0.771045,0.342086,0.249788,0.732161,0.010121,-12.237492,1.442579,12.000000,
0.026333,0.771045,0.342086,0.249788,0.732161,0.010121,-12.237492,1.442579,12.000000,
0.026333,0.771045,0.342086,0.249788,0.732161,0.010121,-12.237492,1.442579,12.000000,
0.026333,0.771045,0.342086,0.249788,0.732161,0.010121,-12.237492,1.442579,12.000000,
0.026333,0.771045,0.342086,0.249788,0.732161,0.010121,-12.237492,1.442579,12.000000,
0.026333,0.771045,0.342086,0.249788,0.732161,0.010121,-12.237492,1.442579,12.000000,
0.026333,0.771045,0.342086,0.249788,0.732161,0.010121,-12.237492,1.442579,12.000000,
0.026333,0.771045,0.342086,0.249788,0.732161,0.010121,-12.237492,1.442579,12.000000,
0.025620,0.742065,0.365416,0.176666,0.861327,0.095241,-12.035208,1.442579,12.000000,
0.025624,0.684081,0.367915,0.188183,0.824249,0.091020,-12.226239,1.442579,12.000000,
0.025624,0.684081,0.367915,0.188183,0.824249,0.091020,-12.226239,1.442579,12.000000,
0.025624,0.684081,0.367915,0.188183,0.824249,0.091020,-12.226239,1.442579,12.000000,
0.025624,0.684081,0.367915,0.188183,0.824249,0.091020,-12.226239,1.442579,12.000000,
0.025624,0.684081,0.367915,0.188183,0.824249,0.091020,-12.226239,1.442579,12.000000,
0.025421,0.717084,0.373658,0.192121,0.814987,0.111004,-12.728624,1.442579,12.000000,
0.025511,0.718790,0.372256,0.161646,0.866418,0.100485,-14.233009,1.442579,12.000000,
0.025527,0.697394,0.369334,0.168369,0.856682,0.102348,-14.672874,1.442579,12.000000,
0.025526,0.718748,0.367696,0.161588,0.873113,0.106071,-15.381338,1.442579,12.000000,
0.025239,0.800025,0.360168,0.144468,0.989053,0.163001,-13.481634,1.442579,12.000000,
0.025239,0.800025,0.360168,0.144468,0.989053,0.163001,-13.481634,1.442579,12.000000,
0.025239,0.800025,0.360168,0.144468,0.989053,0.163001,-13.481634,1.442579,12.000000,
0.025239,0.800025,0.360168,0.144468,0.989053,0.163001,-13.481634,1.442579,12.000000,
0.025239,0.800025,0.360168,0.144468,0.989053,0.163001,-13.481634,1.442579,12.000000,
0.025239,0.800025,0.360168,0.144468,0.989053,0.163001,-13.481634,1.442579,12.000000,
0.025191,0.815837,0.363169,0.143063,0.989417,0.164760,-13.606025,1.442579,12.000000,
0.025208,0.827481,0.363648,0.140302,0.989252,0.166163,-13.695322,1.442579,12.000000,
0.025208,0.827481,0.363648,0.140302,0.989252,0.166163,-13.695322,1.442579,12.000000,
0.025208,0.827481,0.363648,0.140302,0.989252,0.166163,-13.695322,1.442579,12.000000,
0.025208,0.827481,0.363648,0.140302,0.989252,0.166163,-13.695322,1.442579,12.000000,
0.025235,0.721878,0.366521,0.128318,0.976418,0.158399,-14.703281,1.442579,12.000000,
0.025235,0.721878,0.366521,0.128318,0.976418,0.158399,-14.703281,1.442579,12.000000,
0.025235,0.721878,0.366521,0.128318,0.976418,0.158399,-14.703281,1.442579,12.000000,
0.025313,0.884856,0.353514,0.324340,0.688437,0.154520,-14.267275,1.442579,12.000000,
0.025313,0.884856,0.353514,0.324340,0.688437,0.154520,-14.267275,1.442579,12.000000,
0.025366,0.918357,0.352620,0.299050,0.734099,0.149425,-17.131186,1.442579,12.000000,
0.025128,0.855417,0.356635,0.293350,0.751808,0.180744,-14.121224,1.442579,12.000000,
0.024876,0.820500,0.364576,0.270373,0.794620,0.205119,-14.244173,1.442579,12.000000,
0.024905,0.830515,0.365145,0.255989,0.821362,0.198556,-13.200949,1.442579,12.000000,
0.024905,0.830515,0.365145,0.255989,0.821362,0.198556,-13.200949,1.442579,12.000000,
0.024751,0.712101,0.371415,0.175663,0.975770,0.208644,-11.293481,1.442579,12.000000,
